concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4226188	Module of	20220128	20991231	
40642538	40532562	Status of	20220128	20991231	
40642539	40532562	Module of	20220128	20991231	
40642538	4228731	Status of	20220128	20991231	
40642539	4228731	Module of	20220128	20991231	
40642538	4147310	Status of	20220128	20991231	
40642539	4147310	Module of	20220128	20991231	
40642538	3609539	Status of	20220128	20991231	
35631990	3609539	Module of	20220128	20991231	
40642538	4226189	Status of	20220128	20991231	
40642539	4226189	Module of	20220128	20991231	
40642538	45973094	Status of	20220128	20991231	
35631990	45973094	Module of	20220128	20991231	
40642538	37106074	Status of	20220128	20991231	
35631990	37106074	Module of	20220128	20991231	
40642538	4224675	Status of	20220128	20991231	
40642539	4224675	Module of	20220128	20991231	
40642538	37105823	Status of	20220128	20991231	
35631990	37105823	Module of	20220128	20991231	
40642538	4228732	Status of	20220128	20991231	
40642539	4228732	Module of	20220128	20991231	
40642538	37105824	Status of	20220128	20991231	
35631990	37105824	Module of	20220128	20991231	
40642538	4227945	Status of	20220128	20991231	
40642539	4227945	Module of	20220128	20991231	
40642538	37108340	Status of	20220128	20991231	
35631990	37108340	Module of	20220128	20991231	
40642538	4227946	Status of	20220128	20991231	
40642539	4227946	Module of	20220128	20991231	
40642538	37105825	Status of	20220128	20991231	
35631990	37105825	Module of	20220128	20991231	
40642538	37108341	Status of	20220128	20991231	
35631990	37108341	Module of	20220128	20991231	
40642538	4228733	Status of	20220128	20991231	
40642539	4228733	Module of	20220128	20991231	
40642538	3609540	Status of	20220128	20991231	
35631990	3609540	Module of	20220128	20991231	
40642538	37105826	Status of	20220128	20991231	
35631990	37105826	Module of	20220128	20991231	
40642538	37108342	Status of	20220128	20991231	
35631990	37108342	Module of	20220128	20991231	
40642538	37105827	Status of	20220128	20991231	
35631990	37105827	Module of	20220128	20991231	
40642538	37106073	Status of	20220128	20991231	
35631990	37106073	Module of	20220128	20991231	
40642538	37105828	Status of	20220128	20991231	
35631990	37105828	Module of	20220128	20991231	
40642538	37105829	Status of	20220128	20991231	
35631990	37105829	Module of	20220128	20991231	
40642538	4145596	Status of	20220128	20991231	
40642539	4145596	Module of	20220128	20991231	
40642538	3572635	Status of	20220128	20991231	
40642538	37103823	Status of	20220128	20991231	
35631990	37103823	Module of	20220128	20991231	
40642538	4224676	Status of	20220128	20991231	
40642539	4224676	Module of	20220128	20991231	
40642538	4147311	Status of	20220128	20991231	
40642539	4147311	Module of	20220128	20991231	
40642538	3609542	Status of	20220128	20991231	
35631990	3609542	Module of	20220128	20991231	
40642537	3657080	Status of	20220128	20991231	
40642539	3657080	Module of	20220128	20991231	
40642538	45973103	Status of	20220128	20991231	
35631990	45973103	Module of	20220128	20991231	
40642538	37108353	Status of	20220128	20991231	
35631990	37108353	Module of	20220128	20991231	
40642538	4224678	Status of	20220128	20991231	
40642539	4224678	Module of	20220128	20991231	
40642538	37105837	Status of	20220128	20991231	
35631990	37105837	Module of	20220128	20991231	
40642538	3527976	Status of	20220128	20991231	
40642538	45973052	Status of	20220128	20991231	
35631990	45973052	Module of	20220128	20991231	
40642538	37105839	Status of	20220128	20991231	
35631990	37105839	Module of	20220128	20991231	
40642538	37108356	Status of	20220128	20991231	
35631990	37108356	Module of	20220128	20991231	
40642538	37105840	Status of	20220128	20991231	
35631990	37105840	Module of	20220128	20991231	
40549429	4228735	Route of	20220128	20991231	
40642537	4228735	Status of	20220128	20991231	
40642539	4228735	Module of	20220128	20991231	
40642538	37108358	Status of	20220128	20991231	
35631990	37108358	Module of	20220128	20991231	
40642538	37105842	Status of	20220128	20991231	
35631990	37105842	Module of	20220128	20991231	
40549429	4226194	Route of	20220128	20991231	
40642537	4226194	Status of	20220128	20991231	
40642539	4226194	Module of	20220128	20991231	
40642538	4147312	Status of	20220128	20991231	
40642539	4147312	Module of	20220128	20991231	
40642538	3609544	Status of	20220128	20991231	
35631990	3609544	Module of	20220128	20991231	
40642538	3563114	Status of	20220128	20991231	
35631990	3563114	Module of	20220128	20991231	
40642538	45973089	Status of	20220128	20991231	
35631990	45973089	Module of	20220128	20991231	
40642538	37105843	Status of	20220128	20991231	
35631990	37105843	Module of	20220128	20991231	
40642538	4224680	Status of	20220128	20991231	
40642539	4224680	Module of	20220128	20991231	
40642538	4228738	Status of	20220128	20991231	
40642539	4228738	Module of	20220128	20991231	
40642538	37108361	Status of	20220128	20991231	
35631990	37108361	Module of	20220128	20991231	
40642538	37105845	Status of	20220128	20991231	
35631990	37105845	Module of	20220128	20991231	
40642538	4226196	Status of	20220128	20991231	
40642539	4226196	Module of	20220128	20991231	
40642538	37105846	Status of	20220128	20991231	
35631990	37105846	Module of	20220128	20991231	
40549429	4226197	Route of	20220128	20991231	
40642537	4226197	Status of	20220128	20991231	
40642539	4226197	Module of	20220128	20991231	
40642538	4228739	Status of	20220128	20991231	
40642539	4228739	Module of	20220128	20991231	
40549429	4227951	Route of	20220128	20991231	
40642537	4227951	Status of	20220128	20991231	
40642539	4227951	Module of	20220128	20991231	
40642538	37108364	Status of	20220128	20991231	
35631990	37108364	Module of	20220128	20991231	
40642538	45979541	Status of	20220128	20991231	
35631990	45979541	Module of	20220128	20991231	
40642538	4226198	Status of	20220128	20991231	
40642539	4226198	Module of	20220128	20991231	
40642538	37105848	Status of	20220128	20991231	
35631990	37105848	Module of	20220128	20991231	
40642538	37108365	Status of	20220128	20991231	
35631990	37108365	Module of	20220128	20991231	
40642538	4228740	Status of	20220128	20991231	
40642539	4228740	Module of	20220128	20991231	
40642538	4224681	Status of	20220128	20991231	
40642539	4224681	Module of	20220128	20991231	
40642538	37108366	Status of	20220128	20991231	
35631990	37108366	Module of	20220128	20991231	
40642538	4228848	Status of	20220128	20991231	
40642539	4228848	Module of	20220128	20991231	
40642538	4226199	Status of	20220128	20991231	
40642539	4226199	Module of	20220128	20991231	
40642538	4226200	Status of	20220128	20991231	
40642539	4226200	Module of	20220128	20991231	
40642538	37108368	Status of	20220128	20991231	
35631990	37108368	Module of	20220128	20991231	
40642538	4226201	Status of	20220128	20991231	
40642539	4226201	Module of	20220128	20991231	
40642538	37108369	Status of	20220128	20991231	
35631990	37108369	Module of	20220128	20991231	
4002661	609302	Subsumes	20220128	20991231	
4047651	609302	Finding site of	20220128	20991231	
4052826	609302	Subsumes	20220128	20991231	
36674407	609302	Due to of	20220128	20991231	
40642537	609302	Status of	20220128	20991231	
40642539	609302	Module of	20220128	20991231	
40642538	4228849	Status of	20220128	20991231	
40642539	4228849	Module of	20220128	20991231	
