concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42869771	36210656	Is a	19700101	20991231	
42869771	42869689	Contained in panel	19700101	20991231	
42869771	42869771	Mapped from	20120914	20991231	
42869771	42869771	Maps to	20120914	20991231	
42869772	1011850	Has component	20191213	20991231	
42869772	1011942	Has method	20191213	20991231	
42869772	1029816	Has time aspect	20191213	20991231	
42869772	1033751	Has scale type	20191213	20991231	
42869772	36210656	Is a	19700101	20991231	
42869772	42869689	Contained in panel	19700101	20991231	
42869772	42869772	Mapped from	20120914	20991231	
42869772	42869772	Maps to	20120914	20991231	
42869773	1011851	Has component	20191213	20991231	
42869773	1011942	Has method	20191213	20991231	
42869773	1029816	Has time aspect	20191213	20991231	
42869773	1033751	Has scale type	20191213	20991231	
42869773	36210656	Is a	19700101	20991231	
42869773	42869689	Contained in panel	19700101	20991231	
42869773	42869773	Mapped from	20120914	20991231	
42869773	42869773	Maps to	20120914	20991231	
42869775	1011853	Has component	20191213	20991231	
42869775	1011942	Has method	20191213	20991231	
42869775	1029816	Has time aspect	20191213	20991231	
42869775	1033751	Has scale type	20191213	20991231	
42869775	36210656	Is a	19700101	20991231	
42869775	42869689	Contained in panel	19700101	20991231	
42869775	42869775	Mapped from	20120914	20991231	
42869775	42869775	Maps to	20120914	20991231	
42869778	1011856	Has component	20191213	20991231	
42869778	1011942	Has method	20191213	20991231	
42869778	1029816	Has time aspect	20191213	20991231	
42869778	1033751	Has scale type	20191213	20991231	
42869778	36210656	Is a	19700101	20991231	
42869778	42869689	Contained in panel	19700101	20991231	
42869778	42869778	Mapped from	20120914	20991231	
42869778	42869778	Maps to	20120914	20991231	
42869779	1011857	Has component	20191213	20991231	
42869779	1011942	Has method	20191213	20991231	
42869779	1029816	Has time aspect	20191213	20991231	
42869779	1033751	Has scale type	20191213	20991231	
42869779	36210656	Is a	19700101	20991231	
42869779	42869689	Contained in panel	19700101	20991231	
42869779	42869779	Mapped from	20120914	20991231	
42869779	42869779	Maps to	20120914	20991231	
42869781	1011942	Has method	20191213	20991231	
42869781	1029816	Has time aspect	20191213	20991231	
42869781	1033751	Has scale type	20191213	20991231	
42869781	36210656	Is a	19700101	20991231	
42869781	42869689	Contained in panel	19700101	20991231	
42869781	42869781	Mapped from	20120914	20991231	
42869781	42869781	Maps to	20120914	20991231	
42869782	1011862	Has component	20191213	20991231	
42869782	1011942	Has method	20191213	20991231	
42869782	1029816	Has time aspect	20191213	20991231	
42869782	1033751	Has scale type	20191213	20991231	
42869782	36210656	Is a	19700101	20991231	
42869782	42869689	Contained in panel	19700101	20991231	
42869782	42869782	Mapped from	20120914	20991231	
42869782	42869782	Maps to	20120914	20991231	
42869783	1011942	Has method	20191213	20991231	
42869783	1029816	Has time aspect	20191213	20991231	
42869783	1033751	Has scale type	20191213	20991231	
42869783	36210656	Is a	19700101	20991231	
42869783	42869689	Contained in panel	19700101	20991231	
42869783	42869783	Mapped from	20120914	20991231	
42869783	42869783	Maps to	20120914	20991231	
42869786	1010484	Has method	20191213	20991231	
42869786	1011865	Has component	20191213	20991231	
42869786	1029636	Has property	20191213	20991231	
42869786	1029816	Has time aspect	20191213	20991231	
42869786	1033749	Has scale type	20191213	20991231	
42869786	36210656	Is a	19700101	20991231	
42869786	42869786	Mapped from	20120914	20991231	
42869786	42869786	Maps to	20120914	20991231	
42869786	42869789	Contained in panel	19700101	20991231	
42869786	45877994	Has Answer	19700101	20991231	
42869786	45878245	Has Answer	19700101	20991231	
42869787	1010484	Has method	20191213	20991231	
42869787	1011922	Has component	20191213	20991231	
42869787	1029747	Has property	20191213	20991231	
42869787	1029816	Has time aspect	20191213	20991231	
42869787	36210656	Is a	19700101	20991231	
42869787	42869787	Mapped from	20120914	20991231	
42869787	42869787	Maps to	20120914	20991231	
42869787	42869789	Contained in panel	19700101	20991231	
42869787	45885334	Has Answer	19700101	20991231	
42869787	45885335	Has Answer	19700101	20991231	
42869788	1010484	Has method	20191213	20991231	
42869788	1011866	Has component	20191213	20991231	
42869788	1029636	Has property	20191213	20991231	
42869788	1029816	Has time aspect	20191213	20991231	
42869788	1033749	Has scale type	20191213	20991231	
42869788	36210656	Is a	19700101	20991231	
42869788	42869788	Mapped from	20120914	20991231	
42869788	42869788	Maps to	20120914	20991231	
42869788	42869789	Contained in panel	19700101	20991231	
42869788	45877994	Has Answer	19700101	20991231	
42869788	45878245	Has Answer	19700101	20991231	
42869789	1010484	Has method	20191213	20991231	
42869789	1011867	Has component	20191213	20991231	
42869789	1029597	Has property	20191213	20991231	
42869789	1029816	Has time aspect	20191213	20991231	
42869789	3038500	Panel contains	19700101	20991231	
42869789	36210656	Is a	19700101	20991231	
42869789	42869786	Panel contains	19700101	20991231	
42869789	42869787	Panel contains	19700101	20991231	
42869789	42869788	Panel contains	19700101	20991231	
42869789	42869789	Mapped from	20120914	20991231	
42869789	42869789	Maps to	20120914	20991231	
42869789	45876069	Is a	19700101	20991231	
42869793	1029636	Has property	20191213	20991231	
42869793	1029816	Has time aspect	20191213	20991231	
42869793	1033749	Has scale type	20191213	20991231	
42869793	36210656	Is a	19700101	20991231	
42869793	42869793	Mapped from	20120914	20991231	
42869793	42869793	Maps to	20120914	20991231	
42869793	45877994	Has Answer	19700101	20991231	
42869793	45878245	Has Answer	19700101	20991231	
42869794	1011871	Has component	20191213	20991231	
42869794	1029636	Has property	20191213	20991231	
42869794	1029816	Has time aspect	20191213	20991231	
42869794	1033749	Has scale type	20191213	20991231	
42869794	36210656	Is a	19700101	20991231	
42869794	42869794	Mapped from	20120914	20991231	
42869794	42869794	Maps to	20120914	20991231	
42869796	1010484	Has method	20191213	20991231	
42869796	1029636	Has property	20191213	20991231	
42869796	1029816	Has time aspect	20191213	20991231	
42869796	1033749	Has scale type	20191213	20991231	
42869796	36210656	Is a	19700101	20991231	
42869796	42869796	Mapped from	20120914	20991231	
42869796	42869796	Maps to	20120914	20991231	
42869796	45877994	Has Answer	19700101	20991231	
42869796	45878245	Has Answer	19700101	20991231	
42869797	1010484	Has method	20191213	20991231	
42869797	1011874	Has component	20191213	20991231	
42869797	1029816	Has time aspect	20191213	20991231	
42869797	1033749	Has scale type	20191213	20991231	
42869797	36210656	Is a	19700101	20991231	
42869797	42869797	Mapped from	20120914	20991231	
42869797	42869797	Maps to	20120914	20991231	
42869797	45878106	Has Answer	19700101	20991231	
42869797	45879060	Has Answer	19700101	20991231	
42869799	1011876	Has component	20191213	20991231	
42869799	1029816	Has time aspect	20191213	20991231	
42869799	1033749	Has scale type	20191213	20991231	
42869799	36210656	Is a	19700101	20991231	
42869799	42869799	Mapped from	20120914	20991231	
42869799	42869799	Maps to	20120914	20991231	
42869799	45878106	Has Answer	19700101	20991231	
42869799	45879060	Has Answer	19700101	20991231	
42869800	1010484	Has method	20191213	20991231	
42869800	1029636	Has property	20191213	20991231	
42869800	1029816	Has time aspect	20191213	20991231	
42869800	1033749	Has scale type	20191213	20991231	
42869800	36210656	Is a	19700101	20991231	
42869800	42869800	Mapped from	20120914	20991231	
42869800	42869800	Maps to	20120914	20991231	
42869800	45877994	Has Answer	19700101	20991231	
42869800	45878245	Has Answer	19700101	20991231	
42869802	1010484	Has method	20191213	20991231	
42869802	1011879	Has component	20191213	20991231	
42869802	1029636	Has property	20191213	20991231	
42869802	1029816	Has time aspect	20191213	20991231	
42869802	36210656	Is a	19700101	20991231	
