concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4270154	201366	Interprets of	20220128	20991231	
4122226	46272005	Subsumes	20220128	20991231	
4118437	46272015	Subsumes	20220128	20991231	
4299338	46272015	Subst used by	20220128	20991231	
607331	46272025	Subsumes	20220128	20991231	
4299338	46272041	Subst used by	20220128	20991231	
4299338	46273848	Subst used by	20220128	20991231	
45765599	46273848	Subsumes	20220128	20991231	
619193	46272045	Subsumes	20220128	20991231	
4167912	433332	Subsumes	20220128	20991231	
4151929	4321248	Dir proc site of	20220128	20991231	
606317	4324532	Subsumes	20220128	20991231	
3655781	46272370	Subsumes	20220128	20991231	
40642533	46272402	Module of	20220128	20991231	
40642533	46273582	Module of	20220128	20991231	
4270154	44804252	Interprets of	20220128	20991231	
4254479	46272621	Focus of	20220128	20991231	
607510	46272647	Subsumes	20220128	20991231	
46271944	46272647	Focus of	20220128	20991231	
40642533	46272699	Module of	20220128	20991231	
620055	46273940	Dir proc site of	20220128	20991231	
620053	46272760	Dir proc site of	20220128	20991231	
620053	46272762	Dir proc site of	20220128	20991231	
4299338	46272791	Subst used by	20220128	20991231	
4303080	46272791	Subsumes	20220128	20991231	
4324450	46272791	Intent of	20220128	20991231	
4197191	46272791	Subsumes	20220128	20991231	
4299338	46272792	Subst used by	20220128	20991231	
4324450	46272792	Intent of	20220128	20991231	
620106	46272794	Dir proc site of	20220128	20991231	
4043071	46272847	Subsumes	20220128	20991231	
4057900	46272868	Subsumes	20220128	20991231	
4295343	46272915	Asso morph of	20220128	20991231	
4086826	46272994	Interprets of	20220128	20991231	
4232301	46272994	Finding site of	20220128	20991231	
4086826	46272995	Interprets of	20220128	20991231	
4232301	46272995	Finding site of	20220128	20991231	
602889	46273051	Subsumes	20220128	20991231	
606465	46273052	Subsumes	20220128	20991231	
602946	46273976	Due to of	20220128	20991231	
607149	46273976	Subsumes	20220128	20991231	
620106	46273071	Dir proc site of	20220128	20991231	
607331	4323554	Subsumes	20220128	20991231	
4270154	4324672	Interprets of	20220128	20991231	
4143228	46273273	Coating material of	20220128	20991231	
620055	37016642	Dir proc site of	20220128	20991231	
4263632	37016655	Subsumes	20220128	20991231	
4246096	37016666	Dir morph of	20220128	20991231	
4299338	37016707	Subst used by	20220128	20991231	
45765537	37016707	Subsumes	20220128	20991231	
4014408	37018693	Subsumes	20220128	20991231	
4059047	37018693	Subsumes	20220128	20991231	
4299338	37018693	Subst used by	20220128	20991231	
620055	37016746	Dir proc site of	20220128	20991231	
620057	37016746	Dir proc site of	20220128	20991231	
620106	37016747	Dir proc site of	20220128	20991231	
432795	37016824	Subsumes	20220128	20991231	
620055	37016836	Dir proc site of	20220128	20991231	
4090120	37018699	Dir proc site of	20220128	20991231	
4299338	37018699	Subst used by	20220128	20991231	
46272023	37018699	Subsumes	20220128	20991231	
4299338	37016838	Subst used by	20220128	20991231	
4299338	37016839	Subst used by	20220128	20991231	
40485986	37016839	Subsumes	20220128	20991231	
4295343	37016841	Asso morph of	20220128	20991231	
4085568	37016871	Subsumes	20220128	20991231	
4299338	37016871	Subst used by	20220128	20991231	
4236168	37016871	Subsumes	20220128	20991231	
37218997	37016922	Finding site of	20220128	20991231	
4254479	37016967	Focus of	20220128	20991231	
606749	37016991	Subsumes	20220128	20991231	
4270154	37017017	Interprets of	20220128	20991231	
442019	37017019	Subsumes	20220128	20991231	
4295343	37017028	Asso morph of	20220128	20991231	
4295343	37018708	Asso morph of	20220128	20991231	
606450	37017042	Subsumes	20220128	20991231	
4327115	37017042	Subsumes	20220128	20991231	
4270154	37019032	Interprets of	20220128	20991231	
605525	37017075	Subsumes	20220128	20991231	
4317530	37017075	Asso morph of	20220128	20991231	
619356	37017079	Role played by	20220128	20991231	
607856	37018933	Subsumes	20220128	20991231	
442287	37018718	Subsumes	20220128	20991231	
4200991	37018718	Due to of	20220128	20991231	
44784104	37017182	Finding site of	20220128	20991231	
4089816	37017221	Interprets of	20220128	20991231	
4128646	37017221	Interpretation of	20220128	20991231	
606450	37017258	Subsumes	20220128	20991231	
4003054	37017275	Subsumes	20220128	20991231	
4201232	37017275	Subsumes	20220128	20991231	
4270154	434484	Interprets of	20220128	20991231	
4057900	37017313	Subsumes	20220128	20991231	
443390	37018934	Subsumes	20220128	20991231	
4270154	37017322	Interprets of	20220128	20991231	
4270154	37017323	Interprets of	20220128	20991231	
4299338	37017357	Subst used by	20220128	20991231	
4135493	37017430	Interpretation of	20220128	20991231	
4280586	37017430	Interprets of	20220128	20991231	
4295343	37017451	Asso morph of	20220128	20991231	
40642533	37017476	Module of	20220128	20991231	
4143228	37017503	Comp material of	20220128	20991231	
4323223	37017607	Subsumes	20220128	20991231	
4306138	37017607	Causative agent of	20220128	20991231	
3655180	37017634	Absorbability of	20220128	20991231	
36676743	37017662	Role played by	20220128	20991231	
36676743	37017663	Role played by	20220128	20991231	
36676743	37017664	Role played by	20220128	20991231	
36676743	37017685	Role played by	20220128	20991231	
37312693	37017698	Role played by	20220128	20991231	
37312692	37017698	Subsumes	20220128	20991231	
4159628	37017754	Subsumes	20220128	20991231	
4188970	37018755	Subsumes	20220128	20991231	
4323342	37018755	Subsumes	20220128	20991231	
40493039	37018755	Subsumes	20220128	20991231	
37312666	37018757	Role played by	20220128	20991231	
4101111	37017774	Subsumes	20220128	20991231	
36676743	37017774	Role played by	20220128	20991231	
36676743	37017780	Role played by	20220128	20991231	
36676743	37017781	Role played by	20220128	20991231	
36676743	37017782	Role played by	20220128	20991231	
36676731	37017803	Role played by	20220128	20991231	
36676743	37017835	Role played by	20220128	20991231	
37312666	37017840	Role played by	20220128	20991231	
36676743	37017848	Role played by	20220128	20991231	
36676743	37017849	Role played by	20220128	20991231	
36676743	37017853	Role played by	20220128	20991231	
36676743	37017855	Role played by	20220128	20991231	
36676743	37019104	Role played by	20220128	20991231	
36676743	37017865	Role played by	20220128	20991231	
36676743	37017866	Role played by	20220128	20991231	
36676743	37017874	Role played by	20220128	20991231	
36676743	37017877	Role played by	20220128	20991231	
36676743	37017879	Role played by	20220128	20991231	
36676743	37018771	Role played by	20220128	20991231	
36676743	37017883	Role played by	20220128	20991231	
36676743	37017886	Role played by	20220128	20991231	
37312693	37017888	Role played by	20220128	20991231	
36676743	37017889	Role played by	20220128	20991231	
37312666	37018008	Role played by	20220128	20991231	
37312666	37018009	Role played by	20220128	20991231	
37312814	37018013	Role played by	20220128	20991231	
36676744	37018048	Role played by	20220128	20991231	
37312693	37018097	Role played by	20220128	20991231	
37312668	37018105	Subsumes	20220128	20991231	
37312666	37018118	Role played by	20220128	20991231	
37312666	37018119	Role played by	20220128	20991231	
36676743	37018124	Role played by	20220128	20991231	
4030112	37018132	Comp material of	20220128	20991231	
36674439	37018152	Role played by	20220128	20991231	
4143228	37018803	Comp material of	20220128	20991231	
36676825	37018809	Role played by	20220128	20991231	
36676743	37018229	Role played by	20220128	20991231	
605011	37018819	Subsumes	20220128	20991231	
4270154	4324135	Interprets of	20220128	20991231	
435244	4324135	Subsumes	20220128	20991231	
44782995	4325438	Dir proc site of	20220128	20991231	
4101111	37018316	Subsumes	20220128	20991231	
36676743	37018316	Role played by	20220128	20991231	
36676743	37018317	Role played by	20220128	20991231	
606956	37018343	Subsumes	20220128	20991231	
606956	37018345	Subsumes	20220128	20991231	
606956	37019162	Subsumes	20220128	20991231	
4271239	37018832	Subsumes	20220128	20991231	
605525	4323719	Subsumes	20220128	20991231	
4162322	37018489	Subsumes	20220128	20991231	
432532	37018493	Due to of	20220128	20991231	
432532	37019181	Due to of	20220128	20991231	
4295343	37395689	Asso morph of	20220128	20991231	
620057	37395712	Dir proc site of	20220128	20991231	
620106	37395739	Dir proc site of	20220128	20991231	
432532	37395748	Due to of	20220128	20991231	
37395725	37395748	Subsumes	20220128	20991231	
602946	37395749	Due to of	20220128	20991231	
607149	37395749	Subsumes	20220128	20991231	
37395726	37395749	Subsumes	20220128	20991231	
4203933	4325109	Finding site of	20220128	20991231	
4030637	37395785	Asso morph of	20220128	20991231	
4191742	37395785	Causative agent of	20220128	20991231	
4093357	37395821	Finding site of	20220128	20991231	
4146067	37395821	Interpretation of	20220128	20991231	
4239408	37395821	Interprets of	20220128	20991231	
4048380	37398925	Time aspect of	20220128	20991231	
606879	37395870	Subsumes	20220128	20991231	
4015277	37395870	Interprets of	20220128	20991231	
606879	37395884	Subsumes	20220128	20991231	
4015277	37395884	Interprets of	20220128	20991231	
4287390	37395884	Finding site of	20220128	20991231	
40642533	37395899	Module of	20220128	20991231	
4195424	37395918	Subsumes	20220128	20991231	
36676743	37395930	Role played by	20220128	20991231	
35608649	37395974	Subsumes	20220128	20991231	
439399	37398931	Subsumes	20220128	20991231	
31386	37396001	Subsumes	20220128	20991231	
4204670	37396011	Pathology of	20220128	20991231	
619415	37396034	Subsumes	20220128	20991231	
36676731	37398937	Role played by	20220128	20991231	
40642533	37396057	Module of	20220128	20991231	
40642533	37396058	Module of	20220128	20991231	
36676743	37396059	Role played by	20220128	20991231	
36676743	37396070	Role played by	20220128	20991231	
42537674	37396157	Subsumes	20220128	20991231	
4232955	37396157	Subsumes	20220128	20991231	
4204670	37396242	Pathology of	20220128	20991231	
42709810	37396249	Subsumes	20220128	20991231	
4204670	37396259	Pathology of	20220128	20991231	
43530974	37396259	Subsumes	20220128	20991231	
4299338	37396295	Subst used by	20220128	20991231	
44806512	37396333	Subsumes	20220128	20991231	
4180001	37396337	Subsumes	20220128	20991231	
4178673	37396337	Subsumes	20220128	20991231	
37304070	37396337	Finding site of	20220128	20991231	
4030637	37399497	Asso morph of	20220128	20991231	
4191742	37399497	Causative agent of	20220128	20991231	
435506	37396384	Subsumes	20220128	20991231	
35626102	36713373	Pathology of	20220128	20991231	
4235718	37396544	Interprets of	20220128	20991231	
441840	37396588	Subsumes	20220128	20991231	
441840	37398996	Subsumes	20220128	20991231	
4204670	37396636	Pathology of	20220128	20991231	
4194010	37396636	Finding site of	20220128	20991231	
40642533	37396681	Module of	20220128	20991231	
4229722	37396682	Interprets of	20220128	20991231	
40642533	37396723	Module of	20220128	20991231	
4079976	37396728	Subsumes	20220128	20991231	
4204670	37396728	Pathology of	20220128	20991231	
4312326	37399544	Asso morph of	20220128	20991231	
443380	37396740	Subsumes	20220128	20991231	
4030637	37396747	Asso morph of	20220128	20991231	
4191742	37396747	Causative agent of	20220128	20991231	
4042557	37396771	Subsumes	20220128	20991231	
608098	37396774	Subsumes	20220128	20991231	
40488774	618648	Subsumes	20220128	20991231	
620173	4325612	Subsumes	20220128	20991231	
602003	37396884	Subsumes	20220128	20991231	
4181511	37396891	Subsumes	20220128	20991231	
40488774	618651	Subsumes	20220128	20991231	
4079975	4324281	Subsumes	20220128	20991231	
4204670	4324281	Pathology of	20220128	20991231	
40642533	37397019	Module of	20220128	20991231	
4116830	37397033	Occurrence of	20220128	20991231	
440508	37397034	Subsumes	20220128	20991231	
40642533	37397037	Module of	20220128	20991231	
4159628	37397067	Subsumes	20220128	20991231	
606788	37397121	Subsumes	20220128	20991231	
440508	37397139	Subsumes	20220128	20991231	
4109919	37397176	Finding site of	20220128	20991231	
4110367	37397176	Finding site of	20220128	20991231	
42710024	37397208	Subsumes	20220128	20991231	
620053	37397270	Dir proc site of	20220128	20991231	
620053	37397270	Indir proc site of	20220128	20991231	
4151929	4215491	Dir proc site of	20220128	20991231	
620053	37397334	Dir proc site of	20220128	20991231	
620053	37397334	Indir proc site of	20220128	20991231	
4193182	36713392	Subsumes	20220128	20991231	
194421	36713393	Subsumes	20220128	20991231	
4079358	36713395	Asso morph of	20220128	20991231	
201110	36713395	Subsumes	20220128	20991231	
4325271	36713395	Finding site of	20220128	20991231	
4296022	36713395	Finding site of	20220128	20991231	
4298719	36713413	Subsumes	20220128	20991231	
4125554	36713437	Interpretation of	20220128	20991231	
4204670	36713437	Pathology of	20220128	20991231	
4194010	36713437	Finding site of	20220128	20991231	
201337	36713449	Subsumes	20220128	20991231	
4232481	36713449	Finding site of	20220128	20991231	
620105	37397344	Finding site of	20220128	20991231	
4041284	36713491	Subsumes	20220128	20991231	
36713530	36713533	Subsumes	20220128	20991231	
4030352	36713545	Subsumes	20220128	20991231	
443383	36713545	Subsumes	20220128	20991231	
