concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37397662	46285607	Mapped from	20161005	20991231	
37397671	46286348	Concept same_as from	20161005	20991231	
37397671	46286348	Mapped from	20161005	20991231	
37397674	4159705	Is a	20160731	20991231	
37397675	46286219	Concept same_as from	20161005	20991231	
37397675	46286219	Mapped from	20161005	20991231	
37397680	439776	Is a	20160731	20991231	
37397683	45764979	Is a	20160731	20991231	
37397686	4264378	Has interprets	20160731	20991231	
37397687	4264378	Has interprets	20160731	20991231	
37397689	40480457	Is a	20160731	20991231	
37397692	46286236	Concept same_as from	20161005	20991231	
37397692	46286236	Mapped from	20161005	20991231	
37397695	45768101	Is a	20160731	20991231	
37397699	44809953	Concept same_as from	20161005	20991231	
37397699	44809953	Mapped from	20161005	20991231	
37397701	36713679	Subsumes	20170131	20991231	
37397701	46285051	Subsumes	20161005	20991231	
37397701	46285052	Subsumes	20161005	20991231	
37397701	46287051	Concept same_as from	20161005	20991231	
37397701	46287051	Mapped from	20161005	20991231	
37397703	46285059	Concept same_as from	20161005	20991231	
37397703	46285059	Mapped from	20161005	20991231	
37397705	46285055	Concept same_as from	20161005	20991231	
37397705	46285055	Mapped from	20161005	20991231	
37397706	37399416	Is a	20160731	20991231	
37397706	46285023	Concept same_as from	20170731	20991231	
37397706	46285023	Mapped from	20170731	20991231	
37397710	37394636	Subsumes	20161005	20991231	
37397710	46285041	Concept same_as from	20161005	20991231	
37397710	46285041	Mapped from	20161005	20991231	
37397712	45891987	Mapped from	20180403	20991231	
37397712	46284368	Concept same_as from	20190131	20991231	
37397712	46284368	Mapped from	20190131	20991231	
37397713	45768007	Is a	20160731	20991231	
37397714	4232823	Is a	20160731	20991231	
37397714	45768316	Is a	20160731	20991231	
37397717	4151149	Has finding site	20180731	20991231	
37397717	4254209	Finding asso with	20180731	20991231	
37397717	35622017	Is a	20180731	20991231	
37397718	4134558	Concept replaces	20170131	20991231	
37397718	4134558	Mapped from	20170131	20991231	
37397718	4309473	Concept poss_eq from	20170731	20991231	
37397718	4309473	Mapped from	20170731	20991231	
37397718	37397719	Subsumes	20180731	20991231	
37397718	44790838	Concept poss_eq from	20161005	20991231	
37397718	44790838	Mapped from	20161005	20991231	
37397718	45496967	Mapped from	20170403	20991231	
37397722	37399416	Is a	20160731	20991231	
37397722	46285024	Concept same_as from	20170731	20991231	
37397722	46285024	Mapped from	20170731	20991231	
37397724	46287200	Concept same_as from	20161005	20991231	
37397724	46287200	Mapped from	20161005	20991231	
37397725	36717653	Is a	20170131	20991231	
37397725	46287049	Concept same_as from	20161005	20991231	
37397725	46287049	Mapped from	20161005	20991231	
37397736	4031365	Is a	20160731	20991231	
37397738	37399418	Subsumes	20160731	20991231	
37397741	46286871	Concept same_as from	20161005	20991231	
37397741	46286871	Mapped from	20161005	20991231	
37397743	193312	Is a	20160731	20991231	
37397743	4109813	Subsumes	20200309	20991231	
37397743	4116830	Has occurrence	20160731	20991231	
37397743	4151274	Subsumes	20200309	20991231	
37397743	4318840	Is a	20160731	20991231	
37397743	40518373	Concept same_as from	20170131	20991231	
37397743	40518373	Mapped from	20170131	20991231	
37397743	45427227	Mapped from	20170403	20991231	
37397745	46284373	Concept same_as from	20170731	20991231	
37397745	46284373	Mapped from	20170731	20991231	
37397746	4322976	Finding asso with	20160731	20991231	
37397747	4042139	Is a	20160731	20991231	
37397747	4159757	Has interpretation	20160731	20991231	
37397747	4264843	Has interprets	20160731	20991231	
37397747	46284393	Concept same_as from	20161005	20991231	
37397747	46284393	Mapped from	20161005	20991231	
37397752	42538855	Is a	20180131	20991231	
37397756	4115708	Is a	20160731	20991231	
37397756	4337265	Has interprets	20160731	20991231	
37397759	46286119	Concept same_as from	20161005	20991231	
37397759	46286119	Mapped from	20161005	20991231	
37397761	35624803	Is a	20180731	20991231	
37397763	4053015	Has asso morph	20170401	20991231	
37397763	4071048	Has finding site	20190731	20991231	
37397763	4195524	Has finding site	20160731	20991231	
37397763	4263367	Is a	20160731	20991231	
37397766	4121640	Is a	20160731	20991231	
37397766	4199457	Has finding site	20160731	20991231	
37397770	37394435	Is a	20160731	20991231	
37397770	45475488	Mapped from	20170403	20991231	
37397771	45485599	Mapped from	20170403	20991231	
37397774	37393837	Is a	20160731	20991231	
37397774	37394449	Is a	20160731	20991231	
37397774	45451900	Mapped from	20170403	20991231	
37397781	37397783	Is a	20160731	20991231	
37397782	45438554	Mapped from	20170403	20991231	
37397786	37392899	Is a	20160731	20991231	
37397786	37394078	Is a	20160731	20991231	
37397789	37394078	Is a	20160731	20991231	
37397792	37394078	Is a	20160731	20991231	
37397792	45475369	Mapped from	20170403	20991231	
37397793	37394078	Is a	20160731	20991231	
37397796	45508452	Mapped from	20170403	20991231	
37397797	35609872	Subsumes	20180731	20991231	
37397797	37392361	Subsumes	20160731	20991231	
37397797	37392536	Subsumes	20160731	20991231	
37397797	37393170	Subsumes	20160731	20991231	
37397797	37393272	Subsumes	20160731	20991231	
37397797	37393625	Subsumes	20160731	20991231	
37397797	37393627	Subsumes	20160731	20991231	
37397797	37394400	Subsumes	20160731	20991231	
37397797	37394437	Subsumes	20160731	20991231	
37397797	37394472	Subsumes	20160731	20991231	
37397797	37397911	Subsumes	20160731	20991231	
37397797	37397913	Subsumes	20160731	20991231	
37397797	37397923	Subsumes	20160731	20991231	
37397797	37397926	Subsumes	20160731	20991231	
37397797	37397948	Subsumes	20160731	20991231	
37397797	37398086	Subsumes	20160731	20991231	
37397797	37398433	Subsumes	20160731	20991231	
37397797	37398528	Subsumes	20160731	20991231	
37397797	37399270	Subsumes	20160731	20991231	
37397797	37399294	Subsumes	20160731	20991231	
37397797	37399611	Subsumes	20160731	20991231	
37397799	45478684	Mapped from	20170403	20991231	
37397800	37393832	Is a	20160731	20991231	
37397800	45458460	Mapped from	20170403	20991231	
37397801	37393832	Is a	20160731	20991231	
37397801	45485308	Mapped from	20170403	20991231	
37397804	37393418	Is a	20160731	20991231	
37397806	37394207	Is a	20160731	20991231	
37397806	45515234	Mapped from	20170403	20991231	
37397807	37392837	Is a	20160731	20991231	
37397807	37395404	Is a	20160731	20991231	
37397808	45491946	Mapped from	20170403	20991231	
37397809	37395404	Is a	20160731	20991231	
37397813	37397812	Is a	20160731	20991231	
37397813	45428589	Mapped from	20170403	20991231	
37397822	37394301	Is a	20160731	20991231	
37397822	37394453	Is a	20160731	20991231	
37397823	37394453	Is a	20160731	20991231	
37397823	45521944	Mapped from	20170403	20991231	
37397824	37394439	Is a	20160731	20991231	
37397825	37394453	Is a	20160731	20991231	
37397826	37394000	Subsumes	20160731	20991231	
37397826	45441954	Mapped from	20170403	20991231	
37397827	45485424	Mapped from	20170403	20991231	
37397828	37398559	Is a	20160731	20991231	
37397828	45508579	Mapped from	20170403	20991231	
37397830	37398556	Is a	20160731	20991231	
37397830	45451909	Mapped from	20170403	20991231	
37397830	45478794	Mapped from	20170403	20991231	
37397838	37397841	Subsumes	20160731	20991231	
37397838	37398162	Is a	20160731	20991231	
37397840	37397842	Subsumes	20160731	20991231	
37397840	45495336	Mapped from	20170403	20991231	
37397844	37392924	Is a	20160731	20991231	
37397845	37392924	Is a	20160731	20991231	
37397846	37392924	Is a	20160731	20991231	
37397846	45478806	Mapped from	20170403	20991231	
37397851	45451921	Mapped from	20170403	20991231	
37397853	37397854	Is a	20160731	20991231	
37397853	45518555	Mapped from	20170403	20991231	
37397855	37397854	Is a	20160731	20991231	
37397856	37395404	Is a	20160731	20991231	
37397856	45472054	Mapped from	20170403	20991231	
37397857	37394430	Is a	20160731	20991231	
37397859	37395404	Is a	20160731	20991231	
37397861	37399180	Is a	20160731	20991231	
37397861	45451807	Mapped from	20170403	20991231	
37397862	37395404	Is a	20160731	20991231	
37397866	37392842	Is a	20160731	20991231	
37397867	37392842	Is a	20160731	20991231	
37397868	45508613	Mapped from	20170403	20991231	
37397870	45521976	Mapped from	20170403	20991231	
37397873	37393418	Is a	20160731	20991231	
37397877	45461868	Mapped from	20170403	20991231	
37397878	37399039	Is a	20160731	20991231	
37397878	45448444	Mapped from	20170403	20991231	
37397879	37394078	Is a	20160731	20991231	
37397879	45425268	Mapped from	20170403	20991231	
37397887	45462011	Mapped from	20170403	20991231	
37397891	37398044	Is a	20160731	20991231	
37397891	45428640	Mapped from	20170403	20991231	
37397892	37398556	Is a	20160731	20991231	
37397892	37399651	Subsumes	20160731	20991231	
37397892	45501931	Mapped from	20170403	20991231	
37397894	37394439	Is a	20160731	20991231	
37397894	37394453	Is a	20160731	20991231	
37397894	45448541	Mapped from	20170403	20991231	
37397895	37394439	Is a	20160731	20991231	
37397895	37394453	Is a	20160731	20991231	
37397895	45425380	Mapped from	20170403	20991231	
37397899	37399039	Is a	20160731	20991231	
37397899	45461891	Mapped from	20170403	20991231	
37397901	45492022	Mapped from	20170403	20991231	
37397906	37392369	Is a	20160731	20991231	
37397906	37393371	Subsumes	20160731	20991231	
37397906	37393649	Subsumes	20160731	20991231	
37397906	37393653	Subsumes	20160731	20991231	
37397906	45435324	Mapped from	20170403	20991231	
37397907	45418898	Mapped from	20170403	20991231	
37397908	45451773	Mapped from	20170403	20991231	
37397914	45511831	Mapped from	20170403	20991231	
37397915	45475331	Mapped from	20170403	20991231	
37397915	45508446	Mapped from	20170403	20991231	
37397919	37393618	Subsumes	20160731	20991231	
37397919	37393619	Subsumes	20160731	20991231	
37397919	45455080	Mapped from	20170403	20991231	
37397920	37393631	Subsumes	20160731	20991231	
37397920	37393849	Is a	20160731	20991231	
37397920	37397780	Subsumes	20160731	20991231	
37397921	37392882	Subsumes	20160731	20991231	
37397921	37393043	Is a	20160731	20991231	
37397921	37394220	Subsumes	20160731	20991231	
37397922	37394472	Is a	20160731	20991231	
37397922	45428578	Mapped from	20170403	20991231	
37397922	45482000	Mapped from	20170403	20991231	
37397928	45508451	Mapped from	20170403	20991231	
37397929	37394437	Is a	20160731	20991231	
37397930	37397812	Is a	20160731	20991231	
37397932	37393998	Subsumes	20160731	20991231	
37397932	37394205	Subsumes	20160731	20991231	
37397932	45518673	Mapped from	20170403	20991231	
37397933	45495348	Mapped from	20170403	20991231	
37397934	37392183	Subsumes	20160731	20991231	
37397934	37392374	Subsumes	20160731	20991231	
37397934	37393156	Subsumes	20160731	20991231	
37397934	45432015	Mapped from	20170403	20991231	
37397937	4264378	Is a	20160731	20991231	
37397937	37397852	Is a	20160731	20991231	
37397938	37398756	Is a	20160731	20991231	
37397938	45502008	Mapped from	20170403	20991231	
37397940	37392842	Is a	20160731	20991231	
37397941	37393418	Is a	20160731	20991231	
37397941	45451937	Mapped from	20170403	20991231	
37397944	37392226	Subsumes	20160731	20991231	
37397944	37392842	Is a	20160731	20991231	
37397944	37393043	Subsumes	20160731	20991231	
37397944	37393267	Subsumes	20160731	20991231	
37397944	37397841	Subsumes	20160731	20991231	
37397944	37397843	Subsumes	20160731	20991231	
37397944	37398307	Subsumes	20160731	20991231	
37397944	37398394	Subsumes	20160731	20991231	
37397944	37398977	Subsumes	20160731	20991231	
37397944	37399674	Subsumes	20160731	20991231	
37397944	45482131	Mapped from	20170403	20991231	
37397945	45478827	Mapped from	20170403	20991231	
37397949	45521824	Mapped from	20170403	20991231	
37397951	4193621	Is a	20160731	20991231	
37397951	4225404	Is a	20160731	20991231	
37397951	45521825	Mapped from	20170403	20991231	
37397952	37394450	Is a	20160731	20991231	
37397953	37394450	Is a	20160731	20991231	
37397957	45488680	Mapped from	20170403	20991231	
37397958	37394083	Is a	20160731	20991231	
37397958	37399293	Is a	20160731	20991231	
37397958	45468724	Mapped from	20170403	20991231	
37397961	37397812	Is a	20160731	20991231	
37397961	37398793	Subsumes	20160731	20991231	
37397961	45458462	Mapped from	20170403	20991231	
37397963	45441828	Mapped from	20170403	20991231	
37397969	37392620	Subsumes	20160731	20991231	
37397972	37393418	Is a	20160731	20991231	
37397973	37394078	Is a	20160731	20991231	
37397973	45475371	Mapped from	20170403	20991231	
37397978	37394078	Is a	20160731	20991231	
37397979	37394078	Is a	20160731	20991231	
37397981	37393418	Is a	20160731	20991231	
37397981	37394443	Is a	20160731	20991231	
37397983	37393418	Is a	20160731	20991231	
37397983	37394443	Is a	20160731	20991231	
37397983	45451794	Mapped from	20170403	20991231	
37397984	37394078	Is a	20160731	20991231	
37397985	37393557	Is a	20160731	20991231	
37397985	45518578	Mapped from	20170403	20991231	
37397987	37398658	Is a	20160731	20991231	
37397988	37392373	Is a	20160731	20991231	
37397988	37394443	Is a	20160731	20991231	
37397988	45511933	Mapped from	20170403	20991231	
37397989	37393988	Is a	20160731	20991231	
37397992	45485389	Mapped from	20170403	20991231	
37397995	37393557	Is a	20160731	20991231	
37397995	37398215	Subsumes	20160731	20991231	
37397997	37394469	Is a	20160731	20991231	
37397997	45425346	Mapped from	20170403	20991231	
37398001	37393837	Is a	20160731	20991231	
37398001	37394449	Is a	20160731	20991231	
37398002	37393837	Is a	20160731	20991231	
37398002	37394449	Is a	20160731	20991231	
37398002	45438654	Mapped from	20170403	20991231	
37398004	37393584	Is a	20160731	20991231	
37398004	37394449	Is a	20160731	20991231	
37398005	45475444	Mapped from	20170403	20991231	
37398006	37393837	Is a	20160731	20991231	
37398006	37394449	Is a	20160731	20991231	
37398008	37394265	Is a	20160731	20991231	
37398013	45488686	Mapped from	20170403	20991231	
37398014	45431878	Mapped from	20170403	20991231	
37398021	45492000	Mapped from	20170403	20991231	
37398023	45475387	Mapped from	20170403	20991231	
37398025	45492001	Mapped from	20170403	20991231	
37398026	45441870	Mapped from	20170403	20991231	
37398040	45518576	Mapped from	20170403	20991231	
37398046	37394435	Is a	20160731	20991231	
37398048	37394435	Is a	20160731	20991231	
37398050	37398047	Is a	20160731	20991231	
37398050	45448484	Mapped from	20170403	20991231	
37398051	45465318	Mapped from	20170403	20991231	
37398054	37394078	Is a	20160731	20991231	
37398058	45428616	Mapped from	20170403	20991231	
37398067	37393418	Is a	20160731	20991231	
37398068	37392816	Is a	20160731	20991231	
37398068	45418786	Mapped from	20170403	20991231	
37398071	45431985	Mapped from	20170403	20991231	
37398072	45441964	Mapped from	20170403	20991231	
37398074	37392904	Subsumes	20160731	20991231	
37398074	37398016	Subsumes	20160731	20991231	
37398074	37398018	Subsumes	20160731	20991231	
37398074	37398019	Subsumes	20160731	20991231	
37398074	37398020	Subsumes	20160731	20991231	
37398074	37398022	Subsumes	20160731	20991231	
37398074	37399155	Subsumes	20160731	20991231	
37398077	37392241	Subsumes	20160731	20991231	
37398077	37392537	Subsumes	20160731	20991231	
37398077	37393171	Subsumes	20160731	20991231	
37398077	37393525	Subsumes	20160731	20991231	
37398077	37393608	Subsumes	20160731	20991231	
37398077	37393609	Subsumes	20160731	20991231	
37398077	37393610	Subsumes	20160731	20991231	
37398077	37393614	Subsumes	20160731	20991231	
37398077	37393865	Subsumes	20160731	20991231	
37398077	37393872	Subsumes	20160731	20991231	
37398077	37394083	Subsumes	20160731	20991231	
37398077	37394177	Subsumes	20160731	20991231	
37398077	37394401	Subsumes	20160731	20991231	
37398077	37397778	Subsumes	20160731	20991231	
37398077	37398404	Subsumes	20160731	20991231	
37398077	37398406	Subsumes	20160731	20991231	
37398077	37399075	Subsumes	20160731	20991231	
37398077	37399293	Subsumes	20160731	20991231	
37398077	37399680	Subsumes	20160731	20991231	
37398077	45461870	Mapped from	20170403	20991231	
37398080	45428716	Mapped from	20170403	20991231	
37398081	37395403	Is a	20160731	20991231	
37398083	37395403	Is a	20160731	20991231	
37398085	45458455	Mapped from	20170403	20991231	
37398090	37394370	Is a	20160731	20991231	
37398090	37398011	Is a	20160731	20991231	
37398092	45491952	Mapped from	20170403	20991231	
37398098	37392873	Subsumes	20160731	20991231	
37398100	37397818	Is a	20160731	20991231	
37398105	45505142	Mapped from	20170403	20991231	
37398107	45428592	Mapped from	20170403	20991231	
37398112	45491953	Mapped from	20170403	20991231	
37398113	37393120	Subsumes	20160731	20991231	
37398113	37398191	Is a	20160731	20991231	
37398113	45451784	Mapped from	20170403	20991231	
37398119	45441819	Mapped from	20170403	20991231	
37398120	45475350	Mapped from	20170403	20991231	
37398121	37394443	Is a	20160731	20991231	
37398121	45451828	Mapped from	20170403	20991231	
37398126	37399053	Is a	20160731	20991231	
37398130	37399053	Is a	20160731	20991231	
37398130	45485446	Mapped from	20170403	20991231	
37398132	37394450	Is a	20160731	20991231	
37398132	45482144	Mapped from	20170403	20991231	
37398133	37394450	Is a	20160731	20991231	
37398133	45428733	Mapped from	20170403	20991231	
37398136	45511884	Mapped from	20170403	20991231	
37398138	37399203	Subsumes	20160731	20991231	
37398140	37399053	Is a	20160731	20991231	
37398142	37394078	Is a	20160731	20991231	
37398142	45428632	Mapped from	20170403	20991231	
37398143	45505180	Mapped from	20170403	20991231	
37398144	37398270	Is a	20160731	20991231	
37398144	45501922	Mapped from	20170403	20991231	
37398151	37394078	Is a	20160731	20991231	
37398152	45448596	Mapped from	20170403	20991231	
37398155	37394078	Is a	20160731	20991231	
37398155	45422042	Mapped from	20170403	20991231	
37398156	45425247	Mapped from	20170403	20991231	
37398157	37398956	Is a	20160731	20991231	
37398158	37398509	Subsumes	20160731	20991231	
37398158	45425419	Mapped from	20170403	20991231	
37398163	45431892	Mapped from	20170403	20991231	
37398167	37392457	Subsumes	20160731	20991231	
37398167	37399128	Subsumes	20160731	20991231	
37398170	37398551	Is a	20160731	20991231	
37398170	45521853	Mapped from	20170403	20991231	
37398171	37398560	Is a	20160731	20991231	
37398171	45511864	Mapped from	20170403	20991231	
37398171	45518551	Mapped from	20170403	20991231	
37398177	45488771	Mapped from	20170403	20991231	
37398179	45482089	Mapped from	20170403	20991231	
37398182	37392665	Is a	20160731	20991231	
37398183	37393267	Is a	20160731	20991231	
37398183	45475432	Mapped from	20170403	20991231	
37398184	37394156	Is a	20160731	20991231	
37398184	45422102	Mapped from	20170403	20991231	
37398185	37394159	Is a	20160731	20991231	
37398185	45448533	Mapped from	20170403	20991231	
37398188	37392327	Subsumes	20160731	20991231	
37398188	37393418	Is a	20160731	20991231	
37398188	37393487	Subsumes	20160731	20991231	
37398188	37393488	Subsumes	20160731	20991231	
37398188	37394319	Subsumes	20160731	20991231	
37398188	37397790	Subsumes	20160731	20991231	
37398188	37398109	Subsumes	20160731	20991231	
37398188	37398189	Subsumes	20160731	20991231	
37398190	37208630	Subsumes	20190731	20991231	
37398190	37208631	Subsumes	20190731	20991231	
37398190	37398108	Subsumes	20160731	20991231	
37398192	37208787	Subsumes	20190731	20991231	
37398192	37392805	Subsumes	20160731	20991231	
37398192	37394378	Subsumes	20160731	20991231	
37398192	37398114	Subsumes	20160731	20991231	
37398192	45422013	Mapped from	20170403	20991231	
37398194	37394078	Is a	20160731	20991231	
37398194	45478707	Mapped from	20170403	20991231	
37398195	45468747	Mapped from	20170403	20991231	
37398196	37393418	Is a	20160731	20991231	
37398196	45445152	Mapped from	20170403	20991231	
37398198	37393418	Is a	20160731	20991231	
37398202	37394435	Is a	20160731	20991231	
37398202	37399625	Subsumes	20160731	20991231	
37398203	37393300	Subsumes	20160731	20991231	
37398203	37393732	Is a	20160731	20991231	
37398203	37398036	Subsumes	20160731	20991231	
37398203	37398037	Subsumes	20160731	20991231	
37398203	37398038	Subsumes	20160731	20991231	
37398203	37398042	Subsumes	20160731	20991231	
37398203	45425312	Mapped from	20170403	20991231	
37398205	45465320	Mapped from	20170403	20991231	
37398208	37399212	Is a	20160731	20991231	
37398208	45441871	Mapped from	20170403	20991231	
37398217	37399212	Is a	20160731	20991231	
37398218	37393557	Is a	20160731	20991231	
37398218	45518580	Mapped from	20170403	20991231	
37398220	37394469	Is a	20160731	20991231	
37398221	37394469	Is a	20160731	20991231	
37398221	45441873	Mapped from	20170403	20991231	
37398222	37394150	Subsumes	20160731	20991231	
37398222	45465322	Mapped from	20170403	20991231	
37398224	45428648	Mapped from	20170403	20991231	
37398226	37394469	Is a	20160731	20991231	
37398226	45475391	Mapped from	20170403	20991231	
37398227	37397935	Is a	20160731	20991231	
37398227	37398772	Subsumes	20160731	20991231	
37398227	45508519	Mapped from	20170403	20991231	
37398231	37394435	Is a	20160731	20991231	
37398233	37394117	Is a	20160731	20991231	
37398233	45488747	Mapped from	20170403	20991231	
37398234	37394151	Is a	20160731	20991231	
37398234	45451841	Mapped from	20170403	20991231	
37398236	37394151	Is a	20160731	20991231	
37398237	37394469	Is a	20160731	20991231	
37398237	45485358	Mapped from	20170403	20991231	
37398239	37399229	Is a	20160731	20991231	
37398239	45472079	Mapped from	20170403	20991231	
37398240	37393141	Is a	20160731	20991231	
37398242	45445195	Mapped from	20170403	20991231	
37398247	37208487	Subsumes	20190731	20991231	
37398249	45505306	Mapped from	20170403	20991231	
37398250	37392594	Subsumes	20160731	20991231	
37398251	37393964	Subsumes	20160731	20991231	
37398253	37394422	Is a	20160731	20991231	
37398254	37399262	Is a	20160731	20991231	
37398254	45455216	Mapped from	20170403	20991231	
37398256	37398783	Is a	20160731	20991231	
37398256	45472145	Mapped from	20170403	20991231	
37398260	37394280	Is a	20160731	20991231	
37398263	45448566	Mapped from	20170403	20991231	
37398266	45428719	Mapped from	20170403	20991231	
37398271	37393418	Is a	20160731	20991231	
37398271	45422028	Mapped from	20170403	20991231	
37398274	45502041	Mapped from	20170403	20991231	
37398275	37394078	Is a	20160731	20991231	
37398276	37394078	Is a	20160731	20991231	
37398278	37394430	Is a	20160731	20991231	
37398278	45518552	Mapped from	20170403	20991231	
37398281	37394078	Is a	20160731	20991231	
37398281	45448459	Mapped from	20170403	20991231	
37398282	37394078	Is a	20160731	20991231	
37398284	37393837	Is a	20160731	20991231	
37398284	45472143	Mapped from	20170403	20991231	
37398285	37394430	Is a	20160731	20991231	
37398285	45465432	Mapped from	20170403	20991231	
37398289	37392945	Is a	20160731	20991231	
37398289	45495290	Mapped from	20170403	20991231	
37398292	37394443	Is a	20160731	20991231	
37398292	45441908	Mapped from	20170403	20991231	
37398301	37398574	Is a	20160731	20991231	
37398302	45478826	Mapped from	20170403	20991231	
37398306	37398723	Is a	20160731	20991231	
37398306	45465391	Mapped from	20170403	20991231	
37398310	37394100	Is a	20160731	20991231	
37398310	45512024	Mapped from	20170403	20991231	
37398311	45431950	Mapped from	20170403	20991231	
37398312	45431919	Mapped from	20170403	20991231	
37398313	45428693	Mapped from	20170403	20991231	
37398314	37394225	Is a	20160731	20991231	
37398317	37394442	Is a	20160731	20991231	
37398317	45468756	Mapped from	20170403	20991231	
37398317	45475372	Mapped from	20170403	20991231	
37398319	37394442	Is a	20160731	20991231	
37398319	45451810	Mapped from	20170403	20991231	
37398319	45451811	Mapped from	20170403	20991231	
37398320	37394442	Is a	20160731	20991231	
37398320	45521861	Mapped from	20170403	20991231	
37398324	37393216	Subsumes	20160731	20991231	
37398324	37394430	Is a	20160731	20991231	
37398324	45492111	Mapped from	20170403	20991231	
37398326	37394378	Subsumes	20160731	20991231	
