concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4176645	36716026	Subsumes	20170131	20991231	
4176645	36716108	Subsumes	20170131	20991231	
4176645	36716127	Subsumes	20170131	20991231	
4176645	36716192	Subsumes	20170131	20991231	
4176645	36716317	Subsumes	20170131	20991231	
4176645	36716441	Subsumes	20170131	20991231	
4176645	36716445	Subsumes	20170131	20991231	
4176645	36717524	Subsumes	20170131	20991231	
4176645	36717531	Subsumes	20170131	20991231	
4176645	36717721	Subsumes	20170131	20991231	
4176645	37109673	Subsumes	20170731	20991231	
4176645	37109694	Subsumes	20170731	20991231	
4176645	37109768	Subsumes	20170731	20991231	
4176645	37109996	Subsumes	20170731	20991231	
4176645	37110741	Subsumes	20170731	20991231	
4176645	37116291	Subsumes	20170731	20991231	
4176645	37116960	Subsumes	20170731	20991231	
4176645	37117182	Subsumes	20170731	20991231	
4176645	37117745	Subsumes	20170731	20991231	
4176645	37118960	Subsumes	20170731	20991231	
4176645	37119051	Subsumes	20170731	20991231	
4176645	37204181	Subsumes	20190731	20991231	
4176645	37204438	Subsumes	20190731	20991231	
4176645	37204690	Subsumes	20190731	20991231	
4176645	37311945	Subsumes	20200309	20991231	
4176645	37395914	Subsumes	20160731	20991231	
4176645	37396434	Subsumes	20160731	20991231	
4176645	37399446	Subsumes	20160731	20991231	
4176645	37399506	Subsumes	20160731	20991231	
4176645	45765474	Subsumes	20150301	20991231	
4176646	4043701	Has method	20110731	20991231	
4176646	4176646	Mapped from	19700101	20991231	
4176646	4176646	Maps to	19700101	20991231	
4176646	4178952	Is a	20110731	20991231	
4176646	40481827	Has proc site	20110731	20991231	
4176647	4013052	Subsumes	20110731	20991231	
4176647	4045077	Has method	20110731	20991231	
4176647	4047576	Subsumes	20110731	20991231	
4176647	4068069	Subsumes	20110731	20991231	
4176647	4068154	Subsumes	20110731	20991231	
4176647	4070725	Subsumes	20110731	20991231	
4176647	4071964	Subsumes	20110731	20991231	
4176647	4072275	Subsumes	20110731	20991231	
4176647	4096786	Subsumes	20110731	20991231	
4176647	4136215	Subsumes	20110731	20991231	
4176647	4138984	Subsumes	20110731	20991231	
4176647	4142223	Subsumes	20110731	20991231	
4176647	4148455	Subsumes	20110731	20991231	
4176647	4148977	Subsumes	20110731	20991231	
4176647	4176647	Mapped from	19700101	20991231	
4176647	4176647	Maps to	19700101	20991231	
4176647	4195741	Subsumes	20110731	20991231	
4176647	4218423	Subsumes	20110731	20991231	
4176647	4254396	Subsumes	20110731	20991231	
4176647	4275562	Subsumes	20110731	20991231	
4176647	4293022	Subsumes	20110731	20991231	
4176647	4294818	Subsumes	20110731	20991231	
4176647	4307470	Subsumes	20110731	20991231	
4176647	4307495	Subsumes	20110731	20991231	
4176647	4335467	Subsumes	20110731	20991231	
4176647	4341897	Subsumes	20110731	20991231	
4176647	36712674	Subsumes	20170131	20991231	
4176647	40481827	Has proc site	20110731	20991231	
4176647	40486890	Subsumes	20110731	20991231	
4176647	44805905	Subsumes	20190731	20991231	
4176648	4056077	Has dir proc site	20110731	20991231	
4176648	4176648	Mapped from	19700101	20991231	
4176648	4176648	Maps to	19700101	20991231	
4176648	40259499	Concept poss_eq from	20170731	20991231	
4176648	40259499	Mapped from	20170731	20991231	
4176649	4029540	Has asso morph	20110731	20991231	
4176649	4175951	Has asso morph	20190131	20991231	
4176649	4176649	Mapped from	19700101	20991231	
4176649	4176649	Maps to	19700101	20991231	
4176649	4203155	Has finding site	20110731	20991231	
4176649	4204670	Has pathology	20190131	20991231	
4176649	4243365	Is a	20110731	20991231	
4176650	195060	Is a	20110731	20991231	
4176650	4029967	Has asso morph	20190131	20991231	
4176650	4117454	Has finding site	20110731	20991231	
4176650	4121805	Is a	20110731	20991231	
4176650	4176650	Mapped from	19700101	20991231	
4176650	4176650	Maps to	19700101	20991231	
4176650	4204670	Has pathology	20190131	20991231	
4176651	377091	Is a	20110731	20991231	
4176651	4133034	Has finding site	20180131	20991231	
4176651	4176651	Mapped from	19700101	20991231	
4176651	4176651	Maps to	19700101	20991231	
4176651	4208951	Has causative agent	20110731	20991231	
4176652	4043554	Is a	20110731	20991231	
4176652	4176652	Mapped from	19700101	20991231	
4176652	4176652	Maps to	19700101	20991231	
4176652	4208951	Has causative agent	20110731	20991231	
4176652	4308580	Has finding site	20110731	20991231	
4176652	45433319	Mapped from	19700101	20991231	
4176653	40267905	Concept poss_eq from	20140401	20991231	
4176653	4034048	Has finding site	20110731	20991231	
4176653	4043911	Is a	20110731	20991231	
4176653	4140663	Has asso morph	20110731	20991231	
4176653	4176653	Mapped from	19700101	20991231	
4176653	4176653	Maps to	19700101	20991231	
4176653	4208951	Has causative agent	20110731	20991231	
4176653	37016167	Is a	20160131	20991231	
4176653	40390545	Concept poss_eq from	20170731	20991231	
4176653	40390545	Mapped from	20170731	20991231	
4176657	4112563	Has laterality	20110731	20991231	
4176657	4176657	Mapped from	19700101	20991231	
4176657	4176657	Maps to	19700101	20991231	
4176658	4113057	Subsumes	20110731	20991231	
4176658	4176658	Mapped from	19700101	20991231	
4176658	4176658	Maps to	19700101	20991231	
4176658	4177892	Is a	20110731	20991231	
4176658	4178038	Subsumes	20110731	20991231	
4176658	4202459	Subsumes	20110731	20991231	
4176658	4225005	Subsumes	20110731	20991231	
4176658	4246577	Is a	20110731	20991231	
4176661	4176661	Mapped from	19700101	20991231	
4176661	4176661	Maps to	19700101	20991231	
4176662	4176662	Mapped from	19700101	20991231	
4176662	4176662	Maps to	19700101	20991231	
4176664	4176664	Mapped from	19700101	20991231	
4176664	4176664	Maps to	19700101	20991231	
4176665	4176665	Mapped from	19700101	20991231	
4176665	4176665	Maps to	19700101	20991231	
4176665	4236679	Is a	20110731	20991231	
4176666	4176666	Mapped from	19700101	20991231	
4176666	4176666	Maps to	19700101	20991231	
4176666	4180517	Is a	20110731	20991231	
4176666	4299883	Has causative agent	20110731	20991231	
4176667	4176667	Mapped from	19700101	20991231	
4176667	4176667	Maps to	19700101	20991231	
4176667	4180517	Is a	20110731	20991231	
4176667	4299883	Has causative agent	20110731	20991231	
4176668	4173551	Is a	20110731	20991231	
4176668	4176668	Mapped from	19700101	20991231	
4176668	4176668	Maps to	19700101	20991231	
4176668	4180519	Subsumes	20110731	20991231	
4176670	4173551	Is a	20110731	20991231	
4176670	4176670	Mapped from	19700101	20991231	
4176670	4176670	Maps to	19700101	20991231	
4176670	4176671	Subsumes	20110731	20991231	
4176670	4187580	Has causative agent	20110731	20991231	
4176671	4176670	Is a	20110731	20991231	
4176671	4176671	Mapped from	19700101	20991231	
4176671	4176671	Maps to	19700101	20991231	
4176671	4187580	Has causative agent	20110731	20991231	
4176673	4173676	Subsumes	20110731	20991231	
4176673	4176673	Mapped from	19700101	20991231	
4176673	4176673	Maps to	19700101	20991231	
4176673	4178086	Is a	20110731	20991231	
4176673	4180520	Subsumes	20110731	20991231	
4176674	4176674	Mapped from	19700101	20991231	
4176674	4176674	Maps to	19700101	20991231	
4176674	4180521	Is a	20110731	20991231	
4176674	4298921	Has causative agent	20110731	20991231	
4176675	4173679	Subsumes	20110731	20991231	
4176675	4176675	Mapped from	19700101	20991231	
4176675	4176675	Maps to	19700101	20991231	
4176675	4178086	Is a	20110731	20991231	
4176675	4180523	Subsumes	20110731	20991231	
4176676	4176676	Mapped from	19700101	20991231	
4176676	4176676	Maps to	19700101	20991231	
4176676	4186990	Has causative agent	20110731	20991231	
4176677	4176677	Mapped from	19700101	20991231	
4176677	4176677	Maps to	19700101	20991231	
4176677	4178086	Is a	20110731	20991231	
4176677	4178095	Subsumes	20110731	20991231	
4176677	4301315	Has causative agent	20110731	20991231	
4176678	4176678	Mapped from	19700101	20991231	
4176678	4176678	Maps to	19700101	20991231	
4176680	4173688	Is a	20110731	20991231	
4176682	4172110	Is a	20110731	20991231	
4176682	4173694	Is a	20110731	20991231	
4176682	4179096	Has causative agent	20110731	20991231	
4176682	4306709	Has causative agent	20110731	20991231	
4176683	4024511	Has dir subst	20110731	20991231	
4176683	4105895	Is a	20110731	20991231	
4176683	4124227	Subsumes	20150731	20991231	
4176683	4144059	Subsumes	20110731	20991231	
4176683	4176683	Mapped from	19700101	20991231	
4176683	4176683	Maps to	19700101	20991231	
4176683	4188284	Subsumes	20110731	20991231	
4176683	4195674	Subsumes	20110731	20991231	
4176683	4239541	Subsumes	20110731	20991231	
4176683	4332853	Subsumes	20110731	20991231	
4176683	4335532	Subsumes	20110731	20991231	
4176683	4337880	Subsumes	20110731	20991231	
4176683	36713861	Subsumes	20170131	20991231	
4176683	37394053	Subsumes	20160731	20991231	
4176683	37398694	Subsumes	20160731	20991231	
4176683	40484154	Subsumes	20110731	20991231	
4176683	40492515	Subsumes	20110731	20991231	
4176683	42538525	Subsumes	20180131	20991231	
4176683	44791996	Subsumes	20150301	20991231	
4176683	44793145	Subsumes	20150301	20991231	
4176683	45455867	Mapped from	19700101	20991231	
4176685	4176685	Mapped from	19700101	20991231	
4176685	4176685	Maps to	19700101	20991231	
4176685	4176686	Subsumes	20110731	20991231	
4176685	4176687	Subsumes	20110731	20991231	
4176686	4176685	Is a	20110731	20991231	
4176686	4176686	Mapped from	19700101	20991231	
4176686	4176686	Maps to	19700101	20991231	
4176687	4176685	Is a	20110731	20991231	
4176687	4176687	Mapped from	19700101	20991231	
4176687	4176687	Maps to	19700101	20991231	
4176690	4178225	Is a	20110731	20991231	
4176690	4300005	Has causative agent	20110731	20991231	
4176691	4176691	Mapped from	19700101	20991231	
4176691	4176691	Maps to	19700101	20991231	
4176691	4180544	Subsumes	20110731	20991231	
4176694	4166892	Has causative agent	20110731	20991231	
4176694	4178231	Subsumes	20110731	20991231	
4176694	4180657	Subsumes	20110731	20991231	
4176694	4208104	Is a	20110731	20991231	
4176694	37312634	Concept poss_eq to	20200309	20991231	
4176694	37312634	Maps to	20200309	20991231	
4176697	4176697	Mapped from	19700101	20991231	
4176697	4176697	Maps to	19700101	20991231	
4176697	4180665	Is a	20110731	20991231	
4176697	4205417	Has causative agent	20110731	20991231	
4176701	4176701	Mapped from	19700101	20991231	
4176701	4176701	Maps to	19700101	20991231	
4176701	4179603	Is a	20110731	20991231	
4176701	4285892	Has causative agent	20110731	20991231	
4176704	4167721	Is a	20110731	20991231	
4176704	4176704	Mapped from	19700101	20991231	
4176704	4176704	Maps to	19700101	20991231	
4176706	4024285	Is a	20110731	20991231	
4176706	4176706	Mapped from	19700101	20991231	
4176706	4176706	Maps to	19700101	20991231	
4176708	4176708	Mapped from	20150301	20991231	
4176708	4176708	Maps to	20150301	20991231	
4176710	4093963	Finding site of	20110731	20991231	
4176710	4094111	Finding site of	20110731	20991231	
4176710	4100253	Is a	20110731	20991231	
4176710	4110433	Finding site of	20110731	20991231	
4176710	4112563	Has laterality	20110731	20991231	
4176710	4115140	Finding site of	20110731	20991231	
4176710	4165675	Dir proc site of	20110731	20991231	
4176710	4176710	Mapped from	19700101	20991231	
4176710	4176710	Maps to	19700101	20991231	
4176710	4198257	Dir proc site of	20110731	20991231	
4176710	4222947	Dir proc site of	20110731	20991231	
4176710	4241270	Is a	20110731	20991231	
4176710	4245388	Subsumes	20110731	20991231	
4176710	4247546	Dir proc site of	20110731	20991231	
4176715	4176715	Mapped from	19700101	20991231	
4176715	4176715	Maps to	19700101	20991231	
4176715	4306634	Has asso morph	20110731	20991231	
4176716	4176716	Mapped from	19700101	20991231	
4176716	4176716	Maps to	19700101	20991231	
4176719	4086921	Concept poss_eq to	20140401	20991231	
4176719	4086921	Maps to	19700101	20991231	
37113574	40642539	Has Module	20220128	20991231	
4176723	4176723	Mapped from	19700101	20991231	
4176723	4176723	Maps to	19700101	20991231	
4176723	4204670	Has pathology	20200309	20991231	
4176723	4313854	Has asso morph	20110731	20991231	
4176725	4012171	Has asso morph	20110731	20991231	
4176725	4176725	Mapped from	19700101	20991231	
4176725	4176725	Maps to	19700101	20991231	
4176725	4342887	Subsumes	20110731	20991231	
4176725	40317640	Concept poss_eq from	20140401	20991231	
4176725	40317640	Mapped from	20160131	20991231	
4176725	40346999	Concept poss_eq from	20140401	20991231	
4176725	40346999	Mapped from	19700101	20991231	
4176725	45619308	Mapped from	20131007	20991231	
4176727	4112563	Has laterality	20110731	20991231	
4176727	4176727	Mapped from	19700101	20991231	
4176727	4176727	Maps to	19700101	20991231	
4176727	4203002	Is a	20110731	20991231	
4176727	4279079	Subsumes	20110731	20991231	
4176728	4176728	Mapped from	19700101	20991231	
4176728	4176728	Maps to	19700101	20991231	
4176728	4270273	Has interprets	20110731	20991231	
4176732	4176732	Mapped from	19700101	20991231	
4176732	4176732	Maps to	19700101	20991231	
4176733	4017078	Is a	20110731	20991231	
4176733	4176733	Mapped from	19700101	20991231	
4176733	4176733	Maps to	19700101	20991231	
4176733	4282459	Has component	20110731	20991231	
4176736	4164472	Subsumes	20110731	20991231	
4176736	4176736	Mapped from	19700101	20991231	
4176736	4176736	Maps to	19700101	20991231	
4176736	4245600	Subsumes	20110731	20991231	
4176736	4245941	Subsumes	20110731	20991231	
4176736	4263655	Subsumes	20110731	20991231	
4176736	4286884	Subsumes	20110731	20991231	
4176736	4293155	Subsumes	20110731	20991231	
4176736	4300130	Subsumes	20110731	20991231	
4176736	40483638	Subsumes	20110731	20991231	
4176736	40483685	Subsumes	20110731	20991231	
4176736	40599742	Has asso morph	20170401	20991231	
4176738	4112439	Has causative agent	20180131	20991231	
4176738	4219601	Has finding site	20110731	20991231	
4176738	4253008	Has asso morph	20190731	20991231	
4176738	35626100	Has pathology	20190131	20991231	
4176738	43021965	Has pathology	20130131	20991231	
4176739	4146811	Is a	20110731	20991231	
4176739	4176739	Mapped from	19700101	20991231	
4176739	4176739	Maps to	19700101	20991231	
4176746	4176746	Mapped from	20080131	20991231	
4176746	4176746	Maps to	20080131	20991231	
4176746	4178174	Is a	20110731	20991231	
4176748	4067647	Is a	20110731	20991231	
4176748	4176748	Mapped from	20080131	20991231	
4176748	4176748	Maps to	20080131	20991231	
4176751	4122384	Has numerator unit	20190731	20991231	
4176751	36674807	Is a	20190131	20991231	
4176751	37116278	Has denominator unit	20190731	20991231	
4176751	37116278	Has unit of presen	20190731	20991231	
4176751	40490895	Has dose form	20190731	20991231	
4176754	4077311	Has finding site	20110731	20991231	
4176754	4176754	Mapped from	19700101	20991231	
4176754	4176754	Maps to	19700101	20991231	
4176754	4186604	Has asso morph	20110731	20991231	
4176766	4259630	Has relat context	20150301	20991231	
4176766	4274816	Has temporal context	20110731	20991231	
4176766	4329847	Has asso finding	20110731	20991231	
4176769	4176769	Mapped from	20080131	20991231	
4176769	4176769	Maps to	20080131	20991231	
4176771	435613	Is a	20110731	20991231	
4176771	4139396	Concept same_as to	20180731	20991231	
4176771	4221772	Is a	20110731	20991231	
4176771	4299470	Has asso morph	20110731	20991231	
4176772	4122384	Has numerator unit	20190731	20991231	
4176772	4301328	Has basis str subst	20190731	20991231	
4176772	4301328	Has prec ingredient	20190731	20991231	
4176772	36674807	Is a	20190131	20991231	
4176772	37116278	Has denominator unit	20190731	20991231	
4176772	37116278	Has unit of presen	20190731	20991231	
4176772	40490895	Has dose form	20190731	20991231	
4176775	4020340	Is a	20110731	20991231	
4176775	4176775	Mapped from	20150301	20991231	
4176775	4176775	Maps to	20150301	20991231	
4176775	36675243	Subsumes	20190131	20991231	
4176778	4013298	Has access	20110731	20991231	
4176778	4068384	Is a	20110731	20991231	
4176778	4080877	Has method	20110731	20991231	
4176778	4154158	Has dir proc site	20110731	20991231	
4176778	4176778	Mapped from	20080131	20991231	
4176778	4176778	Maps to	20080131	20991231	
4176779	4176779	Mapped from	20080131	20991231	
4176779	4176779	Maps to	20080131	20991231	
4176779	4178778	Is a	20110731	20991231	
4176780	4176780	Mapped from	20080131	20991231	
4176780	4176780	Maps to	20080131	20991231	
4176780	4186287	Has interprets	20110731	20991231	
4176780	4235458	Has finding site	20110731	20991231	
4176783	4176783	Mapped from	19700101	20991231	
4176783	4176783	Maps to	19700101	20991231	
4176785	4166540	Is a	20110731	20991231	
4176785	4176785	Mapped from	19700101	20991231	
4176785	4176785	Maps to	19700101	20991231	
4176787	4176787	Mapped from	19700101	20991231	
4176787	4176787	Maps to	19700101	20991231	
4176787	4242718	Is a	20110731	20991231	
4176788	4176788	Mapped from	19700101	20991231	
4176788	4176788	Maps to	19700101	20991231	
4176789	4176789	Mapped from	19700101	20991231	
4176789	4176789	Maps to	19700101	20991231	
4176792	4176792	Mapped from	19700101	20991231	
4176792	4176792	Maps to	19700101	20991231	
4176792	4176948	Subsumes	20110731	20991231	
4176792	4176959	Subsumes	20110731	20991231	
4176792	4176968	Subsumes	20110731	20991231	
4176792	4178681	Subsumes	20110731	20991231	
4176792	4178811	Subsumes	20110731	20991231	
4176796	135061	Concept poss_eq to	20140401	20991231	
4176796	135061	Maps to	19700101	20991231	
4176800	78308	Subsumes	20200309	20991231	
4176800	432594	Subsumes	20200309	20991231	
4176800	435903	Subsumes	20200309	20991231	
4176800	438460	Subsumes	20110731	20991231	
4176800	4001987	Subsumes	20200309	20991231	
4176800	4117700	Subsumes	20200309	20991231	
4176800	4120312	Subsumes	20200309	20991231	
4176800	4140663	Has asso morph	20110731	20991231	
4176800	4154333	Has finding site	20110731	20991231	
4176800	4176800	Mapped from	19700101	20991231	
4176800	4176800	Maps to	19700101	20991231	
4176800	4178680	Is a	20110731	20991231	
4176800	4195039	Subsumes	20200309	20991231	
4176800	4233223	Subsumes	20110731	20991231	
4176800	4344382	Subsumes	20200309	20991231	
4176800	35623149	Subsumes	20200309	20991231	
4176800	36684537	Subsumes	20200309	20991231	
4176800	36684538	Subsumes	20200309	20991231	
4176800	36716732	Subsumes	20200309	20991231	
4176802	4176802	Mapped from	19700101	20991231	
4176802	4176802	Maps to	19700101	20991231	
4176806	4038335	Is a	20110731	20991231	
4176806	4044522	Has method	20110731	20991231	
4176806	4176806	Mapped from	19700101	20991231	
4176806	4176806	Maps to	19700101	20991231	
4176806	4181051	Is a	20110731	20991231	
4176806	4232009	Has dir proc site	20110731	20991231	
4176807	4034504	Has finding site	20110731	20991231	
4176807	4176807	Mapped from	19700101	20991231	
4176807	4176807	Maps to	19700101	20991231	
4176808	24612	Subsumes	20140131	20991231	
4176808	199775	Subsumes	20110731	20991231	
4176808	4034504	Has finding site	20110731	20991231	
4176808	4128548	Subsumes	20150301	20991231	
4176808	4130165	Subsumes	20180131	20991231	
4176808	4176808	Mapped from	19700101	20991231	
4176808	4176808	Maps to	19700101	20991231	
4176808	4209291	Subsumes	20190131	20991231	
4176808	4215912	Subsumes	20110731	20991231	
4176808	4232178	Subsumes	20190731	20991231	
4176808	4235462	Subsumes	20110731	20991231	
4176808	4244350	Subsumes	20170131	20991231	
4176808	4247141	Subsumes	20110731	20991231	
4176808	4265337	Subsumes	20110731	20991231	
4176808	4291472	Subsumes	20110731	20991231	
4176808	4305179	Subsumes	20140131	20991231	
4176808	4311097	Subsumes	20110731	20991231	
4176808	4328336	Subsumes	20140131	20991231	
4176808	35622004	Subsumes	20180731	20991231	
4176808	35622407	Subsumes	20190731	20991231	
4176808	35622777	Subsumes	20180731	20991231	
4176808	35622778	Subsumes	20180731	20991231	
4176808	35623139	Subsumes	20180731	20991231	
4176808	36674944	Subsumes	20190131	20991231	
4176808	36676691	Subsumes	20190131	20991231	
4176808	36676699	Subsumes	20190731	20991231	
4176808	36678790	Subsumes	20190131	20991231	
4176808	36713762	Subsumes	20170131	20991231	
4176808	36713908	Subsumes	20170131	20991231	
4176808	36713966	Subsumes	20170131	20991231	
4176808	36714072	Subsumes	20170131	20991231	
4176808	36714527	Subsumes	20170131	20991231	
4176808	36714542	Subsumes	20170131	20991231	
4176808	36715051	Subsumes	20170131	20991231	
4176808	36715350	Subsumes	20170131	20991231	
4176808	36715404	Subsumes	20170131	20991231	
4176808	36715527	Subsumes	20170131	20991231	
4176808	36715528	Subsumes	20170131	20991231	
4176808	36715529	Subsumes	20170131	20991231	
4176808	36715530	Subsumes	20170131	20991231	
4176808	36716112	Subsumes	20170131	20991231	
4176808	36716195	Subsumes	20170131	20991231	
4176808	36716258	Subsumes	20170131	20991231	
4176808	36716320	Subsumes	20170131	20991231	
4176808	36716385	Subsumes	20170131	20991231	
4176808	36716449	Subsumes	20170131	20991231	
4176808	36717057	Subsumes	20170131	20991231	
4176808	36717706	Subsumes	20170131	20991231	
4176808	37109646	Subsumes	20170731	20991231	
4176808	37109722	Subsumes	20200309	20991231	
4176808	37109842	Subsumes	20170731	20991231	
4176808	37109994	Subsumes	20170731	20991231	
4176808	37109996	Subsumes	20170731	20991231	
4176808	37110064	Subsumes	20170731	20991231	
4176808	37110207	Subsumes	20170731	20991231	
4176808	37110836	Subsumes	20170731	20991231	
4176808	37116394	Subsumes	20170731	20991231	
4176808	37116398	Subsumes	20170731	20991231	
4176808	37116686	Subsumes	20170731	20991231	
4176808	37116960	Subsumes	20170731	20991231	
4176808	37117182	Subsumes	20170731	20991231	
4176808	37117234	Subsumes	20170731	20991231	
4176808	37204834	Subsumes	20190731	20991231	
4176808	37204835	Subsumes	20190731	20991231	
4176808	37395783	Subsumes	20160731	20991231	
4176808	37395839	Subsumes	20160731	20991231	
4176808	37395848	Subsumes	20160731	20991231	
4176808	37396743	Subsumes	20160731	20991231	
4176808	37396803	Subsumes	20160731	20991231	
4176808	37397031	Subsumes	20160731	20991231	
4176808	37397034	Subsumes	20160731	20991231	
