concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4026259	4026259	Maps to	19700101	20991231	
4026259	4026674	Subsumes	20110731	20991231	
4026259	4026675	Subsumes	20110731	20991231	
4026259	4026957	Is a	20110731	20991231	
4026260	4026260	Mapped from	19700101	20991231	
4026260	4026260	Maps to	19700101	20991231	
4026260	4133814	Is a	20110731	20991231	
4026263	4026263	Mapped from	19700101	20991231	
4026263	4026263	Maps to	19700101	20991231	
4026263	4026961	Is a	20110731	20991231	
4026266	4026266	Mapped from	19700101	20991231	
4026266	4026266	Maps to	19700101	20991231	
4026266	4307750	Is a	20110731	20991231	
4026269	4026269	Mapped from	19700101	20991231	
4026269	4026269	Maps to	19700101	20991231	
4026269	4026963	Is a	20110731	20991231	
4026269	4177503	Subsumes	20110731	20991231	
4026269	4213173	Subsumes	20110731	20991231	
4026269	4219065	Subsumes	20110731	20991231	
4026269	4260846	Subsumes	20110731	20991231	
4026269	4280895	Subsumes	20110731	20991231	
4026273	4026273	Mapped from	19700101	20991231	
4026273	4026273	Maps to	19700101	20991231	
4026273	4100345	Subsumes	20110731	20991231	
4026273	4319128	Subsumes	20110731	20991231	
4026276	4023846	Is a	20110731	20991231	
4026276	4026276	Mapped from	19700101	20991231	
4026276	4026276	Maps to	19700101	20991231	
4026277	4021476	Causative agent of	20110731	20991231	
4026277	4023846	Is a	20110731	20991231	
4026277	4026277	Mapped from	19700101	20991231	
4026277	4026277	Maps to	19700101	20991231	
4026277	4266604	Subsumes	20110731	20991231	
4026279	4023846	Is a	20110731	20991231	
4026279	4026279	Mapped from	19700101	20991231	
4026279	4026279	Maps to	19700101	20991231	
4026280	4023848	Is a	20110731	20991231	
4026280	4026280	Mapped from	19700101	20991231	
4026280	4026280	Maps to	19700101	20991231	
4026288	4025540	Is a	20110731	20991231	
4026288	4026288	Mapped from	19700101	20991231	
4026288	4026288	Maps to	19700101	20991231	
4026290	436641	Causative agent of	20110731	20991231	
4026290	4004755	Subsumes	20110731	20991231	
4026290	4026290	Mapped from	19700101	20991231	
4026290	4026290	Maps to	19700101	20991231	
4026290	4026762	Subsumes	20110731	20991231	
4026290	4085103	Causative agent of	20110731	20991231	
4026290	4140375	Concept same_as from	20140401	20991231	
4026290	4140375	Mapped from	19700101	20991231	
4026290	4190504	Causative agent of	20190731	20991231	
4026290	4225513	Subsumes	20110731	20991231	
4026290	4290722	Causative agent of	20110731	20991231	
4026290	4290724	Causative agent of	20110731	20991231	
4026290	4296071	Causative agent of	20190731	20991231	
4026290	4296185	Causative agent of	20190731	20991231	
4026290	4298585	Causative agent of	20190731	20991231	
4026290	4298586	Causative agent of	20190731	20991231	
4026290	4298587	Causative agent of	20190731	20991231	
4026290	4307750	Is a	20110731	20991231	
4026290	4329031	Causative agent of	20190731	20991231	
4026290	4330697	Causative agent of	20190731	20991231	
4026294	4026294	Mapped from	20150301	20991231	
4026294	4026294	Maps to	20150301	20991231	
4026295	4026295	Mapped from	20150301	20991231	
4026295	4026295	Maps to	20150301	20991231	
4026297	4026297	Mapped from	20150301	20991231	
4026297	4026297	Maps to	20150301	20991231	
4026298	4026298	Mapped from	20150301	20991231	
4026298	4026298	Maps to	20150301	20991231	
4026304	4026304	Mapped from	20150301	20991231	
4026304	4026304	Maps to	20150301	20991231	
4026304	4027968	Is a	20110731	20991231	
4026305	4026305	Mapped from	20150301	20991231	
4026305	4026305	Maps to	20150301	20991231	
