concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4194141	4194141	Maps to	19700101	20991231	
4194141	4203148	Has dir subst	20110731	20991231	
4194141	4229276	Is a	20110731	20991231	
4194141	4335047	Is a	20110731	20991231	
4194141	40341202	Concept replaces	20131202	20991231	
4194141	40341202	Concept same_as from	20140401	20991231	
4194141	40341202	Mapped from	19700101	20991231	
4194141	45455458	Mapped from	19700101	20991231	
4194147	506603	Subsumes	20190731	20991231	
4194147	4044347	Is a	20110731	20991231	
4194147	4139685	Subsumes	20110731	20991231	
4194147	4194147	Mapped from	19700101	20991231	
4194147	4194147	Maps to	19700101	20991231	
4194147	4303829	Subsumes	20110731	20991231	
4194147	4328015	Subsumes	20110731	20991231	
4194147	37119243	Subsumes	20170731	20991231	
4194149	4013228	Has component	20110731	20991231	
4194149	4149300	Interprets of	20110731	20991231	
4194149	4149301	Interprets of	20110731	20991231	
4194149	4194149	Mapped from	19700101	20991231	
4194149	4194149	Maps to	19700101	20991231	
4194150	4194150	Mapped from	19700101	20991231	
4194150	4194150	Maps to	19700101	20991231	
4194150	4201408	Has indir proc site	20110731	20991231	
4194150	4229604	Is a	20110731	20991231	
4194150	4234455	Has dir device	20110731	20991231	
4194150	4287856	Is a	20110731	20991231	
4194151	4154495	Has interprets	20110731	20991231	
4194151	4194151	Mapped from	19700101	20991231	
4194151	4194151	Maps to	19700101	20991231	
4194151	40339081	Concept same_as from	20140401	20991231	
4194151	40339081	Mapped from	19700101	20991231	
4194152	4164278	Is a	20110731	20991231	
4194152	4232655	Has dir device	20110731	20991231	
4194153	436200	Subsumes	20110731	20991231	
4194153	4001473	Subsumes	20110731	20991231	
4194153	4036124	Has finding site	20110731	20991231	
4194153	4151311	Subsumes	20110731	20991231	
4194153	4194153	Mapped from	19700101	20991231	
4194153	4194153	Maps to	19700101	20991231	
4194154	4049896	Has finding site	20110731	20991231	
4194154	4121639	Is a	20110731	20991231	
4194154	4194154	Mapped from	19700101	20991231	
4194154	4194154	Maps to	19700101	20991231	
4194154	4253008	Has asso morph	20200309	20991231	
4194154	43021950	Subsumes	20130131	20991231	
4194155	4141792	Has interprets	20110731	20991231	
4194155	4194155	Mapped from	19700101	20991231	
4194155	4194155	Maps to	19700101	20991231	
4194155	4221994	Using finding method	20110731	20991231	
4194157	4001492	Is a	20110731	20991231	
4194157	4043006	Has asso morph	20110731	20991231	
4194157	44782621	Has finding site	20140131	20991231	
4194159	4194159	Mapped from	19700101	20991231	
4194159	4194159	Maps to	19700101	20991231	
4194159	4331753	Is a	20110731	20991231	
4194159	40289382	Concept replaces	20131202	20991231	
4194159	4208374	Is a	20110731	20991231	
4194161	4040401	Is a	20110731	20991231	
4194161	4049634	Has dir proc site	20110731	20991231	
4194161	4229604	Is a	20110731	20991231	
4194161	4232651	Is a	20110731	20991231	
4194161	37203894	Concept poss_eq to	20190731	20991231	
4194161	37203894	Maps to	20190731	20991231	
4194159	40289382	Concept poss_eq from	20140401	20991231	
4194162	4006824	Subsumes	20180731	20991231	
4194162	4021751	Subsumes	20180731	20991231	
4194162	4029064	Subsumes	20180731	20991231	
4194162	4033759	Subsumes	20180731	20991231	
4194162	4065589	Subsumes	20180731	20991231	
4194162	4116618	Subsumes	20110731	20991231	
4194162	4119649	Subsumes	20180731	20991231	
4194162	4123849	Subsumes	20110731	20991231	
4194162	4143400	Subsumes	20180731	20991231	
4194162	4145996	Subsumes	20180731	20991231	
4194162	4164031	Subsumes	20180731	20991231	
4194162	4174188	Subsumes	20180731	20991231	
4194162	4185756	Subsumes	20180731	20991231	
4194162	4190210	Subsumes	20180731	20991231	
4194162	4190222	Subsumes	20180731	20991231	
4194162	4193315	Concept poss_eq to	20190731	20991231	
4194162	4193315	Is a	20110731	20991231	
4194162	4193315	Maps to	20190731	20991231	
4194162	4204089	Subsumes	20180731	20991231	
4194162	4213843	Subsumes	20180731	20991231	
4194162	4217125	Subsumes	20180731	20991231	
4194162	4228599	Subsumes	20180731	20991231	
4194162	4234076	Subsumes	20180731	20991231	
4194162	4248216	Subsumes	20180731	20991231	
4194162	4262223	Subsumes	20180731	20991231	
4194162	4295807	Subsumes	20180731	20991231	
4194162	4297524	Subsumes	20180731	20991231	
4194162	4297546	Subsumes	20180731	20991231	
4194162	4299069	Subsumes	20180731	20991231	
4194162	4299858	Subsumes	20180731	20991231	
4194162	4301195	Subsumes	20180731	20991231	
4194162	4301226	Subsumes	20180731	20991231	
4194162	4301312	Subsumes	20180731	20991231	
4194162	4302656	Subsumes	20110731	20991231	
4194162	4303659	Subsumes	20180731	20991231	
4194162	4304164	Subsumes	20180731	20991231	
4194162	4304300	Subsumes	20180731	20991231	
4194162	4305906	Subsumes	20180731	20991231	
4194162	4307395	Subsumes	20180731	20991231	
4194162	4307995	Subsumes	20180731	20991231	
4194162	4320360	Subsumes	20180731	20991231	
4194162	4321903	Subsumes	20180731	20991231	
4194162	4322709	Subsumes	20180731	20991231	
4194162	4323632	Subsumes	20180731	20991231	
4194162	4324761	Subsumes	20180731	20991231	
4194162	4332351	Subsumes	20180731	20991231	
4194162	36713859	Subsumes	20180731	20991231	
4194162	37116802	Subsumes	20180731	20991231	
4194162	37395817	Subsumes	20180731	20991231	
4194162	37396226	Subsumes	20180731	20991231	
4194162	37396450	Subsumes	20180731	20991231	
4194162	40480219	Subsumes	20180731	20991231	
4194162	40484230	Subsumes	20180731	20991231	
4194162	44783215	Subsumes	20180731	20991231	
4194162	45766232	Subsumes	20180731	20991231	
4194162	45766472	Subsumes	20180731	20991231	
4194162	45766730	Subsumes	20180731	20991231	
4194162	45766927	Subsumes	20180731	20991231	
4194162	45771379	Subsumes	20180731	20991231	
4194162	46271847	Subsumes	20180731	20991231	
4194162	46273191	Subsumes	20180731	20991231	
4194164	4065366	Subsumes	20110731	20991231	
4194164	4113116	Finding site of	20110731	20991231	
4194164	4184181	Subsumes	20110731	20991231	
4194164	4194164	Mapped from	19700101	20991231	
4194164	4194164	Maps to	19700101	20991231	
4194171	4077463	Is a	20110731	20991231	
4194171	4135983	Subsumes	20110731	20991231	
4194171	4194171	Mapped from	19700101	20991231	
4194171	4194171	Maps to	19700101	20991231	
4194175	4005040	Subsumes	20110731	20991231	
4194175	4006743	Subsumes	20110731	20991231	
4194175	4052849	Subsumes	20110731	20991231	
4194175	4058594	Subsumes	20110731	20991231	
4194175	4061588	Subsumes	20110731	20991231	
4194175	4108130	Subsumes	20110731	20991231	
4194175	4173891	Subsumes	20110731	20991231	
4194175	4194175	Mapped from	19700101	20991231	
4194175	4194175	Maps to	19700101	20991231	
4194175	4222888	Is a	20110731	20991231	
4194175	4236487	Subsumes	20110731	20991231	
4194175	4260664	Subsumes	20110731	20991231	
4194175	4301140	Subsumes	20110731	20991231	
4194175	4310685	Subsumes	20110731	20991231	
4194175	4324151	Subsumes	20110731	20991231	
4194176	4005200	Is a	20110731	20991231	
4194176	4194176	Mapped from	20150301	20991231	
4194176	4194176	Maps to	20150301	20991231	
4194177	4008090	Is a	20110731	20991231	
4194177	4194177	Mapped from	19700101	20991231	
4194177	4194177	Maps to	19700101	20991231	
4194177	4245637	Is a	20190731	20991231	
4194177	4302112	Has finding site	20110731	20991231	
4194178	4194178	Mapped from	19700101	20991231	
4194178	4194178	Maps to	19700101	20991231	
4194178	4280658	Has focus	20110731	20991231	
4194188	4094247	Is a	20110731	20991231	
4194188	4233680	Is a	20180731	20991231	
4194188	42537070	Has disposition	20180131	20991231	
4194196	4134518	Subsumes	20110731	20991231	
4194196	4160739	Subsumes	20170731	20991231	
4194196	4162540	Subsumes	20170731	20991231	
4194196	4162696	Subsumes	20170731	20991231	
4194196	4231919	Subsumes	20110731	20991231	
4194196	4255975	Subsumes	20110731	20991231	
4194196	4260608	Subsumes	20110731	20991231	
4194196	4267982	Subsumes	20110731	20991231	
4194196	4293279	Subsumes	20170731	20991231	
4194196	35608036	Subsumes	20180731	20991231	
4194196	35608052	Subsumes	20180731	20991231	
4194196	35624958	Subsumes	20180731	20991231	
4194196	36674218	Subsumes	20190131	20991231	
4194196	37205865	Subsumes	20190731	20991231	
4194196	40519761	Concept poss_eq from	20170731	20991231	
