concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45876009	3013260	Subsumes	19700101	20991231	
45876009	3013267	Subsumes	19700101	20991231	
45876009	3013429	Subsumes	19700101	20991231	
45876009	3013498	Subsumes	19700101	20991231	
45876009	3013509	Subsumes	19700101	20991231	
45876009	3013640	Subsumes	19700101	20991231	
45876009	3013700	Subsumes	19700101	20991231	
45876009	3013707	Subsumes	19700101	20991231	
45876009	3013727	Subsumes	19700101	20991231	
45876009	3013752	Subsumes	19700101	20991231	
45876009	3013764	Subsumes	19700101	20991231	
45876009	3013794	Subsumes	19700101	20991231	
45876009	3013811	Subsumes	19700101	20991231	
45876009	3013877	Subsumes	19700101	20991231	
45876009	3013942	Subsumes	19700101	20991231	
45876009	3014067	Subsumes	19700101	20991231	
45876009	3014099	Subsumes	19700101	20991231	
45876009	3014219	Subsumes	19700101	20991231	
45876009	3014441	Subsumes	19700101	20991231	
45876009	3014502	Subsumes	19700101	20991231	
45876009	3014644	Subsumes	19700101	20991231	
45876009	3014710	Subsumes	19700101	20991231	
45876009	3014770	Subsumes	19700101	20991231	
45876009	3015004	Subsumes	19700101	20991231	
45876009	3015094	Subsumes	19700101	20991231	
45876009	3015292	Subsumes	19700101	20991231	
45876009	3015376	Subsumes	19700101	20991231	
45876009	3015499	Subsumes	19700101	20991231	
45876009	3015586	Subsumes	19700101	20991231	
45876009	3015637	Subsumes	19700101	20991231	
45876009	3015697	Subsumes	19700101	20991231	
45876009	3015725	Subsumes	19700101	20991231	
45876009	3015745	Subsumes	19700101	20991231	
45876009	3015817	Subsumes	19700101	20991231	
45876009	3016139	Subsumes	19700101	20991231	
45876009	3016245	Subsumes	19700101	20991231	
45876009	3016261	Subsumes	19700101	20991231	
45876009	3016371	Subsumes	19700101	20991231	
45876009	3016396	Subsumes	19700101	20991231	
45876009	3016629	Subsumes	19700101	20991231	
45876009	3016703	Subsumes	19700101	20991231	
45876009	3016751	Subsumes	19700101	20991231	
45876009	3016756	Subsumes	19700101	20991231	
45876009	3016834	Subsumes	19700101	20991231	
45876009	3017077	Subsumes	19700101	20991231	
45876009	3017128	Subsumes	19700101	20991231	
45876009	3017145	Subsumes	19700101	20991231	
45876009	3017154	Subsumes	19700101	20991231	
45876009	3017156	Subsumes	19700101	20991231	
