concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37205430	40642537	Has status	20220128	20991231	
37205430	40642539	Has Module	20220128	20991231	
37205436	40642537	Has status	20220128	20991231	
37205436	40642539	Has Module	20220128	20991231	
37205437	40642537	Has status	20220128	20991231	
37205437	40642539	Has Module	20220128	20991231	
44813448	40642538	Has status	20220128	20991231	
37205443	40642537	Has status	20220128	20991231	
37205443	40642539	Has Module	20220128	20991231	
46131946	40642538	Has status	20220128	20991231	
46131946	35631990	Has Module	20220128	20991231	
37205444	40642537	Has status	20220128	20991231	
37205444	40642539	Has Module	20220128	20991231	
37205445	40642537	Has status	20220128	20991231	
37205445	40642539	Has Module	20220128	20991231	
37205449	40642537	Has status	20220128	20991231	
37205449	40642539	Has Module	20220128	20991231	
37205452	40642537	Has status	20220128	20991231	
37205452	40642539	Has Module	20220128	20991231	
3544431	40642538	Has status	20220128	20991231	
3585502	40642538	Has status	20220128	20991231	
3585502	35631990	Has Module	20220128	20991231	
37205453	40642537	Has status	20220128	20991231	
37205453	40642539	Has Module	20220128	20991231	
37205455	40642537	Has status	20220128	20991231	
37205455	40642539	Has Module	20220128	20991231	
37205456	40642537	Has status	20220128	20991231	
37205456	40642539	Has Module	20220128	20991231	
37205457	40642537	Has status	20220128	20991231	
37205457	40642539	Has Module	20220128	20991231	
37205458	40642537	Has status	20220128	20991231	
37205458	40642539	Has Module	20220128	20991231	
4302735	40642538	Has status	20220128	20991231	
4302735	40642539	Has Module	20220128	20991231	
45980437	40642538	Has status	20220128	20991231	
45980437	35631990	Has Module	20220128	20991231	
37205460	40642537	Has status	20220128	20991231	
37205460	40642539	Has Module	20220128	20991231	
37205462	40642537	Has status	20220128	20991231	
37205462	40642539	Has Module	20220128	20991231	
37205463	40642537	Has status	20220128	20991231	
37205463	40642539	Has Module	20220128	20991231	
37205464	40642537	Has status	20220128	20991231	
37205464	40642539	Has Module	20220128	20991231	
37205465	40642537	Has status	20220128	20991231	
37205465	40642539	Has Module	20220128	20991231	
37205467	40642537	Has status	20220128	20991231	
37205467	40642539	Has Module	20220128	20991231	
37205468	40642537	Has status	20220128	20991231	
37205468	40642539	Has Module	20220128	20991231	
37205469	40642537	Has status	20220128	20991231	
37205469	40642539	Has Module	20220128	20991231	
37205473	40642537	Has status	20220128	20991231	
37205473	40642539	Has Module	20220128	20991231	
37205474	40642537	Has status	20220128	20991231	
37205474	40642539	Has Module	20220128	20991231	
37205476	40642537	Has status	20220128	20991231	
37205476	40642539	Has Module	20220128	20991231	
4302466	40642538	Has status	20220128	20991231	
4302466	40642539	Has Module	20220128	20991231	
44805242	40642538	Has status	20220128	20991231	
37205477	40642537	Has status	20220128	20991231	
37205477	40642539	Has Module	20220128	20991231	
46131947	40642538	Has status	20220128	20991231	
46131947	35631990	Has Module	20220128	20991231	
37205478	40642537	Has status	20220128	20991231	
37205478	40642539	Has Module	20220128	20991231	
37205479	40642537	Has status	20220128	20991231	
37205479	40642539	Has Module	20220128	20991231	
37205480	40642537	Has status	20220128	20991231	
37205480	40642539	Has Module	20220128	20991231	
37205482	40642537	Has status	20220128	20991231	
37205482	40642539	Has Module	20220128	20991231	
4301770	606884	Is a	20220128	20991231	
4301770	4180651	Is a	20220128	20991231	
4301770	40642537	Has status	20220128	20991231	
4301770	40642539	Has Module	20220128	20991231	
3544432	40642538	Has status	20220128	20991231	
37205488	40642537	Has status	20220128	20991231	
37205488	40642539	Has Module	20220128	20991231	
37205489	40642537	Has status	20220128	20991231	
37205489	40642539	Has Module	20220128	20991231	
37205490	40642537	Has status	20220128	20991231	
37205490	40642539	Has Module	20220128	20991231	
37205491	40642537	Has status	20220128	20991231	
37205491	40642539	Has Module	20220128	20991231	
37205492	40642537	Has status	20220128	20991231	
37205492	40642539	Has Module	20220128	20991231	
4301771	40642537	Has status	20220128	20991231	
4301771	40642539	Has Module	20220128	20991231	
44805243	40642538	Has status	20220128	20991231	
37205494	40642537	Has status	20220128	20991231	
37205494	40642539	Has Module	20220128	20991231	
37205496	40642537	Has status	20220128	20991231	
37205496	40642539	Has Module	20220128	20991231	
37205498	40642537	Has status	20220128	20991231	
37205498	40642539	Has Module	20220128	20991231	
37205499	40642537	Has status	20220128	20991231	
37205499	40642539	Has Module	20220128	20991231	
37205501	40642537	Has status	20220128	20991231	
37205501	40642539	Has Module	20220128	20991231	
3558852	40642538	Has status	20220128	20991231	
46094942	40642538	Has status	20220128	20991231	
46094942	35631990	Has Module	20220128	20991231	
37205505	40642537	Has status	20220128	20991231	
37205505	40642539	Has Module	20220128	20991231	
4303039	40642538	Has status	20220128	20991231	
4303039	40642539	Has Module	20220128	20991231	
37205511	40642537	Has status	20220128	20991231	
37205511	40642539	Has Module	20220128	20991231	
37205512	40642537	Has status	20220128	20991231	
37205512	40642539	Has Module	20220128	20991231	
37205514	40642537	Has status	20220128	20991231	
37205514	40642539	Has Module	20220128	20991231	
37205515	40642537	Has status	20220128	20991231	
37205515	40642539	Has Module	20220128	20991231	
37205516	40642537	Has status	20220128	20991231	
37205516	40642539	Has Module	20220128	20991231	
37205517	40642537	Has status	20220128	20991231	
37205517	40642539	Has Module	20220128	20991231	
4301772	40642538	Has status	20220128	20991231	
4301772	40642539	Has Module	20220128	20991231	
46094941	40642538	Has status	20220128	20991231	
