concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45963177	46083782	VMP of	20150131	20991231	
45963178	4298043	Has disp dose form	20150131	20991231	
45963178	4304294	Has spec active ing	20150131	20991231	
45963178	4318814	Is a	20150131	20991231	
45963178	35607932	Has non-avail ind	20180731	20991231	
45963178	35608650	Is a	20180731	20991231	
45963178	35626973	VMP has prescr stat	20180731	20991231	
45963178	37207377	Has form continuity	20190731	20991231	
45963178	37207390	Has CD category	20190731	20991231	
45963178	46081180	VMP of	20150131	20991231	
45963179	4132161	Has route	20150131	20991231	
45963179	4162580	Has active ing	20180731	20991231	
45963179	4176621	Has dose form unit	20150131	20991231	
45963179	4176621	Has unit of prod use	20150131	20991231	
45963179	4232051	Is a	20180731	20991231	
45963179	4297957	Has disp dose form	20150131	20991231	
45963179	35607932	Has non-avail ind	20180731	20991231	
45963179	35608650	Is a	20180731	20991231	
45963179	35626975	VMP has prescr stat	20180731	20991231	
45963179	37206995	Has ontological form	20190731	20991231	
45963179	37207378	Has form continuity	20190731	20991231	
45963179	37207390	Has CD category	20190731	20991231	
45963179	45957497	Has spec active ing	20150131	20991231	
45963179	46035724	Subsumes	20150131	20991231	
45963179	46083777	VMP of	20150131	20991231	
45963179	46083778	VMP of	20150131	20991231	
45963180	4218803	Has dose form unit	20150131	20991231	
45963180	4218803	Has unit of prod use	20150131	20991231	
45963180	4302612	Has route	20150131	20991231	
45963180	35607932	Has non-avail ind	20180731	20991231	
45963180	35608650	Is a	20180731	20991231	
45963180	35626973	VMP has prescr stat	20180731	20991231	
45963180	37207057	Has ontological form	20190731	20991231	
45963180	37207378	Has form continuity	20190731	20991231	
45963180	37207390	Has CD category	20190731	20991231	
45963180	45956745	Has disp dose form	20150131	20991231	
45963180	46035744	Subsumes	20150131	20991231	
45963181	4134512	Has basis str subst	20150131	20991231	
45963181	4298876	Has disp dose form	20150131	20991231	
45963181	35607932	Has non-avail ind	20180731	20991231	
45963181	35608650	Is a	20180731	20991231	
45963181	35626973	VMP has prescr stat	20180731	20991231	
45963181	37207377	Has form continuity	20190731	20991231	
45963181	37207390	Has CD category	20190731	20991231	
45963181	46035758	Subsumes	20150131	20991231	
45963182	4171047	Has route	20150131	20991231	
45963182	4218803	Has dose form unit	20150131	20991231	
45963182	4218803	Has unit of prod use	20150131	20991231	
45963182	35608650	Is a	20180731	20991231	
45963182	35626973	VMP has prescr stat	20180731	20991231	
45963182	37017231	Has spec active ing	20160731	20991231	
45963182	37207378	Has form continuity	20190731	20991231	
45963182	37207390	Has CD category	20190731	20991231	
45963182	45959408	Is a	20150131	20991231	
45963182	46083771	VMP of	20150131	20991231	
45963183	4132161	Has route	20150131	20991231	
45963183	4176621	Has dose form unit	20150131	20991231	
45963183	4176621	Has unit of prod use	20150131	20991231	
45963183	4297957	Has disp dose form	20150131	20991231	
45963183	35607932	Has non-avail ind	20180731	20991231	
45963183	35608650	Is a	20180731	20991231	
45963183	35626973	VMP has prescr stat	20180731	20991231	
45963183	37206995	Has ontological form	20190731	20991231	
45963183	37207378	Has form continuity	20190731	20991231	
45963183	37207390	Has CD category	20190731	20991231	
45963183	46035621	Subsumes	20150131	20991231	
45963183	46083791	VMP of	20150131	20991231	
45963185	4218803	Has dose form unit	20150131	20991231	
45963185	4218803	Has unit of prod use	20150131	20991231	
45963185	4302612	Has route	20150131	20991231	
45963185	45956745	Has disp dose form	20150131	20991231	
45963186	4132161	Has route	20150131	20991231	
45963186	4178323	Has dose form unit	20150131	20991231	
45963186	4178323	Has unit of prod use	20150131	20991231	
45963186	4294612	Has disp dose form	20150131	20991231	
45963186	35607932	Has non-avail ind	20180731	20991231	
45963186	35608650	Is a	20180731	20991231	
45963186	35626973	VMP has prescr stat	20180731	20991231	
45963186	36694729	VMP of	20190131	20991231	
45963186	36694730	Subsumes	20190131	20991231	
45963186	37207378	Has form continuity	20190731	20991231	
45963186	37207390	Has CD category	20190731	20991231	
45963186	46035467	Subsumes	20150131	20991231	
45963189	4228462	Has spec active ing	20150131	20991231	
45963189	4298876	Has disp dose form	20150131	20991231	
45963189	35607932	Has non-avail ind	20180731	20991231	
45963189	35608650	Is a	20180731	20991231	
45963189	35626973	VMP has prescr stat	20180731	20991231	
45963189	37207377	Has form continuity	20190731	20991231	
45963189	37207390	Has CD category	20190731	20991231	
45963192	4132161	Has route	20150131	20991231	
45963192	4178323	Has dose form unit	20150131	20991231	
45963192	4178323	Has unit of prod use	20150131	20991231	
45963192	4294612	Has disp dose form	20150131	20991231	
45963192	35607932	Has non-avail ind	20180731	20991231	
45963192	35608650	Is a	20180731	20991231	
45963192	35626973	VMP has prescr stat	20180731	20991231	
45963192	37207378	Has form continuity	20190731	20991231	
45963192	37207390	Has CD category	20190731	20991231	
45963192	46035418	Subsumes	20150131	20991231	
45963192	46083810	VMP of	20150131	20991231	
45963193	4023399	Has spec active ing	20150131	20991231	
45963193	4132161	Has route	20150131	20991231	
45963193	4134357	Has basis str subst	20150131	20991231	
45963193	4293448	Has disp dose form	20150131	20991231	
45963193	4300974	Is a	20150131	20991231	
45963193	35608650	Is a	20180731	20991231	
45963193	35626973	VMP has prescr stat	20180731	20991231	
45963193	35626980	Has non-avail ind	20190731	20991231	
45963193	37206993	Has ontological form	20190731	20991231	
45963193	37207377	Has form continuity	20190731	20991231	
45963193	37207390	Has CD category	20190731	20991231	
45963193	37309772	Has free indicator	20200401	20991231	
45963193	46035287	Subsumes	20150131	20991231	
45963193	46035288	Subsumes	20150131	20991231	
45963193	46035289	Subsumes	20150131	20991231	
45963193	46083813	VMP of	20150131	20991231	
45963194	4132161	Has route	20150131	20991231	
45963194	4293448	Has disp dose form	20150131	20991231	
45963194	4304294	Has spec active ing	20150131	20991231	
45963194	4318814	Is a	20150131	20991231	
45963194	35607932	Has non-avail ind	20180731	20991231	
45963194	35608650	Is a	20180731	20991231	
45963194	35626973	VMP has prescr stat	20180731	20991231	
45963194	37206993	Has ontological form	20190731	20991231	
45963194	37207377	Has form continuity	20190731	20991231	
45963194	37207390	Has CD category	20190731	20991231	
45963194	46035273	Subsumes	20150131	20991231	
45963194	46083815	VMP of	20150131	20991231	
45963197	4032703	Is a	20150131	20991231	
45963197	4122410	Has dose form unit	20150131	20991231	
45963197	4171047	Has route	20150131	20991231	
45963197	4218803	Has unit of prod use	20150131	20991231	
45963197	4293928	Has disp dose form	20150131	20991231	
45963197	4305104	Has spec active ing	20150131	20991231	
45963197	35607932	Has non-avail ind	20180731	20991231	
45963197	35608650	Is a	20180731	20991231	
45963197	35626973	VMP has prescr stat	20180731	20991231	
45963197	37105306	Subsumes	20170731	20991231	
45963197	37207080	Has ontological form	20190731	20991231	
45963197	37207378	Has form continuity	20190731	20991231	
45963197	37207390	Has CD category	20190731	20991231	
45963197	42532668	Subsumes	20180131	20991231	
45963198	35607932	Has non-avail ind	20180731	20991231	
45963198	35626947	Is a	20180731	20991231	
45963198	35626975	VMP has prescr stat	20180731	20991231	
45963198	37207390	Has CD category	20190731	20991231	
45963198	45963198	Mapped from	20180731	20991231	
45963198	45963198	Maps to	20180731	20991231	
45963198	46035077	Subsumes	20150131	20991231	
45963198	46083843	VMP of	20150131	20991231	
45963200	35607932	Has non-avail ind	20180731	20991231	
45963200	35626947	Is a	20180731	20991231	
45963200	35626975	VMP has prescr stat	20180731	20991231	
45963200	37207390	Has CD category	20190731	20991231	
45963200	45963200	Mapped from	20180731	20991231	
45963200	45963200	Maps to	20180731	20991231	
45963200	46035094	Subsumes	20150131	20991231	
45963200	46083832	VMP of	20150131	20991231	
45963203	4216688	Is a	20150131	20991231	
45963203	4292110	Has route	20150131	20991231	
45963203	4293458	Has disp dose form	20150131	20991231	
45963203	4301210	Has spec active ing	20150131	20991231	
45963203	35607932	Has non-avail ind	20180731	20991231	
45963203	35608650	Is a	20180731	20991231	
45963203	35626973	VMP has prescr stat	20180731	20991231	
45963203	37009653	Subsumes	20160131	20991231	
45963203	37207378	Has form continuity	20190731	20991231	
45963203	37207390	Has CD category	20190731	20991231	
45963203	37309179	Subsumes	20200309	20991231	
45963203	45978986	Concept poss_eq from	20180731	20991231	
45963203	46001315	Concept replaces	20180731	20991231	
45963203	46004029	Concept replaces	20180731	20991231	
45963203	46035198	Subsumes	20150131	20991231	
45963203	46035199	Subsumes	20150131	20991231	
45963203	46035200	Subsumes	20150131	20991231	
45963203	46035201	Subsumes	20150131	20991231	
45963203	46035205	Subsumes	20150131	20991231	
45963203	46035207	Subsumes	20150131	20991231	
45963203	46035208	Subsumes	20150131	20991231	
45963203	46045169	Subsumes	20150131	20991231	
45963203	46050764	Subsumes	20150131	20991231	
45963203	46079148	VMP of	20150131	20991231	
45963203	46083825	VMP of	20150131	20991231	
45963203	46083826	VMP of	20150131	20991231	
45963204	4024482	Is a	20180731	20991231	
45963204	4132161	Has route	20150131	20991231	
45963204	4224882	Has disp dose form	20150131	20991231	
45963204	35608650	Is a	20180731	20991231	
45963204	35626975	VMP has prescr stat	20180731	20991231	
45963204	35626980	Has non-avail ind	20180731	20991231	
45963204	37207028	Has ontological form	20190731	20991231	
45963204	37207390	Has CD category	20190731	20991231	
45963204	37309770	Has free indicator	20200401	20991231	
45963204	46035216	Subsumes	20150131	20991231	
45963204	46045110	Subsumes	20150131	20991231	
45963205	37106123	VMP of	20170731	20991231	
45963205	45956741	Has disp dose form	20150131	20991231	
45963205	46035218	Subsumes	20150131	20991231	
45963205	46083822	VMP of	20150131	20991231	
45963207	4263689	Has route	20150131	20991231	
45963207	4298043	Has disp dose form	20150131	20991231	
45963207	35607932	Has non-avail ind	20180731	20991231	
45963207	35608650	Is a	20180731	20991231	
45963207	35626975	VMP has prescr stat	20180731	20991231	
45963207	37207390	Has CD category	20190731	20991231	
45963207	46083829	VMP of	20150131	20991231	
45963208	4229924	Is a	20150131	20991231	
45963208	4298876	Has disp dose form	20150131	20991231	
45963208	4299087	Has spec active ing	20150131	20991231	
45963208	35607932	Has non-avail ind	20180731	20991231	
45963208	35608650	Is a	20180731	20991231	
45963208	35626973	VMP has prescr stat	20180731	20991231	
45963208	37207377	Has form continuity	20190731	20991231	
45963208	37207390	Has CD category	20190731	20991231	
45963208	46083835	VMP of	20150131	20991231	
45963209	4132161	Has route	20150131	20991231	
45963209	4178323	Has dose form unit	20150131	20991231	
45963209	4178323	Has unit of prod use	20150131	20991231	
45963209	4294612	Has disp dose form	20150131	20991231	
45963209	45767148	Concept replaced by	20150731	20991231	
45963209	45767148	Concept same_as to	20180731	20991231	
45963209	46034974	Subsumes	20150131	20991231	
45963209	46083861	VMP of	20150131	20991231	
45963210	4132161	Has route	20150131	20991231	
45963210	4178323	Has dose form unit	20150131	20991231	
45963210	4178323	Has unit of prod use	20150131	20991231	
45963210	4297959	Has disp dose form	20150131	20991231	
45963210	4315038	Is a	20150131	20991231	
45963210	35607932	Has non-avail ind	20180731	20991231	
45963210	35608650	Is a	20180731	20991231	
45963210	35626973	VMP has prescr stat	20180731	20991231	
45963210	37207378	Has form continuity	20190731	20991231	
45963210	37207390	Has CD category	20190731	20991231	
45963210	46035018	Subsumes	20150131	20991231	
45963210	46083845	VMP of	20150131	20991231	
45963211	4032703	Is a	20150131	20991231	
45963211	4122410	Has dose form unit	20150131	20991231	
45963211	4171047	Has route	20150131	20991231	
45963211	4218803	Has unit of prod use	20150131	20991231	
45963211	4293928	Has disp dose form	20150131	20991231	
45963211	4305104	Has spec active ing	20150131	20991231	
45963211	35607932	Has non-avail ind	20180731	20991231	
45963211	35608650	Is a	20180731	20991231	
45963211	35626973	VMP has prescr stat	20180731	20991231	
45963211	37207080	Has ontological form	20190731	20991231	
45963211	37207378	Has form continuity	20190731	20991231	
45963211	37207390	Has CD category	20190731	20991231	
45963211	46035962	Subsumes	20150131	20991231	
45963212	4032703	Is a	20150131	20991231	
45963212	4122410	Has dose form unit	20150131	20991231	
45963212	4171047	Has route	20150131	20991231	
45963212	4218803	Has unit of prod use	20150131	20991231	
45963212	4293928	Has disp dose form	20150131	20991231	
45963212	4305104	Has spec active ing	20150131	20991231	
45963212	35607932	Has non-avail ind	20180731	20991231	
45963212	35608650	Is a	20180731	20991231	
45963212	35626973	VMP has prescr stat	20180731	20991231	
45963212	37207080	Has ontological form	20190731	20991231	
45963212	37207378	Has form continuity	20190731	20991231	
45963212	37207390	Has CD category	20190731	20991231	
45963212	46035964	Subsumes	20150131	20991231	
45963214	4032703	Is a	20150131	20991231	
45963214	4122410	Has dose form unit	20150131	20991231	
45963214	4171047	Has route	20150131	20991231	
45963214	4218803	Has unit of prod use	20150131	20991231	
45963214	4293928	Has disp dose form	20150131	20991231	
45963214	4305104	Has spec active ing	20150131	20991231	
45963214	35608650	Is a	20180731	20991231	
45963214	35626973	VMP has prescr stat	20180731	20991231	
45963214	35626980	Has non-avail ind	20200401	20991231	
45963214	37207080	Has ontological form	20190731	20991231	
45963214	37207378	Has form continuity	20190731	20991231	
45963214	37207390	Has CD category	20190731	20991231	
45963214	46035008	Subsumes	20150131	20991231	
45963214	46035928	Subsumes	20150131	20991231	
45963214	46035966	Subsumes	20150131	20991231	
45963214	46083856	VMP of	20150131	20991231	
45963216	35607932	Has non-avail ind	20180731	20991231	
45963216	35626947	Is a	20180731	20991231	
45963216	35626973	VMP has prescr stat	20180731	20991231	
45963216	37207390	Has CD category	20190731	20991231	
45963216	45963216	Mapped from	20180731	20991231	
45963216	45963216	Maps to	20180731	20991231	
45963216	46034708	Subsumes	20150131	20991231	
45963216	46083895	VMP of	20150131	20991231	
45963218	4226441	Is a	20150131	20991231	
45963218	4298876	Has disp dose form	20150131	20991231	
45963218	35607932	Has non-avail ind	20180731	20991231	
45963218	35608650	Is a	20180731	20991231	
45963218	37207390	Has CD category	20190731	20991231	
45963218	37305092	Subsumes	20200309	20991231	
45963218	45756933	Has unit of admin	20180731	20991231	
45963218	45968257	Concept replaces	20180731	20991231	
45963218	46034751	Subsumes	20150131	20991231	
45963218	46035104	Subsumes	20150131	20991231	
45963218	46056007	Concept replaces	20190131	20991231	
45963218	46058654	Subsumes	20150131	20991231	
45963218	46076007	Subsumes	20150131	20991231	
45963218	46076034	Concept replaces	20190131	20991231	
45963218	46076034	Subsumes	20150131	20991231	
45963218	46076035	Concept replaces	20190131	20991231	
45963218	46076035	Subsumes	20150131	20991231	
45963218	46076036	Subsumes	20150131	20991231	
45963218	46076038	Subsumes	20150131	20991231	
45963218	46076039	Subsumes	20150131	20991231	
45963218	46083892	VMP of	20150131	20991231	
45963220	505470	Subsumes	20161005	20991231	
45963220	4132161	Has route	20150131	20991231	
45963220	4178323	Has dose form unit	20150131	20991231	
45963220	4178323	Has unit of prod use	20150131	20991231	
45963220	4217754	Has spec active ing	20180731	20991231	
45963220	4219950	Is a	20150131	20991231	
45963220	4294612	Has disp dose form	20150131	20991231	
45963220	35607932	Has non-avail ind	20180731	20991231	
45963220	35608650	Is a	20180731	20991231	
45963220	36706298	Subsumes	20170131	20991231	
45963220	37207378	Has form continuity	20190731	20991231	
45963220	37207390	Has CD category	20190731	20991231	
45963220	37209282	VMP has prescr stat	20200309	20991231	
45963220	37215015	Subsumes	20190731	20991231	
45963220	37218898	Subsumes	20190731	20991231	
45963220	37304254	Subsumes	20200309	20991231	
45963220	37305850	Subsumes	20200309	20991231	
45963220	37308280	Subsumes	20200309	20991231	
45963220	37308398	Subsumes	20200309	20991231	
45963220	46034975	Subsumes	20150131	20991231	
45963220	46047481	Subsumes	20150131	20991231	
45963220	46077048	Subsumes	20150131	20991231	
45963220	46083860	VMP of	20150131	20991231	
45963220	46260495	Subsumes	20150731	20991231	
45963221	4132161	Has route	20150131	20991231	
45963221	4186834	Has route	20150131	20991231	
45963221	4212534	Is a	20180731	20991231	
45963221	35607932	Has non-avail ind	20180731	20991231	
45963221	35608650	Is a	20180731	20991231	
45963221	35626975	VMP has prescr stat	20180731	20991231	
45963221	37207028	Has ontological form	20190731	20991231	
45963221	37207390	Has CD category	20190731	20991231	
45963221	45956756	Has disp dose form	20150131	20991231	
45963221	45963221	Mapped from	20180731	20991231	
45963221	45963221	Maps to	20180731	20991231	
45963221	46083866	VMP of	20150131	20991231	
45963222	4024482	Is a	20180731	20991231	
45963222	4132161	Has route	20150131	20991231	
45963222	35608650	Is a	20180731	20991231	
45963222	35626975	VMP has prescr stat	20180731	20991231	
45963222	37207028	Has ontological form	20190731	20991231	
45963222	37207035	Has ontological form	20190731	20991231	
45963222	37207390	Has CD category	20190731	20991231	
45963222	46034970	Subsumes	20150131	20991231	
45963222	46034971	Subsumes	20150131	20991231	
45963222	46045023	Subsumes	20150131	20991231	
45963222	46083865	VMP of	20150131	20991231	
45963227	4122410	Has dose form unit	20150131	20991231	
45963227	4210701	Is a	20150131	20991231	
45963227	4218803	Has unit of prod use	20150131	20991231	
45963227	35607932	Has non-avail ind	20180731	20991231	
45963227	35608650	Is a	20180731	20991231	
45963227	37207378	Has form continuity	20190731	20991231	
45963227	37207380	Has combi prod ind	20190731	20991231	
45963227	37207390	Has CD category	20190731	20991231	
45963227	45956774	Has disp dose form	20150131	20991231	
45963228	4122410	Has dose form unit	20150131	20991231	
45963228	4218803	Has unit of prod use	20150131	20991231	
45963228	4263771	Has spec active ing	20150131	20991231	
45963228	35607932	Has non-avail ind	20180731	20991231	
45963228	35608650	Is a	20180731	20991231	
45963228	37207378	Has form continuity	20190731	20991231	
45963228	37207380	Has combi prod ind	20190731	20991231	
45963228	37207390	Has CD category	20190731	20991231	
45963228	45956774	Has disp dose form	20150131	20991231	
45963229	35607932	Has non-avail ind	20180731	20991231	
45963229	35608650	Is a	20180731	20991231	
45963229	35626973	VMP has prescr stat	20180731	20991231	
45963229	37207379	Has combi prod ind	20190731	20991231	
45963229	37207390	Has CD category	20190731	20991231	
45963229	45956741	Has disp dose form	20150131	20991231	
45963229	46083867	VMP of	20150131	20991231	
45963232	4142048	Has route	20150131	20991231	
45963232	4213823	Has spec active ing	20150131	20991231	
45963232	35607932	Has non-avail ind	20180731	20991231	
45963232	35608650	Is a	20180731	20991231	
45963232	35626973	VMP has prescr stat	20180731	20991231	
45963232	37206989	Has ontological form	20190731	20991231	
45963232	37207378	Has form continuity	20190731	20991231	
45963232	37207383	Has CD category	20190731	20991231	
45963232	45956744	Has disp dose form	20150131	20991231	
45963236	4132161	Has route	20150131	20991231	
45963236	4225301	Is a	20180731	20991231	
45963236	4305895	Has spec active ing	20150131	20991231	
45963236	4313692	Has spec active ing	20150131	20991231	
45963236	35607932	Has non-avail ind	20180731	20991231	
45963236	35608650	Is a	20180731	20991231	
45963236	35626975	VMP has prescr stat	20180731	20991231	
45963236	37206993	Has ontological form	20190731	20991231	
45963236	37207378	Has form continuity	20190731	20991231	
45963236	37207380	Has combi prod ind	20190731	20991231	
45963236	37207390	Has CD category	20190731	20991231	
45963236	45756960	Has dose form unit	20150131	20991231	
45963236	45756960	Has unit of prod use	20150131	20991231	
45963236	46034800	Subsumes	20150131	20991231	
45963237	4225301	Is a	20180731	20991231	
45963237	35607932	Has non-avail ind	20180731	20991231	
45963237	35608650	Is a	20180731	20991231	
45963237	35626975	VMP has prescr stat	20180731	20991231	
45963237	37207379	Has combi prod ind	20190731	20991231	
45963237	37207390	Has CD category	20190731	20991231	
45963237	45956741	Has disp dose form	20150131	20991231	
45963237	46034801	Subsumes	20150131	20991231	
45963237	46083884	VMP of	20150131	20991231	
45963241	4122410	Has dose form unit	20150131	20991231	
45963241	4171047	Has route	20150131	20991231	
45963241	4186050	Has unit of prod use	20150131	20991231	
45963241	4217821	Has spec active ing	20150131	20991231	
45963241	4250186	Is a	20150131	20991231	
45963241	4294756	Has disp dose form	20150131	20991231	
45963241	35608650	Is a	20180731	20991231	
45963241	35626973	VMP has prescr stat	20180731	20991231	
45963241	35626980	Has non-avail ind	20180731	20991231	
45963241	37207080	Has ontological form	20190731	20991231	
45963241	37207378	Has form continuity	20190731	20991231	
45963241	37207390	Has CD category	20190731	20991231	
45963241	46034473	Subsumes	20150131	20991231	
45963241	46036741	Subsumes	20150131	20991231	
45963241	46083908	VMP of	20150131	20991231	
45963243	4132161	Has route	20150131	20991231	
45963243	4161059	Is a	20150131	20991231	
45963243	4176621	Has dose form unit	20150131	20991231	
45963243	4176621	Has unit of prod use	20150131	20991231	
45963243	4297957	Has disp dose form	20150131	20991231	
45963243	35607932	Has non-avail ind	20180731	20991231	
45963243	35608650	Is a	20180731	20991231	
45963243	35626973	VMP has prescr stat	20180731	20991231	
45963243	37206995	Has ontological form	20190731	20991231	
45963243	37207378	Has form continuity	20190731	20991231	
45963243	37207390	Has CD category	20190731	20991231	
45963243	46034468	Subsumes	20150131	20991231	
45963243	46083911	VMP of	20150131	20991231	
45963246	4263689	Has route	20150131	20991231	
45963246	4298043	Has disp dose form	20150131	20991231	
45963246	35607932	Has non-avail ind	20180731	20991231	
45963246	35608650	Is a	20180731	20991231	
45963246	35626975	VMP has prescr stat	20180731	20991231	
45963246	37207377	Has form continuity	20190731	20991231	
45963246	37207390	Has CD category	20190731	20991231	
45963246	46083909	VMP of	20150131	20991231	
45963247	4115770	Has spec active ing	20150131	20991231	
45963247	4224882	Has disp dose form	20150131	20991231	
45963247	35607932	Has non-avail ind	20180731	20991231	
45963247	35608650	Is a	20180731	20991231	
45963247	35626973	VMP has prescr stat	20180731	20991231	
45963247	37207377	Has form continuity	20190731	20991231	
45963247	37207390	Has CD category	20190731	20991231	
45963247	46083917	VMP of	20150131	20991231	
45963250	4132161	Has route	20150131	20991231	
45963250	4178323	Has dose form unit	20150131	20991231	
45963250	4178323	Has unit of prod use	20150131	20991231	
45963250	4189136	Concept same_as to	20180731	20991231	
45963250	4294612	Has disp dose form	20150131	20991231	
45963250	4299536	Is a	20150131	20991231	
45963250	46034449	Subsumes	20150131	20991231	
45963250	46083914	VMP of	20150131	20991231	
45963251	4042913	Is a	20150131	20991231	
45963251	4224882	Has disp dose form	20150131	20991231	
45963251	4245352	Has spec active ing	20150131	20991231	
45963251	4263689	Has route	20150131	20991231	
45963251	35607932	Has non-avail ind	20180731	20991231	
45963251	35608650	Is a	20180731	20991231	
45963251	35626973	VMP has prescr stat	20180731	20991231	
45963251	37207038	Has ontological form	20190731	20991231	
45963251	37207377	Has form continuity	20190731	20991231	
45963251	37207390	Has CD category	20190731	20991231	
45963251	46034417	Subsumes	20150131	20991231	
45963255	35607932	Has non-avail ind	20180731	20991231	
45963255	35626947	Is a	20180731	20991231	
45963255	35626975	VMP has prescr stat	20180731	20991231	
45963255	37207390	Has CD category	20190731	20991231	
45963255	45963255	Mapped from	20180731	20991231	
45963255	45963255	Maps to	20180731	20991231	
45963255	46034187	Subsumes	20150131	20991231	
45963255	46083853	VMP of	20150131	20991231	
45963257	35607932	Has non-avail ind	20180731	20991231	
45963257	35626947	Is a	20180731	20991231	
45963257	35626975	VMP has prescr stat	20180731	20991231	
45963257	37207390	Has CD category	20190731	20991231	
45963257	45963257	Mapped from	20180731	20991231	
45963257	45963257	Maps to	20180731	20991231	
45963257	46083959	VMP of	20150131	20991231	
45963260	35607932	Has non-avail ind	20180731	20991231	
45963260	35626947	Is a	20180731	20991231	
45963260	35626975	VMP has prescr stat	20180731	20991231	
45963260	37207390	Has CD category	20190731	20991231	
45963260	45963260	Mapped from	20180731	20991231	
45963260	45963260	Maps to	20180731	20991231	
45963260	46075604	Subsumes	20150131	20991231	
45963261	4290069	Is a	20150131	20991231	
45963261	4305895	Has spec active ing	20150731	20991231	
45963261	35607932	Has non-avail ind	20180731	20991231	
45963261	35608650	Is a	20180731	20991231	
45963261	35617826	Concept was_a from	20180731	20991231	
45963261	35617826	Subsumes	20180731	20991231	
45963261	35626973	VMP has prescr stat	20180731	20991231	
45963261	37207390	Has CD category	20190731	20991231	
45963261	37307751	Subsumes	20200309	20991231	
45963261	46083951	VMP of	20150131	20991231	
45963261	46083952	VMP of	20150131	20991231	
45963262	35626947	Is a	20180731	20991231	
45963262	35626975	VMP has prescr stat	20180731	20991231	
45963262	35626980	Has non-avail ind	20190131	20991231	
45963262	37207390	Has CD category	20190731	20991231	
45963262	45963262	Mapped from	20180731	20991231	
45963262	45963262	Maps to	20180731	20991231	
45963262	46034232	Subsumes	20150131	20991231	
45963262	46034234	Subsumes	20150131	20991231	
45963263	4229328	Is a	20180731	20991231	
45963263	35607932	Has non-avail ind	20180731	20991231	
45963263	35626947	Is a	20190731	20991231	
45963263	35626973	VMP has prescr stat	20180731	20991231	
45963263	37006200	Subsumes	20160131	20991231	
45963263	37207390	Has CD category	20190731	20991231	
45963263	45963263	Mapped from	20180731	20991231	
45963263	45963263	Maps to	20180731	20991231	
45963263	46034235	Subsumes	20150131	20991231	
45963263	46083949	VMP of	20150131	20991231	
45963264	35607932	Has non-avail ind	20180731	20991231	
45963264	35626947	Is a	20180731	20991231	
45963264	35626975	VMP has prescr stat	20180731	20991231	
45963264	37207390	Has CD category	20190731	20991231	
45963264	45963264	Mapped from	20180731	20991231	
45963264	45963264	Maps to	20180731	20991231	
45963264	46034237	Subsumes	20150131	20991231	
45963264	46034239	Subsumes	20150131	20991231	
45963267	35607932	Has non-avail ind	20180731	20991231	
45963267	35626947	Is a	20180731	20991231	
45963267	35626975	VMP has prescr stat	20180731	20991231	
45963267	37207390	Has CD category	20190731	20991231	
45963267	45963267	Mapped from	20180731	20991231	
45963267	45963267	Maps to	20180731	20991231	
45963273	35607932	Has non-avail ind	20180731	20991231	
45963273	35626947	Is a	20180731	20991231	
45963273	35626975	VMP has prescr stat	20180731	20991231	
45963273	37207390	Has CD category	20190731	20991231	
45963273	45963273	Mapped from	20180731	20991231	
45963273	45963273	Maps to	20180731	20991231	
45963273	46034335	Subsumes	20150131	20991231	
