concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36708282	46161825	Subsumes	20170131	20991231	
36708282	46161841	Subsumes	20170131	20991231	
36708283	46161807	Subsumes	20170131	20991231	
36708283	46182283	Subsumes	20170131	20991231	
36708283	46182285	Subsumes	20170131	20991231	
36708285	36703858	Has VMP	20170131	20991231	
36708285	46200346	Subsumes	20170131	20991231	
36708286	46197177	Subsumes	20170131	20991231	
36708286	46197182	Subsumes	20170131	20991231	
36708286	46197183	Subsumes	20170131	20991231	
36708286	46197184	Subsumes	20170131	20991231	
36708286	46197275	Subsumes	20170131	20991231	
36708286	46197281	Subsumes	20170131	20991231	
36708286	46197375	Subsumes	20170131	20991231	
36708286	46197376	Subsumes	20170131	20991231	
36708286	46197381	Subsumes	20170131	20991231	
36708286	46197382	Subsumes	20170131	20991231	
36708286	46197538	Subsumes	20170131	20991231	
36708286	46197539	Subsumes	20170131	20991231	
36708286	46197540	Subsumes	20170131	20991231	
36708286	46197543	Subsumes	20170131	20991231	
36708286	46197544	Subsumes	20170131	20991231	
36708286	46197545	Subsumes	20170131	20991231	
36708286	46197546	Subsumes	20170131	20991231	
36708286	46197619	Subsumes	20170131	20991231	
36708286	46197620	Subsumes	20170131	20991231	
36708286	46197623	Subsumes	20170131	20991231	
36708286	46197624	Subsumes	20170131	20991231	
36708286	46197627	Subsumes	20170131	20991231	
36708286	46197679	Subsumes	20170131	20991231	
36708286	46197685	Subsumes	20170131	20991231	
36708286	46197686	Subsumes	20170131	20991231	
36708286	46197687	Subsumes	20170131	20991231	
36708286	46197688	Subsumes	20170131	20991231	
36708286	46200340	Subsumes	20170131	20991231	
36708286	46200344	Subsumes	20170131	20991231	
36708287	46161801	Subsumes	20170131	20991231	
36708287	46161802	Subsumes	20170131	20991231	
36708287	46161834	Subsumes	20170131	20991231	
36708288	36703852	Has VMP	20170131	20991231	
36708288	36708708	Subsumes	20170131	20991231	
36708288	36708723	Subsumes	20170131	20991231	
36708288	36708741	Subsumes	20170131	20991231	
36708288	36708743	Subsumes	20170131	20991231	
36708288	37010875	Subsumes	20170131	20991231	
36708288	37010877	Subsumes	20170131	20991231	
36708288	37010892	Subsumes	20170131	20991231	
36708288	37010911	Subsumes	20170131	20991231	
36708288	37010912	Subsumes	20170131	20991231	
36708288	37010923	Subsumes	20170131	20991231	
36708288	37010924	Subsumes	20170131	20991231	
36708288	37010943	Subsumes	20170131	20991231	
36708290	36708701	Subsumes	20170131	20991231	
36708290	36708717	Subsumes	20170131	20991231	
36708290	36708720	Subsumes	20170131	20991231	
36708290	36708736	Subsumes	20170131	20991231	
36708290	36708738	Subsumes	20170131	20991231	
36708290	37010866	Subsumes	20170131	20991231	
36708290	37010868	Subsumes	20170131	20991231	
36708290	37010878	Subsumes	20170131	20991231	
36708290	37010880	Subsumes	20170131	20991231	
36708290	37010884	Subsumes	20170131	20991231	
36708290	37010895	Subsumes	20170131	20991231	
