concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3016205	3016205	Mapped from	19960906	20991231	
3016205	3016205	Maps to	19960906	20991231	
3016205	36207527	Is a	19700101	20991231	
3016205	45876178	Is a	19700101	20991231	
3016206	36207527	Is a	19700101	20991231	
3016207	1020641	Has component	20191213	20991231	
3016207	1029650	Has property	20191213	20991231	
3016207	1029816	Has time aspect	20191213	20991231	
3016207	1033306	Has system	20191213	20991231	
3016207	1033751	Has scale type	20191213	20991231	
3016207	3016207	Mapped from	19700101	20991231	
3016207	3016207	Maps to	19700101	20991231	
3016208	1015176	Has property	20191213	20991231	
3016208	1029077	Has method	20191213	20991231	
3016208	1029816	Has time aspect	20191213	20991231	
3016208	1033749	Has scale type	20191213	20991231	
3016208	3016208	Mapped from	19990326	20991231	
3016208	3016208	Maps to	19990326	20991231	
3016208	45876016	Is a	19700101	20991231	
3016209	1029749	Has property	20191213	20991231	
3016209	1029816	Has time aspect	20191213	20991231	
3016209	1033751	Has scale type	20191213	20991231	
3016209	3016209	Mapped from	19700101	20991231	
3016209	3016209	Maps to	19700101	20991231	
3016209	36207527	Is a	19700101	20991231	
3016211	1028954	Has method	20191213	20991231	
3016211	1029816	Has time aspect	20191213	20991231	
3016211	3016211	Mapped from	19700101	20991231	
3016211	3016211	Maps to	19700101	20991231	
3016211	37042388	Is a	19700101	20991231	
3016212	1029816	Has time aspect	20191213	20991231	
3016212	1033306	Has system	20191213	20991231	
3016212	1033751	Has scale type	20191213	20991231	
3016212	3016212	Mapped from	20000711	20991231	
3016212	3016212	Maps to	20000711	20991231	
3016214	1015176	Has property	20191213	20991231	
3016214	1029816	Has time aspect	20191213	20991231	
3016214	1033306	Has system	20191213	20991231	
3016214	1033749	Has scale type	20191213	20991231	
3016214	3016214	Mapped from	19700101	20991231	
3016214	3016214	Maps to	19700101	20991231	
3016214	37042990	Is a	19700101	20991231	
3016214	45876002	Is a	19700101	20991231	
3016215	1029816	Has time aspect	20191213	20991231	
3016215	1033751	Has scale type	20191213	20991231	
3016215	3016215	Mapped from	19700101	20991231	
3016215	3016215	Maps to	19700101	20991231	
3016215	45876002	Is a	19700101	20991231	
3016218	1015176	Has property	20191213	20991231	
3016218	1029816	Has time aspect	20191213	20991231	
3016218	1033749	Has scale type	20191213	20991231	
3016218	3016218	Mapped from	19700101	20991231	
3016218	3016218	Maps to	19700101	20991231	
3016218	37077783	Is a	19700101	20991231	
3016218	40782889	Has component	20191213	20991231	
3016218	45876002	Is a	19700101	20991231	
3016218	45878582	Has Answer	19700101	20991231	
3016218	45880295	Has Answer	19700101	20991231	
3016218	45880913	Has Answer	19700101	20991231	
3016224	1029650	Has property	20191213	20991231	
3016224	1029816	Has time aspect	20191213	20991231	
3016224	1033751	Has scale type	20191213	20991231	
3016224	3016224	Mapped from	19700101	20991231	
3016224	3016224	Maps to	19700101	20991231	
3016225	1029650	Has property	20191213	20991231	
3016225	1029816	Has time aspect	20191213	20991231	
3016225	1033751	Has scale type	20191213	20991231	
3016225	3016225	Mapped from	19700101	20991231	
3016225	3016225	Maps to	19700101	20991231	
3016225	37051818	Is a	19700101	20991231	
3016227	1029650	Has property	20191213	20991231	
3016227	1029816	Has time aspect	20191213	20991231	
3016227	1033306	Has system	20191213	20991231	
3016227	1033751	Has scale type	20191213	20991231	
3016227	3016227	Mapped from	19700101	20991231	
3016227	3016227	Maps to	19700101	20991231	
3016227	37049641	Is a	19700101	20991231	
3016227	40761826	Contained in panel	19700101	20991231	
3016227	40795728	Has component	20191213	20991231	
3016227	45876002	Is a	19700101	20991231	
3016228	1029691	Has property	20191213	20991231	
3016228	1029816	Has time aspect	20191213	20991231	
3016228	1033751	Has scale type	20191213	20991231	
3016228	1175938	Contained in panel	19700101	20991231	
3016228	3012763	Concept replaces	19700101	20991231	
3016228	3012763	Mapped from	19700101	20991231	
3016228	3016228	Mapped from	19700101	20991231	
3016228	3016228	Maps to	19700101	20991231	
3016228	3036865	Concept replaces	19700101	20991231	
3016228	3036865	Mapped from	19700101	20991231	
3016228	3044481	Contained in panel	19700101	20991231	
3016228	21493690	Contained in panel	19700101	20991231	
3016228	37055866	Has component	20191213	20991231	
3016229	1015216	Has method	20191213	20991231	
3016229	1024699	Has component	20191213	20991231	
3016229	1029636	Has property	20191213	20991231	
3016229	1029816	Has time aspect	20191213	20991231	
3016229	3016229	Mapped from	19700101	20991231	
3016229	3016229	Maps to	19700101	20991231	
3016229	37061409	Is a	19700101	20991231	
3016229	45875980	Is a	19700101	20991231	
3016230	1015176	Has property	20191213	20991231	
3016230	1029816	Has time aspect	20191213	20991231	
3016230	1033211	Has system	20191213	20991231	
3016230	1033749	Has scale type	20191213	20991231	
3016230	3016230	Mapped from	19991209	20991231	
3016230	3016230	Maps to	19991209	20991231	
3016230	45876016	Is a	19700101	20991231	
3016231	1015176	Has property	20191213	20991231	
3016231	1029086	Has method	20191213	20991231	
3016231	1029816	Has time aspect	20191213	20991231	
3016231	1033749	Has scale type	20191213	20991231	
3016231	3016231	Mapped from	20020906	20991231	
3016231	3016231	Maps to	20020906	20991231	
3016231	45876052	Is a	19700101	20991231	
3016232	1029816	Has time aspect	20191213	20991231	
3016232	1033751	Has scale type	20191213	20991231	
3016232	3016232	Mapped from	20020510	20991231	
3016232	3016232	Maps to	20020510	20991231	
3016232	40786355	Has component	20191213	20991231	
3016232	45876016	Is a	19700101	20991231	
3016233	1002710	Is a	19700101	20991231	
3016233	1025531	Has system	20191213	20991231	
3016233	1029562	Has method	20191213	20991231	
3016233	1029740	Has property	20191213	20991231	
3016233	1029816	Has time aspect	20191213	20991231	
3016233	1033751	Has scale type	20191213	20991231	
3016233	1177409	Is a	20181214	20991231	
3016233	3016233	Mapped from	19700101	20991231	
3016233	3016233	Maps to	19700101	20991231	
3016235	1029691	Has property	20191213	20991231	
3016235	1029816	Has time aspect	20191213	20991231	
3016235	1033751	Has scale type	20191213	20991231	
3016235	3016235	Mapped from	19700101	20991231	
3016235	3016235	Maps to	19700101	20991231	
3016235	37059793	Has component	20191213	20991231	
3016237	1029636	Has property	20191213	20991231	
3016237	1029816	Has time aspect	20191213	20991231	
3016237	3016237	Mapped from	19700101	20991231	
3016237	3016237	Maps to	19700101	20991231	
3016237	37070430	Is a	19700101	20991231	
3016237	40654138	Is a	20180615	20991231	
3016237	40657069	Is a	20180615	20991231	
3016237	45875980	Is a	19700101	20991231	
3016241	1029816	Has time aspect	20191213	20991231	
3016241	1033751	Has scale type	20191213	20991231	
3016241	3016241	Mapped from	19700101	20991231	
3016241	3016241	Maps to	19700101	20991231	
3016241	40656267	Is a	20180615	20991231	
3016241	45876002	Is a	19700101	20991231	
3016243	1029157	Has method	20191213	20991231	
3016243	1029691	Has property	20191213	20991231	
3016243	1029816	Has time aspect	20191213	20991231	
3016243	1033751	Has scale type	20191213	20991231	
3016243	3016243	Mapped from	19700101	20991231	
3016243	3016243	Maps to	19700101	20991231	
3016243	37070301	Has component	20191213	20991231	
3016243	45876026	Is a	19700101	20991231	
3016244	1029816	Has time aspect	20191213	20991231	
3016244	1033306	Has system	20191213	20991231	
3016244	1033751	Has scale type	20191213	20991231	
3016244	3016244	Mapped from	19700101	20991231	
3016244	3016244	Maps to	19700101	20991231	
3016244	3049230	Contained in panel	19700101	20991231	
3016244	36659830	Contained in panel	19700101	20991231	
3016244	37072373	Is a	19700101	20991231	
3016244	40779160	Has component	20191213	20991231	
3016244	45876002	Is a	19700101	20991231	
3016245	1029816	Has time aspect	20191213	20991231	
3016245	1033751	Has scale type	20191213	20991231	
3016245	3016245	Mapped from	19700101	20991231	
3016245	3016245	Maps to	19700101	20991231	
3016245	37031995	Has component	20191213	20991231	
3016245	45876009	Is a	19700101	20991231	
3016248	1029404	Has property	20191213	20991231	
3016248	1029790	Has time aspect	20191213	20991231	
3016248	1033751	Has scale type	20191213	20991231	
3016248	3016248	Mapped from	19700101	20991231	
3016248	3016248	Maps to	19700101	20991231	
3016248	4014025	Is a	20191213	20991231	
3016248	37062591	Has component	20191213	20991231	
3016250	1015176	Has property	20191213	20991231	
3016250	1029220	Has method	20191213	20991231	
3016250	1029816	Has time aspect	20191213	20991231	
3016250	1033749	Has scale type	20191213	20991231	
3016250	3016250	Mapped from	19700101	20991231	
3016250	3016250	Maps to	19700101	20991231	
3016250	45876016	Is a	19700101	20991231	
3016251	1015176	Has property	20191213	20991231	
3016251	1029816	Has time aspect	20191213	20991231	
3016251	1033749	Has scale type	20191213	20991231	
3016251	3016251	Mapped from	19700101	20991231	
3016251	3016251	Maps to	19700101	20991231	
3016251	37024264	Is a	19700101	20991231	
3016251	40653103	Is a	20180615	20991231	
3016251	40760928	Contained in panel	19700101	20991231	
3016251	40763498	Contained in panel	19700101	20991231	
3016251	40770365	Contained in panel	19700101	20991231	
3016251	44786898	Contained in panel	19700101	20991231	
3016251	45876002	Is a	19700101	20991231	
3016252	1015176	Has property	20191213	20991231	
3016252	1029816	Has time aspect	20191213	20991231	
3016252	1033749	Has scale type	20191213	20991231	
3016252	3016252	Mapped from	19700101	20991231	
3016252	3016252	Maps to	19700101	20991231	
3016252	3036016	Concept replaces	19700101	20991231	
3016252	3036016	Mapped from	19700101	20991231	
3016252	37036996	Is a	19700101	20991231	
3016253	1029816	Has time aspect	20191213	20991231	
3016253	1033751	Has scale type	20191213	20991231	
3016253	3016253	Mapped from	20020510	20991231	
3016253	3016253	Maps to	20020510	20991231	
3016253	40796312	Has component	20191213	20991231	
3016253	45876016	Is a	19700101	20991231	
3016255	1015176	Has property	20191213	20991231	
3016255	1029816	Has time aspect	20191213	20991231	
3016255	1033306	Has system	20191213	20991231	
3016255	1033749	Has scale type	20191213	20991231	
3016255	3016255	Mapped from	19700101	20991231	
3016255	3016255	Maps to	19700101	20991231	
3016257	3015250	Concept replaced by	19700101	20991231	
3016257	3015250	Maps to	19700101	20991231	
3016258	1029816	Has time aspect	20191213	20991231	
3016258	1030284	Has component	20191213	20991231	
3016258	1033751	Has scale type	20191213	20991231	
3016258	3016258	Mapped from	19960906	20991231	
3016258	3016258	Maps to	19960906	20991231	
3016258	45876160	Is a	19700101	20991231	
3016260	3009844	Concept replaced by	20131226	20991231	
3016260	3009844	Maps to	19700101	20991231	
3016260	36206976	Is a	19700101	20991231	
3016260	45876135	Is a	19700101	20991231	
3016261	1029691	Has property	20191213	20991231	
3016261	1029816	Has time aspect	20191213	20991231	
3016261	1033751	Has scale type	20191213	20991231	
3016261	3016261	Mapped from	19700101	20991231	
3016261	3016261	Maps to	19700101	20991231	
3016261	45876009	Is a	19700101	20991231	
3016264	1029650	Has property	20191213	20991231	
3016264	1029790	Has time aspect	20191213	20991231	
3016264	1033751	Has scale type	20191213	20991231	
3016264	3016264	Mapped from	19700101	20991231	
3016264	3016264	Maps to	19700101	20991231	
3016264	37065515	Is a	19700101	20991231	
3016266	1029816	Has time aspect	20191213	20991231	
3016266	1030518	Has system	20191213	20991231	
3016266	1033751	Has scale type	20191213	20991231	
3016266	3016266	Mapped from	19700101	20991231	
3016266	3016266	Maps to	19700101	20991231	
3016266	40782700	Has component	20191213	20991231	
3016266	45876002	Is a	19700101	20991231	
3016268	1015176	Has property	20191213	20991231	
3016268	1029816	Has time aspect	20191213	20991231	
3016268	1033306	Has system	20191213	20991231	
3016268	1033749	Has scale type	20191213	20991231	
3016268	3016268	Mapped from	19980615	20991231	
3016268	3016268	Maps to	19980615	20991231	
3016268	37059687	Is a	19700101	20991231	
3016268	45876002	Is a	19700101	20991231	
3016269	1020804	Has component	20191213	20991231	
3016269	1029816	Has time aspect	20191213	20991231	
3016269	1033306	Has system	20191213	20991231	
3016269	1033751	Has scale type	20191213	20991231	
3016269	3016269	Mapped from	19700101	20991231	
3016269	3016269	Maps to	19700101	20991231	
3016274	40658086	Is a	20180615	20991231	
3016274	45876016	Is a	19700101	20991231	
3016278	1015176	Has property	20191213	20991231	
3016278	1029816	Has time aspect	20191213	20991231	
3016278	1033211	Has system	20191213	20991231	
3016278	1033749	Has scale type	20191213	20991231	
3016278	3016278	Mapped from	19700101	20991231	
3016278	3016278	Maps to	19700101	20991231	
3016278	36660558	Contained in panel	19700101	20991231	
3016278	36660697	Contained in panel	19700101	20991231	
3016278	40652946	Is a	20180615	20991231	
3016278	45876057	Is a	19700101	20991231	
37112233	40642538	Has status	20220128	20991231	
37112233	40642539	Has Module	20220128	20991231	
37112234	40642538	Has status	20220128	20991231	
37112234	40642539	Has Module	20220128	20991231	
3016274	36208195	Is a	19700101	20991231	
3016282	1028948	Has method	20191213	20991231	
3016282	1029636	Has property	20191213	20991231	
3016282	1029816	Has time aspect	20191213	20991231	
3016282	3016282	Mapped from	19700101	20991231	
3016282	3016282	Maps to	19700101	20991231	
3016282	40654139	Is a	20180615	20991231	
3016282	40792746	Has system	20191213	20991231	
3016282	45875980	Is a	19700101	20991231	
3016283	1015176	Has property	20191213	20991231	
3016283	1029816	Has time aspect	20191213	20991231	
3016283	1033211	Has system	20191213	20991231	
3016283	1033749	Has scale type	20191213	20991231	
3016283	3016283	Mapped from	19991209	20991231	
3016283	3016283	Maps to	19991209	20991231	
3016283	45876016	Is a	19700101	20991231	
3016286	1029650	Has property	20191213	20991231	
3016286	1029816	Has time aspect	20191213	20991231	
3016286	1033306	Has system	20191213	20991231	
3016286	1033751	Has scale type	20191213	20991231	
3016286	3016286	Mapped from	19700101	20991231	
3016286	3016286	Maps to	19700101	20991231	
3016286	4149303	Is a	20191213	20991231	
3016286	40655626	Is a	20180615	20991231	
3016286	40758556	Contained in panel	19700101	20991231	
4217820	40642538	Has status	20220128	20991231	
4217820	40642539	Has Module	20220128	20991231	
3584872	40642538	Has status	20220128	20991231	
3543038	40642538	Has status	20220128	20991231	
3543038	35631990	Has Module	20220128	20991231	
3016287	37078778	Is a	19700101	20991231	
3016287	45876016	Is a	19700101	20991231	
3016293	1029816	Has time aspect	20191213	20991231	
3016293	1033306	Has system	20191213	20991231	
3016293	1033751	Has scale type	20191213	20991231	
3016293	3016293	Mapped from	19700101	20991231	
3016293	3016293	Maps to	19700101	20991231	
3016293	3027995	Contained in panel	19700101	20991231	
3016293	37025013	Is a	19700101	20991231	
3016293	40792440	Has component	20191213	20991231	
3016293	45876002	Is a	19700101	20991231	
3016294	1029816	Has time aspect	20191213	20991231	
3016294	1033211	Has system	20191213	20991231	
3016294	1033751	Has scale type	20191213	20991231	
3016294	3016294	Mapped from	19980604	20991231	
3016294	3016294	Maps to	19980604	20991231	
3016294	37023513	Has component	20191213	20991231	
3016294	45876016	Is a	19700101	20991231	
3016296	1015176	Has property	20191213	20991231	
3016296	1029074	Has method	20191213	20991231	
3016296	1029816	Has time aspect	20191213	20991231	
3016296	1033306	Has system	20191213	20991231	
3016296	1033749	Has scale type	20191213	20991231	
3016296	3016296	Mapped from	19971218	20991231	
3016296	3016296	Maps to	19971218	20991231	
3016296	45876016	Is a	19700101	20991231	
3016297	1029614	Has property	20191213	20991231	
3016297	1029816	Has time aspect	20191213	20991231	
3016297	1033211	Has system	20191213	20991231	
3016297	1033751	Has scale type	20191213	20991231	
3016297	3016297	Mapped from	19700101	20991231	
3016297	3016297	Maps to	19700101	20991231	
3016297	4016952	Is a	20191213	20991231	
3016297	37060076	Is a	19700101	20991231	
3016297	45876002	Is a	19700101	20991231	
3016299	1015176	Has property	20191213	20991231	
3016299	1029816	Has time aspect	20191213	20991231	
3016299	1033211	Has system	20191213	20991231	
3016299	1033749	Has scale type	20191213	20991231	
3016299	3016299	Mapped from	20000113	20991231	
3016299	3016299	Maps to	20000113	20991231	
3016299	45876016	Is a	19700101	20991231	
3016305	1029650	Has property	20191213	20991231	
3016305	1029816	Has time aspect	20191213	20991231	
3016305	1033751	Has scale type	20191213	20991231	
3016305	3016305	Mapped from	19700101	20991231	
3016305	3016305	Maps to	19700101	20991231	
3016305	37025791	Is a	19700101	20991231	
3016305	40782713	Has component	20191213	20991231	
3016306	1029650	Has property	20191213	20991231	
3016306	1029816	Has time aspect	20191213	20991231	
3016306	1033751	Has scale type	20191213	20991231	
3016306	3016306	Mapped from	19700101	20991231	
