concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46081360	CD category of	20190731	20991231	
37207390	46081362	CD category of	20190731	20991231	
37207390	46081368	CD category of	20190731	20991231	
37207390	46081370	CD category of	20190731	20991231	
37207390	46081371	CD category of	20190731	20991231	
37207390	46081372	CD category of	20190731	20991231	
37207390	46081373	CD category of	20190731	20991231	
37207390	46081374	CD category of	20190731	20991231	
37207390	46081375	CD category of	20190731	20991231	
37207390	46081377	CD category of	20190731	20991231	
37207390	46081381	CD category of	20190731	20991231	
37207390	46081382	CD category of	20190731	20991231	
37207390	46081385	CD category of	20190731	20991231	
37207390	46081390	CD category of	20190731	20991231	
37207390	46081391	CD category of	20190731	20991231	
37207390	46081392	CD category of	20190731	20991231	
37207390	46081394	CD category of	20190731	20991231	
37207390	46081395	CD category of	20190731	20991231	
37207390	46081397	CD category of	20190731	20991231	
37207390	46081398	CD category of	20190731	20991231	
37207390	46081399	CD category of	20190731	20991231	
37207390	46081400	CD category of	20190731	20991231	
37207390	46081402	CD category of	20190731	20991231	
37207390	46081403	CD category of	20190731	20991231	
37207390	46081409	CD category of	20190731	20991231	
37207390	46081411	CD category of	20190731	20991231	
37207390	46081412	CD category of	20190731	20991231	
37207390	46081413	CD category of	20190731	20991231	
37207390	46081415	CD category of	20190731	20991231	
37207390	46081416	CD category of	20190731	20991231	
37207390	46081418	CD category of	20190731	20991231	
37207390	46081420	CD category of	20190731	20991231	
37207390	46081421	CD category of	20190731	20991231	
37207390	46081422	CD category of	20190731	20991231	
37207390	46081424	CD category of	20190731	20991231	
37207390	46081425	CD category of	20190731	20991231	
37207390	46081427	CD category of	20190731	20991231	
37207390	46081428	CD category of	20190731	20991231	
37207390	46081429	CD category of	20190731	20991231	
37207390	46081431	CD category of	20190731	20991231	
37207390	46081434	CD category of	20190731	20991231	
37207390	46081437	CD category of	20190731	20991231	
37207390	46081438	CD category of	20190731	20991231	
37207390	46081439	CD category of	20190731	20991231	
37207390	46081440	CD category of	20190731	20991231	
37207390	46081441	CD category of	20190731	20991231	
37207390	46081442	CD category of	20190731	20991231	
37207390	46081444	CD category of	20190731	20991231	
37207390	46081446	CD category of	20190731	20991231	
37207390	46081447	CD category of	20190731	20991231	
37207390	46081450	CD category of	20190731	20991231	
37207390	46081451	CD category of	20190731	20991231	
37207390	46081458	CD category of	20190731	20991231	
37207390	46081459	CD category of	20190731	20991231	
37207390	46081460	CD category of	20190731	20991231	
37207390	46081461	CD category of	20190731	20991231	
37207390	46081462	CD category of	20190731	20991231	
37207390	46081464	CD category of	20190731	20991231	
37207390	46081467	CD category of	20190731	20991231	
37207390	46081469	CD category of	20190731	20991231	
37207390	46081470	CD category of	20190731	20991231	
37207390	46081472	CD category of	20190731	20991231	
37207390	46081473	CD category of	20190731	20991231	
37207390	46081474	CD category of	20190731	20991231	
37207390	46081476	CD category of	20190731	20991231	
37207390	46081478	CD category of	20190731	20991231	
37207390	46081482	CD category of	20190731	20991231	
37207390	46081501	CD category of	20190731	20991231	
37207390	46081502	CD category of	20190731	20991231	
37207390	46081503	CD category of	20190731	20991231	
37207390	46081512	CD category of	20190731	20991231	
37207390	46081514	CD category of	20190731	20991231	
37207390	46081518	CD category of	20190731	20991231	
37207390	46081519	CD category of	20190731	20991231	
37207390	46081520	CD category of	20190731	20991231	
37207390	46081521	CD category of	20190731	20991231	
37207390	46081522	CD category of	20190731	20991231	
37207390	46081523	CD category of	20190731	20991231	
37207390	46081530	CD category of	20190731	20991231	
37207390	46081531	CD category of	20190731	20991231	
37207390	46081534	CD category of	20190731	20991231	
37207390	46081535	CD category of	20190731	20991231	
37207390	46081536	CD category of	20190731	20991231	
37207390	46081537	CD category of	20190731	20991231	
37207390	46081538	CD category of	20190731	20991231	
37207390	46081540	CD category of	20190731	20991231	
37207390	46081543	CD category of	20190731	20991231	
37207390	46081544	CD category of	20190731	20991231	
37207390	46081545	CD category of	20190731	20991231	
37207390	46081546	CD category of	20190731	20991231	
37207390	46081547	CD category of	20190731	20991231	
37207390	46081548	CD category of	20190731	20991231	
37207390	46081553	CD category of	20190731	20991231	
37207390	46081556	CD category of	20190731	20991231	
37207390	46081557	CD category of	20190731	20991231	
37207390	46081559	CD category of	20190731	20991231	
37207390	46081564	CD category of	20190731	20991231	
37207390	46081566	CD category of	20190731	20991231	
37207390	46081567	CD category of	20190731	20991231	
37207390	46081569	CD category of	20190731	20991231	
37207390	46081570	CD category of	20190731	20991231	
37207390	46081572	CD category of	20190731	20991231	
37207390	46081578	CD category of	20190731	20991231	
37207390	46081579	CD category of	20190731	20991231	
37207390	46081582	CD category of	20190731	20991231	
37207390	46081583	CD category of	20190731	20991231	
37207390	46081584	CD category of	20190731	20991231	
37207390	46081586	CD category of	20190731	20991231	
37207390	46081587	CD category of	20190731	20991231	
37207390	46081591	CD category of	20190731	20991231	
37207390	46081592	CD category of	20190731	20991231	
37207390	46081593	CD category of	20190731	20991231	
37207390	46081595	CD category of	20190731	20991231	
37207390	46081596	CD category of	20190731	20991231	
37207390	46081597	CD category of	20190731	20991231	
37207390	46081603	CD category of	20190731	20991231	
37207390	46081605	CD category of	20190731	20991231	
37207390	46081606	CD category of	20190731	20991231	
37207390	46081609	CD category of	20190731	20991231	
37207390	46081611	CD category of	20190731	20991231	
37207390	46081612	CD category of	20190731	20991231	
37207390	46081613	CD category of	20190731	20991231	
37207390	46081615	CD category of	20190731	20991231	
37207390	46081620	CD category of	20190731	20991231	
37207390	46081621	CD category of	20190731	20991231	
37207390	46081623	CD category of	20190731	20991231	
37207390	46081626	CD category of	20190731	20991231	
37207390	46081627	CD category of	20190731	20991231	
37207390	46081628	CD category of	20190731	20991231	
37207390	46081629	CD category of	20190731	20991231	
37207390	46081631	CD category of	20190731	20991231	
37207390	46081633	CD category of	20190731	20991231	
37207390	46081635	CD category of	20190731	20991231	
37207390	46081636	CD category of	20190731	20991231	
37207390	46081637	CD category of	20190731	20991231	
37207390	46081640	CD category of	20190731	20991231	
37207390	46081642	CD category of	20190731	20991231	
37207390	46081644	CD category of	20190731	20991231	
37207390	46081646	CD category of	20190731	20991231	
37207390	46081647	CD category of	20190731	20991231	
37207390	46081648	CD category of	20190731	20991231	
37207390	46081650	CD category of	20190731	20991231	
37207390	46081651	CD category of	20190731	20991231	
37207390	46081652	CD category of	20190731	20991231	
37207390	46081656	CD category of	20190731	20991231	
37207390	46081657	CD category of	20190731	20991231	
37207390	46081658	CD category of	20190731	20991231	
37207390	46081660	CD category of	20190731	20991231	
37207390	46081662	CD category of	20190731	20991231	
37207390	46081664	CD category of	20190731	20991231	
37207390	46081672	CD category of	20190731	20991231	
37207390	46081673	CD category of	20190731	20991231	
37207390	46081676	CD category of	20190731	20991231	
37207390	46081678	CD category of	20190731	20991231	
37207390	46081681	CD category of	20190731	20991231	
37207390	46081683	CD category of	20190731	20991231	
37207390	46081684	CD category of	20190731	20991231	
37207390	46081685	CD category of	20190731	20991231	
37207390	46081686	CD category of	20190731	20991231	
37207390	46081688	CD category of	20190731	20991231	
37207390	46081692	CD category of	20190731	20991231	
37207390	46081693	CD category of	20190731	20991231	
37207390	46081694	CD category of	20190731	20991231	
37207390	46081695	CD category of	20190731	20991231	
37207390	46081696	CD category of	20190731	20991231	
37207390	46081697	CD category of	20190731	20991231	
37207390	46081698	CD category of	20190731	20991231	
37207390	46081700	CD category of	20190731	20991231	
37207390	46081704	CD category of	20190731	20991231	
37207390	46081706	CD category of	20190731	20991231	
37207390	46081707	CD category of	20190731	20991231	
37207390	46081713	CD category of	20190731	20991231	
37207390	46081715	CD category of	20190731	20991231	
37207390	46081716	CD category of	20190731	20991231	
37207390	46081717	CD category of	20190731	20991231	
37207390	46081719	CD category of	20190731	20991231	
37207390	46081720	CD category of	20190731	20991231	
37207390	46081722	CD category of	20190731	20991231	
37207390	46081723	CD category of	20190731	20991231	
37207390	46081726	CD category of	20190731	20991231	
37207390	46081727	CD category of	20190731	20991231	
37207390	46081729	CD category of	20190731	20991231	
37207390	46081738	CD category of	20190731	20991231	
37207390	46081739	CD category of	20190731	20991231	
37207390	46081740	CD category of	20190731	20991231	
37207390	46081741	CD category of	20190731	20991231	
37207390	46081744	CD category of	20190731	20991231	
37207390	46081751	CD category of	20190731	20991231	
37207390	46081752	CD category of	20190731	20991231	
37207390	46081754	CD category of	20190731	20991231	
37207390	46081755	CD category of	20190731	20991231	
37207390	46081762	CD category of	20190731	20991231	
37207390	46081766	CD category of	20190731	20991231	
37207390	46081767	CD category of	20190731	20991231	
37207390	46081769	CD category of	20190731	20991231	
37207390	46081773	CD category of	20190731	20991231	
37207390	46081774	CD category of	20190731	20991231	
37207390	46081776	CD category of	20190731	20991231	
37207390	46081778	CD category of	20190731	20991231	
37207390	46081781	CD category of	20190731	20991231	
37207390	46081786	CD category of	20190731	20991231	
37207390	46081787	CD category of	20190731	20991231	
37207390	46081788	CD category of	20190731	20991231	
37207390	46081790	CD category of	20190731	20991231	
37207390	46081806	CD category of	20190731	20991231	
37207390	46081807	CD category of	20190731	20991231	
37207390	46081811	CD category of	20190731	20991231	
37207390	46081812	CD category of	20190731	20991231	
37207390	46081816	CD category of	20190731	20991231	
37207390	46081817	CD category of	20190731	20991231	
37207390	46081822	CD category of	20190731	20991231	
37207390	46081823	CD category of	20190731	20991231	
37207390	46081824	CD category of	20190731	20991231	
37207390	46081826	CD category of	20190731	20991231	
37207390	46081828	CD category of	20190731	20991231	
37207390	46081830	CD category of	20190731	20991231	
37207390	46081832	CD category of	20190731	20991231	
37207390	46081834	CD category of	20190731	20991231	
37207390	46081839	CD category of	20190731	20991231	
37207390	46081841	CD category of	20190731	20991231	
37207390	46081845	CD category of	20190731	20991231	
37207390	46081846	CD category of	20190731	20991231	
37207390	46081847	CD category of	20190731	20991231	
37207390	46081850	CD category of	20190731	20991231	
37207390	46081852	CD category of	20190731	20991231	
37207390	46081855	CD category of	20190731	20991231	
37207390	46081857	CD category of	20190731	20991231	
37207390	46081859	CD category of	20190731	20991231	
37207390	46081860	CD category of	20190731	20991231	
37207390	46081862	CD category of	20190731	20991231	
37207390	46081863	CD category of	20190731	20991231	
37207390	46081866	CD category of	20190731	20991231	
37207390	46081868	CD category of	20190731	20991231	
37207390	46081869	CD category of	20190731	20991231	
37207390	46081873	CD category of	20190731	20991231	
37207390	46081875	CD category of	20190731	20991231	
37207390	46081879	CD category of	20190731	20991231	
37207390	46081882	CD category of	20190731	20991231	
37207390	46081883	CD category of	20190731	20991231	
37207390	46081888	CD category of	20190731	20991231	
37207390	46081890	CD category of	20190731	20991231	
37207390	46081892	CD category of	20190731	20991231	
37207390	46081893	CD category of	20190731	20991231	
37207390	46081897	CD category of	20190731	20991231	
37207390	46081898	CD category of	20190731	20991231	
37207390	46081899	CD category of	20190731	20991231	
37207390	46081908	CD category of	20190731	20991231	
37207390	46081910	CD category of	20190731	20991231	
37207390	46081912	CD category of	20190731	20991231	
37207390	46081914	CD category of	20190731	20991231	
37207390	46081917	CD category of	20190731	20991231	
37207390	46081922	CD category of	20190731	20991231	
37207390	46081923	CD category of	20190731	20991231	
37207390	46081924	CD category of	20190731	20991231	
37207390	46081925	CD category of	20190731	20991231	
37207390	46081928	CD category of	20190731	20991231	
37207390	46081931	CD category of	20190731	20991231	
37207390	46081935	CD category of	20190731	20991231	
37207390	46081936	CD category of	20190731	20991231	
37207390	46081940	CD category of	20190731	20991231	
37207390	46081941	CD category of	20190731	20991231	
37207390	46081944	CD category of	20190731	20991231	
37207390	46081951	CD category of	20190731	20991231	
37207390	46081952	CD category of	20190731	20991231	
37207390	46081954	CD category of	20190731	20991231	
37207390	46081955	CD category of	20190731	20991231	
37207390	46081959	CD category of	20190731	20991231	
37207390	46081961	CD category of	20190731	20991231	
37207390	46081963	CD category of	20190731	20991231	
37207390	46081970	CD category of	20190731	20991231	
37207390	46081971	CD category of	20190731	20991231	
37207390	46081977	CD category of	20190731	20991231	
37207390	46081978	CD category of	20190731	20991231	
37207390	46081981	CD category of	20190731	20991231	
37207390	46081982	CD category of	20190731	20991231	
37207390	46081988	CD category of	20190731	20991231	
37207390	46081991	CD category of	20190731	20991231	
37207390	46081992	CD category of	20190731	20991231	
37207390	46081993	CD category of	20190731	20991231	
37207390	46081995	CD category of	20190731	20991231	
37207390	46082004	CD category of	20190731	20991231	
37207390	46082007	CD category of	20190731	20991231	
37207390	46082008	CD category of	20190731	20991231	
37207390	46082012	CD category of	20190731	20991231	
37207390	46082013	CD category of	20190731	20991231	
37207390	46082014	CD category of	20190731	20991231	
37207390	46082015	CD category of	20190731	20991231	
37207390	46082016	CD category of	20190731	20991231	
37207390	46082017	CD category of	20190731	20991231	
37207390	46082018	CD category of	20190731	20991231	
37207390	46082019	CD category of	20190731	20991231	
37207390	46082021	CD category of	20190731	20991231	
37207390	46082024	CD category of	20190731	20991231	
37207390	46082029	CD category of	20190731	20991231	
37207390	46082031	CD category of	20190731	20991231	
37207390	46082033	CD category of	20190731	20991231	
37207390	46082034	CD category of	20190731	20991231	
37207390	46082035	CD category of	20190731	20991231	
37207390	46082039	CD category of	20190731	20991231	
37207390	46082042	CD category of	20190731	20991231	
37207390	46082044	CD category of	20190731	20991231	
37207390	46082045	CD category of	20190731	20991231	
37207390	46082049	CD category of	20190731	20991231	
37207390	46082052	CD category of	20190731	20991231	
37207390	46082054	CD category of	20190731	20991231	
37207390	46082055	CD category of	20190731	20991231	
37207390	46082056	CD category of	20190731	20991231	
37207390	46082058	CD category of	20190731	20991231	
37207390	46082062	CD category of	20190731	20991231	
37207390	46082063	CD category of	20190731	20991231	
37207390	46082065	CD category of	20190731	20991231	
37207390	46082066	CD category of	20190731	20991231	
37207390	46082068	CD category of	20190731	20991231	
37207390	46082069	CD category of	20190731	20991231	
37207390	46082071	CD category of	20190731	20991231	
37207390	46082077	CD category of	20190731	20991231	
37207390	46082080	CD category of	20190731	20991231	
37207390	46082082	CD category of	20190731	20991231	
37207390	46082084	CD category of	20190731	20991231	
37207390	46082085	CD category of	20190731	20991231	
37207390	46082089	CD category of	20190731	20991231	
37207390	46082096	CD category of	20190731	20991231	
37207390	46082097	CD category of	20190731	20991231	
37207390	46082098	CD category of	20190731	20991231	
37207390	46082106	CD category of	20190731	20991231	
37207390	46082112	CD category of	20190731	20991231	
37207390	46082113	CD category of	20190731	20991231	
37207390	46082119	CD category of	20190731	20991231	
37207390	46082120	CD category of	20190731	20991231	
37207390	46082122	CD category of	20190731	20991231	
37207390	46082123	CD category of	20190731	20991231	
37207390	46082125	CD category of	20190731	20991231	
37207390	46082126	CD category of	20190731	20991231	
37207390	46082127	CD category of	20190731	20991231	
37207390	46082130	CD category of	20190731	20991231	
37207390	46082134	CD category of	20190731	20991231	
37207390	46082137	CD category of	20190731	20991231	
37207390	46082142	CD category of	20190731	20991231	
37207390	46082151	CD category of	20190731	20991231	
37207390	46082156	CD category of	20190731	20991231	
37207390	46082157	CD category of	20190731	20991231	
37207390	46082158	CD category of	20190731	20991231	
37207390	46082159	CD category of	20190731	20991231	
37207390	46082162	CD category of	20190731	20991231	
37207390	46082164	CD category of	20190731	20991231	
37207390	46082165	CD category of	20190731	20991231	
37207390	46082168	CD category of	20190731	20991231	
37207390	46082172	CD category of	20190731	20991231	
37207390	46082173	CD category of	20190731	20991231	
37207390	46082175	CD category of	20190731	20991231	
37207390	46082178	CD category of	20190731	20991231	
37207390	46082180	CD category of	20190731	20991231	
37207390	46082181	CD category of	20190731	20991231	
37207390	46082183	CD category of	20190731	20991231	
37207390	46082184	CD category of	20190731	20991231	
37207390	46082186	CD category of	20190731	20991231	
37207390	46082187	CD category of	20190731	20991231	
37207390	46082192	CD category of	20190731	20991231	
37207390	46082195	CD category of	20190731	20991231	
37207390	46082196	CD category of	20190731	20991231	
37207390	46082198	CD category of	20190731	20991231	
37207390	46082200	CD category of	20190731	20991231	
37207390	46082202	CD category of	20190731	20991231	
37207390	46082203	CD category of	20190731	20991231	
37207390	46082204	CD category of	20190731	20991231	
37207390	46082209	CD category of	20190731	20991231	
37207390	46082211	CD category of	20190731	20991231	
37207390	46082213	CD category of	20190731	20991231	
37207390	46082215	CD category of	20190731	20991231	
37207390	46082216	CD category of	20190731	20991231	
37207390	46082218	CD category of	20190731	20991231	
37207390	46082219	CD category of	20190731	20991231	
37207390	46082223	CD category of	20190731	20991231	
37207390	46082224	CD category of	20190731	20991231	
37207390	46082226	CD category of	20190731	20991231	
37207390	46082227	CD category of	20190731	20991231	
37207390	46082231	CD category of	20190731	20991231	
37207390	46082234	CD category of	20190731	20991231	
37207390	46082237	CD category of	20190731	20991231	
37207390	46082238	CD category of	20190731	20991231	
37207390	46082239	CD category of	20190731	20991231	
37207390	46082240	CD category of	20190731	20991231	
37207390	46082244	CD category of	20190731	20991231	
37207390	46082246	CD category of	20190731	20991231	
37207390	46082248	CD category of	20190731	20991231	
37207390	46082258	CD category of	20190731	20991231	
37207390	46082259	CD category of	20190731	20991231	
37207390	46082262	CD category of	20190731	20991231	
37207390	46082265	CD category of	20190731	20991231	
37207390	46082266	CD category of	20190731	20991231	
37207390	46082267	CD category of	20190731	20991231	
37207390	46082269	CD category of	20190731	20991231	
37207390	46082270	CD category of	20190731	20991231	
37207390	46082284	CD category of	20190731	20991231	
37207390	46082285	CD category of	20190731	20991231	
37207390	46082290	CD category of	20190731	20991231	
37207390	46082292	CD category of	20190731	20991231	
37207390	46082293	CD category of	20190731	20991231	
37207390	46082297	CD category of	20190731	20991231	
37207390	46082299	CD category of	20190731	20991231	
37207390	46082302	CD category of	20190731	20991231	
37207390	46082303	CD category of	20190731	20991231	
37207390	46082305	CD category of	20190731	20991231	
37207390	46082306	CD category of	20190731	20991231	
37207390	46082309	CD category of	20190731	20991231	
37207390	46082311	CD category of	20190731	20991231	
37207390	46082312	CD category of	20190731	20991231	
37207390	46082315	CD category of	20190731	20991231	
37207390	46082320	CD category of	20190731	20991231	
37207390	46082322	CD category of	20190731	20991231	
37207390	46082323	CD category of	20190731	20991231	
37207390	46082325	CD category of	20190731	20991231	
37207390	46082326	CD category of	20190731	20991231	
37207390	46082328	CD category of	20190731	20991231	
37207390	46082331	CD category of	20190731	20991231	
37207390	46082332	CD category of	20190731	20991231	
37207390	46082333	CD category of	20190731	20991231	
37207390	46082335	CD category of	20190731	20991231	
37207390	46082337	CD category of	20190731	20991231	
37207390	46082338	CD category of	20190731	20991231	
37207390	46082344	CD category of	20190731	20991231	
37207390	46082346	CD category of	20190731	20991231	
37207390	46082349	CD category of	20190731	20991231	
37207390	46082350	CD category of	20190731	20991231	
37207390	46082352	CD category of	20190731	20991231	
37207390	46082353	CD category of	20190731	20991231	
37207390	46082354	CD category of	20190731	20991231	
37207390	46082355	CD category of	20190731	20991231	
37207390	46082358	CD category of	20190731	20991231	
37207390	46082362	CD category of	20190731	20991231	
37207390	46082363	CD category of	20190731	20991231	
37207390	46082365	CD category of	20190731	20991231	
37207390	46082366	CD category of	20190731	20991231	
37207390	46082367	CD category of	20190731	20991231	
37207390	46082368	CD category of	20190731	20991231	
37207390	46082369	CD category of	20190731	20991231	
