concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642537	4337292	Status of	20220128	20991231	
40642539	4337292	Module of	20220128	20991231	
40642538	46195486	Status of	20220128	20991231	
35631990	46195486	Module of	20220128	20991231	
40642538	4337293	Status of	20220128	20991231	
40642539	4337293	Module of	20220128	20991231	
40642538	46195488	Status of	20220128	20991231	
35631990	46195488	Module of	20220128	20991231	
40642537	4337296	Status of	20220128	20991231	
40642539	4337296	Module of	20220128	20991231	
40642538	3599374	Status of	20220128	20991231	
35631990	3599374	Module of	20220128	20991231	
40642538	4339848	Status of	20220128	20991231	
40642539	4339848	Module of	20220128	20991231	
40642538	4338464	Status of	20220128	20991231	
40642539	4338464	Module of	20220128	20991231	
40642538	46053406	Status of	20220128	20991231	
35631990	46053406	Module of	20220128	20991231	
40642538	4337298	Status of	20220128	20991231	
40642539	4337298	Module of	20220128	20991231	
40642537	4336741	Status of	20220128	20991231	
40642539	4336741	Module of	20220128	20991231	
40642538	46195490	Status of	20220128	20991231	
35631990	46195490	Module of	20220128	20991231	
40642538	4049077	Status of	20220128	20991231	
40642539	4049077	Module of	20220128	20991231	
40642538	46195491	Status of	20220128	20991231	
35631990	46195491	Module of	20220128	20991231	
40642538	3524657	Status of	20220128	20991231	
40642538	46195493	Status of	20220128	20991231	
35631990	46195493	Module of	20220128	20991231	
40642537	4339851	Status of	20220128	20991231	
40642539	4339851	Module of	20220128	20991231	
40642538	46195494	Status of	20220128	20991231	
35631990	46195494	Module of	20220128	20991231	
40642537	4336743	Status of	20220128	20991231	
40642539	4336743	Module of	20220128	20991231	
40642537	4339853	Status of	20220128	20991231	
40642539	4339853	Module of	20220128	20991231	
40642538	46195498	Status of	20220128	20991231	
35631990	46195498	Module of	20220128	20991231	
40642537	4337300	Status of	20220128	20991231	
40642539	4337300	Module of	20220128	20991231	
40642537	4337301	Status of	20220128	20991231	
40642539	4337301	Module of	20220128	20991231	
40642538	46195499	Status of	20220128	20991231	
35631990	46195499	Module of	20220128	20991231	
40642537	4338466	Status of	20220128	20991231	
40642539	4338466	Module of	20220128	20991231	
40642538	4051793	Status of	20220128	20991231	
40642539	4051793	Module of	20220128	20991231	
40642538	3599376	Status of	20220128	20991231	
35631990	3599376	Module of	20220128	20991231	
40642538	46079596	Status of	20220128	20991231	
35631990	46079596	Module of	20220128	20991231	
40642537	4336745	Status of	20220128	20991231	
40642539	4336745	Module of	20220128	20991231	
40642538	46195500	Status of	20220128	20991231	
35631990	46195500	Module of	20220128	20991231	
40642538	4338592	Status of	20220128	20991231	
40642539	4338592	Module of	20220128	20991231	
40642538	4337302	Status of	20220128	20991231	
40642539	4337302	Module of	20220128	20991231	
40642538	46195502	Status of	20220128	20991231	
35631990	46195502	Module of	20220128	20991231	
40642538	4336747	Status of	20220128	20991231	
40642539	4336747	Module of	20220128	20991231	
40642538	40432741	Status of	20220128	20991231	
40642539	40432741	Module of	20220128	20991231	
40642538	4337303	Status of	20220128	20991231	
40642539	4337303	Module of	20220128	20991231	
40642538	4337304	Status of	20220128	20991231	
40642539	4337304	Module of	20220128	20991231	
40642538	3567319	Status of	20220128	20991231	
35631990	3567319	Module of	20220128	20991231	
40642538	46195504	Status of	20220128	20991231	
35631990	46195504	Module of	20220128	20991231	
40642538	4336748	Status of	20220128	20991231	
40642539	4336748	Module of	20220128	20991231	
40642538	46079593	Status of	20220128	20991231	
35631990	46079593	Module of	20220128	20991231	
40642538	4337305	Status of	20220128	20991231	
40642539	4337305	Module of	20220128	20991231	
40642537	4337306	Status of	20220128	20991231	
40642539	4337306	Module of	20220128	20991231	
40642537	4338594	Status of	20220128	20991231	
40642539	4338594	Module of	20220128	20991231	
40642538	46079591	Status of	20220128	20991231	
35631990	46079591	Module of	20220128	20991231	
40642537	4336750	Status of	20220128	20991231	
40642539	4336750	Module of	20220128	20991231	
40642538	4338595	Status of	20220128	20991231	
40642539	4338595	Module of	20220128	20991231	
40642538	46195507	Status of	20220128	20991231	
35631990	46195507	Module of	20220128	20991231	
40642537	4337307	Status of	20220128	20991231	
40642539	4337307	Module of	20220128	20991231	
40642538	4051794	Status of	20220128	20991231	
40642539	4051794	Module of	20220128	20991231	
40642538	3599377	Status of	20220128	20991231	
35631990	3599377	Module of	20220128	20991231	
40642538	44790297	Status of	20220128	20991231	
40642538	40432756	Status of	20220128	20991231	
40642539	40432756	Module of	20220128	20991231	
40642538	4336751	Status of	20220128	20991231	
40642539	4336751	Module of	20220128	20991231	
40642538	4337309	Status of	20220128	20991231	
40642539	4337309	Module of	20220128	20991231	
40642538	46053416	Status of	20220128	20991231	
35631990	46053416	Module of	20220128	20991231	
40642537	4339949	Status of	20220128	20991231	
40642539	4339949	Module of	20220128	20991231	
40642537	4339950	Status of	20220128	20991231	
40642539	4339950	Module of	20220128	20991231	
40642538	46079588	Status of	20220128	20991231	
35631990	46079588	Module of	20220128	20991231	
40642538	4338596	Status of	20220128	20991231	
40642539	4338596	Module of	20220128	20991231	
40642537	4339951	Status of	20220128	20991231	
40642539	4339951	Module of	20220128	20991231	
40642537	4337310	Status of	20220128	20991231	
40642539	4337310	Module of	20220128	20991231	
40642537	4051795	Status of	20220128	20991231	
40642539	4051795	Module of	20220128	20991231	
40642538	3599378	Status of	20220128	20991231	
35631990	3599378	Module of	20220128	20991231	
40642537	4337311	Status of	20220128	20991231	
40642539	4337311	Module of	20220128	20991231	
40642537	4338597	Status of	20220128	20991231	
40642539	4338597	Module of	20220128	20991231	
40642538	46079586	Status of	20220128	20991231	
35631990	46079586	Module of	20220128	20991231	
40642538	4338598	Status of	20220128	20991231	
40642539	4338598	Module of	20220128	20991231	
40642537	4339953	Status of	20220128	20991231	
40642539	4339953	Module of	20220128	20991231	
40642538	46053419	Status of	20220128	20991231	
35631990	46053419	Module of	20220128	20991231	
40642537	4337312	Status of	20220128	20991231	
40642539	4337312	Module of	20220128	20991231	
40642538	46053420	Status of	20220128	20991231	
35631990	46053420	Module of	20220128	20991231	
40642537	4336754	Status of	20220128	20991231	
40642539	4336754	Module of	20220128	20991231	
40642538	3599379	Status of	20220128	20991231	
35631990	3599379	Module of	20220128	20991231	
40642538	44790501	Status of	20220128	20991231	
40642538	46111358	Status of	20220128	20991231	
35631990	46111358	Module of	20220128	20991231	
40642538	46053421	Status of	20220128	20991231	
35631990	46053421	Module of	20220128	20991231	
40642538	46079583	Status of	20220128	20991231	
35631990	46079583	Module of	20220128	20991231	
40642537	4339954	Status of	20220128	20991231	
40642539	4339954	Module of	20220128	20991231	
40642538	46195515	Status of	20220128	20991231	
35631990	46195515	Module of	20220128	20991231	
40642538	45961239	Status of	20220128	20991231	
35631990	45961239	Module of	20220128	20991231	
40642538	46053422	Status of	20220128	20991231	
35631990	46053422	Module of	20220128	20991231	
40642537	4338603	Status of	20220128	20991231	
40642539	4338603	Module of	20220128	20991231	
40642538	46079582	Status of	20220128	20991231	
35631990	46079582	Module of	20220128	20991231	
40642538	46079581	Status of	20220128	20991231	
35631990	46079581	Module of	20220128	20991231	
40642537	4339956	Status of	20220128	20991231	
40642539	4339956	Module of	20220128	20991231	
40642537	4337315	Status of	20220128	20991231	
40642539	4337315	Module of	20220128	20991231	
40642538	4050436	Status of	20220128	20991231	
40642539	4050436	Module of	20220128	20991231	
40642537	4338607	Status of	20220128	20991231	
40642539	4338607	Module of	20220128	20991231	
40642538	46079580	Status of	20220128	20991231	
35631990	46079580	Module of	20220128	20991231	
40642537	4338608	Status of	20220128	20991231	
40642539	4338608	Module of	20220128	20991231	
40642538	46195518	Status of	20220128	20991231	
35631990	46195518	Module of	20220128	20991231	
40642538	4049101	Status of	20220128	20991231	
40642539	4049101	Module of	20220128	20991231	
40642538	4336762	Status of	20220128	20991231	
40642539	4336762	Module of	20220128	20991231	
40642537	4337317	Status of	20220128	20991231	
40642539	4337317	Module of	20220128	20991231	
40642538	46195520	Status of	20220128	20991231	
35631990	46195520	Module of	20220128	20991231	
40642537	4336763	Status of	20220128	20991231	
40642539	4336763	Module of	20220128	20991231	
40642538	44790502	Status of	20220128	20991231	
40642537	4337318	Status of	20220128	20991231	
40642539	4337318	Module of	20220128	20991231	
40642538	3564192	Status of	20220128	20991231	
35631990	3564192	Module of	20220128	20991231	
40642537	4336765	Status of	20220128	20991231	
40642539	4336765	Module of	20220128	20991231	
40642538	46195521	Status of	20220128	20991231	
35631990	46195521	Module of	20220128	20991231	
40642538	4339960	Status of	20220128	20991231	
40642539	4339960	Module of	20220128	20991231	
40642538	46053425	Status of	20220128	20991231	
35631990	46053425	Module of	20220128	20991231	
40642537	4336766	Status of	20220128	20991231	
40642539	4336766	Module of	20220128	20991231	
40642538	46079576	Status of	20220128	20991231	
35631990	46079576	Module of	20220128	20991231	
40642537	4336767	Status of	20220128	20991231	
40642539	4336767	Module of	20220128	20991231	
40642537	4337319	Status of	20220128	20991231	
40642539	4337319	Module of	20220128	20991231	
40642538	46053426	Status of	20220128	20991231	
35631990	46053426	Module of	20220128	20991231	
40642538	3568872	Status of	20220128	20991231	
35631990	3568872	Module of	20220128	20991231	
40642538	46079574	Status of	20220128	20991231	
35631990	46079574	Module of	20220128	20991231	
40642538	3563371	Status of	20220128	20991231	
40642538	46195524	Status of	20220128	20991231	
35631990	46195524	Module of	20220128	20991231	
40642538	45961244	Status of	20220128	20991231	
35631990	45961244	Module of	20220128	20991231	
40642538	4338609	Status of	20220128	20991231	
40642539	4338609	Module of	20220128	20991231	
40642538	46053427	Status of	20220128	20991231	
35631990	46053427	Module of	20220128	20991231	
40642537	4338610	Status of	20220128	20991231	
40642539	4338610	Module of	20220128	20991231	
40642538	46079571	Status of	20220128	20991231	
35631990	46079571	Module of	20220128	20991231	
40642538	46195525	Status of	20220128	20991231	
35631990	46195525	Module of	20220128	20991231	
40642537	4336888	Status of	20220128	20991231	
40642539	4336888	Module of	20220128	20991231	
40642538	46195527	Status of	20220128	20991231	
35631990	46195527	Module of	20220128	20991231	
40642538	3599381	Status of	20220128	20991231	
35631990	3599381	Module of	20220128	20991231	
40642538	45961245	Status of	20220128	20991231	
35631990	45961245	Module of	20220128	20991231	
40642538	3565838	Status of	20220128	20991231	
40642538	600968	Status of	20220128	20991231	
35627169	600968	Subsumes	20220128	20991231	
35631546	600968	Trade family grp of	20220128	20991231	
35631990	600968	Module of	20220128	20991231	
40642537	4338611	Status of	20220128	20991231	
40642539	4338611	Module of	20220128	20991231	
40642538	46079570	Status of	20220128	20991231	
35631990	46079570	Module of	20220128	20991231	
40642538	4339964	Status of	20220128	20991231	
40642539	4339964	Module of	20220128	20991231	
40642538	46079569	Status of	20220128	20991231	
35631990	46079569	Module of	20220128	20991231	
40642538	46195528	Status of	20220128	20991231	
35631990	46195528	Module of	20220128	20991231	
40642538	4337439	Status of	20220128	20991231	
40642539	4337439	Module of	20220128	20991231	
40642538	4339965	Status of	20220128	20991231	
40642539	4339965	Module of	20220128	20991231	
40642538	45961246	Status of	20220128	20991231	
35631990	45961246	Module of	20220128	20991231	
40642537	4336891	Status of	20220128	20991231	
40642539	4336891	Module of	20220128	20991231	
40642538	3599382	Status of	20220128	20991231	
35631990	3599382	Module of	20220128	20991231	
40642538	44790503	Status of	20220128	20991231	
40642537	4339966	Status of	20220128	20991231	
40642539	4339966	Module of	20220128	20991231	
40642538	46195532	Status of	20220128	20991231	
35631990	46195532	Module of	20220128	20991231	
40642538	4338614	Status of	20220128	20991231	
40642539	4338614	Module of	20220128	20991231	
40549429	45961237	Route of	20220128	20991231	
40642538	45961237	Status of	20220128	20991231	
35631990	45961237	Module of	20220128	20991231	
40642538	4337444	Status of	20220128	20991231	
40642539	4337444	Module of	20220128	20991231	
40642538	45961247	Status of	20220128	20991231	
35631990	45961247	Module of	20220128	20991231	
40642537	4338616	Status of	20220128	20991231	
40642539	4338616	Module of	20220128	20991231	
40642538	3599383	Status of	20220128	20991231	
35631990	3599383	Module of	20220128	20991231	
40642538	45961248	Status of	20220128	20991231	
35631990	45961248	Module of	20220128	20991231	
40642537	4339968	Status of	20220128	20991231	
40642539	4339968	Module of	20220128	20991231	
40642538	45974180	Status of	20220128	20991231	
35631990	45974180	Module of	20220128	20991231	
40642537	4336894	Status of	20220128	20991231	
40642539	4336894	Module of	20220128	20991231	
40642538	45974181	Status of	20220128	20991231	
35631990	45974181	Module of	20220128	20991231	
40642537	4336896	Status of	20220128	20991231	
40642539	4336896	Module of	20220128	20991231	
40642538	46053431	Status of	20220128	20991231	
35631990	46053431	Module of	20220128	20991231	
40642538	4336897	Status of	20220128	20991231	
40642539	4336897	Module of	20220128	20991231	
40642538	4339971	Status of	20220128	20991231	
40642539	4339971	Module of	20220128	20991231	
40642538	46053432	Status of	20220128	20991231	
35631990	46053432	Module of	20220128	20991231	
40642538	46195534	Status of	20220128	20991231	
35631990	46195534	Module of	20220128	20991231	
40642538	3569830	Status of	20220128	20991231	
40642537	4336898	Status of	20220128	20991231	
40642539	4336898	Module of	20220128	20991231	
40642537	4336900	Status of	20220128	20991231	
40642539	4336900	Module of	20220128	20991231	
40642538	46195535	Status of	20220128	20991231	
35631990	46195535	Module of	20220128	20991231	
40642537	4338292	Status of	20220128	20991231	
40642539	4338292	Module of	20220128	20991231	
40642538	46195536	Status of	20220128	20991231	
35631990	46195536	Module of	20220128	20991231	
40642537	4339973	Status of	20220128	20991231	
40642539	4339973	Module of	20220128	20991231	
40642538	46195537	Status of	20220128	20991231	
35631990	46195537	Module of	20220128	20991231	
40642538	4051798	Status of	20220128	20991231	
40642539	4051798	Module of	20220128	20991231	
40642538	3599385	Status of	20220128	20991231	
35631990	3599385	Module of	20220128	20991231	
40642538	46195538	Status of	20220128	20991231	
35631990	46195538	Module of	20220128	20991231	
40642538	600969	Status of	20220128	20991231	
35627169	600969	Subsumes	20220128	20991231	
35631990	600969	Module of	20220128	20991231	
40642538	46111362	Status of	20220128	20991231	
35631990	46111362	Module of	20220128	20991231	
40642537	4336903	Status of	20220128	20991231	
40642539	4336903	Module of	20220128	20991231	
40642538	46079566	Status of	20220128	20991231	
35631990	46079566	Module of	20220128	20991231	
40642537	4339975	Status of	20220128	20991231	
40642539	4339975	Module of	20220128	20991231	
40642538	46195540	Status of	20220128	20991231	
35631990	46195540	Module of	20220128	20991231	
40642538	46195541	Status of	20220128	20991231	
35631990	46195541	Module of	20220128	20991231	
40642537	4336905	Status of	20220128	20991231	
40642539	4336905	Module of	20220128	20991231	
40642538	4049080	Status of	20220128	20991231	
40642539	4049080	Module of	20220128	20991231	
40642538	46053438	Status of	20220128	20991231	
35631990	46053438	Module of	20220128	20991231	
40642538	3570803	Status of	20220128	20991231	
40642537	4339977	Status of	20220128	20991231	
40642539	4339977	Module of	20220128	20991231	
40642538	46111363	Status of	20220128	20991231	
35631990	46111363	Module of	20220128	20991231	
40642537	4336906	Status of	20220128	20991231	
40642539	4336906	Module of	20220128	20991231	
40642537	4339978	Status of	20220128	20991231	
40642539	4339978	Module of	20220128	20991231	
40642538	46079563	Status of	20220128	20991231	
35631990	46079563	Module of	20220128	20991231	
40642538	4338296	Status of	20220128	20991231	
40642539	4338296	Module of	20220128	20991231	
40642538	4338620	Status of	20220128	20991231	
40642539	4338620	Module of	20220128	20991231	
40642537	4336907	Status of	20220128	20991231	
40642539	4336907	Module of	20220128	20991231	
40642538	46195543	Status of	20220128	20991231	
35631990	46195543	Module of	20220128	20991231	
40642537	4338621	Status of	20220128	20991231	
40642539	4338621	Module of	20220128	20991231	
40642537	4336908	Status of	20220128	20991231	
40642539	4336908	Module of	20220128	20991231	
40642538	3570064	Status of	20220128	20991231	
40642538	600971	Status of	20220128	20991231	
35627169	600971	Subsumes	20220128	20991231	
35631990	600971	Module of	20220128	20991231	
40642538	46053440	Status of	20220128	20991231	
35631990	46053440	Module of	20220128	20991231	
40642537	4336910	Status of	20220128	20991231	
40642539	4336910	Module of	20220128	20991231	
40642538	46195546	Status of	20220128	20991231	
35631990	46195546	Module of	20220128	20991231	
40642538	4338298	Status of	20220128	20991231	
40642539	4338298	Module of	20220128	20991231	
40642537	4338300	Status of	20220128	20991231	
40642539	4338300	Module of	20220128	20991231	
764868	761952	Module of	20220128	20991231	
40642538	761952	Status of	20220128	20991231	
40642538	3599388	Status of	20220128	20991231	
35631990	3599388	Module of	20220128	20991231	
40642538	46053441	Status of	20220128	20991231	
35631990	46053441	Module of	20220128	20991231	
40642538	4049081	Status of	20220128	20991231	
40642539	4049081	Module of	20220128	20991231	
40642538	3569534	Status of	20220128	20991231	
40642538	3570598	Status of	20220128	20991231	
35631990	3570598	Module of	20220128	20991231	
40642538	4340091	Status of	20220128	20991231	
40642539	4340091	Module of	20220128	20991231	
40642537	4340092	Status of	20220128	20991231	
40642539	4340092	Module of	20220128	20991231	
40642538	46195549	Status of	20220128	20991231	
35631990	46195549	Module of	20220128	20991231	
40642537	4336911	Status of	20220128	20991231	
40642539	4336911	Module of	20220128	20991231	
40642538	46195550	Status of	20220128	20991231	
35631990	46195550	Module of	20220128	20991231	
40642538	46079558	Status of	20220128	20991231	
35631990	46079558	Module of	20220128	20991231	
40642538	3566264	Status of	20220128	20991231	
40642538	45980942	Status of	20220128	20991231	
35631990	45980942	Module of	20220128	20991231	
40642537	35632132	Status of	20220128	20991231	
40642539	35632132	Module of	20220128	20991231	
40642537	44782712	Status of	20220128	20991231	
40642539	44782712	Module of	20220128	20991231	
40642537	4049977	Status of	20220128	20991231	
40642539	4049977	Module of	20220128	20991231	
40642538	3599389	Status of	20220128	20991231	
35631990	3599389	Module of	20220128	20991231	
40642538	44790511	Status of	20220128	20991231	
40642538	4338305	Status of	20220128	20991231	
40642539	4338305	Module of	20220128	20991231	
40642538	46195552	Status of	20220128	20991231	
35631990	46195552	Module of	20220128	20991231	
40642538	4338306	Status of	20220128	20991231	
40642539	4338306	Module of	20220128	20991231	
40642538	46195553	Status of	20220128	20991231	
35631990	46195553	Module of	20220128	20991231	
40642538	4338734	Status of	20220128	20991231	
40642539	4338734	Module of	20220128	20991231	
40642538	46053447	Status of	20220128	20991231	
35631990	46053447	Module of	20220128	20991231	
40642538	46195555	Status of	20220128	20991231	
35631990	46195555	Module of	20220128	20991231	
40642538	4338735	Status of	20220128	20991231	
40642539	4338735	Module of	20220128	20991231	
40642538	46195556	Status of	20220128	20991231	
35631990	46195556	Module of	20220128	20991231	
40642538	4051800	Status of	20220128	20991231	
40642539	4051800	Module of	20220128	20991231	
40642538	3599390	Status of	20220128	20991231	
35631990	3599390	Module of	20220128	20991231	
40642538	46053448	Status of	20220128	20991231	
35631990	46053448	Module of	20220128	20991231	
40642538	46111364	Status of	20220128	20991231	
35631990	46111364	Module of	20220128	20991231	
40642538	46195557	Status of	20220128	20991231	
35631990	46195557	Module of	20220128	20991231	
40642538	4049978	Status of	20220128	20991231	
40642539	4049978	Module of	20220128	20991231	
40642538	46079556	Status of	20220128	20991231	
35631990	46079556	Module of	20220128	20991231	
40642538	4049083	Status of	20220128	20991231	
40642539	4049083	Module of	20220128	20991231	
40642538	45961174	Status of	20220128	20991231	
35631990	45961174	Module of	20220128	20991231	
40642537	4049979	Status of	20220128	20991231	
40642539	4049979	Module of	20220128	20991231	
40642538	4051802	Status of	20220128	20991231	
40642539	4051802	Module of	20220128	20991231	
40642538	46195560	Status of	20220128	20991231	
35631990	46195560	Module of	20220128	20991231	
40642538	4049084	Status of	20220128	20991231	
40642539	4049084	Module of	20220128	20991231	
40642538	600972	Status of	20220128	20991231	
35627169	600972	Subsumes	20220128	20991231	
35631990	600972	Module of	20220128	20991231	
40642538	46079553	Status of	20220128	20991231	
35631990	46079553	Module of	20220128	20991231	
40642538	40433705	Status of	20220128	20991231	
40642539	40433705	Module of	20220128	20991231	
40642538	46053450	Status of	20220128	20991231	
35631990	46053450	Module of	20220128	20991231	
40642538	46195561	Status of	20220128	20991231	
35631990	46195561	Module of	20220128	20991231	
40642538	40433708	Status of	20220128	20991231	
40642539	40433708	Module of	20220128	20991231	
40642538	45961175	Status of	20220128	20991231	
35631990	45961175	Module of	20220128	20991231	
40642538	4051804	Status of	20220128	20991231	
40642539	4051804	Module of	20220128	20991231	
40642538	4050561	Status of	20220128	20991231	
40642539	4050561	Module of	20220128	20991231	
40642538	3599392	Status of	20220128	20991231	
35631990	3599392	Module of	20220128	20991231	
40642538	46195563	Status of	20220128	20991231	
35631990	46195563	Module of	20220128	20991231	
40642538	3524660	Status of	20220128	20991231	
40642538	4050562	Status of	20220128	20991231	
40642539	4050562	Module of	20220128	20991231	
40642538	35615834	Status of	20220128	20991231	
35631990	35615834	Module of	20220128	20991231	
40642538	4051805	Status of	20220128	20991231	
40642539	4051805	Module of	20220128	20991231	
40642538	46053452	Status of	20220128	20991231	
35631990	46053452	Module of	20220128	20991231	
40642538	46195565	Status of	20220128	20991231	
35631990	46195565	Module of	20220128	20991231	
40642537	4050563	Status of	20220128	20991231	
40642539	4050563	Module of	20220128	20991231	
40642538	4050564	Status of	20220128	20991231	
40642539	4050564	Module of	20220128	20991231	
40642538	46079548	Status of	20220128	20991231	
35631990	46079548	Module of	20220128	20991231	
40642538	4049090	Status of	20220128	20991231	
40642539	4049090	Module of	20220128	20991231	
40642537	4049985	Status of	20220128	20991231	
40642539	4049985	Module of	20220128	20991231	
40642538	46195567	Status of	20220128	20991231	
35631990	46195567	Module of	20220128	20991231	
40642537	4051932	Status of	20220128	20991231	
40642539	4051932	Module of	20220128	20991231	
40642538	4050566	Status of	20220128	20991231	
40642539	4050566	Module of	20220128	20991231	
40642538	46079545	Status of	20220128	20991231	
35631990	46079545	Module of	20220128	20991231	
40642538	46053454	Status of	20220128	20991231	
35631990	46053454	Module of	20220128	20991231	
40642538	46195569	Status of	20220128	20991231	
35631990	46195569	Module of	20220128	20991231	
40642537	4050568	Status of	20220128	20991231	
40642539	4050568	Module of	20220128	20991231	
40642538	4050569	Status of	20220128	20991231	
40642539	4050569	Module of	20220128	20991231	
40642538	3599394	Status of	20220128	20991231	
35631990	3599394	Module of	20220128	20991231	
40642538	45961179	Status of	20220128	20991231	
35631990	45961179	Module of	20220128	20991231	
40642538	3565176	Status of	20220128	20991231	
40642538	4049988	Status of	20220128	20991231	
40642539	4049988	Module of	20220128	20991231	
40642538	46053455	Status of	20220128	20991231	
35631990	46053455	Module of	20220128	20991231	
40642538	4049092	Status of	20220128	20991231	
40642539	4049092	Module of	20220128	20991231	
40642538	46195572	Status of	20220128	20991231	
35631990	46195572	Module of	20220128	20991231	
40642538	46195573	Status of	20220128	20991231	
35631990	46195573	Module of	20220128	20991231	
40642537	4050571	Status of	20220128	20991231	
40642539	4050571	Module of	20220128	20991231	
40642538	46053457	Status of	20220128	20991231	
35631990	46053457	Module of	20220128	20991231	
40642538	3599395	Status of	20220128	20991231	
35631990	3599395	Module of	20220128	20991231	
40642538	3568452	Status of	20220128	20991231	
40642538	600973	Status of	20220128	20991231	
35627169	600973	Subsumes	20220128	20991231	
35631990	600973	Module of	20220128	20991231	
40642537	4051938	Status of	20220128	20991231	
40642539	4051938	Module of	20220128	20991231	
40642538	45961227	Status of	20220128	20991231	
35631990	45961227	Module of	20220128	20991231	
40642538	46079542	Status of	20220128	20991231	
35631990	46079542	Module of	20220128	20991231	
40642538	4049402	Status of	20220128	20991231	
40642539	4049402	Module of	20220128	20991231	
40642538	46195576	Status of	20220128	20991231	
35631990	46195576	Module of	20220128	20991231	
40642538	4049991	Status of	20220128	20991231	
40642539	4049991	Module of	20220128	20991231	
40642538	46195578	Status of	20220128	20991231	
35631990	46195578	Module of	20220128	20991231	
40642538	40433764	Status of	20220128	20991231	
40642539	40433764	Module of	20220128	20991231	
40642538	46079540	Status of	20220128	20991231	
35631990	46079540	Module of	20220128	20991231	
40642538	4050575	Status of	20220128	20991231	
40642539	4050575	Module of	20220128	20991231	
40642537	4049992	Status of	20220128	20991231	
40642539	4049992	Module of	20220128	20991231	
40642537	4050111	Status of	20220128	20991231	
40642539	4050111	Module of	20220128	20991231	
40642538	46195579	Status of	20220128	20991231	
35631990	46195579	Module of	20220128	20991231	
40642538	4051941	Status of	20220128	20991231	
40642539	4051941	Module of	20220128	20991231	
40642537	4049405	Status of	20220128	20991231	
40642539	4049405	Module of	20220128	20991231	
40642538	4050577	Status of	20220128	20991231	
40642539	4050577	Module of	20220128	20991231	
40642538	46053463	Status of	20220128	20991231	
35631990	46053463	Module of	20220128	20991231	
40642538	4051942	Status of	20220128	20991231	
40642539	4051942	Module of	20220128	20991231	
40642538	4050112	Status of	20220128	20991231	
40642539	4050112	Module of	20220128	20991231	
40642538	40433776	Status of	20220128	20991231	
40642539	40433776	Module of	20220128	20991231	
40642537	4050114	Status of	20220128	20991231	
40642539	4050114	Module of	20220128	20991231	
40642538	46053466	Status of	20220128	20991231	
35631990	46053466	Module of	20220128	20991231	
40642538	375257	Status of	20220128	20991231	
40642539	375257	Module of	20220128	20991231	
40642538	3599398	Status of	20220128	20991231	
35631990	3599398	Module of	20220128	20991231	
40642538	4051943	Status of	20220128	20991231	
40642539	4051943	Module of	20220128	20991231	
40642538	4050115	Status of	20220128	20991231	
40642539	4050115	Module of	20220128	20991231	
40642538	45961229	Status of	20220128	20991231	
35631990	45961229	Module of	20220128	20991231	
40642537	4050116	Status of	20220128	20991231	
40642539	4050116	Module of	20220128	20991231	
40642538	4050580	Status of	20220128	20991231	
40642539	4050580	Module of	20220128	20991231	
40642538	46079537	Status of	20220128	20991231	
35631990	46079537	Module of	20220128	20991231	
40642538	46053467	Status of	20220128	20991231	
