concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
140666	40520299	Mapped from	19700101	20991231	
140666	45436434	Mapped from	20140401	20991231	
140666	45443003	Mapped from	20140401	20991231	
140666	45469959	Mapped from	20140401	20991231	
140666	45479952	Mapped from	19700101	20991231	
140666	45561878	Mapped from	20140701	20991231	
140666	45571570	Mapped from	20140701	20991231	
140666	45600566	Mapped from	20141014	20991231	
140666	46270150	Asso finding of	20150731	20991231	
140672	135762	Is a	20110731	20991231	
140672	4319285	Has asso morph	20110731	20991231	
140673	138384	Subsumes	20110731	20991231	
140673	141253	Is a	20110731	20991231	
140673	4113642	Subsumes	20110731	20991231	
140673	4114014	Asso finding of	20110731	20991231	
140673	4182596	Subsumes	20110731	20991231	
140673	4183422	Subsumes	20110731	20991231	
140673	4220368	Subsumes	20110731	20991231	
140673	4296343	Due to of	20110731	20991231	
140673	37016177	Due to of	20160131	20991231	
140673	37396504	Subsumes	20160731	20991231	
140673	40437627	Concept poss_eq from	20170731	20991231	
140673	40437627	Mapped from	20170731	20991231	
140673	43021374	Asso finding of	20130131	20991231	
140673	44801141	Concept was_a from	20160731	20991231	
140673	44801141	Mapped from	20160731	20991231	
140673	44801141	Subsumes	20150301	20991231	
140673	45420160	Mapped from	20150917	20991231	
140673	45453101	Mapped from	20140401	20991231	
140673	45496533	Mapped from	20141001	20991231	
140673	45519835	Mapped from	19700101	20991231	
140673	45523144	Mapped from	20140401	20991231	
140673	45581337	Mapped from	20140701	20991231	
140708	135526	Is a	20110731	20991231	
140708	136960	Subsumes	20110731	20991231	
140708	4102334	Subsumes	20110731	20991231	
140708	4105351	Subsumes	20110731	20991231	
140708	37016098	Subsumes	20160131	20991231	
140708	37110341	Subsumes	20170731	20991231	
140708	42535228	Subsumes	20180131	20991231	
140708	42538567	Subsumes	20180131	20991231	
140708	45519974	Mapped from	20140401	20991231	
140823	77965	Subsumes	20180731	20991231	
140823	440198	Subsumes	20120731	20991231	
140823	4067878	Subsumes	20140131	20991231	
140823	4109091	Subsumes	20120731	20991231	
140823	4168498	Is a	20110731	20991231	
140823	4244662	Is a	20110731	20991231	
140823	4263843	Has asso morph	20180731	20991231	
140823	4345593	Subsumes	20110731	20991231	
140823	37206250	Subsumes	20190731	20991231	
140823	45539018	Mapped from	19700101	20991231	
140823	45606467	Mapped from	20140701	20991231	
140842	4071348	Concept replaces	20130131	20991231	
140842	4071348	Mapped from	19700101	20991231	
140842	4265705	Has interprets	20180731	20991231	
140842	44794525	Concept same_as from	20160731	20991231	
140842	44794525	Mapped from	20160731	20991231	
140842	44802833	Concept same_as from	20160731	20991231	
140842	44802833	Mapped from	20160731	20991231	
140842	45563295	Mapped from	19700101	20991231	
140884	135975	Subsumes	20110731	20991231	
140884	4144227	Has finding site	20110731	20991231	
140884	4267555	Is a	20110731	20991231	
140884	4271029	Is a	20110731	20991231	
140947	4191951	Subsumes	20110731	20991231	
140947	4202359	Has causative agent	20110731	20991231	
140947	4203913	Subsumes	20110731	20991231	
140947	4345825	Is a	20190131	20991231	
140947	40484098	Has pathology	20110731	20991231	
140947	45439655	Mapped from	19700101	20991231	
140947	45469891	Mapped from	19700101	20991231	
140947	45547462	Mapped from	19700101	20991231	
140955	4312326	Has asso morph	20110731	20991231	
140955	40381344	Concept replaces	20131202	20991231	
140955	40381344	Concept same_as from	20140401	20991231	
140955	40381344	Mapped from	19700101	20991231	
140955	45439679	Mapped from	19700101	20991231	
140960	4032806	Has asso morph	20110731	20991231	
140960	4238935	Has finding site	20110731	20991231	
140960	4246350	Subsumes	20110731	20991231	
140960	4246352	Subsumes	20110731	20991231	
140960	4312296	Subsumes	20110731	20991231	
140960	45489852	Mapped from	19700101	20991231	
140961	4031482	Due to of	20110731	20991231	
140961	4057662	Is a	20110731	20991231	
140961	4164433	Has causative agent	20110731	20991231	
140961	40358782	Concept poss_eq from	20140401	20991231	
140961	40358782	Mapped from	19700101	20991231	
140961	40378730	Concept poss_eq from	20170731	20991231	
140961	40378730	Mapped from	20170731	20991231	
140961	40484098	Has pathology	20190131	20991231	
140961	45476549	Mapped from	20140401	20991231	
140976	4030055	Is a	20110731	20991231	
140976	4099199	Subsumes	20110731	20991231	
140976	4099642	Concept was_a from	20140401	20991231	
140976	4099642	Mapped from	19700101	20991231	
140976	4112692	Has finding site	20130131	20991231	
140976	4263948	Has asso morph	20110731	20991231	
140976	40350828	Concept poss_eq from	20170731	20991231	
140976	40350828	Mapped from	20170731	20991231	
140976	40437550	Concept same_as from	20140401	20991231	
140976	40437550	Mapped from	19700101	20991231	
140976	40481759	Has asso morph	20130131	20991231	
140976	45480042	Mapped from	19700101	20991231	
141004	4042414	Is a	20110731	20991231	
141004	4043722	Subsumes	20130731	20991231	
141004	45480174	Mapped from	20140401	20991231	
141004	45538125	Mapped from	20141010	20991231	
141022	134730	Is a	20110731	20991231	
141022	440409	Is a	20110731	20991231	
141022	4043345	Is a	20110731	20991231	
141022	4180645	Is a	20190131	20991231	
141038	4135493	Has interpretation	20110731	20991231	
141038	4290536	Has interprets	20110731	20991231	
141038	45433440	Mapped from	20140401	20991231	
141050	442576	Subsumes	20110731	20991231	
141050	4003012	Subsumes	20110731	20991231	
141050	4025323	Concept was_a from	20140401	20991231	
141050	4025323	Mapped from	19700101	20991231	
141050	4055499	Concept was_a from	20140401	20991231	
141050	4055499	Mapped from	19700101	20991231	
141050	4097555	Subsumes	20110731	20991231	
141050	4122605	Subsumes	20110731	20991231	
141050	4131814	Subsumes	20110731	20991231	
141050	4134288	Has finding site	20110731	20991231	
141050	4149329	Subsumes	20110731	20991231	
141050	4176874	Subsumes	20110731	20991231	
141050	4207690	Subsumes	20110731	20991231	
141050	4296483	Subsumes	20110731	20991231	
141050	4301770	Subsumes	20150301	20991231	
141050	4323123	Subsumes	20110731	20991231	
141050	40397429	Concept same_as from	20140401	20991231	
141050	40397429	Mapped from	19700101	20991231	
141050	44783348	Subsumes	20140131	20991231	
141050	45436820	Mapped from	19700101	20991231	
141050	45538494	Mapped from	20140701	20991231	
141050	45548135	Mapped from	20140701	20991231	
141050	46271530	Subsumes	20150731	20991231	
141050	46271844	Subsumes	20150731	20991231	
141055	4033294	Is a	20110731	20991231	
141055	4142155	Is a	20110731	20991231	
141055	4217347	Has asso morph	20110731	20991231	
141055	40345793	Concept same_as from	20140401	20991231	
141055	40345793	Mapped from	19700101	20991231	
141055	40398072	Concept poss_eq from	20140401	20991231	
141055	40398072	Concept replaces	20131202	20991231	
141055	40398072	Mapped from	19700101	20991231	
141055	45440118	Mapped from	19700101	20991231	
141055	45552194	Mapped from	20181128	20991231	
141090	138102	Is a	20110731	20991231	
141090	4063926	Subsumes	20110731	20991231	
141090	4063927	Concept was_a from	20140401	20991231	
141090	4063927	Mapped from	19700101	20991231	
141090	4067107	Has asso morph	20110731	20991231	
141090	4308074	Is a	20110731	20991231	
141090	40572153	Concept same_as from	20140401	20991231	
141090	40572153	Mapped from	19700101	20991231	
141090	45453582	Mapped from	20140401	20991231	
141090	45453583	Mapped from	20140401	20991231	
141090	45470555	Mapped from	20140401	20991231	
141094	132703	Subsumes	20110731	20991231	
141094	136495	Concept poss_eq from	20200309	20991231	
141094	136495	Mapped from	20200309	20991231	
141094	4033348	Subsumes	20110731	20991231	
141094	4169287	Has due to	20200309	20991231	
141094	4171850	Subsumes	20110731	20991231	
141094	4174403	Subsumes	20110731	20991231	
141094	4219175	Subsumes	20190731	20991231	
141094	4292211	Subsumes	20110731	20991231	
141094	40319779	Concept poss_eq from	20140401	20991231	
141094	40319779	Mapped from	19700101	20991231	
141094	40382902	Concept replaces	20130131	20991231	
141094	40382902	Mapped from	19700101	20991231	
141094	45480545	Mapped from	19700101	20991231	
141095	138826	Subsumes	20110731	20991231	
141095	764550	Asso finding of	20180131	20991231	
141095	4004094	Subsumes	20110731	20991231	
141095	4033341	Subsumes	20110731	20991231	
141095	4047261	Subsumes	20110731	20991231	
141095	4063563	Concept was_a from	20140401	20991231	
141095	4063563	Mapped from	19700101	20991231	
141095	4065351	Concept was_a from	20140401	20991231	
141095	4065351	Mapped from	19700101	20991231	
141095	4159143	Subsumes	20110731	20991231	
141095	4167199	Focus of	20110731	20991231	
141095	4173157	Subsumes	20110731	20991231	
141095	4218760	Subsumes	20110731	20991231	
141095	4227594	Subsumes	20110731	20991231	
141095	4266321	Has finding site	20110731	20991231	
141095	4291288	Subsumes	20110731	20991231	
141095	4292377	Follows	20160131	20991231	
141095	4292377	Occurs before	20110731	20991231	
141095	4296358	Follows	20160131	20991231	
141095	4296358	Occurs before	20110731	20991231	
141095	4300928	Follows	20160131	20991231	
141095	4300928	Occurs before	20110731	20991231	
141095	40397365	Subsumes	20200309	20991231	
141095	44801557	Concept same_as from	20160731	20991231	
141095	44801557	Concept was_a from	20170731	20991231	
141095	44801557	Mapped from	20160731	20991231	
141095	44801557	Subsumes	20150301	20991231	
141095	45420632	Mapped from	20140401	20991231	
141095	45467164	Mapped from	20140401	20991231	
141095	45503703	Mapped from	20150917	20991231	
141104	78832	Is a	20110731	20991231	
141104	4052689	Has finding site	20110731	20991231	
141143	141972	Is a	20110731	20991231	
141143	4178756	Has asso morph	20110731	20991231	
141143	4178903	Has asso morph	20190131	20991231	
141143	4313576	Has asso morph	20190131	20991231	
141143	36695768	Has finding site	20190131	20991231	
141159	133351	Is a	20110731	20991231	
141159	134517	Is a	20110731	20991231	
141159	4051124	Is a	20110731	20991231	
141159	4243486	Has asso morph	20110731	20991231	
141216	4140086	Is a	20110731	20991231	
141216	4265858	Subsumes	20190131	20991231	
141216	4286189	Has causative agent	20110731	20991231	
141216	36715822	Subsumes	20190131	20991231	
141216	40480911	Has pathology	20110731	20991231	
141216	45489776	Mapped from	19700101	20991231	
141216	45613153	Mapped from	19700101	20991231	
141232	133419	Subsumes	20110731	20991231	
141232	133714	Subsumes	20110731	20991231	
141232	139757	Subsumes	20110731	20991231	
141232	438983	Subsumes	20110731	20991231	
141232	4089871	Concept was_a from	20140401	20991231	
141232	4089871	Mapped from	19700101	20991231	
141232	4110726	Subsumes	20110731	20991231	
141232	4110727	Subsumes	20110731	20991231	
141232	4141249	Subsumes	20110731	20991231	
141232	4171257	Is a	20110731	20991231	
141232	4198437	Subsumes	20110731	20991231	
141232	44799801	Concept same_as from	20170731	20991231	
141232	44799801	Concept was_a from	20160731	20991231	
141232	44799801	Mapped from	20160731	20991231	
141232	44799801	Subsumes	20150301	20991231	
141232	45506443	Mapped from	20150917	20991231	
141232	45617577	Mapped from	19700101	20991231	
141248	135208	Is a	20110731	20991231	
141248	140966	Is a	20110731	20991231	
141248	4054404	Is a	20110731	20991231	
141248	4305589	Has asso morph	20110731	20991231	
141248	40388473	Concept same_as from	20140401	20991231	
141248	40388473	Mapped from	19700101	20991231	
141248	45476630	Mapped from	19700101	20991231	
141248	45576382	Mapped from	19700101	20991231	
141249	4114219	Subsumes	20110731	20991231	
141249	4305589	Has asso morph	20110731	20991231	
141249	45489884	Mapped from	19700101	20991231	
141249	45542696	Mapped from	19700101	20991231	
141371	135615	Is a	20110731	20991231	
141371	4109438	Has asso morph	20110731	20991231	
141371	40319776	Concept same_as from	20140401	20991231	
141371	40319776	Mapped from	19700101	20991231	
141371	45470572	Mapped from	19700101	20991231	
141371	45497004	Mapped from	19700101	20991231	
141371	45613465	Mapped from	20131007	20991231	
141374	4186101	Has causative agent	20190131	20991231	
141374	4208643	Has causative agent	20110731	20991231	
141374	4293564	Subsumes	20110731	20991231	
141404	4003981	Subsumes	20110731	20991231	
141404	4116830	Has occurrence	20110731	20991231	
141404	4173604	Has finding site	20110731	20991231	
141404	35622330	Subsumes	20180731	20991231	
141404	45470793	Mapped from	20140401	20991231	
141411	4051004	Subsumes	20110731	20991231	
141411	4080908	Subsumes	20110731	20991231	
141411	4153862	Subsumes	20110731	20991231	
141411	4236986	Subsumes	20110731	20991231	
141411	4331284	Subsumes	20110731	20991231	
141442	4034272	Has finding site	20110731	20991231	
141442	4243486	Has asso morph	20110731	20991231	
141442	40410448	Concept same_as from	20140401	20991231	
141442	40410448	Mapped from	19700101	20991231	
141450	135984	Is a	20190131	20991231	
141450	4168004	Has asso morph	20110731	20991231	
141450	4213471	Has asso morph	20190131	20991231	
141450	4240294	Has finding site	20110731	20991231	
141450	4303223	Has finding site	20190131	20991231	
141450	45440782	Mapped from	20140401	20991231	
141475	74250	Is a	20110731	20991231	
141475	4263187	Has asso morph	20110731	20991231	
141498	4298868	Subsumes	20160131	20991231	
141498	132238	Subsumes	20110731	20991231	
141498	137205	Subsumes	20110731	20991231	
141498	137207	Subsumes	20110731	20991231	
141498	4029803	Is a	20110731	20991231	
141498	4031472	Subsumes	20110731	20991231	
141498	4293283	Subsumes	20110731	20991231	
141498	4345224	Subsumes	20110731	20991231	
141498	4348029	Has causative agent	20110731	20991231	
141498	40344456	Concept replaces	20131202	20991231	
141498	40344456	Concept same_as from	20140401	20991231	
141498	40344456	Mapped from	19700101	20991231	
141498	40383287	Concept poss_eq from	20140401	20991231	
141498	40383287	Mapped from	20160131	20991231	
141498	40480911	Has pathology	20110731	20991231	
141498	45439610	Mapped from	19700101	20991231	
141498	45483125	Mapped from	20140401	20991231	
141508	4182398	Concept poss_eq to	20190131	20991231	
141508	4182398	Maps to	20190131	20991231	
141508	4188300	Has causative agent	20150731	20991231	
141508	40480911	Has pathology	20110731	20991231	
141650	4116830	Has occurrence	20110731	20991231	
141650	4135493	Has interpretation	20180731	20991231	
141650	4185592	Has interprets	20180731	20991231	
141650	4189459	Is a	20110731	20991231	
141650	4210462	Has causative agent	20110731	20991231	
141650	4266206	Is a	20110731	20991231	
141651	4301158	Subsumes	20110731	20991231	
141651	4323847	Has asso morph	20110731	20991231	
141651	43021226	Is a	20170731	20991231	
141651	45581946	Mapped from	19700101	20991231	
141652	4015167	Has finding site	20110731	20991231	
141652	4048777	Concept replaces	20130131	20991231	
141652	4048777	Mapped from	19700101	20991231	
141652	4116465	Subsumes	20110731	20991231	
141652	4215206	Has interprets	20170731	20991231	
141652	45587522	Mapped from	20141014	20991231	
141662	4001816	Subsumes	20110731	20991231	
141662	37016814	Has finding site	20160131	20991231	
141662	40321392	Concept same_as from	20170731	20991231	
141662	40321392	Mapped from	20170731	20991231	
141662	40480911	Has pathology	20110731	20991231	
141662	42619425	Mapped from	20161201	20991231	
141663	72410	Is a	20110731	20991231	
141663	133296	Subsumes	20110731	20991231	
141663	134735	Subsumes	20110731	20991231	
141663	140191	Subsumes	20110731	20991231	
141663	195901	Subsumes	20110731	20991231	
141663	443631	Subsumes	20110731	20991231	
141663	761372	Subsumes	20180131	20991231	
141663	761375	Subsumes	20180131	20991231	
141663	761376	Subsumes	20180131	20991231	
141663	764065	Subsumes	20180131	20991231	
141663	4001291	Concept was_a from	20140401	20991231	
141663	4001291	Mapped from	19700101	20991231	
141663	4001298	Subsumes	20110731	20991231	
141663	4001958	Concept was_a from	20140401	20991231	
141663	4001958	Mapped from	19700101	20991231	
141663	4002972	Mapped from	19700101	20991231	
141663	4031117	Subsumes	20110731	20991231	
141663	4053015	Has asso morph	20110731	20991231	
141663	4167096	Is a	20190731	20991231	
141663	4196380	Is a	20110731	20991231	
141663	4263992	Subsumes	20110731	20991231	
141663	4317282	Subsumes	20110731	20991231	
141663	40321410	Concept was_a from	20140401	20991231	
141663	40321410	Mapped from	19700101	20991231	
141663	40321821	Concept was_a from	20140401	20991231	
141663	40321821	Mapped from	19700101	20991231	
141663	40321822	Concept was_a from	20140401	20991231	
141663	40321822	Mapped from	20160131	20991231	
141663	40321825	Concept was_a from	20140401	20991231	
141663	40321825	Mapped from	19700101	20991231	
141663	40321828	Concept was_a from	20140401	20991231	
141663	40321828	Mapped from	20160131	20991231	
141663	40480911	Has pathology	20110731	20991231	
141663	42619012	Mapped from	20161201	20991231	
141663	42619022	Mapped from	20161201	20991231	
141663	42619023	Mapped from	20161201	20991231	
141663	44794679	Concept was_a from	20160731	20991231	
141663	44794679	Mapped from	20160731	20991231	
141663	44794679	Subsumes	20150301	20991231	
141663	45430498	Mapped from	20140401	20991231	
141663	45437121	Mapped from	20140401	20991231	
141663	45453688	Mapped from	20140401	20991231	
141663	45467245	Mapped from	20140401	20991231	
141663	45467268	Mapped from	20150917	20991231	
