concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4227787	4213685	Has active ing	20110731	20991231	
4227787	4235721	Subsumes	20110731	20991231	
4227787	4247489	Subsumes	20110731	20991231	
4227787	36682010	Concept replaced by	20190731	20991231	
4227787	40582814	Concept poss_eq from	20140401	20991231	
4227788	4217731	Has active ing	20110731	20991231	
4227788	35608649	Is a	20180731	20991231	
4227788	37308437	Subsumes	20200309	20991231	
4227788	37308438	Subsumes	20200309	20991231	
4227788	45970706	Subsumes	20150131	20991231	
4227788	45970707	Subsumes	20150131	20991231	
4227788	45970708	Subsumes	20150131	20991231	
4227788	45970709	Subsumes	20150131	20991231	
4227788	45970711	Subsumes	20150131	20991231	
4227788	45970712	Subsumes	20150131	20991231	
4227789	4141898	Has conc num val	20180731	20991231	
4227789	4184451	Has route	20150131	20991231	
4227789	4242377	Has conc denom val	20180731	20991231	
4227789	37207006	Has ontological form	20190731	20991231	
4227789	37207056	Has ontological form	20190731	20991231	
4227789	37216467	Subsumes	20190731	20991231	
4227789	45956772	Has disp dose form	20150131	20991231	
4227789	46100994	VMP of	20150131	20991231	
4227791	4301227	Has spec active ing	20150131	20991231	
4227791	36684022	Concept poss_eq to	20190131	20991231	
4227791	37386641	Subsumes	20160731	20991231	
4227791	45959064	Is a	20150131	20991231	
4227791	45983686	Subsumes	20150131	20991231	
4227791	45983689	Subsumes	20150131	20991231	
4227791	45983692	Subsumes	20150131	20991231	
4227794	4217735	Has active ing	20110731	20991231	
4227800	4246123	Is a	20110731	20991231	
4227800	4300877	Has laterality	20110731	20991231	
4227800	4309683	Is a	20110731	20991231	
4227801	4299867	Has basis str subst	20170731	20991231	
4227801	4299867	Has prec ingredient	20180731	20991231	
4227801	36682523	Is a	20190131	20991231	
4227806	4228759	Is a	20110731	20991231	
4227809	4021462	Is a	20110731	20991231	
4227810	4246123	Is a	20110731	20991231	
4227810	4313308	Is a	20110731	20991231	
4227811	4209760	Subsumes	20110731	20991231	
4227811	35608649	Is a	20180731	20991231	
4227811	35625427	Is a	20180731	20991231	
4227811	35625429	Subsumes	20180731	20991231	
4227811	36679194	Subsumes	20190131	20991231	
4227811	37212841	Subsumes	20190731	20991231	
4227811	40528175	Concept replaces	20130131	20991231	
4227811	45961217	Subsumes	20150131	20991231	
4227811	46258024	Subsumes	20150731	20991231	
4227815	4222251	Is a	20110731	20991231	
4227816	4223432	Is a	20110731	20991231	
4227816	40641760	Concept same_as from	20140401	20991231	
4227816	40641760	Mapped from	19700101	20991231	
4227819	4216487	Is a	20110731	20991231	
4227819	4224586	Active ing of	20110731	20991231	
4227819	37105483	Active ing of	20180731	20991231	
4227819	37105483	Spec active ing of	20170731	20991231	
4227819	37107953	Spec active ing of	20180731	20991231	
4227819	42535980	Has disposition	20180731	20991231	
4227819	46031072	Active ing of	20180731	20991231	
4227819	46031072	Spec active ing of	20150131	20991231	
4227823	35625813	Is a	20180731	20991231	
4227823	45971767	Subsumes	20180731	20991231	
4227825	4227073	Is a	20110731	20991231	
4227827	4174373	Is a	20110731	20991231	
4227828	4207552	Subsumes	20150131	20991231	
4227828	4228768	Has active ing	20110731	20991231	
4227828	35608649	Is a	20180731	20991231	
4227828	42532518	Subsumes	20180131	20991231	
4227830	4225990	Is a	20110731	20991231	
4227830	45610318	Mapped from	20131007	20991231	
4227831	4044094	Is a	20110731	20991231	
4227831	4305257	Has active ing	20110731	20991231	
4227831	36682473	Subsumes	20190131	20991231	
4227834	434622	Is a	20110731	20991231	
4227834	4267414	Finding asso with	20110731	20991231	
4227834	37017132	Concept poss_eq to	20160131	20991231	
4227834	37017132	Maps to	20160131	20991231	
4227837	4159314	Is a	20190131	20991231	
4227837	4250285	Basis str subst of	20150131	20991231	
4227837	4250285	Spec active ing of	20170731	20991231	
4227837	35617631	Basis str subst of	20180731	20991231	
4227837	35617631	Spec active ing of	20180731	20991231	
4227837	35618517	Basis str subst of	20180731	20991231	
4227837	35620186	Basis str subst of	20180731	20991231	
4227837	35620186	Spec active ing of	20180731	20991231	
4227837	36688583	Basis str subst of	20190131	20991231	
4227837	36691650	Basis str subst of	20190131	20991231	
4227837	36691650	Spec active ing of	20190131	20991231	
4227837	37105784	Basis str subst of	20180731	20991231	
4227837	37105784	Spec active ing of	20170731	20991231	
4227837	37108273	Basis str subst of	20180731	20991231	
4227837	37108295	Basis str subst of	20180731	20991231	
4227837	37108295	Spec active ing of	20180731	20991231	
4227837	37108296	Basis str subst of	20180731	20991231	
4227837	37108296	Spec active ing of	20180731	20991231	
4227837	37108298	Basis str subst of	20180731	20991231	
4227837	37108298	Spec active ing of	20180731	20991231	
4227837	37108346	Basis str subst of	20180731	20991231	
4227837	37108346	Spec active ing of	20180731	20991231	
4227837	37108504	Basis str subst of	20180731	20991231	
4227837	37108504	Spec active ing of	20180731	20991231	
4227837	37211565	Basis str subst of	20190731	20991231	
4227837	37211565	Spec active ing of	20190731	20991231	
4227837	37211949	Basis str subst of	20190731	20991231	
4227837	37212592	Basis str subst of	20190731	20991231	
4227837	37212837	Basis str subst of	20190731	20991231	
4227837	37215861	Basis str subst of	20190731	20991231	
4227837	37215862	Basis str subst of	20190731	20991231	
4227837	37307700	Basis str subst of	20200309	20991231	
4227837	37308603	Basis str subst of	20200309	20991231	
4227837	37308603	Spec active ing of	20200309	20991231	
4227837	42532652	Basis str subst of	20180731	20991231	
4227837	42532652	Spec active ing of	20180131	20991231	
4227837	42532696	Basis str subst of	20180131	20991231	
4227837	42533915	Basis str subst of	20180731	20991231	
4227837	42536029	Has disposition	20180131	20991231	
4227837	45961756	Basis str subst of	20150131	20991231	
4227837	45961759	Basis str subst of	20150131	20991231	
4227837	45969328	Basis str subst of	20150131	20991231	
4227837	45982986	Basis str subst of	20150131	20991231	
4227837	45982986	Spec active ing of	20170731	20991231	
4227837	46001660	Basis str subst of	20150131	20991231	
4227837	46014240	Basis str subst of	20150131	20991231	
4227837	46043177	Basis str subst of	20150131	20991231	
4227837	46048642	Basis str subst of	20150131	20991231	
4227837	46048643	Basis str subst of	20150131	20991231	
4227837	46052837	Basis str subst of	20150131	20991231	
4227837	46080621	Basis str subst of	20180731	20991231	
4227837	46080659	Basis str subst of	20180731	20991231	
4227837	46081854	Basis str subst of	20180731	20991231	
4227837	46092900	Basis str subst of	20180731	20991231	
4227837	46189998	Basis str subst of	20180731	20991231	
4227837	46194897	Basis str subst of	20180731	20991231	
4227839	4299163	Has basis str subst	20170731	20991231	
4227839	4299163	Has prec ingredient	20180731	20991231	
4227839	4299840	Has basis str subst	20170731	20991231	
4227839	4299840	Has prec ingredient	20180731	20991231	
4227851	4227850	Is a	20110731	20991231	
4227852	372547	Is a	20190131	20991231	
4227852	4053015	Has asso morph	20110731	20991231	
4227852	4090786	Has finding site	20110731	20991231	
4227852	4213514	Is a	20110731	20991231	
4227852	4240905	Has causative agent	20110731	20991231	
4227852	40480911	Has pathology	20110731	20991231	
4227853	4103055	Has causative agent	20110731	20991231	
4227853	4230602	Subsumes	20190131	20991231	
4227853	4304722	Is a	20190131	20991231	
4227853	40480911	Has pathology	20110731	20991231	
4227854	4053015	Has asso morph	20110731	20991231	
4227854	4086090	Has causative agent	20160131	20991231	
4227854	4223325	Subsumes	20190131	20991231	
4227854	4224298	Subsumes	20110731	20991231	
4227854	4230602	Subsumes	20110731	20991231	
4227854	4304722	Is a	20160131	20991231	
4227854	40480911	Has pathology	20110731	20991231	
4227855	42537073	Has disposition	20180131	20991231	
4227856	4014641	Component of	20110731	20991231	
4227856	46273799	Subsumes	20150731	20991231	
4227857	4018032	Component of	20110731	20991231	
4227857	4125230	Subsumes	20120731	20991231	
4227857	4165867	Component of	20110731	20991231	
4227857	4209005	Component of	20110731	20991231	
4227857	4288455	Is a	20110731	20991231	
4227858	4217908	Is a	20110731	20991231	
4227859	4217908	Is a	20110731	20991231	
4227859	40611873	Concept replaces	20130131	20991231	
4227859	40611873	Mapped from	19700101	20991231	
4227860	4217908	Is a	20110731	20991231	
4227860	40318407	Concept replaces	20130131	20991231	
4227860	40318407	Mapped from	19700101	20991231	
4227868	4016842	Subsumes	20110731	20991231	
4227868	4161955	Is a	20110731	20991231	
4227868	4227874	Subsumes	20110731	20991231	
4227868	4230606	Is a	20110731	20991231	
4227871	4227867	Is a	20110731	20991231	
4227871	40631778	Concept replaces	20130131	20991231	
4227871	40631778	Mapped from	19700101	20991231	
4227873	4224438	Is a	20110731	20991231	
4227875	4223341	Subsumes	20110731	20991231	
4227875	4223342	Subsumes	20110731	20991231	
4227875	4265442	Is a	20110731	20991231	
4227876	4223344	Subsumes	20110731	20991231	
4227876	4224442	Subsumes	20110731	20991231	
4227876	4288240	Is a	20110731	20991231	
4227879	4223342	Is a	20110731	20991231	
4227879	40638058	Concept replaces	20130131	20991231	
4227879	40638058	Mapped from	19700101	20991231	
4227880	4230616	Is a	20110731	20991231	
4227880	40641346	Concept replaces	20130131	20991231	
4227880	40641346	Mapped from	19700101	20991231	
4227882	4015769	Subsumes	20110731	20991231	
4227882	4016314	Subsumes	20110731	20991231	
4227882	4016318	Subsumes	20110731	20991231	
4227882	4016319	Subsumes	20110731	20991231	
4227882	4016850	Subsumes	20110731	20991231	
4227882	4016852	Subsumes	20110731	20991231	
4227882	4035303	Subsumes	20110731	20991231	
4227882	4037292	Subsumes	20110731	20991231	
4227882	4052848	Subsumes	20110731	20991231	
4227882	4057636	Subsumes	20110731	20991231	
4227882	4069411	Subsumes	20110731	20991231	
4227882	4130716	Subsumes	20110731	20991231	
4227882	4137605	Subsumes	20110731	20991231	
4227882	4140100	Subsumes	20110731	20991231	
4227882	4160302	Is a	20110731	20991231	
4227882	4167533	Subsumes	20110731	20991231	
4227882	4170852	Subsumes	20110731	20991231	
4227882	4180432	Subsumes	20110731	20991231	
4227882	4207671	Subsumes	20110731	20991231	
4227882	4230622	Is a	20110731	20991231	
4227882	4231852	Subsumes	20110731	20991231	
4227882	4236477	Subsumes	20110731	20991231	
4227882	4239343	Subsumes	20110731	20991231	
4227882	4241847	Subsumes	20110731	20991231	
4227882	4243223	Subsumes	20110731	20991231	
4227882	4251790	Subsumes	20110731	20991231	
4227882	4265613	Subsumes	20110731	20991231	
4227882	4267118	Subsumes	20110731	20991231	
4227882	4267445	Subsumes	20110731	20991231	
4227882	4268780	Subsumes	20110731	20991231	
4227882	4271328	Subsumes	20110731	20991231	
4227882	4291630	Subsumes	20110731	20991231	
4227882	4297325	Subsumes	20110731	20991231	
4227882	4299374	Subsumes	20110731	20991231	
4227882	4310399	Subsumes	20110731	20991231	
4227882	4311085	Subsumes	20110731	20991231	
4227882	4337120	Subsumes	20110731	20991231	
4227882	4338543	Subsumes	20110731	20991231	
4227890	4181589	Is a	20110731	20991231	
4227893	4044519	Has method	20110731	20991231	
4227893	4175338	Has dir morph	20110731	20991231	
4227893	4214980	Is a	20110731	20991231	
4227896	4225241	Has dir proc site	20110731	20991231	
4227896	40482895	Concept replaces	20130131	20991231	
4227896	40482895	Mapped from	19700101	20991231	
4227898	4045083	Has method	20110731	20991231	
4227899	4181589	Is a	20110731	20991231	
4227900	4243912	Is a	20110731	20991231	
4227904	4123622	Is a	20110731	20991231	
4227904	4235320	Subsumes	20110731	20991231	
4227904	4292076	Is a	20190731	20991231	
4227905	433446	Is a	20110731	20991231	
4227905	4049596	Subsumes	20110731	20991231	
4227905	4116830	Has occurrence	20110731	20991231	
4227905	4215209	Subsumes	20110731	20991231	
4227905	4243053	Subsumes	20110731	20991231	
4227905	4326882	Subsumes	20110731	20991231	
4227905	45456502	Mapped from	20140401	20991231	
4227905	45466633	Mapped from	19700101	20991231	
4227905	45613158	Mapped from	19700101	20991231	
4227911	4045069	Has method	20110731	20991231	
4227911	4050857	Has dir proc site	20110731	20991231	
4227911	4222173	Is a	20110731	20991231	
4227916	4029830	Has dir morph	20110731	20991231	
4227916	4159959	Is a	20190731	20991231	
4227918	4044700	Has method	20110731	20991231	
4227918	4141899	Is a	20110731	20991231	
4227918	4188661	Has dir subst	20110731	20991231	
4227918	4213431	Has focus	20110731	20991231	
4227918	4216253	Is a	20110731	20991231	
4227918	4250013	Is a	20110731	20991231	
4227918	4296683	Has focus	20110731	20991231	
4227919	4093582	Subsumes	20110731	20991231	
4227921	4227336	Is a	20110731	20991231	
4227923	4156854	Has basis str subst	20150131	20991231	
4227923	4298038	Has disp dose form	20150131	20991231	
4227923	35626979	Has non-avail ind	20180731	20991231	
4227923	37207141	Has ontological form	20190731	20991231	
4227923	45985749	Subsumes	20150131	20991231	
4227923	46098333	VMP of	20150131	20991231	
4227931	4225782	Is a	20110731	20991231	
4227931	37205732	Concept replaced by	20190731	20991231	
4227934	37205294	Concept replaced by	20190731	20991231	
4227935	4306711	Has active ing	20110731	20991231	
4227935	37205460	Concept replaced by	20190731	20991231	
4227937	4213199	Has active ing	20110731	20991231	
4227937	4331088	Is a	20110731	20991231	
4227937	35623894	Concept poss_eq to	20180731	20991231	
4227939	4213199	Has active ing	20110731	20991231	
4227939	4331088	Is a	20110731	20991231	
4227940	4029902	Has active ing	20110731	20991231	
4227940	4331075	Is a	20110731	20991231	
4227940	37205544	Concept replaced by	20190731	20991231	
4227942	4029902	Has basis str subst	20180731	20991231	
4227942	4029902	Has prec ingredient	20180731	20991231	
4227942	4029902	Has spec active ing	20150131	20991231	
4227942	4180602	Is a	20180731	20991231	
4227942	4184451	Has route	20150131	20991231	
4227942	4229964	Is a	20110731	20991231	
4227942	4305889	Has basis str subst	20180731	20991231	
4227942	4305889	Has prec ingredient	20180731	20991231	
4227942	4305889	Has spec active ing	20150131	20991231	
4227942	4331075	Is a	20110731	20991231	
4227942	35626974	VMP has prescr stat	20180731	20991231	
4227942	36681565	Is a	20190131	20991231	
4227942	37207006	Has ontological form	20190731	20991231	
4227942	45985974	Subsumes	20150131	20991231	
4227942	46098133	VMP of	20150131	20991231	
4227945	4301227	Has active ing	20110731	20991231	
4227945	4310831	Is a	20110731	20991231	
4227946	4184451	Has route	20190731	20991231	
4227946	4301212	Has active ing	20110731	20991231	
4227946	4301227	Has active ing	20110731	20991231	
4227946	4301227	Has spec active ing	20180731	20991231	
4227946	4310831	Is a	20110731	20991231	
4227946	37205537	Concept replaced by	20190731	20991231	
4227946	37207223	Has ontological form	20190731	20991231	
4227946	46080521	VMP of	20180731	20991231	
4227951	4184451	Has route	20150131	20991231	
4227951	4224888	Is a	20180731	20991231	
4227951	4297692	Has basis str subst	20180731	20991231	
4227951	4297692	Has prec ingredient	20180731	20991231	
4227951	4297692	Has spec active ing	20150131	20991231	
4227951	37207223	Has ontological form	20190731	20991231	
4227951	46002509	Subsumes	20150131	20991231	
4227951	46082028	VMP of	20150131	20991231	
4227952	4226481	Is a	20110731	20991231	
4227952	37205239	Concept replaced by	20190731	20991231	
4227954	4222545	Is a	20110731	20991231	
4227955	40458109	Concept poss_eq from	20170731	20991231	
4227955	40458109	Mapped from	20170731	20991231	
4227956	4298923	Has active ing	20110731	20991231	
4227957	4212886	Concept poss_eq to	20170731	20991231	
4227957	4212886	Is a	20110731	20991231	
4227957	4212886	Maps to	20170731	20991231	
4227957	4221489	Is a	20110731	20991231	
4227957	4228776	Subsumes	20110731	20991231	
4227957	4267414	Finding asso with	20110731	20991231	
4227958	4268304	Is a	20110731	20991231	
4227958	45958794	Concept replaces	20150131	20991231	
4227958	45958794	Concept same_as from	20180731	20991231	
4227958	45958794	Mapped from	19700101	20991231	
4227958	45969396	Spec active ing of	20150131	20991231	
4227958	45970522	Spec active ing of	20150131	20991231	
4227958	46086441	Spec active ing of	20180731	20991231	
4227958	46155643	Spec active ing of	20180731	20991231	
4227962	4298557	Has finding site	20110731	20991231	
4227963	4029660	Has asso morph	20110731	20991231	
4227957	4221489	Concept poss_eq to	20160131	20991231	
4227965	4152513	Is a	20110731	20991231	
4227968	4053015	Has asso morph	20110731	20991231	
4227968	40480911	Has pathology	20110731	20991231	
4227971	4222856	Subsumes	20110731	20991231	
4227972	4185252	Has active ing	20110731	20991231	
4227972	4259072	Has active ing	20110731	20991231	
4227972	4263717	Is a	20110731	20991231	
4227972	35608649	Is a	20180731	20991231	
4227972	36677246	Subsumes	20190131	20991231	
4227972	42687767	Subsumes	20180731	20991231	
4227976	4114669	Subsumes	20110731	20991231	
4227976	4115451	Subsumes	20110731	20991231	
4227976	4115452	Subsumes	20110731	20991231	
4227976	4254067	Is a	20110731	20991231	
4227979	763853	Subsumes	20180131	20991231	
4227979	4104633	Is a	20110731	20991231	
4227986	4225512	Is a	20110731	20991231	
4227989	762968	Dir subst of	20180131	20991231	
4227989	4145362	Dir subst of	20110731	20991231	
4227989	4195128	Is a	20110731	20991231	
4227989	45766828	Dir subst of	20150301	20991231	
4227992	4228131	Has active ing	20110731	20991231	
4227992	35608649	Is a	20180731	20991231	
4227992	36680559	Subsumes	20190131	20991231	
4227992	45970954	Subsumes	20150131	20991231	
4227994	4135185	Has active ing	20150301	20991231	
4227994	4167567	Has active ing	20110731	20991231	
4227994	4223897	Is a	20180731	20991231	
4227994	4304154	Has active ing	20110731	20991231	
4227994	35608649	Is a	20180731	20991231	
4227994	45960068	Concept replaces	20150131	20991231	
4227994	45960068	Concept same_as from	20180731	20991231	
4227998	4223357	Subsumes	20110731	20991231	
4227998	4230740	Subsumes	20110731	20991231	
4227998	4288240	Is a	20110731	20991231	
4228001	40626250	Concept replaces	20130131	20991231	
4228001	40626250	Mapped from	19700101	20991231	
4228005	40275543	Concept replaces	20130131	20991231	
4228005	40275543	Mapped from	19700101	20991231	
4228006	40614021	Concept replaces	20130131	20991231	
4228006	40614021	Mapped from	19700101	20991231	
4228010	4223468	Is a	20110731	20991231	
4228011	4223468	Is a	20110731	20991231	
4228011	40636154	Concept replaces	20130131	20991231	
4228011	40636154	Mapped from	19700101	20991231	
4228014	4223648	Is a	20110731	20991231	
4228014	40598568	Concept replaces	20130131	20991231	
4228014	40598568	Mapped from	19700101	20991231	
4228016	4223652	Is a	20110731	20991231	
4228018	4224595	Subsumes	20110731	20991231	
4228018	4228020	Subsumes	20110731	20991231	
4228018	4265442	Is a	20110731	20991231	
4228019	4230770	Subsumes	20110731	20991231	
4228019	4288240	Is a	20110731	20991231	
4228021	4228020	Is a	20110731	20991231	
4228021	40458681	Concept replaces	20130131	20991231	
4228021	40458681	Mapped from	19700101	20991231	
4228025	4230900	Subsumes	20110731	20991231	
4228029	4288240	Is a	20110731	20991231	
4228029	40622645	Concept replaces	20130131	20991231	
4228029	40622645	Mapped from	19700101	20991231	
4228031	4015884	Subsumes	20110731	20991231	
4228031	4017722	Subsumes	20110731	20991231	
4228031	4232435	Subsumes	20110731	20991231	
4228031	4288240	Is a	20110731	20991231	
4228035	4046959	Has interprets	20180731	20991231	
4228035	4269716	Is a	20110731	20991231	
4228041	4027365	Is a	20110731	20991231	
4228041	4093415	Is a	20110731	20991231	
4228046	4218415	Subsumes	20110731	20991231	
4228046	37111091	Subsumes	20180731	20991231	
4228051	4094242	Has dir proc site	20110731	20991231	
4228051	4145743	Is a	20110731	20991231	
4228051	4178808	Is a	20110731	20991231	
4228051	4213128	Is a	20110731	20991231	
4228051	4267744	Subsumes	20110731	20991231	
4228051	4327938	Is a	20110731	20991231	
4228056	4158272	Modification of	20180731	20991231	
4228056	4187319	Active ing of	20110731	20991231	
4228056	4187576	Is a	20180731	20991231	
4228058	4259510	Has temporal context	20110731	20991231	
4228063	4029277	Finding site of	20110731	20991231	
4228063	4107015	Subsumes	20110731	20991231	
4228063	37304167	Subsumes	20200309	20991231	
4228063	37304168	Subsumes	20200309	20991231	
4228063	37310479	Finding site of	20200309	20991231	
4228063	37310480	Finding site of	20200309	20991231	
4228063	40483559	Dir proc site of	20110731	20991231	
4228067	40491509	Is a	20110731	20991231	
4228068	4027766	Is a	20110731	20991231	
4228069	4057568	Is a	20110731	20991231	
4228071	4027057	Is a	20110731	20991231	
4228075	4026486	Is a	20110731	20991231	
4228076	4184451	Has route	20150131	20991231	
4228076	35623924	Concept poss_eq to	20180731	20991231	
4228076	36689437	Concept replaced by	20190131	20991231	
4228076	46002488	Subsumes	20150131	20991231	
4228076	46060763	Subsumes	20150131	20991231	
4228079	4301188	Has active ing	20110731	20991231	
4228081	4236770	Has active ing	20110731	20991231	
4228082	4021391	Has active ing	20110731	20991231	
4228084	4204730	Is a	20110731	20991231	
4228086	37205680	Concept replaced by	20190731	20991231	
4228088	36682201	Concept replaced by	20190731	20991231	
4228091	4181295	Has unit of prod use	20150131	20991231	
4228091	36690335	Concept replaced by	20190131	20991231	
4228091	45986517	Subsumes	20150131	20991231	
4228091	45987069	Subsumes	20150131	20991231	
4228091	46015698	Subsumes	20150131	20991231	
4228091	46030739	Subsumes	20150131	20991231	
4228091	46097754	VMP of	20150131	20991231	
4228093	4181295	Has unit of prod use	20150131	20991231	
4228093	36683989	Concept poss_eq to	20190131	20991231	
4228093	45987075	Subsumes	20150131	20991231	
4228093	46011198	Subsumes	20150131	20991231	
4228093	46015608	Subsumes	20150131	20991231	
4228093	46030851	Subsumes	20150131	20991231	
4228093	46031157	Subsumes	20150131	20991231	
4228093	46097434	VMP of	20150131	20991231	
4228094	36681819	Concept replaced by	20190731	20991231	
4228095	4227546	Subsumes	20110731	20991231	
4228095	37018810	Is a	20160131	20991231	
4228096	37017836	Is a	20160131	20991231	
4228099	4098863	Is a	20110731	20991231	
4228099	4157761	Has route	20150131	20991231	
4228099	4225555	Has route	20150131	20991231	
4228099	46006784	Subsumes	20150131	20991231	
4228099	46081701	VMP of	20150131	20991231	
4228099	46086886	VMP of	20150131	20991231	
4228099	46099107	VMP of	20150131	20991231	
4228104	4227835	Has basis str subst	20150131	20991231	
4228104	4295507	Has dose form	20190731	20991231	
4228104	46086854	VMP of	20150131	20991231	
4228107	4044190	Has method	20110731	20991231	
4228107	4045049	Has method	20110731	20991231	
4228107	4096320	Has dir proc site	20110731	20991231	
4228107	4096320	Has indir proc site	20110731	20991231	
4228107	4287563	Is a	20110731	20991231	
4228107	4326759	Has dir subst	20110731	20991231	
4228118	4135032	Is a	20110731	20991231	
4228118	4196068	Has active ing	20180731	20991231	
4228118	4302633	Has active ing	20110731	20991231	
4228118	35608649	Is a	20180731	20991231	
4228118	36678470	Subsumes	20190131	20991231	
4228120	4082115	Subsumes	20110731	20991231	
4228120	4284761	Is a	20110731	20991231	
4228123	4146145	Subsumes	20110731	20991231	
4228123	35608649	Is a	20180731	20991231	
4228123	35621894	Is a	20180731	20991231	
4228123	36678785	Subsumes	20190131	20991231	
4228123	45969075	Subsumes	20150131	20991231	
4228123	45971537	Subsumes	20150131	20991231	
4228123	46277744	Subsumes	20151001	20991231	
4228125	40487468	Concept poss_eq to	20140401	20991231	
4228128	4115558	Is a	20110731	20991231	
4228128	4220607	Subsumes	20110731	20991231	
4228128	4226789	Subsumes	20110731	20991231	
4228128	4227345	Subsumes	20110731	20991231	
4228128	4228881	Subsumes	20110731	20991231	
4228128	4290536	Has interprets	20110731	20991231	
4228129	4222251	Is a	20190131	20991231	
4228130	4221471	Subsumes	20110731	20991231	
4228132	4264433	Is a	20110731	20991231	
4228135	4156066	Is a	20110731	20991231	
4228135	4247706	Concept same_as to	20170731	20991231	
4228135	4247706	Maps to	20170731	20991231	
4228136	4227990	Is a	20110731	20991231	
4228136	42537447	Has release charact	20180131	20991231	
4228136	42538090	Has intended site	20180131	20991231	
4228136	42538101	Has admin method	20180131	20991231	
4228137	4029399	Is a	20110731	20991231	
4228138	4158500	Is a	20110731	20991231	
4228141	4220599	Is a	20110731	20991231	
4228141	4222396	Subsumes	20110731	20991231	
4228149	4228032	Is a	20110731	20991231	
4228151	4228032	Is a	20110731	20991231	
4228151	40624536	Concept replaces	20130131	20991231	
4228151	40624536	Mapped from	19700101	20991231	
4228153	4228032	Is a	20110731	20991231	
4228153	40638147	Concept replaces	20130131	20991231	
4228153	40638147	Mapped from	19700101	20991231	
4228154	4228032	Is a	20110731	20991231	
4228154	40323612	Concept replaces	20130131	20991231	
4228154	40323612	Mapped from	19700101	20991231	
4228156	4228032	Is a	20110731	20991231	
4228157	4228032	Is a	20110731	20991231	
4228157	40628902	Concept replaces	20130131	20991231	
4228157	40628902	Mapped from	19700101	20991231	
4228159	4148362	Is a	20110731	20991231	
4228159	4170378	Is a	20110731	20991231	
4228160	4223802	Subsumes	20110731	20991231	
4228160	4223804	Subsumes	20110731	20991231	
4228160	4288240	Is a	20110731	20991231	
4228161	4017822	Subsumes	20110731	20991231	
4228161	4018661	Subsumes	20110731	20991231	
4228165	40279074	Concept replaces	20130131	20991231	
4228165	40279074	Mapped from	19700101	20991231	
4228168	4312326	Is a	20110731	20991231	
4228169	4017825	Subsumes	20110731	20991231	
4228169	4018253	Subsumes	20110731	20991231	
4228169	4018668	Subsumes	20110731	20991231	
4228169	4162827	Is a	20110731	20991231	
4228169	4223807	Subsumes	20110731	20991231	
4228169	4225390	Subsumes	20110731	20991231	
4228169	4228167	Is a	20110731	20991231	
4228169	4228979	Subsumes	20110731	20991231	
4228169	4265643	Subsumes	20110731	20991231	
4228170	4223805	Is a	20110731	20991231	
