concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4164229	4010066	Concept was_a from	20140401	20991231	
4164229	4010066	Mapped from	19700101	20991231	
4164229	4013753	Concept was_a from	20170731	20991231	
4164229	4013753	Mapped from	20170731	20991231	
4164229	4053828	Is a	20110731	20991231	
4164229	4147619	Has finding site	20110731	20991231	
4164229	4164229	Mapped from	19700101	20991231	
4164229	4164229	Maps to	19700101	20991231	
4164229	4176257	Has finding site	20110731	20991231	
4164229	36717471	Is a	20170131	20991231	
4164229	40323476	Concept same_as from	20140401	20991231	
4164229	40323476	Mapped from	19700101	20991231	
4164229	45447224	Mapped from	20140401	20991231	
4164229	45460610	Mapped from	20140401	20991231	
4164229	45520626	Mapped from	20140401	20991231	
4164229	45520629	Mapped from	20140401	20991231	
4164230	4164230	Mapped from	19700101	20991231	
4164230	4164230	Maps to	19700101	20991231	
4164230	4187323	Has causative agent	20110731	20991231	
4164231	4166191	Subsumes	20110731	20991231	
4164231	4306138	Has causative agent	20110731	20991231	
4164231	40490404	Is a	20110731	20991231	
4164233	4162166	Subsumes	20110731	20991231	
4164233	4162169	Subsumes	20110731	20991231	
4164233	4164233	Mapped from	19700101	20991231	
4164233	4164233	Maps to	19700101	20991231	
4164233	4164235	Subsumes	20180731	20991231	
4164233	4164397	Subsumes	20110731	20991231	
4164235	4164233	Is a	20180731	20991231	
4164235	36674847	Concept poss_eq to	20190131	20991231	
4164235	36674847	Maps to	20190131	20991231	
4164235	44798969	Subsumes	20150301	20991231	
4164237	4164237	Mapped from	19700101	20991231	
4164237	4164237	Maps to	19700101	20991231	
4164237	4166309	Is a	20110731	20991231	
4164237	4186856	Has causative agent	20110731	20991231	
4164241	4164241	Mapped from	19700101	20991231	
4164241	4164241	Maps to	19700101	20991231	
4164241	4164401	Is a	20110731	20991231	
4164241	40490404	Is a	20110731	20991231	
4164242	4164242	Mapped from	19700101	20991231	
4164242	4164242	Maps to	19700101	20991231	
4164242	4164401	Is a	20110731	20991231	
4164242	4304145	Has causative agent	20110731	20991231	
4164242	40490404	Is a	20110731	20991231	
4164244	4164244	Mapped from	19700101	20991231	
4164244	4164244	Maps to	19700101	20991231	
4164244	40419864	Concept replaces	20131202	20991231	
4164244	40419864	Concept same_as from	20140401	20991231	
4164244	40419864	Mapped from	19700101	20991231	
4164244	45464593	Mapped from	20140401	20991231	
4164246	4162842	Is a	20110731	20991231	
4164246	4164246	Mapped from	19700101	20991231	
4164246	4164246	Maps to	19700101	20991231	
4164250	4164250	Mapped from	19700101	20991231	
4164250	4164250	Maps to	19700101	20991231	
4164250	4309263	Has causative agent	20110731	20991231	
4164250	45427734	Mapped from	20140401	20991231	
4164250	45514539	Mapped from	20140401	20991231	
4164251	4128912	Has causative agent	20110731	20991231	
4164251	4164251	Mapped from	19700101	20991231	
4164251	4164251	Maps to	19700101	20991231	
4164251	40419846	Concept replaces	20131202	20991231	
4164251	40419846	Concept same_as from	20140401	20991231	
4164251	40419846	Mapped from	19700101	20991231	
4164251	45487828	Mapped from	19700101	20991231	
4164252	4164252	Mapped from	19700101	20991231	
4164252	4164252	Maps to	19700101	20991231	
4164258	4162150	Subsumes	20110731	20991231	
4164258	4162151	Subsumes	20110731	20991231	
4164258	4164101	Subsumes	20110731	20991231	
4164258	4164102	Subsumes	20110731	20991231	
4164258	4164103	Subsumes	20110731	20991231	
4164258	4164258	Mapped from	19700101	20991231	
4164258	4164258	Maps to	19700101	20991231	
4164258	4164260	Subsumes	20110731	20991231	
4164258	4189966	Has causative agent	20110731	20991231	
4164259	4129580	Has causative agent	20110731	20991231	
4164259	4164259	Mapped from	19700101	20991231	
4164259	4164259	Maps to	19700101	20991231	
4164260	439222	Is a	20110731	20991231	
4164260	4164258	Is a	20110731	20991231	
4164260	4164260	Mapped from	19700101	20991231	
4164260	4164260	Maps to	19700101	20991231	
4164260	4193818	Has causative agent	20110731	20991231	
4164260	45524404	Mapped from	20140401	20991231	
4164263	4164263	Mapped from	19700101	20991231	
4164263	4164263	Maps to	19700101	20991231	
4164263	4164401	Is a	20110731	20991231	
4164263	40419880	Concept replaces	20131202	20991231	
4164263	40419880	Concept same_as from	20140401	20991231	
4164263	40419880	Mapped from	19700101	20991231	
4164263	45421353	Mapped from	20140401	20991231	
4164264	4164264	Mapped from	19700101	20991231	
4164264	4164264	Maps to	19700101	20991231	
4164264	4321914	Has causative agent	20110731	20991231	
4164265	4116830	Has occurrence	20110731	20991231	
4164265	4164265	Mapped from	19700101	20991231	
4164265	4164265	Maps to	19700101	20991231	
4164265	4179999	Is a	20150731	20991231	
4164265	4238909	Has asso morph	20110731	20991231	
4164265	4300776	Has finding site	20110731	20991231	
4164266	4136681	Has causative agent	20110731	20991231	
4164266	4164109	Is a	20110731	20991231	
4164266	4164266	Mapped from	19700101	20991231	
4164266	4164266	Maps to	19700101	20991231	
4164266	40419872	Concept same_as from	20140401	20991231	
4164266	40419872	Mapped from	19700101	20991231	
4164266	45504355	Mapped from	19700101	20991231	
4164267	4000965	Subsumes	20110731	20991231	
4164267	4096936	Has asso morph	20110731	20991231	
4164267	4267430	Has finding site	20110731	20991231	
4164272	4164272	Mapped from	19700101	20991231	
4164272	4164272	Maps to	19700101	20991231	
4164272	4206914	Is a	20110731	20991231	
4164274	4164274	Mapped from	19700101	20991231	
4164274	4164274	Maps to	19700101	20991231	
4164274	4260384	Finding site of	20110731	20991231	
4164274	4295731	Finding site of	20110731	20991231	
4164274	4308265	Finding site of	20110731	20991231	
4164274	35623155	Finding site of	20180731	20991231	
4164274	36674820	Finding site of	20190131	20991231	
4164274	36713740	Finding site of	20170131	20991231	
4164274	36714443	Finding site of	20170131	20991231	
4164274	37111417	Finding site of	20170731	20991231	
4164274	37111437	Finding site of	20170731	20991231	
4164274	37111438	Finding site of	20170731	20991231	
4164275	4044525	Has method	20110731	20991231	
4164275	4086533	Subsumes	20110731	20991231	
4164275	4164275	Mapped from	19700101	20991231	
4164275	4164275	Maps to	19700101	20991231	
4164275	4207622	Is a	20110731	20991231	
4164275	45442227	Mapped from	20140401	20991231	
4164275	45512277	Mapped from	19700101	20991231	
4164277	4164277	Mapped from	19700101	20991231	
4164277	4164277	Maps to	19700101	20991231	
4164277	4218383	Subsumes	20110731	20991231	
4164277	4227220	Subsumes	20110731	20991231	
4164277	4244368	Is a	20110731	20991231	
4164277	4248841	Subsumes	20110731	20991231	
4164277	4277033	Subsumes	20110731	20991231	
4164279	4025367	Is a	20110731	20991231	
4164279	4164279	Mapped from	19700101	20991231	
4164279	4164279	Maps to	19700101	20991231	
4164279	4237017	Has interprets	20110731	20991231	
4164282	4044190	Has method	20110731	20991231	
4164282	4049890	Is a	20110731	20991231	
4164282	4164282	Mapped from	19700101	20991231	
4164282	4164282	Maps to	19700101	20991231	
4164282	4254051	Has dir subst	20110731	20991231	
4164282	4310976	Has indir proc site	20110731	20991231	
4164282	4338971	Has indir proc site	20110731	20991231	
4164284	4069416	Is a	20110731	20991231	
4164284	4164284	Mapped from	19700101	20991231	
4164284	4164284	Maps to	19700101	20991231	
4164285	4244588	Concept replaced by	20130131	20991231	
4164285	4244588	Maps to	19700101	20991231	
4164286	4164286	Mapped from	19700101	20991231	
4164286	4164286	Maps to	19700101	20991231	
4164286	4299725	Is a	20110731	20991231	
4164290	4162842	Is a	20110731	20991231	
4164290	4164290	Mapped from	19700101	20991231	
4164290	4164290	Maps to	19700101	20991231	
4164291	4164291	Mapped from	19700101	20991231	
4164291	4164291	Maps to	19700101	20991231	
4164291	4174204	Subsumes	20110731	20991231	
4164291	4175466	Subsumes	20110731	20991231	
4164291	4261668	Subsumes	20110731	20991231	
4164291	4297630	Subsumes	20110731	20991231	
4164292	4120746	Has interprets	20190731	20991231	
4164292	4135493	Has interpretation	20190731	20991231	
4164292	4164292	Mapped from	19700101	20991231	
4164292	4164292	Maps to	19700101	20991231	
4164292	4217359	Is a	20110731	20991231	
4164297	4187012	Has active ing	20110731	20991231	
4164297	35608649	Is a	20180731	20991231	
4164297	35622712	Is a	20190131	20991231	
4164297	35625706	Subsumes	20180731	20991231	
4164297	36680380	Subsumes	20190131	20991231	
4164298	4140696	Has finding site	20110731	20991231	
4164298	4164298	Mapped from	19700101	20991231	
4164298	4164298	Maps to	19700101	20991231	
4164298	4167245	Concept replaces	20130131	20991231	
4164298	4167245	Mapped from	19700101	20991231	
4164298	40303898	Concept same_as from	20140401	20991231	
4164298	40303898	Mapped from	19700101	20991231	
4164298	40319886	Concept same_as from	20170731	20991231	
4164298	40319886	Mapped from	20170731	20991231	
4164298	40401066	Concept same_as from	20170731	20991231	
4164298	40401066	Mapped from	20170731	20991231	
4164298	44813082	Concept same_as from	20160731	20991231	
4164298	44813082	Mapped from	20160731	20991231	
4164298	45437268	Mapped from	19700101	20991231	
4164298	45477438	Mapped from	19700101	20991231	
4164300	4035975	Subsumes	20110731	20991231	
4164300	4044525	Has method	20110731	20991231	
4164300	4074813	Has dir proc site	20110731	20991231	
4164300	4120957	Subsumes	20110731	20991231	
4164300	4164300	Mapped from	19700101	20991231	
4164300	4164300	Maps to	19700101	20991231	
4164300	4248013	Asso proc of	20110731	20991231	
4164300	4310244	Subsumes	20110731	20991231	
4164300	4012004	Subsumes	20110731	20991231	
4164300	40260492	Concept same_as from	20140401	20991231	
4164300	40260492	Mapped from	19700101	20991231	
4164300	40489464	Subsumes	20110731	20991231	
4164300	45512533	Mapped from	20140401	20991231	
4164301	4081836	Has method	20110731	20991231	
4164301	4104340	Has dir proc site	20110731	20991231	
4164301	4164301	Mapped from	19700101	20991231	
4164301	4164301	Maps to	19700101	20991231	
4164301	4194532	Is a	20110731	20991231	
4164301	4230681	Is a	20170731	20991231	
4164301	4308414	Has dir proc site	20110731	20991231	
4164301	37399486	Subsumes	20160731	20991231	
4164301	40307956	Concept same_as from	20140401	20991231	
4164301	40307956	Mapped from	19700101	20991231	
4164301	45518723	Mapped from	19700101	20991231	
4164302	4051827	Is a	20110731	20991231	
4164307	4045073	Has method	20110731	20991231	
4164307	4164307	Mapped from	19700101	20991231	
4164307	4164307	Maps to	19700101	20991231	
4164308	4164308	Mapped from	19700101	20991231	
4164308	4164308	Maps to	19700101	20991231	
4164310	4160346	Is a	20110731	20991231	
4164310	4164310	Mapped from	19700101	20991231	
4164310	4164310	Maps to	19700101	20991231	
4164313	4161543	Subsumes	20110731	20991231	
4164313	4163999	Subsumes	20110731	20991231	
4164313	4164165	Subsumes	20110731	20991231	
4164313	4164313	Mapped from	19700101	20991231	
4164313	4164313	Maps to	19700101	20991231	
4164313	4164606	Subsumes	20110731	20991231	
4164313	4220782	Subsumes	20110731	20991231	
4164313	4271665	Has interprets	20160131	20991231	
4164313	4295649	Is a	20110731	20991231	
4164315	4164315	Mapped from	19700101	20991231	
4164315	4164315	Maps to	19700101	20991231	
4164315	4271665	Has interprets	20160131	20991231	
4164316	4098214	Has interprets	20110731	20991231	
4164316	4164316	Mapped from	19700101	20991231	
4164316	4164316	Maps to	19700101	20991231	
4164316	4271665	Has interprets	20160131	20991231	
4164317	4164317	Mapped from	19700101	20991231	
4164317	4164317	Maps to	19700101	20991231	
