concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4033925	40480911	Has pathology	20110731	20991231	
4033926	4033926	Mapped from	19700101	20991231	
4033926	4033926	Maps to	19700101	20991231	
4033927	135615	Is a	20110731	20991231	
4033927	4033927	Mapped from	19700101	20991231	
4033927	4033927	Maps to	19700101	20991231	
4033927	4109438	Has asso morph	20110731	20991231	
4033927	4266803	Is a	20110731	20991231	
4033929	4033929	Mapped from	19700101	20991231	
4033929	4033929	Maps to	19700101	20991231	
4033929	4042400	Has asso morph	20110731	20991231	
4033929	45543411	Mapped from	19700101	20991231	
4033930	4033930	Mapped from	19700101	20991231	
4033930	4033930	Maps to	19700101	20991231	
4033931	4033931	Mapped from	19700101	20991231	
4033931	4033931	Maps to	19700101	20991231	
4033931	4298692	Is a	20110731	20991231	
4033933	4033933	Mapped from	19700101	20991231	
4033933	4033933	Maps to	19700101	20991231	
4033935	4033935	Mapped from	19700101	20991231	
4033935	4033935	Maps to	19700101	20991231	
4033936	4033936	Mapped from	19700101	20991231	
4033936	4033936	Maps to	19700101	20991231	
4033940	4033940	Mapped from	19700101	20991231	
4033940	4033940	Maps to	19700101	20991231	
4033944	4033944	Mapped from	19700101	20991231	
4033944	4033944	Maps to	19700101	20991231	
4033944	4103376	Is a	20110731	20991231	
4033944	4109438	Has asso morph	20110731	20991231	
4033944	4254051	Has causative agent	20110731	20991231	
4033945	4033945	Mapped from	19700101	20991231	
4033945	4033945	Maps to	19700101	20991231	
4033950	4033950	Mapped from	19700101	20991231	
4033950	4033950	Maps to	19700101	20991231	
4033950	4116830	Has occurrence	20110731	20991231	
4033950	4135493	Has interpretation	20200309	20991231	
4033950	4215206	Has interprets	20200309	20991231	
4033950	4244368	Has finding site	20200309	20991231	
4033950	4269339	Has finding site	20150731	20991231	
4033950	36695579	Has finding site	20200309	20991231	
4033951	440076	Is a	20110731	20991231	
4033951	4033951	Mapped from	19700101	20991231	
4033951	4033951	Maps to	19700101	20991231	
4033951	4116830	Has occurrence	20110731	20991231	
4033951	4244368	Has finding site	20200309	20991231	
4033951	4269339	Has finding site	20150731	20991231	
4033951	36695579	Has finding site	20200309	20991231	
4033952	4033952	Mapped from	19700101	20991231	
4033952	4033952	Maps to	19700101	20991231	
4033952	4043197	Is a	20200309	20991231	
4033952	4128034	Is a	20110731	20991231	
4033952	4149192	Has dir proc site	20110731	20991231	
4033954	4033954	Mapped from	19700101	20991231	
4033954	4033954	Maps to	19700101	20991231	
4033954	4045083	Has method	20110731	20991231	
4033954	4073521	Is a	20190131	20991231	
4033954	4237366	Has dir proc site	20110731	20991231	
4033955	4033955	Mapped from	20150301	20991231	
4033955	4033955	Maps to	20150301	20991231	
4033955	4116528	Is a	20110731	20991231	
4033955	4259770	Active ing of	20110731	20991231	
4033955	36680416	Active ing of	20190131	20991231	
4033955	40460322	Concept same_as from	20170731	20991231	
4033955	40460322	Mapped from	20170731	20991231	
4033959	4033959	Mapped from	19700101	20991231	
4033959	4033959	Maps to	19700101	20991231	
4033959	4116830	Has occurrence	20110731	20991231	
4033959	4296894	Has asso morph	20170401	20991231	
4033960	4033960	Mapped from	19700101	20991231	
4033960	4033960	Maps to	19700101	20991231	
4033960	4116830	Has occurrence	20110731	20991231	
4033960	4296894	Has asso morph	20170401	20991231	
4033963	4033963	Mapped from	19700101	20991231	
4033963	4033963	Maps to	19700101	20991231	
4033965	4032715	Concept poss_eq to	20180731	20991231	
4033965	4032715	Has asso finding	20110731	20991231	
4033965	4032715	Maps to	20180731	20991231	
4033965	4259510	Has temporal context	20110731	20991231	
4033966	133303	Is a	20140131	20991231	
4033966	133861	Subsumes	20110731	20991231	
4033966	136216	Subsumes	20110731	20991231	
4033966	4002322	Concept was_a from	20140401	20991231	
4033966	4002322	Mapped from	19700101	20991231	
4033966	4033027	Subsumes	20110731	20991231	
4033966	4033966	Mapped from	19700101	20991231	
4033966	4033966	Maps to	19700101	20991231	
4033966	4102021	Subsumes	20110731	20991231	
4033966	4116830	Has occurrence	20110731	20991231	
4033966	4168155	Has finding site	20110731	20991231	
4033969	4033012	Finding asso with	20110731	20991231	
4033969	4033969	Mapped from	19700101	20991231	
4033969	4033969	Maps to	19700101	20991231	
4033969	4134288	Has finding site	20110731	20991231	
4033969	4249833	Has causative agent	20110731	20991231	
4033969	40274278	Concept same_as from	20140401	20991231	
4033969	40274278	Mapped from	19700101	20991231	
4033969	40480911	Has pathology	20110731	20991231	
4033970	4033970	Mapped from	19700101	20991231	
4033970	4033970	Maps to	19700101	20991231	
4033970	4131814	Finding asso with	20110731	20991231	
4033970	4134288	Has finding site	20110731	20991231	
4033970	4249833	Has causative agent	20110731	20991231	
4033970	40480911	Has pathology	20110731	20991231	
4033977	4033977	Mapped from	19700101	20991231	
4033977	4033977	Maps to	19700101	20991231	
4033977	4262229	Has finding site	20110731	20991231	
4033978	4033978	Mapped from	19700101	20991231	
4033978	4033978	Maps to	19700101	20991231	
4033980	4033980	Mapped from	19700101	20991231	
4033980	4033980	Maps to	19700101	20991231	
4033980	4041006	Has finding site	20110731	20991231	
4033980	4163983	Has asso morph	20110731	20991231	
4033983	4033983	Mapped from	19700101	20991231	
4033983	4033983	Maps to	19700101	20991231	
4033983	4090111	Is a	20110731	20991231	
4033985	4033985	Mapped from	19700101	20991231	
4033985	4033985	Maps to	19700101	20991231	
4033985	4034272	Has finding site	20110731	20991231	
4033985	4090111	Is a	20130131	20991231	
4033987	444210	Is a	20110731	20991231	
4033987	4033987	Mapped from	19700101	20991231	
4033987	4033987	Maps to	19700101	20991231	
4033987	4318717	Is a	20110731	20991231	
4033989	440438	Has due to	20110731	20991231	
4033989	4012790	Has asso morph	20110731	20991231	
4033989	4033989	Mapped from	19700101	20991231	
4033989	4033989	Maps to	19700101	20991231	
4033989	4244368	Has finding site	20110731	20991231	
4033990	4032847	Subsumes	20110731	20991231	
4033990	4033990	Mapped from	19700101	20991231	
4033990	4033990	Maps to	19700101	20991231	
4033990	4071709	Is a	20110731	20991231	
4033990	4244368	Has finding site	20110731	20991231	
4033990	45769360	Due to of	20150301	20991231	
4033992	4032847	Is a	20110731	20991231	
4033992	4033992	Mapped from	19700101	20991231	
4033992	4033992	Maps to	19700101	20991231	
4033992	4244368	Has finding site	20110731	20991231	
4033993	4033993	Mapped from	19700101	20991231	
4033993	4033993	Maps to	19700101	20991231	
4033993	4069971	Is a	20110731	20991231	
4033993	4149192	Has dir proc site	20110731	20991231	
4033996	4033996	Mapped from	19700101	20991231	
4033996	4033996	Maps to	19700101	20991231	
4033996	4148390	Has dir morph	20110731	20991231	
4033998	4033998	Mapped from	19700101	20991231	
4033998	4033998	Maps to	19700101	20991231	
4033998	4128041	Is a	20110731	20991231	
4033998	4148390	Has dir morph	20110731	20991231	
4034000	4034000	Mapped from	19700101	20991231	
4034000	4034000	Maps to	19700101	20991231	
4034005	4034005	Mapped from	19700101	20991231	
4034005	4034005	Maps to	19700101	20991231	
4034005	4049002	Subsumes	20110731	20991231	
4034005	4116878	Subsumes	20110731	20991231	
4034005	4131010	Subsumes	20110731	20991231	
4034005	4142361	Has finding site	20110731	20991231	
4034005	4206909	Subsumes	20110731	20991231	
4034008	192549	Is a	20110731	20991231	
4034008	4034008	Mapped from	19700101	20991231	
4034008	4034008	Maps to	19700101	20991231	
4034008	4208665	Is a	20110731	20991231	
4034008	4209732	Is a	20110731	20991231	
4034008	4236661	Has clinical course	20110731	20991231	
4034008	4325271	Has finding site	20110731	20991231	
4034008	40480911	Has pathology	20110731	20991231	
4034009	443285	Is a	20110731	20991231	
4034009	4034009	Mapped from	19700101	20991231	
4034009	4034009	Maps to	19700101	20991231	
4034009	4206914	Has asso morph	20170401	20991231	
4034009	4325271	Has finding site	20110731	20991231	
4034014	442259	Is a	20110731	20991231	
4034014	4034014	Mapped from	19700101	20991231	
4034014	4034014	Maps to	19700101	20991231	
4034014	4126899	Is a	20110731	20991231	
4034014	4307301	Has finding site	20110731	20991231	
4034017	4034017	Mapped from	19700101	20991231	
4034017	4034017	Maps to	19700101	20991231	
4034017	4132135	Has interpretation	20180731	20991231	
4034019	4034019	Mapped from	19700101	20991231	
4034019	4034019	Maps to	19700101	20991231	
4034019	4172857	Is a	20110731	20991231	
4034019	4176929	Asso finding of	20110731	20991231	
4034021	432751	Subsumes	20110731	20991231	
4034021	440858	Subsumes	20110731	20991231	
4034021	4028072	Is a	20110731	20991231	
4034021	4034021	Mapped from	19700101	20991231	
4034021	4034021	Maps to	19700101	20991231	
4034021	4222448	Has finding site	20110731	20991231	
4034022	4283528	Has interprets	20110731	20991231	
4034022	44783886	Has finding site	20160131	20991231	
4034024	439407	Is a	20110731	20991231	
4034024	4034024	Mapped from	19700101	20991231	
4034024	4034024	Maps to	19700101	20991231	
4034024	4043671	Is a	20110731	20991231	
4034024	4053015	Has asso morph	20110731	20991231	
4034024	4167678	Has finding site	20110731	20991231	
4034024	4185761	Subsumes	20190731	20991231	
4034024	40316095	Concept poss_eq from	20140401	20991231	
4034024	40316095	Mapped from	19700101	20991231	
4034024	40395412	Concept poss_eq from	20140401	20991231	
4034024	40395412	Mapped from	19700101	20991231	
4034025	201257	Is a	20110731	20991231	
4034025	4034025	Mapped from	19700101	20991231	
4034025	4034025	Maps to	19700101	20991231	
4034025	4127121	Has finding site	20110731	20991231	
4034026	201257	Is a	20110731	20991231	
4034026	4034026	Mapped from	19700101	20991231	
4034026	4034026	Maps to	19700101	20991231	
4034026	4127121	Has finding site	20110731	20991231	
4034026	4129548	Is a	20110731	20991231	
4034026	4283528	Has interprets	20190131	20991231	
4034029	4034029	Mapped from	19700101	20991231	
4034029	4034029	Maps to	19700101	20991231	
4034029	4129689	Is a	20110731	20991231	
4034035	4001006	Subsumes	20190731	20991231	
4034035	4034035	Mapped from	19700101	20991231	
4034035	4034035	Maps to	19700101	20991231	
4034035	4035455	Has causative agent	20110731	20991231	
4034035	4053015	Has asso morph	20110731	20991231	
4034035	4240648	Is a	20110731	20991231	
4034037	4034037	Mapped from	19700101	20991231	
4034037	4034037	Maps to	19700101	20991231	
4034037	4062035	Finding site of	20200309	20991231	
4034037	4116045	Subsumes	20110731	20991231	
4034037	4300877	Has laterality	20110731	20991231	
4034037	4327118	Finding site of	20110731	20991231	
4034037	4328009	Dir proc site of	20110731	20991231	
4034037	35615097	Finding site of	20180731	20991231	
4034037	35632186	Subsumes	20180731	20991231	
4034037	36684395	Dir proc site of	20190131	20991231	
4034037	36713012	Finding site of	20170131	20991231	
4034037	37312540	Finding site of	20200309	20991231	
4034037	42535036	Dir proc site of	20180131	20991231	
4034037	42535040	Dir proc site of	20180131	20991231	
4034037	42535041	Dir proc site of	20180131	20991231	
4034037	42535322	Dir proc site of	20180131	20991231	
4034039	4011094	Is a	20110731	20991231	
4034039	4034039	Mapped from	19700101	20991231	
4034039	4034039	Maps to	19700101	20991231	
4034039	4172705	Is a	20110731	20991231	
4034040	4034040	Mapped from	19700101	20991231	
4034040	4034040	Maps to	19700101	20991231	
4034040	4196979	Is a	20190731	20991231	
4034040	4305590	Finding site of	20110731	20991231	
4034042	4002714	Is a	20110731	20991231	
4034042	4034042	Mapped from	19700101	20991231	
4034042	4034042	Maps to	19700101	20991231	
4034042	37112164	Subsumes	20170731	20991231	
4034043	4000633	Specimen topo of	20110731	20991231	
4034043	4004681	Is a	20110731	20991231	
4034043	4019096	Dir proc site of	20130131	20991231	
4034043	4029235	Dir proc site of	20110731	20991231	
4034043	4034043	Mapped from	19700101	20991231	
4034043	4034043	Maps to	19700101	20991231	
4034043	4066522	Dir proc site of	20110731	20991231	
4034043	4072840	Dir proc site of	20110731	20991231	
4034043	4073278	Dir proc site of	20110731	20991231	
4034043	4073283	Dir proc site of	20110731	20991231	
4034043	4073284	Dir proc site of	20110731	20991231	
4034043	4074437	Dir proc site of	20110731	20991231	
4034043	4074876	Dir proc site of	20110731	20991231	
4034043	4074887	Dir proc site of	20110731	20991231	
4034043	4075014	Dir proc site of	20110731	20991231	
4034043	4105608	Dir proc site of	20110731	20991231	
4034043	4107080	Dir proc site of	20110731	20991231	
4034043	4121261	Dir proc site of	20110731	20991231	
4034043	4121430	Dir proc site of	20110731	20991231	
4034043	4144412	Dir proc site of	20110731	20991231	
4034043	4151444	Is a	20110731	20991231	
4034043	4163441	Specimen topo of	20110731	20991231	
4034043	4166282	Dir proc site of	20110731	20991231	
4034043	4168983	Dir proc site of	20110731	20991231	
4034043	4182921	Finding site of	20110731	20991231	
4034043	4200678	Dir proc site of	20110731	20991231	
4034043	4202999	Dir proc site of	20110731	20991231	
4034043	4205093	Specimen topo of	20110731	20991231	
4034043	4222288	Dir proc site of	20110731	20991231	
4034043	4270077	Dir proc site of	20110731	20991231	
4034043	4281024	Finding site of	20110731	20991231	
4034043	4283751	Finding site of	20110731	20991231	
4034043	4283753	Finding site of	20110731	20991231	
4034043	4287470	Specimen topo of	20110731	20991231	
4034043	4289388	Finding site of	20110731	20991231	
4034043	4289687	Finding site of	20110731	20991231	
4034043	4300877	Has laterality	20110731	20991231	
4034043	4339218	Dir proc site of	20110731	20991231	
4034043	35623137	Specimen topo of	20180731	20991231	
4034043	36686427	Finding site of	20190131	20991231	
4034043	36713398	Finding site of	20170131	20991231	
4034043	37209289	Finding site of	20190731	20991231	
4034043	37209401	Finding site of	20190731	20991231	
4034043	37309706	Finding site of	20200309	20991231	
4034043	37309708	Finding site of	20200309	20991231	
4034043	40599685	Concept poss_eq from	20140401	20991231	
4034043	40599685	Mapped from	19700101	20991231	
4034043	42536954	Dir proc site of	20180131	20991231	
4034043	42536960	Dir proc site of	20180131	20991231	
4034043	42537021	Dir proc site of	20180131	20991231	
4034043	42538159	Dir proc site of	20180131	20991231	
4034043	43530774	Dir proc site of	20130731	20991231	
4034043	43531512	Dir proc site of	20130731	20991231	
4034043	45769911	Dir proc site of	20150301	20991231	
4034043	45769916	Dir proc site of	20150301	20991231	
4034043	45773577	Dir proc site of	20150301	20991231	
4034043	46270836	Dir proc site of	20150731	20991231	
4034046	4034046	Mapped from	19700101	20991231	
4034046	4034046	Maps to	19700101	20991231	
4034046	4038538	Has dir device	20110731	20991231	
4034046	4044186	Has method	20110731	20991231	
4034046	4197399	Has indir proc site	20110731	20991231	
4034046	4248990	Has indir proc site	20110731	20991231	
4034046	37110027	Is a	20170731	20991231	
4034046	37110028	Is a	20170731	20991231	
4034047	4034047	Mapped from	19700101	20991231	
4034047	4034047	Maps to	19700101	20991231	
4034047	4282085	Subsumes	20110731	20991231	
4034050	4034050	Mapped from	19700101	20991231	
4034050	4034050	Maps to	19700101	20991231	
4034050	4058735	Is a	20110731	20991231	
4034053	4034053	Mapped from	19700101	20991231	
4034053	4034053	Maps to	19700101	20991231	
4034053	4048342	Subsumes	20110731	20991231	
4034053	4065573	Indir proc site of	20110731	20991231	
4034053	4065704	Indir proc site of	20110731	20991231	
4034053	4110535	Subsumes	20110731	20991231	
4034053	4148936	Subsumes	20110731	20991231	
4034053	4168148	Finding site of	20110731	20991231	
4034053	4180503	Is a	20110731	20991231	
4034053	4333008	Indir proc site of	20110731	20991231	
4034053	4333009	Dir proc site of	20110731	20991231	
4034053	4343447	Dir proc site of	20110731	20991231	
4034054	192438	Finding site of	20110731	20991231	
4034054	192549	Finding site of	20110731	20991231	
4034054	192952	Finding site of	20110731	20991231	
4034054	193597	Finding site of	20110731	20991231	
4034054	197344	Finding site of	20190731	20991231	
4034054	197377	Finding site of	20110731	20991231	
4034054	197506	Finding site of	20110731	20991231	
4034054	197988	Finding site of	20110731	20991231	
4034054	199059	Finding site of	20110731	20991231	
4034054	443409	Finding site of	20110731	20991231	
4034054	443629	Finding site of	20110731	20991231	
4034054	444089	Finding site of	20110731	20991231	
4034054	764980	Finding site of	20180131	20991231	
4034054	4003571	Dir proc site of	20110731	20991231	
4034054	4006321	Finding site of	20110731	20991231	
4034054	4008102	Finding site of	20110731	20991231	
4034054	4012221	Finding site of	20110731	20991231	
4034054	4021247	Proc site of	20110731	20991231	
4034054	4032235	Dir proc site of	20110731	20991231	
4034054	4037840	Dir proc site of	20190131	20991231	
4034054	4037851	Finding site of	20110731	20991231	
4034054	4049484	Dir proc site of	20110731	20991231	
4034054	4057217	Finding site of	20110731	20991231	
4034054	4058054	Dir proc site of	20110731	20991231	
4034054	4059050	Dir proc site of	20110731	20991231	
4034054	4059051	Dir proc site of	20110731	20991231	
4034054	4060595	Finding site of	20110731	20991231	
4034054	4060763	Dir proc site of	20110731	20991231	
4034054	4060865	Finding site of	20110731	20991231	
4034054	4060961	Finding site of	20110731	20991231	
4034054	4061009	Dir proc site of	20110731	20991231	
4034054	4061247	Finding site of	20110731	20991231	
4034054	4061260	Finding site of	20110731	20991231	
4034054	4061262	Finding site of	20110731	20991231	
4034054	4061360	Finding site of	20110731	20991231	
4034054	4061365	Finding site of	20110731	20991231	
4034054	4061506	Finding site of	20110731	20991231	
4034054	4061507	Finding site of	20110731	20991231	
4034054	4061512	Finding site of	20110731	20991231	
4034054	4061513	Finding site of	20110731	20991231	
4034054	4061646	Finding site of	20110731	20991231	
4034054	4061747	Finding site of	20110731	20991231	
4034054	4061749	Finding site of	20110731	20991231	
4034054	4061757	Finding site of	20110731	20991231	
4034054	4061763	Finding site of	20110731	20991231	
4034054	4061772	Finding site of	20110731	20991231	
4034054	4061777	Finding site of	20110731	20991231	
4034054	4062158	Finding site of	20110731	20991231	
4034054	4062160	Finding site of	20110731	20991231	
4034054	4062175	Finding site of	20110731	20991231	
4034054	4062177	Finding site of	20110731	20991231	
4034054	4062700	Finding site of	20110731	20991231	
4034054	4063225	Finding site of	20110731	20991231	
4034054	4064099	Finding site of	20110731	20991231	
4034054	4075966	Dir proc site of	20110731	20991231	
4034054	4083230	Dir proc site of	20110731	20991231	
4034054	4084295	Subsumes	20110731	20991231	
4034054	4091050	Finding site of	20110731	20991231	
4034054	4091528	Finding site of	20110731	20991231	
4034054	4091969	Finding site of	20110731	20991231	
4034054	4092883	Finding site of	20110731	20991231	
4034054	4093330	Finding site of	20110731	20991231	
4034054	4093332	Finding site of	20110731	20991231	
4034054	4098580	Finding site of	20110731	20991231	
4034054	4100756	Finding site of	20110731	20991231	
4034054	4102542	Finding site of	20110731	20991231	
4034054	4102584	Finding site of	20110731	20991231	
4034054	4104143	Finding site of	20110731	20991231	
4034054	4104144	Finding site of	20110731	20991231	
4034054	4104147	Finding site of	20110731	20991231	
4034054	4105276	Finding site of	20110731	20991231	
4034054	4106838	Finding site of	20110731	20991231	
4034054	4106902	Finding site of	20110731	20991231	
4034054	4108633	Dir proc site of	20110731	20991231	
4034054	4113569	Finding site of	20110731	20991231	
4034054	4113570	Finding site of	20110731	20991231	
4034054	4113571	Finding site of	20110731	20991231	
4034054	4113687	Finding site of	20110731	20991231	
4034054	4113690	Finding site of	20110731	20991231	
4034054	4113691	Finding site of	20110731	20991231	
4034054	4114168	Finding site of	20110731	20991231	
4034054	4114336	Finding site of	20110731	20991231	
4034054	4115704	Finding site of	20110731	20991231	
4034054	4115706	Finding site of	20110731	20991231	
4034054	4115708	Finding site of	20110731	20991231	
4034054	4115709	Finding site of	20110731	20991231	
4034054	4120138	Subsumes	20110731	20991231	
4034054	4121490	Dir proc site of	20110731	20991231	
4034054	4124885	Dir proc site of	20110731	20991231	
4034054	4125522	Dir proc site of	20110731	20991231	
4034054	4125783	Dir proc site of	20110731	20991231	
4034054	4128083	Finding site of	20110731	20991231	
4034054	4128366	Finding site of	20110731	20991231	
4034054	4132619	Dir proc site of	20110731	20991231	
4034054	4136154	Dir proc site of	20110731	20991231	
4034054	4142165	Dir proc site of	20110731	20991231	
4034054	4142297	Dir proc site of	20110731	20991231	
4034054	4146835	Finding site of	20110731	20991231	
4034054	4150459	Dir proc site of	20110731	20991231	
4034054	4150460	Dir proc site of	20110731	20991231	
4034054	4150942	Finding site of	20110731	20991231	
4034054	4151128	Dir proc site of	20110731	20991231	
4034054	4152935	Finding site of	20110731	20991231	
4034054	4153363	Finding site of	20110731	20991231	
4034054	4153720	Finding site of	20110731	20991231	
4034054	4154793	Finding site of	20110731	20991231	
4034054	4155344	Finding site of	20110731	20991231	
4034054	4158201	Finding site of	20110731	20991231	
4034054	4158309	Finding site of	20110731	20991231	
4034054	4158312	Finding site of	20110731	20991231	
4034054	4162501	Dir proc site of	20110731	20991231	
4034054	4162501	Indir proc site of	20110731	20991231	
4034054	4164372	Finding site of	20110731	20991231	
4034054	4164375	Finding site of	20110731	20991231	
4034054	4165275	Finding site of	20110731	20991231	
4034054	4166915	Finding site of	20110731	20991231	
4034054	4167256	Finding site of	20110731	20991231	
4034054	4167908	Finding site of	20130731	20991231	
4034054	4168222	Finding site of	20110731	20991231	
4034054	4168509	Finding site of	20110731	20991231	
4034054	4168956	Dir proc site of	20110731	20991231	
4034054	4169274	Dir proc site of	20110731	20991231	
4034054	4169274	Indir proc site of	20110731	20991231	
4034054	4174584	Dir proc site of	20110731	20991231	
4034054	4174900	Dir proc site of	20110731	20991231	
4034054	4176793	Finding site of	20110731	20991231	
4034054	4178441	Finding site of	20110731	20991231	
4034054	4182572	Dir proc site of	20110731	20991231	
4034054	4183041	Finding site of	20110731	20991231	
4034054	4186458	Proc site of	20110731	20991231	
4034054	4186730	Finding site of	20110731	20991231	
4034054	4192374	Finding site of	20110731	20991231	
4034054	4195598	Finding site of	20110731	20991231	
4034054	4196881	Dir proc site of	20110731	20991231	
4034054	4196881	Indir proc site of	20110731	20991231	
4034054	4204003	Dir proc site of	20110731	20991231	
4034054	4212044	Dir proc site of	20110731	20991231	
4034054	4214180	Finding site of	20110731	20991231	
4034054	4215335	Finding site of	20140131	20991231	
4034054	4217345	Finding site of	20110731	20991231	
4034054	4218016	Is a	20190731	20991231	
4034054	4219612	Finding site of	20140131	20991231	
4034054	4220304	Is a	20110731	20991231	
4034054	4221476	Subsumes	20110731	20991231	
4034054	4222162	Finding site of	20110731	20991231	
4034054	4228699	Finding site of	20140131	20991231	
4034054	4231749	Dir proc site of	20110731	20991231	
4034054	4235461	Dir proc site of	20110731	20991231	
4034054	4247590	Finding site of	20110731	20991231	
4034054	4248280	Finding site of	20110731	20991231	
4034054	4254250	Finding site of	20110731	20991231	
4034054	4258543	Finding site of	20110731	20991231	
4034054	4263560	Finding site of	20110731	20991231	
4034054	4264477	Dir proc site of	20110731	20991231	
4034054	4265918	Dir proc site of	20110731	20991231	
4034054	4266333	Finding site of	20190731	20991231	
4034054	4267524	Finding site of	20190731	20991231	
4034054	4270441	Finding site of	20110731	20991231	
4034054	4270442	Finding site of	20110731	20991231	
4034054	4270550	Finding site of	20110731	20991231	
4034054	4271533	Finding site of	20110731	20991231	
4034054	4278601	Finding site of	20110731	20991231	
4034054	4279901	Finding site of	20110731	20991231	
4034054	4287787	Finding site of	20140131	20991231	
4034054	4288463	Indir proc site of	20110731	20991231	
4034054	4291807	Finding site of	20110731	20991231	
4034054	4298395	Finding site of	20110731	20991231	
4034054	4299770	Finding site of	20110731	20991231	
4034054	4301907	Dir proc site of	20110731	20991231	
4034054	4301907	Indir proc site of	20110731	20991231	
4034054	4303814	Finding site of	20110731	20991231	
4034054	4304589	Finding site of	20110731	20991231	
4034054	4304719	Dir proc site of	20110731	20991231	
4034054	4311798	Subsumes	20110731	20991231	
4034054	4312722	Subsumes	20110731	20991231	
4034054	4314946	Finding site of	20110731	20991231	
4034054	4315541	Finding site of	20110731	20991231	
4034054	4322528	Finding site of	20110731	20991231	
4034054	4322793	Dir proc site of	20110731	20991231	
4034054	4332943	Dir proc site of	20110731	20991231	
4034054	4340938	Finding site of	20110731	20991231	
4034054	4343019	Proc site of	20110731	20991231	
4034054	35609840	Dir proc site of	20180731	20991231	
4034054	35609841	Dir proc site of	20180731	20991231	
4034054	35610133	Dir proc site of	20180731	20991231	
4034054	36676416	Dir proc site of	20190131	20991231	
4034054	36685464	Dir proc site of	20190131	20991231	
4034054	36716848	Finding site of	20170131	20991231	
4034054	37016757	Dir proc site of	20160131	20991231	
4034054	37016757	Indir proc site of	20160131	20991231	
4034054	37017302	Dir proc site of	20160131	20991231	
4034054	37017309	Dir proc site of	20160131	20991231	
4034054	37109079	Dir proc site of	20170731	20991231	
4034054	37109079	Indir proc site of	20170731	20991231	
4034054	37116606	Finding site of	20170731	20991231	
4034054	37116609	Finding site of	20170731	20991231	
4034054	37208433	Dir proc site of	20190731	20991231	
4034054	37303867	Concept poss_eq to	20200309	20991231	
4034054	37303867	Maps to	20200309	20991231	
4034054	37395742	Dir proc site of	20160731	20991231	
4034054	37397330	Indir proc site of	20160731	20991231	
4034054	37397375	Dir proc site of	20160731	20991231	
