concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46271030	46271030	Mapped from	20150731	20991231	
46271030	46271030	Maps to	20150731	20991231	
46271030	46271158	Subsumes	20150731	20991231	
46271031	46271031	Mapped from	20150731	20991231	
46271031	46271031	Maps to	20150731	20991231	
46271038	4097447	Is a	20150731	20991231	
46271038	4146067	Has interpretation	20150731	20991231	
46271038	46271038	Mapped from	20150731	20991231	
46271038	46271038	Maps to	20150731	20991231	
46271040	435134	Is a	20150731	20991231	
46271040	46271040	Mapped from	20150731	20991231	
46271040	46271040	Maps to	20150731	20991231	
46271041	4208484	Is a	20150731	20991231	
46271041	46271041	Mapped from	20150731	20991231	
46271041	46271041	Maps to	20150731	20991231	
46271042	4208484	Is a	20150731	20991231	
46271042	46271042	Mapped from	20150731	20991231	
46271042	46271042	Maps to	20150731	20991231	
46271044	46271044	Mapped from	20150731	20991231	
46271044	46271044	Maps to	20150731	20991231	
46271047	28629	Mapped from	19700101	20991231	
46271047	442575	Is a	20150731	20991231	
46271047	4025367	Is a	20150731	20991231	
46271047	4237017	Has interprets	20150731	20991231	
46271047	46271047	Mapped from	20150731	20991231	
46271047	46271047	Maps to	20150731	20991231	
46271049	4002031	Is a	20150731	20991231	
46271049	4118282	Subsumes	20150731	20991231	
46271049	4196976	Subsumes	20150731	20991231	
46271049	4197965	Has dir proc site	20150731	20991231	
46271049	4257977	Has method	20150731	20991231	
46271049	4324523	Is a	20150731	20991231	
46271049	40479702	Subsumes	20150731	20991231	
46271049	43531452	Subsumes	20150731	20991231	
46271049	46269964	Asso proc of	20150731	20991231	
46271049	46270881	Subsumes	20150731	20991231	
46271049	46271049	Mapped from	20150731	20991231	
46271049	46271049	Maps to	20150731	20991231	
46271054	4002551	Is a	20150731	20991231	
46271054	4045073	Has method	20150731	20991231	
46271054	46271054	Mapped from	20150731	20991231	
46271054	46271054	Maps to	20150731	20991231	
46271055	46271055	Mapped from	20150731	20991231	
46271055	46271055	Maps to	20150731	20991231	
46271057	4234438	Has method	20150731	20991231	
46271057	46271057	Mapped from	20150731	20991231	
46271057	46271057	Maps to	20150731	20991231	
46271058	4132506	Has temporal context	20150731	20991231	
46271058	4253628	Has finding context	20150731	20991231	
46271058	40485062	Has relat context	20150731	20991231	
46271058	46271058	Mapped from	20150731	20991231	
46271058	46271058	Maps to	20150731	20991231	
46271059	4147066	Is a	20150731	20991231	
46271059	4203936	Is a	20150731	20991231	
46271059	4322062	Is a	20150731	20991231	
46271059	46271059	Mapped from	20150731	20991231	
46271059	46271059	Maps to	20150731	20991231	
46271060	4044542	Has method	20150731	20991231	
