concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4163357	45760818	Subsumes	20150301	20991231	
4163357	45761241	Subsumes	20150301	20991231	
4163357	45761389	Subsumes	20150301	20991231	
4163357	45762166	Subsumes	20150301	20991231	
4163357	45762434	Subsumes	20150301	20991231	
4163357	45762471	Subsumes	20150301	20991231	
4163357	45762701	Subsumes	20150301	20991231	
4163357	45762977	Subsumes	20150301	20991231	
4163357	45767751	Subsumes	20150301	20991231	
4163357	45768039	Subsumes	20150301	20991231	
4163357	45770933	Subsumes	20150301	20991231	
4163357	45772374	Subsumes	20150301	20991231	
4163364	441731	Is a	20110731	20991231	
4163364	4214841	Has causative agent	20110731	20991231	
4163366	4144541	Has dir proc site	20110731	20991231	
4163366	4163366	Mapped from	19700101	20991231	
4163366	4163366	Maps to	19700101	20991231	
4163366	4226983	Is a	20110731	20991231	
4163367	4122623	Subsumes	20110731	20991231	
4163367	4163367	Mapped from	19700101	20991231	
4163367	4163367	Maps to	19700101	20991231	
4163367	4275735	Subsumes	20110731	20991231	
4163372	40404093	Concept poss_eq from	20140401	20991231	
4163367	37017060	Due to of	20160131	20991231	
4163367	37017578	Due to of	20160131	20991231	
4163367	45510115	Mapped from	19700101	20991231	
4163367	45611682	Mapped from	20131007	20991231	
4163369	4163369	Mapped from	19700101	20991231	
4163369	4163369	Maps to	19700101	20991231	
4163370	4051634	Is a	20110731	20991231	
4163370	4163370	Mapped from	19700101	20991231	
4163370	4163370	Maps to	19700101	20991231	
4163370	4223143	Is a	20110731	20991231	
4163371	4093606	Has priority	20110731	20991231	
4163371	4163371	Mapped from	19700101	20991231	
4163371	4163371	Maps to	19700101	20991231	
4163372	4049896	Has finding site	20110731	20991231	
4163372	4061539	Subsumes	20190731	20991231	
4163372	4102695	Has asso morph	20110731	20991231	
4163372	4163372	Mapped from	19700101	20991231	
4163372	4163372	Maps to	19700101	20991231	
4163372	4204670	Has pathology	20190131	20991231	
4163372	4242142	Has asso morph	20110731	20991231	
4163373	4021576	Subsumes	20110731	20991231	
4163373	4090467	Is a	20110731	20991231	
4163373	4112563	Has laterality	20200309	20991231	
4163373	4163373	Mapped from	19700101	20991231	
4163373	4163373	Maps to	19700101	20991231	
4163373	4311736	Is a	20200309	20991231	
4163373	4312237	Is a	20200309	20991231	
4163373	4313271	Is a	20110731	20991231	
4163375	4163375	Mapped from	19700101	20991231	
4163375	4163375	Maps to	19700101	20991231	
4163377	4097065	Is a	20110731	20991231	
4163377	4163377	Mapped from	19700101	20991231	
4163377	4163377	Maps to	19700101	20991231	
4163384	4152878	Subsumes	20150131	20991231	
4163384	4153769	Is a	20110731	20991231	
4163384	4153780	Subsumes	20150131	20991231	
4163384	4153783	Subsumes	20150131	20991231	
4163384	4154839	Subsumes	20150131	20991231	
4163384	4156254	Subsumes	20150131	20991231	
4163384	4156256	Subsumes	20150131	20991231	
4163384	4227184	Subsumes	20110731	20991231	
4163384	4229478	Subsumes	20110731	20991231	
4163384	35624732	Is a	20180731	20991231	
4163384	35625936	Subsumes	20180731	20991231	
4163384	36689337	Subsumes	20190131	20991231	
4163384	36689338	Subsumes	20190131	20991231	
4163384	36689339	Subsumes	20190131	20991231	
4163384	36689342	Subsumes	20190131	20991231	
4163384	37304215	Subsumes	20200309	20991231	
4163384	37304216	Subsumes	20200309	20991231	
4163384	37304217	Subsumes	20200309	20991231	
4163384	37304219	Subsumes	20200309	20991231	
4163384	45972973	Subsumes	20150131	20991231	
4163386	4163386	Mapped from	19700101	20991231	
4163386	4163386	Maps to	19700101	20991231	
4163386	4184624	Is a	20110731	20991231	
4163388	4136379	Concept same_as to	20180731	20991231	
4163388	4136379	Maps to	20180731	20991231	
4163389	4112563	Has laterality	20190131	20991231	
4163389	4163389	Mapped from	19700101	20991231	
4163389	4163389	Maps to	19700101	20991231	
4163389	4284756	Subsumes	20110731	20991231	
4163392	4043763	Is a	20110731	20991231	
4163392	4090308	Subsumes	20110731	20991231	
4163392	4112563	Has laterality	20110731	20991231	
4163392	4163392	Mapped from	19700101	20991231	
4163392	4163392	Maps to	19700101	20991231	
4163393	4163393	Mapped from	19700101	20991231	
4163393	4163393	Maps to	19700101	20991231	
4163393	4279375	Subsumes	20150731	20991231	
4163393	37304154	Has finding site	20200309	20991231	
4163396	4030314	Has dir morph	20110731	20991231	
4163396	4152745	Is a	20110731	20991231	
4163396	4163396	Mapped from	19700101	20991231	
4163396	4163396	Maps to	19700101	20991231	
4163396	4211098	Has dir proc site	20110731	20991231	
4163397	4035784	Has finding site	20110731	20991231	
4163397	4048674	Has asso morph	20110731	20991231	
4163397	4163397	Mapped from	19700101	20991231	
4163397	4163397	Maps to	19700101	20991231	
4163397	40393323	Concept replaces	20131202	20991231	
4163397	40393323	Concept same_as from	20140401	20991231	
4163397	40393323	Mapped from	19700101	20991231	
4163398	4027767	Is a	20110731	20991231	
4163398	4163398	Mapped from	19700101	20991231	
4163398	4163398	Maps to	19700101	20991231	
4163399	132321	Asso morph of	20110731	20991231	
4163399	4033673	Asso morph of	20110731	20991231	
4163399	4163399	Mapped from	19700101	20991231	
4163399	4163399	Maps to	19700101	20991231	
4163399	45763786	Asso morph of	20170401	20991231	
4163400	4020340	Is a	20110731	20991231	
4163400	4072357	Subsumes	20110731	20991231	
4163400	4163400	Mapped from	20150301	20991231	
4163400	4163400	Maps to	20150301	20991231	
4163400	35625761	Is a	20180731	20991231	
4163402	29783	Is a	20110731	20991231	
4163402	4163402	Mapped from	19700101	20991231	
4163402	4163402	Maps to	19700101	20991231	
4163402	35626089	Has pathology	20190131	20991231	
4163404	4025356	Has component	20150301	20991231	
4163404	4044176	Has method	20110731	20991231	
4163404	4163404	Mapped from	19700101	20991231	
4163404	4163404	Maps to	19700101	20991231	
4163406	4163406	Mapped from	19700101	20991231	
4163406	4163406	Maps to	19700101	20991231	
4163408	4163290	Is a	20110731	20991231	
4163408	4163408	Mapped from	19700101	20991231	
4163408	4163408	Maps to	19700101	20991231	
4163410	4163410	Mapped from	19700101	20991231	
4163410	4163410	Maps to	19700101	20991231	
4163410	40634962	Concept poss_eq from	20170731	20991231	
4163410	40634962	Mapped from	20170731	20991231	
4163416	4037631	Is a	20110731	20991231	
4163416	4163416	Mapped from	19700101	20991231	
4163416	4163416	Maps to	19700101	20991231	
4163417	4163417	Mapped from	19700101	20991231	
4163417	4163417	Maps to	19700101	20991231	
4163420	4163420	Mapped from	19700101	20991231	
4163420	4163420	Maps to	19700101	20991231	
4163423	4163423	Mapped from	19700101	20991231	
4163423	4163423	Maps to	19700101	20991231	
4163424	4163424	Mapped from	19700101	20991231	
4163424	4163424	Maps to	19700101	20991231	
37118857	40642538	Has status	20220128	20991231	
4163428	4163428	Mapped from	19700101	20991231	
4163428	4163428	Maps to	19700101	20991231	
4163431	4124464	Is a	20110731	20991231	
4163431	4163431	Mapped from	19700101	20991231	
4163431	4163431	Maps to	19700101	20991231	
4163433	4163433	Mapped from	19700101	20991231	
4163433	4163433	Maps to	19700101	20991231	
4163434	4163434	Mapped from	19700101	20991231	
4163434	4163434	Maps to	19700101	20991231	
4163434	40347089	Concept same_as from	20140401	20991231	
4163434	40347089	Mapped from	19700101	20991231	
4163437	4163437	Mapped from	19700101	20991231	
4163437	4163437	Maps to	19700101	20991231	
4163437	4321148	Is a	20110731	20991231	
4163438	4163438	Mapped from	19700101	20991231	
4163438	4163438	Maps to	19700101	20991231	
4163438	4216788	Is a	20110731	20991231	
4163438	40599742	Has asso morph	20170401	20991231	
4163439	4156474	Subsumes	20110731	20991231	
4163439	4157677	Subsumes	20110731	20991231	
4163439	4163439	Mapped from	19700101	20991231	
4163439	4163439	Maps to	19700101	20991231	
4163439	4164076	Subsumes	20110731	20991231	
4163439	4216006	Subsumes	20110731	20991231	
4163439	4216788	Is a	20110731	20991231	
4163439	4217272	Subsumes	20110731	20991231	
4163439	4218679	Subsumes	20110731	20991231	
4163439	4219185	Subsumes	20110731	20991231	
4163439	40599742	Has asso morph	20170401	20991231	
4163443	4163443	Mapped from	19700101	20991231	
4163443	4163443	Maps to	19700101	20991231	
4163443	4300148	Is a	20110731	20991231	
4163443	40599742	Has asso morph	20170401	20991231	
4163447	4163447	Mapped from	19700101	20991231	
4163447	4163447	Maps to	19700101	20991231	
4163447	4164314	Subsumes	20110731	20991231	
4163447	40599742	Has asso morph	20170401	20991231	
4163448	4294756	Has dose form	20110731	20991231	
4163448	4305234	Has active ing	20110731	20991231	
4163448	37017868	Is a	20160131	20991231	
4163450	4294756	Has dose form	20110731	20991231	
4163452	4024975	Is a	20110731	20991231	
4163452	4122384	Has conc denom unit	20190731	20991231	
4163452	4122385	Has conc num unit	20190731	20991231	
4163452	4143384	Has dose form	20180731	20991231	
4163452	4294039	Has dose form	20110731	20991231	
4163452	36674807	Is a	20190131	20991231	
4163452	36681861	Is a	20190731	20991231	
4163453	4220769	Has active ing	20110731	20991231	
4163453	4293928	Has dose form	20110731	20991231	
4163453	36674807	Is a	20190131	20991231	
4163455	4122384	Has conc num unit	20190731	20991231	
4163455	4122410	Has conc denom unit	20190731	20991231	
4163455	4328104	Is a	20180731	20991231	
4163455	36674807	Is a	20190131	20991231	
4163455	36683167	Is a	20190731	20991231	
4163455	42538481	Has dose form	20180731	20991231	
4163456	4122384	Has conc num unit	20190731	20991231	
4163456	4122410	Has conc denom unit	20190731	20991231	
4163456	4293448	Has dose form	20110731	20991231	
4163456	36674807	Is a	20190131	20991231	
4163456	36682524	Is a	20190731	20991231	
4163458	4122384	Has numerator unit	20170731	20991231	
4163458	4224241	Has dose form	20110731	20991231	
4163458	36681934	Is a	20190131	20991231	
4163458	37116278	Has denominator unit	20170731	20991231	
4163458	37116278	Has unit of presen	20180731	20991231	
4163459	4208302	Concept replaced by	20190731	20991231	
4163459	4294756	Has dose form	20110731	20991231	
4163459	36674807	Is a	20190131	20991231	
4163461	4009490	Has active ing	20110731	20991231	
4163461	4293135	Is a	20110731	20991231	
4163462	4009490	Has active ing	20110731	20991231	
4163462	4293135	Is a	20110731	20991231	
4163465	4122384	Has numerator unit	20170731	20991231	
4163465	4224241	Has dose form	20110731	20991231	
4163465	36682739	Is a	20190131	20991231	
4163465	37116278	Has denominator unit	20170731	20991231	
4163465	37116278	Has unit of presen	20180731	20991231	
4163468	36674807	Is a	20190131	20991231	
4163470	4122384	Has numerator unit	20170731	20991231	
4163470	4132161	Has route	20150131	20991231	
4163470	4176621	Has dose form unit	20150131	20991231	
4163470	4176621	Has unit of prod use	20150131	20991231	
4163470	4297957	Has disp dose form	20150131	20991231	
4163470	35607932	Has non-avail ind	20180731	20991231	
4163470	35608650	Is a	20180731	20991231	
4163470	35626973	VMP has prescr stat	20180731	20991231	
4163470	36680946	Is a	20190131	20991231	
4163470	37116279	Has denominator unit	20170731	20991231	
4163470	37206995	Has ontological form	20190731	20991231	
4163470	37207378	Has form continuity	20190731	20991231	
4163470	37207390	Has CD category	20190731	20991231	
4163470	40570375	Concept same_as from	20140401	20991231	
4163470	45974559	Concept replaces	20150131	20991231	
4163475	35623444	Concept poss_eq to	20180731	20991231	
4163479	4032392	Has basis str subst	20190731	20991231	
4163479	4032392	Has prec ingredient	20190731	20991231	
4163479	4122384	Has numerator unit	20190731	20991231	
4163479	36674807	Is a	20190131	20991231	
4163479	36681483	Is a	20190731	20991231	
4163480	4122384	Has numerator unit	20170731	20991231	
4163480	4224241	Has dose form	20110731	20991231	
4163480	37116278	Has denominator unit	20170731	20991231	
4163480	37116278	Has unit of presen	20180731	20991231	
4163481	4293925	Has dose form	20110731	20991231	
4163485	4161474	Is a	20110731	20991231	
4163485	4163485	Mapped from	19700101	20991231	
4163485	4163485	Maps to	19700101	20991231	
4163486	4148710	Is a	20110731	20991231	
4163486	4306324	Has causative agent	20180731	20991231	
4163487	4123281	Has causative agent	20110731	20991231	
4163487	4306324	Has causative agent	20180731	20991231	
4163489	4177492	Is a	20110731	20991231	
4163492	4008011	Subsumes	20110731	20991231	
4163492	4040652	Is a	20190131	20991231	
4163492	4107083	Is a	20110731	20991231	
4163492	4129241	Finding site of	20110731	20991231	
4163492	4163492	Mapped from	19700101	20991231	
4163492	4163492	Maps to	19700101	20991231	
4163492	4243436	Finding site of	20110731	20991231	
4163492	4246133	Finding site of	20110731	20991231	
4163492	37111392	Finding site of	20170731	20991231	
4163492	37116410	Subsumes	20170731	20991231	
4163498	4163498	Mapped from	19700101	20991231	
4163498	4163498	Maps to	19700101	20991231	
4163498	4216256	Is a	20110731	20991231	
4163499	4163499	Mapped from	19700101	20991231	
4163499	4163499	Maps to	19700101	20991231	
4163502	4011056	Has causative agent	20110731	20991231	
4163502	4163502	Mapped from	19700101	20991231	
4163502	4163502	Maps to	19700101	20991231	
4163502	4196024	Is a	20110731	20991231	
4163508	4159665	Subsumes	20110731	20991231	
4163508	4163508	Mapped from	19700101	20991231	
4163508	4163508	Maps to	19700101	20991231	
4163508	4295116	Is a	20110731	20991231	
4163511	4163511	Mapped from	19700101	20991231	
4163511	4163511	Maps to	19700101	20991231	
4163511	4196024	Is a	20110731	20991231	
4163513	4163513	Mapped from	19700101	20991231	
4163513	4163513	Maps to	19700101	20991231	
4163513	4202859	Is a	20110731	20991231	
4163515	4163515	Mapped from	19700101	20991231	
4163515	4163515	Maps to	19700101	20991231	
4163515	45617912	Mapped from	20131007	20991231	
4163517	4025378	Is a	20110731	20991231	
4163517	4163517	Mapped from	19700101	20991231	
4163517	4163517	Maps to	19700101	20991231	
4163518	4163518	Mapped from	19700101	20991231	
4163518	4163518	Maps to	19700101	20991231	
4163518	4175458	Is a	20110731	20991231	
4163519	4112563	Has laterality	20190731	20991231	
4163519	4163519	Mapped from	19700101	20991231	
4163519	4163519	Maps to	19700101	20991231	
4163519	4264486	Is a	20110731	20991231	
4163520	4163520	Mapped from	19700101	20991231	
4163520	4163520	Maps to	19700101	20991231	
4163521	4163521	Mapped from	20150301	20991231	
4163521	4163521	Maps to	20150301	20991231	
4163521	4235444	Is a	20190131	20991231	
4163523	4163523	Mapped from	19700101	20991231	
4163523	4163523	Maps to	19700101	20991231	
4163523	4275177	Is a	20110731	20991231	
4163523	4278145	Subsumes	20110731	20991231	
4163524	4013298	Has access	20110731	20991231	
4163524	4024656	Is a	20110731	20991231	
4163524	4049842	Subsumes	20110731	20991231	
4163524	4073427	Is a	20110731	20991231	
4163524	4105826	Has dir subst	20110731	20991231	
4163524	4163524	Mapped from	19700101	20991231	
4163524	4163524	Maps to	19700101	20991231	
4163524	4181192	Is a	20110731	20991231	
4163525	4163525	Mapped from	19700101	20991231	
4163525	4163525	Maps to	19700101	20991231	
4163525	4271585	Is a	20110731	20991231	
4163525	4295586	Is a	20110731	20991231	
4163526	4000607	Is a	20110731	20991231	
4163526	4163526	Mapped from	19700101	20991231	
4163526	4163526	Maps to	19700101	20991231	
4163526	4230220	Is a	20110731	20991231	
4163526	4290265	Subsumes	20110731	20991231	
4163526	40599742	Has dir morph	20150301	20991231	
4163529	4041555	Has causative agent	20110731	20991231	
4163529	4158717	Subsumes	20110731	20991231	
4163529	4161745	Subsumes	20110731	20991231	
4163529	4195898	Is a	20110731	20991231	
4163530	4024142	Is a	20110731	20991231	
4163530	4163530	Mapped from	19700101	20991231	
4163530	4163530	Maps to	19700101	20991231	
4163531	4190209	Is a	20110731	20991231	
4163532	4163532	Mapped from	19700101	20991231	
4163532	4163532	Maps to	19700101	20991231	
4163532	4230615	Is a	20110731	20991231	
4163534	4100123	Is a	20110731	20991231	
4163534	4163534	Mapped from	19700101	20991231	
4163534	4163534	Maps to	19700101	20991231	
4163534	4204670	Has pathology	20190131	20991231	
4163534	4217691	Has asso morph	20190731	20991231	
4163534	4338242	Is a	20110731	20991231	
4163535	4163535	Mapped from	19700101	20991231	
4163535	4163535	Maps to	19700101	20991231	
4163536	4003519	Is a	20110731	20991231	
4163536	4014574	Subsumes	20110731	20991231	
4163536	4163536	Mapped from	19700101	20991231	
4163536	4163536	Maps to	19700101	20991231	
4163536	4223516	Is a	20110731	20991231	
4163542	4163542	Mapped from	19700101	20991231	
4163542	4163542	Maps to	19700101	20991231	
4163542	4237230	Is a	20110731	20991231	
4163542	4270273	Has interprets	20110731	20991231	
4163544	4163544	Mapped from	19700101	20991231	
4163544	4163544	Maps to	19700101	20991231	
4163546	4163546	Mapped from	19700101	20991231	
4163546	4163546	Maps to	19700101	20991231	
4163546	4303235	Is a	20110731	20991231	
4163546	40529133	Concept replaces	20130131	20991231	
4163546	40529133	Mapped from	19700101	20991231	
4163551	4119998	Is a	20110731	20991231	
4163551	4133489	Is a	20110731	20991231	
4163551	4163551	Mapped from	19700101	20991231	
4163551	4163551	Maps to	19700101	20991231	
4163551	4216085	Subsumes	20110731	20991231	
4163551	4269620	Subsumes	20110731	20991231	
4163551	46270876	Subsumes	20150731	20991231	
4163553	4155614	Subsumes	20110731	20991231	
4163553	4155620	Subsumes	20110731	20991231	
4163553	4160351	Subsumes	20110731	20991231	
4163553	4161142	Subsumes	20110731	20991231	
4163553	4163553	Mapped from	19700101	20991231	
4163553	4163553	Maps to	19700101	20991231	
4163553	4163554	Subsumes	20110731	20991231	
4163553	4164025	Subsumes	20110731	20991231	
4163553	4164610	Subsumes	20110731	20991231	
4163553	4193558	Subsumes	20110731	20991231	
4163553	4215285	Subsumes	20110731	20991231	
4163553	4216007	Subsumes	20110731	20991231	
4163553	4227849	Subsumes	20110731	20991231	
4163553	4253005	Subsumes	20110731	20991231	
4163553	4264983	Is a	20110731	20991231	
4163553	4287025	Subsumes	20110731	20991231	
4163554	4163553	Is a	20110731	20991231	
4163554	4163554	Mapped from	19700101	20991231	
4163554	4163554	Maps to	19700101	20991231	
4163555	4027389	Is a	20110731	20991231	
4163555	4163555	Mapped from	19700101	20991231	
4163555	4163555	Maps to	19700101	20991231	
4163555	4163997	Subsumes	20110731	20991231	
4163555	4164020	Subsumes	20110731	20991231	
4163555	4305329	Has specimen topo	20110731	20991231	
4163556	4097305	Is a	20110731	20991231	
4163556	4163556	Mapped from	19700101	20991231	
4163556	4163556	Maps to	19700101	20991231	
4163556	4247921	Is a	20110731	20991231	
4163557	4163557	Mapped from	19700101	20991231	
4163557	4163557	Maps to	19700101	20991231	
4163557	40599742	Has asso morph	20170401	20991231	
4163559	4049448	Has finding site	20110731	20991231	
4163559	4129482	Is a	20110731	20991231	
4163559	4163559	Mapped from	19700101	20991231	
4163559	4163559	Maps to	19700101	20991231	
4163560	4163560	Mapped from	19700101	20991231	
4163560	4163560	Maps to	19700101	20991231	
4163560	4300148	Is a	20110731	20991231	
4163560	40599742	Has asso morph	20170401	20991231	
4163561	4163561	Mapped from	19700101	20991231	
4163561	4163561	Maps to	19700101	20991231	
4163561	40599742	Has asso morph	20170401	20991231	
4163563	4163563	Mapped from	19700101	20991231	
4163563	4163563	Maps to	19700101	20991231	
4163563	40599742	Has asso morph	20170401	20991231	
4163565	4221030	Subsumes	20150131	20991231	
4163565	4233743	Subsumes	20110731	20991231	
4163565	4235134	Has active ing	20110731	20991231	
4163565	36677641	Subsumes	20190131	20991231	
4163565	36691592	Subsumes	20190131	20991231	
4163565	45959831	Concept replaces	20150131	20991231	
4163565	45959831	Concept same_as from	20180731	20991231	
4163569	4146346	Subsumes	20110731	20991231	
4163569	4163569	Mapped from	19700101	20991231	
4163569	4163569	Maps to	19700101	20991231	
4163569	4263673	Has finding site	20110731	20991231	
4163569	37018713	Is a	20160131	20991231	
4163570	4122410	Has dose form unit	20150131	20991231	
4163570	4132161	Has route	20150131	20991231	
4163570	4293448	Has disp dose form	20150131	20991231	
4163570	37116340	Has unit of prod use	20180131	20991231	
4163570	45756977	Has unit of prod use	20150131	20991231	
4163570	45973339	Concept replaces	20180731	20991231	
4163570	46039963	Subsumes	20150131	20991231	
4163570	46092011	VMP of	20150131	20991231	
4163571	4258934	Is a	20110731	20991231	
4163576	4159992	Has active ing	20110731	20991231	
4163577	4020614	Has active ing	20110731	20991231	
4163577	4161340	Subsumes	20110731	20991231	
4163577	4219604	Is a	20110731	20991231	
4163577	4310101	Has active ing	20110731	20991231	
4163579	4134525	Is a	20110731	20991231	
4163579	4190851	Subsumes	20110731	20991231	
4163579	4235594	Is a	20110731	20991231	
4163579	4286506	Has active ing	20110731	20991231	
4163579	4306040	Has active ing	20110731	20991231	
4163581	4132356	Subsumes	20110731	20991231	
4163581	4228587	Subsumes	20110731	20991231	
4163581	4301912	Subsumes	20110731	20991231	
4163581	35625642	Is a	20190131	20991231	
4163581	36703638	Subsumes	20180731	20991231	
4163581	36703639	Subsumes	20180731	20991231	
4163581	45959343	Subsumes	20180731	20991231	
4163581	45959450	Subsumes	20180731	20991231	
4163581	45959525	Subsumes	20180731	20991231	
4163581	45959553	Subsumes	20180731	20991231	
4163581	45968899	Subsumes	20150131	20991231	
4163581	45972697	Subsumes	20150131	20991231	
4163584	4122384	Has numerator unit	20170731	20991231	
4163584	4224241	Has dose form	20110731	20991231	
4163584	37116278	Has denominator unit	20170731	20991231	
4163584	37116278	Has unit of presen	20180731	20991231	
4163585	4122385	Has conc num unit	20190731	20991231	
4163585	4122410	Has conc denom unit	20190731	20991231	
4163585	4228266	Has dose form	20180731	20991231	
4163585	4299065	Has basis str subst	20190731	20991231	
4163585	4299065	Has prec ingredient	20190731	20991231	
4163585	36674807	Is a	20190131	20991231	
4163585	36681383	Is a	20190731	20991231	
4163586	4134376	Is a	20110731	20991231	
4163588	4138548	Has active ing	20110731	20991231	
4163588	4209081	Is a	20110731	20991231	
4163588	4294756	Has dose form	20110731	20991231	
4163590	4054350	Has basis str subst	20170731	20991231	
4163590	4054350	Has prec ingredient	20180731	20991231	
4163590	4122385	Has numerator unit	20170731	20991231	
4163590	4224241	Has dose form	20110731	20991231	
4163590	37116278	Has denominator unit	20170731	20991231	
4163590	37116278	Has unit of presen	20180731	20991231	
4163596	4032792	Concept was_a to	20170731	20991231	
4163596	4032792	Is a	20110731	20991231	
4163596	4209081	Is a	20110731	20991231	
4163596	4293925	Has dose form	20110731	20991231	
4163597	4122384	Has numerator unit	20170731	20991231	
4163597	4224241	Has dose form	20110731	20991231	
4163597	4306707	Has basis str subst	20170731	20991231	
4163597	4306707	Has prec ingredient	20180731	20991231	
