concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	45764068	Module of	20220128	20991231	
40642538	45764069	Status of	20220128	20991231	
40642539	45764069	Module of	20220128	20991231	
40642538	45764072	Status of	20220128	20991231	
40642539	45764072	Module of	20220128	20991231	
40642538	45764073	Status of	20220128	20991231	
40642539	45764073	Module of	20220128	20991231	
40642538	45773237	Status of	20220128	20991231	
40642539	45773237	Module of	20220128	20991231	
40642538	4320790	Status of	20220128	20991231	
40642539	4320790	Module of	20220128	20991231	
40642538	45995335	Status of	20220128	20991231	
35631990	45995335	Module of	20220128	20991231	
40642538	45764077	Status of	20220128	20991231	
40642539	45764077	Module of	20220128	20991231	
40642538	45764078	Status of	20220128	20991231	
40642539	45764078	Module of	20220128	20991231	
40642538	45764081	Status of	20220128	20991231	
40642539	45764081	Module of	20220128	20991231	
40642538	45764083	Status of	20220128	20991231	
40642539	45764083	Module of	20220128	20991231	
4135944	45773238	Is sterile of	20220128	20991231	
40642538	45773238	Status of	20220128	20991231	
40642539	45773238	Module of	20220128	20991231	
40642538	3541989	Status of	20220128	20991231	
40642538	46128568	Status of	20220128	20991231	
35631990	46128568	Module of	20220128	20991231	
40642538	45764087	Status of	20220128	20991231	
40642539	45764087	Module of	20220128	20991231	
40642538	45764088	Status of	20220128	20991231	
40642539	45764088	Module of	20220128	20991231	
40642538	45764090	Status of	20220128	20991231	
40642539	45764090	Module of	20220128	20991231	
40642538	45764092	Status of	20220128	20991231	
40642539	45764092	Module of	20220128	20991231	
40642538	45764093	Status of	20220128	20991231	
40642539	45764093	Module of	20220128	20991231	
40642538	3541990	Status of	20220128	20991231	
40642538	45764095	Status of	20220128	20991231	
40642539	45764095	Module of	20220128	20991231	
40642538	45764099	Status of	20220128	20991231	
40642539	45764099	Module of	20220128	20991231	
40642538	45764100	Status of	20220128	20991231	
40642539	45764100	Module of	20220128	20991231	
40642538	45764101	Status of	20220128	20991231	
40642539	45764101	Module of	20220128	20991231	
40642538	4321547	Status of	20220128	20991231	
40642539	4321547	Module of	20220128	20991231	
40642538	3584584	Status of	20220128	20991231	
40642538	45771114	Status of	20220128	20991231	
40642539	45771114	Module of	20220128	20991231	
3655441	45764106	Absorbability of	20220128	20991231	
40642538	45764106	Status of	20220128	20991231	
40642539	45764106	Module of	20220128	20991231	
40642538	45764107	Status of	20220128	20991231	
40642539	45764107	Module of	20220128	20991231	
40642538	3584585	Status of	20220128	20991231	
40642538	3541991	Status of	20220128	20991231	
35631990	3541991	Module of	20220128	20991231	
40642538	46128570	Status of	20220128	20991231	
35631990	46128570	Module of	20220128	20991231	
40642538	45764110	Status of	20220128	20991231	
40642539	45764110	Module of	20220128	20991231	
40642538	45771115	Status of	20220128	20991231	
40642539	45771115	Module of	20220128	20991231	
40642538	45764113	Status of	20220128	20991231	
40642539	45764113	Module of	20220128	20991231	
40642538	45764114	Status of	20220128	20991231	
40642539	45764114	Module of	20220128	20991231	
40642538	4321549	Status of	20220128	20991231	
40642539	4321549	Module of	20220128	20991231	
40642538	45764117	Status of	20220128	20991231	
40642539	45764117	Module of	20220128	20991231	
40642538	45771116	Status of	20220128	20991231	
40642539	45771116	Module of	20220128	20991231	
40642538	45764119	Status of	20220128	20991231	
40642539	45764119	Module of	20220128	20991231	
40642538	45764120	Status of	20220128	20991231	
40642539	45764120	Module of	20220128	20991231	
40642538	40621797	Status of	20220128	20991231	
40642539	40621797	Module of	20220128	20991231	
40642538	3541993	Status of	20220128	20991231	
35626992	46128571	Disc indicator of	20220128	20991231	
40642538	46128571	Status of	20220128	20991231	
35631990	46128571	Module of	20220128	20991231	
40642538	45764123	Status of	20220128	20991231	
40642539	45764123	Module of	20220128	20991231	
40642538	45764126	Status of	20220128	20991231	
40642539	45764126	Module of	20220128	20991231	
40642538	45764131	Status of	20220128	20991231	
40642539	45764131	Module of	20220128	20991231	
40642538	45764132	Status of	20220128	20991231	
40642539	45764132	Module of	20220128	20991231	
40642538	45995338	Status of	20220128	20991231	
35631990	45995338	Module of	20220128	20991231	
40642538	45764134	Status of	20220128	20991231	
40642539	45764134	Module of	20220128	20991231	
40642538	45764135	Status of	20220128	20991231	
40642539	45764135	Module of	20220128	20991231	
40642538	45773244	Status of	20220128	20991231	
40642539	45773244	Module of	20220128	20991231	
40642538	45764137	Status of	20220128	20991231	
40642539	45764137	Module of	20220128	20991231	
4135944	45764140	Is sterile of	20220128	20991231	
40642538	45764140	Status of	20220128	20991231	
40642539	45764140	Module of	20220128	20991231	
40642538	3541995	Status of	20220128	20991231	
40642538	46128572	Status of	20220128	20991231	
35631990	46128572	Module of	20220128	20991231	
40642538	45764148	Status of	20220128	20991231	
40642539	45764148	Module of	20220128	20991231	
40642538	45764150	Status of	20220128	20991231	
40642539	45764150	Module of	20220128	20991231	
40642538	46096186	Status of	20220128	20991231	
35631990	46096186	Module of	20220128	20991231	
40642538	45764152	Status of	20220128	20991231	
40642539	45764152	Module of	20220128	20991231	
40642538	45764153	Status of	20220128	20991231	
40642539	45764153	Module of	20220128	20991231	
40642538	45764155	Status of	20220128	20991231	
40642539	45764155	Module of	20220128	20991231	
40642538	3541996	Status of	20220128	20991231	
40642538	45764157	Status of	20220128	20991231	
40642539	45764157	Module of	20220128	20991231	
40642538	45995339	Status of	20220128	20991231	
35631990	45995339	Module of	20220128	20991231	
40642538	45764158	Status of	20220128	20991231	
40642539	45764158	Module of	20220128	20991231	
40642538	45764159	Status of	20220128	20991231	
40642539	45764159	Module of	20220128	20991231	
40642538	45764161	Status of	20220128	20991231	
40642539	45764161	Module of	20220128	20991231	
40642538	45764162	Status of	20220128	20991231	
40642539	45764162	Module of	20220128	20991231	
40642538	45773247	Status of	20220128	20991231	
40642539	45773247	Module of	20220128	20991231	
40642538	46128573	Status of	20220128	20991231	
35631990	46128573	Module of	20220128	20991231	
40642538	45764166	Status of	20220128	20991231	
40642539	45764166	Module of	20220128	20991231	
40642538	45764168	Status of	20220128	20991231	
40642539	45764168	Module of	20220128	20991231	
3655441	45764174	Absorbability of	20220128	20991231	
40642538	45764174	Status of	20220128	20991231	
40642539	45764174	Module of	20220128	20991231	
40642538	45764175	Status of	20220128	20991231	
40642539	45764175	Module of	20220128	20991231	
4135944	45764177	Is sterile of	20220128	20991231	
3655441	45764177	Absorbability of	20220128	20991231	
40642538	45764177	Status of	20220128	20991231	
40642539	45764177	Module of	20220128	20991231	
40642538	45764178	Status of	20220128	20991231	
40642539	45764178	Module of	20220128	20991231	
40642538	45764179	Status of	20220128	20991231	
40642539	45764179	Module of	20220128	20991231	
40642538	45764181	Status of	20220128	20991231	
40642539	45764181	Module of	20220128	20991231	
40642538	45764182	Status of	20220128	20991231	
40642539	45764182	Module of	20220128	20991231	
40642538	3584586	Status of	20220128	20991231	
35631990	3584586	Module of	20220128	20991231	
40642538	46128575	Status of	20220128	20991231	
35631990	46128575	Module of	20220128	20991231	
4272339	45764188	Is sterile of	20220128	20991231	
40642538	45764188	Status of	20220128	20991231	
40642539	45764188	Module of	20220128	20991231	
40642538	45764189	Status of	20220128	20991231	
40642539	45764189	Module of	20220128	20991231	
40642538	45764190	Status of	20220128	20991231	
40642539	45764190	Module of	20220128	20991231	
40642538	45764191	Status of	20220128	20991231	
40642539	45764191	Module of	20220128	20991231	
40642538	45764192	Status of	20220128	20991231	
40642539	45764192	Module of	20220128	20991231	
40642538	3542001	Status of	20220128	20991231	
40642538	45764195	Status of	20220128	20991231	
40642539	45764195	Module of	20220128	20991231	
35626992	46128576	Disc indicator of	20220128	20991231	
40642538	46128576	Status of	20220128	20991231	
35631990	46128576	Module of	20220128	20991231	
40642538	45773248	Status of	20220128	20991231	
40642539	45773248	Module of	20220128	20991231	
40642538	45764197	Status of	20220128	20991231	
40642539	45764197	Module of	20220128	20991231	
3655441	45764200	Absorbability of	20220128	20991231	
40642538	45764200	Status of	20220128	20991231	
40642539	45764200	Module of	20220128	20991231	
40642538	45764201	Status of	20220128	20991231	
40642539	45764201	Module of	20220128	20991231	
40642538	45764202	Status of	20220128	20991231	
40642539	45764202	Module of	20220128	20991231	
40642538	45764205	Status of	20220128	20991231	
40642539	45764205	Module of	20220128	20991231	
40642538	45773249	Status of	20220128	20991231	
40642539	45773249	Module of	20220128	20991231	
40642538	45764207	Status of	20220128	20991231	
40642539	45764207	Module of	20220128	20991231	
40642538	45764208	Status of	20220128	20991231	
40642539	45764208	Module of	20220128	20991231	
40642538	3542003	Status of	20220128	20991231	
40642538	45773250	Status of	20220128	20991231	
40642539	45773250	Module of	20220128	20991231	
40642538	45764214	Status of	20220128	20991231	
40642539	45764214	Module of	20220128	20991231	
40642538	45764216	Status of	20220128	20991231	
40642539	45764216	Module of	20220128	20991231	
40642538	45764218	Status of	20220128	20991231	
40642539	45764218	Module of	20220128	20991231	
40642537	45764221	Status of	20220128	20991231	
40642539	45764221	Module of	20220128	20991231	
40642538	45764223	Status of	20220128	20991231	
40642539	45764223	Module of	20220128	20991231	
40642538	45764224	Status of	20220128	20991231	
40642539	45764224	Module of	20220128	20991231	
40642538	45764225	Status of	20220128	20991231	
40642539	45764225	Module of	20220128	20991231	
40642538	45773251	Status of	20220128	20991231	
40642539	45773251	Module of	20220128	20991231	
40642538	45764227	Status of	20220128	20991231	
40642539	45764227	Module of	20220128	20991231	
40642538	45764228	Status of	20220128	20991231	
40642539	45764228	Module of	20220128	20991231	
40642538	3542004	Status of	20220128	20991231	
4135944	45773252	Is sterile of	20220128	20991231	
40642538	45773252	Status of	20220128	20991231	
40642539	45773252	Module of	20220128	20991231	
40642538	45764231	Status of	20220128	20991231	
40642539	45764231	Module of	20220128	20991231	
40642538	45764233	Status of	20220128	20991231	
40642539	45764233	Module of	20220128	20991231	
40642538	45764234	Status of	20220128	20991231	
40642539	45764234	Module of	20220128	20991231	
40642538	4289760	Status of	20220128	20991231	
40642539	4289760	Module of	20220128	20991231	
40642538	45764235	Status of	20220128	20991231	
40642539	45764235	Module of	20220128	20991231	
40642538	45764237	Status of	20220128	20991231	
40642539	45764237	Module of	20220128	20991231	
40642538	45773253	Status of	20220128	20991231	
40642539	45773253	Module of	20220128	20991231	
40642538	45764239	Status of	20220128	20991231	
40642539	45764239	Module of	20220128	20991231	
40642538	45764240	Status of	20220128	20991231	
40642539	45764240	Module of	20220128	20991231	
40642538	45764242	Status of	20220128	20991231	
40642539	45764242	Module of	20220128	20991231	
40642538	45764244	Status of	20220128	20991231	
40642539	45764244	Module of	20220128	20991231	
40642538	3549418	Status of	20220128	20991231	
40642539	3549418	Module of	20220128	20991231	
40642538	45995344	Status of	20220128	20991231	
35631990	45995344	Module of	20220128	20991231	
40642538	45764249	Status of	20220128	20991231	
40642539	45764249	Module of	20220128	20991231	
40642538	45764253	Status of	20220128	20991231	
40642539	45764253	Module of	20220128	20991231	
40642538	45764254	Status of	20220128	20991231	
40642539	45764254	Module of	20220128	20991231	
40642538	3558186	Status of	20220128	20991231	
40642538	46128579	Status of	20220128	20991231	
35631990	46128579	Module of	20220128	20991231	
40642538	45764257	Status of	20220128	20991231	
40642539	45764257	Module of	20220128	20991231	
4042163	45773254	Subsumes	20220128	20991231	
40642538	45773254	Status of	20220128	20991231	
40642539	45773254	Module of	20220128	20991231	
40642538	45764260	Status of	20220128	20991231	
40642539	45764260	Module of	20220128	20991231	
40642538	45764261	Status of	20220128	20991231	
40642539	45764261	Module of	20220128	20991231	
40642537	432237	Status of	20220128	20991231	
40642539	432237	Module of	20220128	20991231	
40642538	3542007	Status of	20220128	20991231	
40642538	45995345	Status of	20220128	20991231	
35631990	45995345	Module of	20220128	20991231	
40642538	45764265	Status of	20220128	20991231	
40642539	45764265	Module of	20220128	20991231	
604823	45764270	Comp material of	20220128	20991231	
40642538	45764270	Status of	20220128	20991231	
40642539	45764270	Module of	20220128	20991231	
4272339	45773255	Is sterile of	20220128	20991231	
40642537	45773255	Status of	20220128	20991231	
40642539	45773255	Module of	20220128	20991231	
40642538	45764273	Status of	20220128	20991231	
40642539	45764273	Module of	20220128	20991231	
4272339	45764274	Is sterile of	20220128	20991231	
40642538	45764274	Status of	20220128	20991231	
40642539	45764274	Module of	20220128	20991231	
40642538	45764276	Status of	20220128	20991231	
40642539	45764276	Module of	20220128	20991231	
40642538	45764278	Status of	20220128	20991231	
40642539	45764278	Module of	20220128	20991231	
40642538	45764279	Status of	20220128	20991231	
40642539	45764279	Module of	20220128	20991231	
3655441	45764280	Absorbability of	20220128	20991231	
40642538	45764280	Status of	20220128	20991231	
40642539	45764280	Module of	20220128	20991231	
40642538	45764281	Status of	20220128	20991231	
40642539	45764281	Module of	20220128	20991231	
3655441	45764283	Absorbability of	20220128	20991231	
40642538	45764283	Status of	20220128	20991231	
40642539	45764283	Module of	20220128	20991231	
40642538	45764284	Status of	20220128	20991231	
40642539	45764284	Module of	20220128	20991231	
40642537	4320795	Status of	20220128	20991231	
40642539	4320795	Module of	20220128	20991231	
40642538	46128581	Status of	20220128	20991231	
35631990	46128581	Module of	20220128	20991231	
40642538	45764289	Status of	20220128	20991231	
40642539	45764289	Module of	20220128	20991231	
40642538	45764290	Status of	20220128	20991231	
40642539	45764290	Module of	20220128	20991231	
40642538	45764295	Status of	20220128	20991231	
40642539	45764295	Module of	20220128	20991231	
40642538	45764296	Status of	20220128	20991231	
40642539	45764296	Module of	20220128	20991231	
40642538	3542011	Status of	20220128	20991231	
40642538	45764298	Status of	20220128	20991231	
40642539	45764298	Module of	20220128	20991231	
40642538	45764300	Status of	20220128	20991231	
40642539	45764300	Module of	20220128	20991231	
40642538	45764301	Status of	20220128	20991231	
40642539	45764301	Module of	20220128	20991231	
40642538	45764303	Status of	20220128	20991231	
40642539	45764303	Module of	20220128	20991231	
40642538	3542012	Status of	20220128	20991231	
40642538	45764306	Status of	20220128	20991231	
40642539	45764306	Module of	20220128	20991231	
40642538	45764309	Status of	20220128	20991231	
40642539	45764309	Module of	20220128	20991231	
40642538	45764310	Status of	20220128	20991231	
40642539	45764310	Module of	20220128	20991231	
40642538	45764311	Status of	20220128	20991231	
40642539	45764311	Module of	20220128	20991231	
40642538	4321556	Status of	20220128	20991231	
40642539	4321556	Module of	20220128	20991231	
40642538	45771141	Status of	20220128	20991231	
40642539	45771141	Module of	20220128	20991231	
40642538	45995349	Status of	20220128	20991231	
35631990	45995349	Module of	20220128	20991231	
40642538	45773514	Status of	20220128	20991231	
40642539	45773514	Module of	20220128	20991231	
40642538	45764313	Status of	20220128	20991231	
40642539	45764313	Module of	20220128	20991231	
40642538	45764314	Status of	20220128	20991231	
40642539	45764314	Module of	20220128	20991231	
40642538	45771142	Status of	20220128	20991231	
40642539	45771142	Module of	20220128	20991231	
40642538	45764318	Status of	20220128	20991231	
40642539	45764318	Module of	20220128	20991231	
40642538	45764319	Status of	20220128	20991231	
40642539	45764319	Module of	20220128	20991231	
40642538	138033	Status of	20220128	20991231	
40642539	138033	Module of	20220128	20991231	
40642538	45771143	Status of	20220128	20991231	
40642539	45771143	Module of	20220128	20991231	
40642538	45764320	Status of	20220128	20991231	
40642539	45764320	Module of	20220128	20991231	
40642538	45764324	Status of	20220128	20991231	
40642539	45764324	Module of	20220128	20991231	
40642538	3573680	Status of	20220128	20991231	
40642538	45764326	Status of	20220128	20991231	
40642539	45764326	Module of	20220128	20991231	
40642537	45764331	Status of	20220128	20991231	
40642539	45764331	Module of	20220128	20991231	
40642538	45771146	Status of	20220128	20991231	
40642539	45771146	Module of	20220128	20991231	
3655441	45764332	Absorbability of	20220128	20991231	
40642538	45764332	Status of	20220128	20991231	
40642539	45764332	Module of	20220128	20991231	
40642538	4289290	Status of	20220128	20991231	
40642539	4289290	Module of	20220128	20991231	
40642538	3542015	Status of	20220128	20991231	
40642538	45764334	Status of	20220128	20991231	
40642539	45764334	Module of	20220128	20991231	
40642538	45764336	Status of	20220128	20991231	
40642539	45764336	Module of	20220128	20991231	
40642538	45764337	Status of	20220128	20991231	
40642539	45764337	Module of	20220128	20991231	
40642538	45773260	Status of	20220128	20991231	
40642539	45773260	Module of	20220128	20991231	
40642538	4321558	Status of	20220128	20991231	
40642539	4321558	Module of	20220128	20991231	
40642538	3549582	Status of	20220128	20991231	
40642538	3574903	Status of	20220128	20991231	
35631990	3574903	Module of	20220128	20991231	
40642537	42535709	Status of	20220128	20991231	
40642539	42535709	Module of	20220128	20991231	
40642538	3542016	Status of	20220128	20991231	
40642538	46128585	Status of	20220128	20991231	
35631990	46128585	Module of	20220128	20991231	
40642538	45764341	Status of	20220128	20991231	
40642539	45764341	Module of	20220128	20991231	
3655441	45773261	Absorbability of	20220128	20991231	
40642538	45773261	Status of	20220128	20991231	
40642539	45773261	Module of	20220128	20991231	
40642538	3522704	Status of	20220128	20991231	
35631990	3522704	Module of	20220128	20991231	
40642538	4289293	Status of	20220128	20991231	
40642539	4289293	Module of	20220128	20991231	
40642538	3542017	Status of	20220128	20991231	
3655441	45764348	Absorbability of	20220128	20991231	
40642538	45764348	Status of	20220128	20991231	
40642539	45764348	Module of	20220128	20991231	
40642538	46128586	Status of	20220128	20991231	
35631990	46128586	Module of	20220128	20991231	
40642538	45764349	Status of	20220128	20991231	
40642539	45764349	Module of	20220128	20991231	
40642538	45764352	Status of	20220128	20991231	
40642539	45764352	Module of	20220128	20991231	
40642538	45764353	Status of	20220128	20991231	
40642539	45764353	Module of	20220128	20991231	
40642538	45773262	Status of	20220128	20991231	
40642539	45773262	Module of	20220128	20991231	
40642538	45764354	Status of	20220128	20991231	
40642539	45764354	Module of	20220128	20991231	
40642538	45764355	Status of	20220128	20991231	
40642539	45764355	Module of	20220128	20991231	
40642538	4289762	Status of	20220128	20991231	
40642539	4289762	Module of	20220128	20991231	
40642538	45764357	Status of	20220128	20991231	
40642539	45764357	Module of	20220128	20991231	
40642538	45764359	Status of	20220128	20991231	
40642539	45764359	Module of	20220128	20991231	
40642538	45764360	Status of	20220128	20991231	
40642539	45764360	Module of	20220128	20991231	
4259064	45764364	Comp material of	20220128	20991231	
40642538	45764364	Status of	20220128	20991231	
40642539	45764364	Module of	20220128	20991231	
40642538	4321560	Status of	20220128	20991231	
40642539	4321560	Module of	20220128	20991231	
40642538	45995351	Status of	20220128	20991231	
35631990	45995351	Module of	20220128	20991231	
40642538	45764366	Status of	20220128	20991231	
40642539	45764366	Module of	20220128	20991231	
40642538	45764368	Status of	20220128	20991231	
40642539	45764368	Module of	20220128	20991231	
40642538	3542020	Status of	20220128	20991231	
40642538	45764374	Status of	20220128	20991231	
40642539	45764374	Module of	20220128	20991231	
40642538	45995352	Status of	20220128	20991231	
35631990	45995352	Module of	20220128	20991231	
40642538	45764375	Status of	20220128	20991231	
40642539	45764375	Module of	20220128	20991231	
40642538	45771147	Status of	20220128	20991231	
40642539	45771147	Module of	20220128	20991231	
40642538	45773264	Status of	20220128	20991231	
40642539	45773264	Module of	20220128	20991231	
40642538	45764377	Status of	20220128	20991231	
40642539	45764377	Module of	20220128	20991231	
40642538	45764378	Status of	20220128	20991231	
40642539	45764378	Module of	20220128	20991231	
40642538	45771148	Status of	20220128	20991231	
40642539	45771148	Module of	20220128	20991231	
40642538	45764379	Status of	20220128	20991231	
40642539	45764379	Module of	20220128	20991231	
40642538	4289294	Status of	20220128	20991231	
40642539	4289294	Module of	20220128	20991231	
40642538	45995353	Status of	20220128	20991231	
35631990	45995353	Module of	20220128	20991231	
40642538	45764381	Status of	20220128	20991231	
40642539	45764381	Module of	20220128	20991231	
40642538	45771149	Status of	20220128	20991231	
40642539	45771149	Module of	20220128	20991231	
40642538	45764383	Status of	20220128	20991231	
40642539	45764383	Module of	20220128	20991231	
40642538	45771150	Status of	20220128	20991231	
40642539	45771150	Module of	20220128	20991231	
40642538	45773265	Status of	20220128	20991231	
40642539	45773265	Module of	20220128	20991231	
40642538	45764387	Status of	20220128	20991231	
40642539	45764387	Module of	20220128	20991231	
40642538	45764389	Status of	20220128	20991231	
40642539	45764389	Module of	20220128	20991231	
40642538	45764390	Status of	20220128	20991231	
40642539	45764390	Module of	20220128	20991231	
40642538	45764391	Status of	20220128	20991231	
40642539	45764391	Module of	20220128	20991231	
40642538	45764392	Status of	20220128	20991231	
40642539	45764392	Module of	20220128	20991231	
40642538	45764394	Status of	20220128	20991231	
40642539	45764394	Module of	20220128	20991231	
40642538	3542023	Status of	20220128	20991231	
40642538	45764395	Status of	20220128	20991231	
40642539	45764395	Module of	20220128	20991231	
40642538	45995354	Status of	20220128	20991231	
35631990	45995354	Module of	20220128	20991231	
40642538	45764396	Status of	20220128	20991231	
40642539	45764396	Module of	20220128	20991231	
40642538	40621837	Status of	20220128	20991231	
40642539	40621837	Module of	20220128	20991231	
40642538	46128588	Status of	20220128	20991231	
35631990	46128588	Module of	20220128	20991231	
40642538	45764405	Status of	20220128	20991231	
40642539	45764405	Module of	20220128	20991231	
40642538	45764406	Status of	20220128	20991231	
40642539	45764406	Module of	20220128	20991231	
40642538	45764407	Status of	20220128	20991231	
40642539	45764407	Module of	20220128	20991231	
40642538	45764411	Status of	20220128	20991231	
40642539	45764411	Module of	20220128	20991231	
40642538	3542024	Status of	20220128	20991231	
40642538	45764416	Status of	20220128	20991231	
40642539	45764416	Module of	20220128	20991231	
40642538	45773516	Status of	20220128	20991231	
40642539	45773516	Module of	20220128	20991231	
40642538	45764419	Status of	20220128	20991231	
40642539	45764419	Module of	20220128	20991231	
40642538	45764420	Status of	20220128	20991231	
40642539	45764420	Module of	20220128	20991231	
40642538	3542025	Status of	20220128	20991231	
40642538	3584589	Status of	20220128	20991231	
35631990	3584589	Module of	20220128	20991231	
40642538	45773268	Status of	20220128	20991231	
40642539	45773268	Module of	20220128	20991231	
40642538	46128590	Status of	20220128	20991231	
35631990	46128590	Module of	20220128	20991231	
40642538	45764423	Status of	20220128	20991231	
40642539	45764423	Module of	20220128	20991231	
40642538	45764424	Status of	20220128	20991231	
40642539	45764424	Module of	20220128	20991231	
40642538	45764427	Status of	20220128	20991231	
40642539	45764427	Module of	20220128	20991231	
40642538	45976405	Status of	20220128	20991231	
35631990	45976405	Module of	20220128	20991231	
40642538	45764429	Status of	20220128	20991231	
40642539	45764429	Module of	20220128	20991231	
40642538	3542026	Status of	20220128	20991231	
40642538	45764431	Status of	20220128	20991231	
40642539	45764431	Module of	20220128	20991231	
40642538	45764432	Status of	20220128	20991231	
40642539	45764432	Module of	20220128	20991231	
40642538	45764433	Status of	20220128	20991231	
40642539	45764433	Module of	20220128	20991231	
40642538	45764434	Status of	20220128	20991231	
40642539	45764434	Module of	20220128	20991231	
40642538	45764435	Status of	20220128	20991231	
40642539	45764435	Module of	20220128	20991231	
40642538	45764436	Status of	20220128	20991231	
40642539	45764436	Module of	20220128	20991231	
40642538	45764437	Status of	20220128	20991231	
40642539	45764437	Module of	20220128	20991231	
40642538	3542027	Status of	20220128	20991231	
40642538	45764438	Status of	20220128	20991231	
40642539	45764438	Module of	20220128	20991231	
40642538	45995356	Status of	20220128	20991231	
35631990	45995356	Module of	20220128	20991231	
40642538	45764439	Status of	20220128	20991231	
40642539	45764439	Module of	20220128	20991231	
40642538	45764441	Status of	20220128	20991231	
40642539	45764441	Module of	20220128	20991231	
40642538	45771152	Status of	20220128	20991231	
40642539	45771152	Module of	20220128	20991231	
40642538	45764443	Status of	20220128	20991231	
40642539	45764443	Module of	20220128	20991231	
40642538	45764445	Status of	20220128	20991231	
40642539	45764445	Module of	20220128	20991231	
40642538	3542028	Status of	20220128	20991231	
40642538	45771153	Status of	20220128	20991231	
40642539	45771153	Module of	20220128	20991231	
40642538	45995357	Status of	20220128	20991231	
35631990	45995357	Module of	20220128	20991231	
4259064	45764446	Comp material of	20220128	20991231	
40642537	45764446	Status of	20220128	20991231	
40642539	45764446	Module of	20220128	20991231	
40642538	45764448	Status of	20220128	20991231	
40642539	45764448	Module of	20220128	20991231	
40642538	45764449	Status of	20220128	20991231	
40642539	45764449	Module of	20220128	20991231	
40642538	45764450	Status of	20220128	20991231	
40642539	45764450	Module of	20220128	20991231	
40642538	45764451	Status of	20220128	20991231	
40642539	45764451	Module of	20220128	20991231	
40642538	3542029	Status of	20220128	20991231	
40642538	45995358	Status of	20220128	20991231	
35631990	45995358	Module of	20220128	20991231	
40642538	45771155	Status of	20220128	20991231	
40642539	45771155	Module of	20220128	20991231	
4170072	45764456	Subsumes	20220128	20991231	
40642537	45764456	Status of	20220128	20991231	
40642539	45764456	Module of	20220128	20991231	
40642538	45764457	Status of	20220128	20991231	
40642539	45764457	Module of	20220128	20991231	
40642538	4289298	Status of	20220128	20991231	
40642539	4289298	Module of	20220128	20991231	
40642538	3542030	Status of	20220128	20991231	
40642538	45764460	Status of	20220128	20991231	
40642539	45764460	Module of	20220128	20991231	
40642538	45764461	Status of	20220128	20991231	
