concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40305034	4135950	Concept same_as to	20140401	20991231	
40305034	4135950	Maps to	19700101	20991231	
40305036	4012206	Concept replaced by	20131202	20991231	
40305036	4012206	Concept same_as to	20140401	20991231	
40305036	4012206	Maps to	19700101	20991231	
40305038	4143062	Concept was_a to	20140401	20991231	
40305038	4143062	Maps to	19700101	20991231	
40305040	4098887	Concept replaced by	20131202	20991231	
40305040	4098887	Concept same_as to	20140401	20991231	
40305040	4098887	Maps to	19700101	20991231	
40305041	4010658	Concept same_as to	20140401	20991231	
40305041	4010658	Maps to	19700101	20991231	
40305063	378253	Concept same_as to	20140401	20991231	
40305063	378253	Maps to	19700101	20991231	
40305065	4029621	Concept same_as to	20140401	20991231	
40305065	4029621	Maps to	19700101	20991231	
40305066	439438	Concept same_as to	20140401	20991231	
40305066	439438	Maps to	19700101	20991231	
40305070	4012516	Concept replaced by	20131202	20991231	
40305070	4012516	Concept same_as to	20140401	20991231	
40305070	4012516	Maps to	19700101	20991231	
40305072	4012381	Concept same_as to	20140401	20991231	
40305072	4012381	Maps to	19700101	20991231	
40305078	4012211	Concept same_as from	20140401	20991231	
40305084	4093206	Concept poss_eq to	20140401	20991231	
40305084	4093206	Maps to	20160131	20991231	
40305085	4143065	Concept was_a to	20140401	20991231	
40305085	4143065	Maps to	20160131	20991231	
40305086	440377	Concept poss_eq to	20170731	20991231	
40305086	440377	Maps to	20170731	20991231	
40305088	4012518	Concept same_as to	20140401	20991231	
40305088	4012518	Maps to	19700101	20991231	
40305090	4012214	Concept same_as to	20140401	20991231	
40305090	4012214	Maps to	19700101	20991231	
40305091	4196113	Concept replaced by	20131202	20991231	
40305091	4196113	Concept same_as to	20140401	20991231	
40305091	4196113	Maps to	19700101	20991231	
40305094	4149865	Concept was_a to	20140401	20991231	
40305094	4149865	Maps to	20160131	20991231	
40305100	4012353	Concept poss_eq to	20140401	20991231	
40305100	4185563	Concept same_as to	20170731	20991231	
40305100	4185563	Maps to	20170731	20991231	
40305104	4172609	Concept poss_eq to	20170731	20991231	
40305104	4172609	Maps to	20170731	20991231	
40305113	4162976	Concept same_as to	20140401	20991231	
40305113	4162976	Maps to	19700101	20991231	
40305114	45766064	Concept poss_eq to	20170731	20991231	
40305118	4149868	Concept replaced by	20131202	20991231	
40305146	4225044	Concept same_as to	20140401	20991231	
40305146	4225044	Maps to	19700101	20991231	
40305219	4077673	Concept poss_eq to	20170731	20991231	
40305257	4232452	Concept replaced by	20130131	20991231	
40305257	4232452	Maps to	19700101	20991231	
40305269	4009066	Concept same_as to	20140401	20991231	
40305269	4009066	Maps to	19700101	20991231	
40305272	4143419	Concept poss_eq to	20170731	20991231	
40305272	4143419	Maps to	20170731	20991231	
40305273	4009515	Concept replaced by	20131202	20991231	
40305273	4009515	Concept same_as to	20140401	20991231	
40305273	4009515	Maps to	19700101	20991231	
40305276	4009067	Concept replaced by	20131202	20991231	
40305276	4009067	Concept same_as to	20140401	20991231	
40305276	4009067	Maps to	19700101	20991231	
40305288	4010934	Concept replaced by	20131202	20991231	
40305288	4010934	Concept same_as to	20140401	20991231	
40305288	4010934	Maps to	19700101	20991231	
40305290	4009070	Concept same_as to	20140401	20991231	
40305290	4009070	Maps to	19700101	20991231	
40305293	4145394	Concept poss_eq to	20170731	20991231	
40305293	4145394	Maps to	20170731	20991231	
40305293	4146800	Concept replaced by	20131202	20991231	
40305296	4009521	Concept replaced by	20131202	20991231	
40305296	4009521	Concept same_as to	20140401	20991231	
40305296	4009521	Maps to	19700101	20991231	
40305300	4143814	Concept was_a to	20140401	20991231	
40305300	4143814	Maps to	19700101	20991231	
40305311	4009342	Concept replaced by	20131202	20991231	
40305311	4009342	Concept same_as to	20140401	20991231	
40305311	4009342	Maps to	19700101	20991231	
40305315	4024856	Concept replaced by	20131202	20991231	
40305315	4024856	Concept same_as to	20140401	20991231	
40305315	4024856	Maps to	19700101	20991231	
40305316	4009075	Concept replaced by	20131202	20991231	
40305316	4009075	Concept same_as to	20140401	20991231	
40305316	4009075	Maps to	19700101	20991231	
40305323	4010938	Concept replaced by	20131202	20991231	
40305323	4010938	Concept same_as to	20140401	20991231	
40305323	4010938	Maps to	19700101	20991231	
40305328	4143815	Concept was_a to	20140401	20991231	
40305328	4143815	Maps to	19700101	20991231	
40305330	4010939	Concept replaced by	20131202	20991231	
40305330	4010939	Concept same_as to	20140401	20991231	
40305330	4010939	Maps to	19700101	20991231	
40305340	4009348	Concept replaced by	20131202	20991231	
40305340	4009348	Concept same_as to	20140401	20991231	
40305340	4009348	Maps to	19700101	20991231	
40305343	4010941	Concept replaced by	20131202	20991231	
40305343	4010941	Concept same_as to	20140401	20991231	
40305343	4010941	Maps to	19700101	20991231	
40305348	4010943	Concept replaced by	20131202	20991231	
40305348	4010943	Concept same_as to	20140401	20991231	
40305348	4010943	Maps to	19700101	20991231	
40305350	4009351	Concept replaced by	20131202	20991231	
40305350	4009351	Concept same_as to	20140401	20991231	
40305350	4009351	Maps to	19700101	20991231	
40305352	4142664	Concept poss_eq to	20170731	20991231	
40305352	4142664	Maps to	20170731	20991231	
40305356	4009535	Concept replaced by	20131202	20991231	
40305356	4009535	Concept same_as to	20140401	20991231	
40305356	4009535	Maps to	19700101	20991231	
40305358	4010944	Concept replaced by	20131202	20991231	
40305358	4010944	Concept same_as to	20140401	20991231	
40305358	4010944	Maps to	19700101	20991231	
40305363	4009354	Concept replaced by	20131202	20991231	
40305363	4009354	Concept same_as to	20140401	20991231	
40305363	4009354	Maps to	19700101	20991231	
40305368	4009079	Concept replaced by	20131202	20991231	
40305368	4009079	Concept same_as to	20140401	20991231	
40305368	4009079	Maps to	19700101	20991231	
40305370	4024156	Concept replaced by	20131202	20991231	
40305370	4024156	Concept same_as to	20140401	20991231	
40305370	4024156	Maps to	19700101	20991231	
40305373	4009355	Concept same_as to	20140401	20991231	
40305373	4009355	Maps to	19700101	20991231	
40305376	4195753	Concept replaced by	20131202	20991231	
40305376	4195753	Concept same_as to	20140401	20991231	
40305376	4195753	Maps to	19700101	20991231	
40305382	4296171	Concept replaced by	20131202	20991231	
40305382	4296171	Concept same_as to	20140401	20991231	
40305382	4296171	Maps to	19700101	20991231	
40305385	4140406	Concept was_a to	20140401	20991231	
40305385	4140406	Maps to	19700101	20991231	
40305386	4143817	Concept poss_eq to	20170731	20991231	
40305386	4143817	Concept replaced by	20131202	20991231	
40305386	4143817	Maps to	19700101	20991231	
40305389	4150023	Concept replaced by	20131202	20991231	
40305389	4150023	Concept same_as to	20140401	20991231	
40305389	4150023	Maps to	19700101	20991231	
40305390	4009357	Concept replaced by	20131202	20991231	
40305390	4009357	Concept same_as to	20140401	20991231	
40305390	4009357	Maps to	19700101	20991231	
40305393	4143817	Concept was_a to	20140401	20991231	
40305393	4143817	Maps to	20160131	20991231	
40305395	4009542	Concept same_as to	20140401	20991231	
40305395	4009542	Maps to	19700101	20991231	
40305397	4010950	Concept replaced by	20131202	20991231	
40305397	4010950	Concept same_as to	20140401	20991231	
40305397	4010950	Maps to	19700101	20991231	
40305406	4009544	Concept replaced by	20131202	20991231	
40305406	4009544	Concept same_as to	20140401	20991231	
40305406	4009544	Maps to	19700101	20991231	
40305407	4009084	Concept replaced by	20131202	20991231	
40305407	4009084	Concept same_as to	20140401	20991231	
40305407	4009084	Maps to	19700101	20991231	
40305411	4241081	Concept replaced by	20131202	20991231	
40305411	4241081	Concept same_as to	20140401	20991231	
40305411	4241081	Maps to	19700101	20991231	
40305413	4009086	Concept replaced by	20131202	20991231	
40305413	4009086	Concept same_as to	20140401	20991231	
40305413	4009086	Maps to	19700101	20991231	
40305415	4143818	Concept poss_eq to	20170731	20991231	
40305415	4143818	Maps to	20170731	20991231	
40305418	4145395	Concept replaced by	20131202	20991231	
40305423	4009363	Concept replaced by	20131202	20991231	
40305423	4009363	Concept same_as to	20140401	20991231	
40305423	4009363	Maps to	19700101	20991231	
40305426	4050184	Concept poss_eq to	20170731	20991231	
40305426	4050184	Maps to	20170731	20991231	
40305430	4052012	Concept replaced by	20131202	20991231	
40305430	4052012	Concept same_as to	20140401	20991231	
40305430	4052012	Maps to	19700101	20991231	
40305433	4140429	Concept was_a to	20140401	20991231	
40305433	4140429	Maps to	19700101	20991231	
40305436	4202022	Concept poss_eq to	20170731	20991231	
40305436	4202022	Maps to	20170731	20991231	
40305438	4278361	Concept replaced by	20131202	20991231	
40305441	4023644	Concept replaced by	20131202	20991231	
40305441	4023644	Concept same_as to	20140401	20991231	
40305441	4023644	Maps to	19700101	20991231	
40305442	4050363	Concept replaced by	20131202	20991231	
40305442	4050363	Concept same_as to	20140401	20991231	
40305442	4050363	Maps to	19700101	20991231	
40305447	4202024	Concept replaced by	20131202	20991231	
40305448	4053254	Concept replaced by	20131202	20991231	
40305448	4053254	Concept same_as to	20140401	20991231	
40305448	4053254	Maps to	19700101	20991231	
40305449	4050639	Concept replaced by	20131202	20991231	
40305449	4050639	Concept same_as to	20140401	20991231	
40305449	4050639	Maps to	19700101	20991231	
40305456	4023645	Concept same_as to	20140401	20991231	
40305456	4023645	Maps to	19700101	20991231	
40305478	4050643	Concept replaced by	20131202	20991231	
40305478	4050643	Concept same_as to	20140401	20991231	
40305478	4050643	Maps to	19700101	20991231	
40305479	4050644	Concept replaced by	20131202	20991231	
40305479	4050644	Concept same_as to	20140401	20991231	
40305479	4050644	Maps to	19700101	20991231	
40305481	4050368	Concept same_as to	20140401	20991231	
40305482	4051410	Concept replaced by	20131202	20991231	
40305482	4051410	Concept same_as to	20140401	20991231	
40305482	4051410	Maps to	19700101	20991231	
40305485	4204500	Concept poss_eq to	20170731	20991231	
40305485	4204500	Maps to	20170731	20991231	
40305486	4203718	Concept poss_eq to	20170731	20991231	
40305486	4203718	Maps to	20170731	20991231	
40305492	4051411	Concept replaced by	20131202	20991231	
40305492	4051411	Concept same_as to	20140401	20991231	
40305492	4051411	Maps to	19700101	20991231	
40305501	4053266	Concept replaced by	20131202	20991231	
40305501	4053266	Concept same_as to	20140401	20991231	
40305501	4053266	Maps to	19700101	20991231	
40305502	4050958	Concept replaced by	20131202	20991231	
40305502	4050958	Concept same_as to	20140401	20991231	
40305502	4050958	Maps to	19700101	20991231	
40305503	4203720	Concept poss_eq to	20170731	20991231	
40305503	4203720	Maps to	20170731	20991231	
40305508	4204516	Concept poss_eq to	20170731	20991231	
40305508	4204516	Maps to	20170731	20991231	
40305514	4053268	Concept replaced by	20131202	20991231	
40305514	4053268	Concept same_as to	20140401	20991231	
40305514	4053268	Maps to	19700101	20991231	
40305520	4202029	Concept poss_eq to	20170731	20991231	
40305520	4202029	Maps to	20170731	20991231	
40305521	4036306	Concept replaced by	20131202	20991231	
40305521	4036306	Concept same_as to	20140401	20991231	
40305521	4036306	Maps to	19700101	20991231	
40305523	4036446	Concept replaced by	20131202	20991231	
40305523	4036446	Concept same_as to	20140401	20991231	
40305523	4036446	Maps to	19700101	20991231	
40305525	4026871	Concept replaced by	20131202	20991231	
40305525	4026871	Concept same_as to	20140401	20991231	
40305525	4026871	Maps to	19700101	20991231	
40305530	4242841	Concept same_as to	20140401	20991231	
40305530	4242841	Maps to	19700101	20991231	
40305533	4202155	Concept poss_eq to	20170731	20991231	
40305533	4202155	Maps to	20170731	20991231	
40305537	4036293	Concept replaced by	20131202	20991231	
40305537	4036293	Concept same_as to	20140401	20991231	
40305537	4036293	Maps to	19700101	20991231	
40305539	4169573	Concept poss_eq to	20170731	20991231	
40305539	4169573	Maps to	20170731	20991231	
40305544	4036601	Concept replaced by	20131202	20991231	
40305544	4036601	Concept same_as to	20140401	20991231	
40305544	4036601	Maps to	19700101	20991231	
40305545	4203250	Concept poss_eq to	20170731	20991231	
40305545	4203250	Maps to	20170731	20991231	
40305546	4119472	Concept was_a to	20140401	20991231	
40305546	4119472	Maps to	20160131	20991231	
40305555	4252263	Concept same_as to	20140401	20991231	
40305555	4252263	Maps to	19700101	20991231	
40305556	4036603	Concept replaced by	20131202	20991231	
40305556	4036603	Concept same_as to	20140401	20991231	
40305556	4036603	Maps to	19700101	20991231	
40305557	4146494	Concept same_as to	20140401	20991231	
40305557	4146494	Maps to	19700101	20991231	
40305568	4204509	Concept replaced by	20131202	20991231	
40305570	4036452	Concept replaced by	20131202	20991231	
40305570	4036452	Concept same_as to	20140401	20991231	
40305570	4036452	Maps to	19700101	20991231	
40305573	4037885	Concept same_as to	20140401	20991231	
40305573	4037885	Maps to	19700101	20991231	
40305574	4037886	Concept same_as to	20140401	20991231	
40305574	4037886	Maps to	19700101	20991231	
40305595	4037890	Concept same_as to	20140401	20991231	
40305595	4037890	Maps to	19700101	20991231	
40305599	4149989	Concept was_a to	20140401	20991231	
40305599	4149989	Maps to	19700101	20991231	
40305605	4037891	Concept replaced by	20131202	20991231	
40305605	4037891	Concept same_as to	20140401	20991231	
40305605	4037891	Maps to	19700101	20991231	
40305612	4038025	Concept replaced by	20131202	20991231	
40305612	4038025	Concept same_as to	20140401	20991231	
40305612	4038025	Maps to	19700101	20991231	
40305623	4021336	Concept same_as to	20140401	20991231	
40305623	4021336	Maps to	19700101	20991231	
40305640	4149453	Concept replaced by	20131202	20991231	
40305640	4149453	Concept same_as to	20140401	20991231	
40305640	4149453	Maps to	19700101	20991231	
40305644	4037306	Concept replaced by	20131202	20991231	
40305644	4037306	Concept same_as to	20140401	20991231	
40305644	4037306	Maps to	19700101	20991231	
40305647	4036955	Concept replaced by	20131202	20991231	
40305647	4036955	Concept same_as to	20140401	20991231	
40305647	4036955	Maps to	19700101	20991231	
40305651	4155091	Concept poss_eq to	20170731	20991231	
40305651	4155091	Concept replaced by	20131202	20991231	
40305651	4155091	Maps to	19700101	20991231	
40305653	4037308	Concept replaced by	20131202	20991231	
40305653	4037308	Concept same_as to	20140401	20991231	
40305653	4037308	Maps to	19700101	20991231	
40305654	4198301	Concept replaced by	20131202	20991231	
40305654	4198301	Concept same_as to	20140401	20991231	
40305654	4198301	Maps to	19700101	20991231	
40305656	4037309	Concept same_as to	20140401	20991231	
40305656	4037309	Maps to	19700101	20991231	
40305657	4038033	Concept same_as to	20140401	20991231	
40305657	4038033	Maps to	19700101	20991231	
40305661	4036960	Concept replaced by	20131202	20991231	
40305661	4036960	Concept same_as to	20140401	20991231	
40305661	4036960	Maps to	19700101	20991231	
40305665	4036961	Concept same_as to	20140401	20991231	
40305665	4036961	Maps to	19700101	20991231	
40305668	4038039	Concept replaced by	20131202	20991231	
40305668	4038039	Concept same_as to	20140401	20991231	
40305668	4038039	Maps to	19700101	20991231	
40305669	380733	Concept was_a to	20140401	20991231	
40305669	380733	Maps to	19700101	20991231	
40305673	4036964	Concept same_as to	20140401	20991231	
40305673	4036964	Maps to	19700101	20991231	
40305675	4037310	Concept was_a to	20140401	20991231	
40305675	4037310	Maps to	19700101	20991231	
40305685	4038043	Concept replaced by	20131202	20991231	
40305685	4038043	Concept same_as to	20140401	20991231	
40305685	4038043	Maps to	19700101	20991231	
40305687	4248728	Concept replaced by	20131202	20991231	
40305687	4248728	Concept same_as to	20140401	20991231	
40305687	4248728	Maps to	19700101	20991231	
40305692	4143067	Concept poss_eq to	20170731	20991231	
40305692	4143067	Maps to	20170731	20991231	
40305696	4195085	Concept poss_eq to	20140401	20991231	
40305696	4195085	Maps to	19700101	20991231	
40305697	257683	Concept poss_eq to	20140401	20991231	
40305697	257683	Concept replaced by	20131202	20991231	
40305697	257683	Maps to	19700101	20991231	
40305698	4147326	Concept same_as to	20140401	20991231	
40305698	4147326	Maps to	19700101	20991231	
40305699	4036967	Concept same_as to	20140401	20991231	
40305699	4036967	Maps to	19700101	20991231	
40305707	4038047	Concept same_as from	20140401	20991231	
40305707	4177176	Concept was_a to	20140401	20991231	
40305707	4177176	Maps to	20160131	20991231	
40305708	4194826	Concept was_a to	20140401	20991231	
40305708	4194826	Maps to	20160131	20991231	
40305713	4038048	Concept replaced by	20131202	20991231	
40305713	4038048	Concept same_as to	20140401	20991231	
40305713	4038048	Maps to	19700101	20991231	
40305716	4037320	Concept replaced by	20131202	20991231	
40305716	4037320	Concept same_as to	20140401	20991231	
40305716	4037320	Maps to	19700101	20991231	
40305717	4036969	Concept replaced by	20131202	20991231	
40305717	4036969	Concept same_as to	20140401	20991231	
40305717	4036969	Maps to	19700101	20991231	
40305735	4262920	Concept same_as to	20170731	20991231	
40305735	4262920	Maps to	19700101	20991231	
40305815	4153320	Concept replaced by	20131202	20991231	
40305815	4153320	Concept same_as to	20140401	20991231	
40305815	4153320	Maps to	19700101	20991231	
40305841	4205378	Concept same_as to	20140401	20991231	
40305847	138239	Concept was_a to	20140401	20991231	
40305847	138239	Maps to	20160131	20991231	
40305876	4009190	Concept replaced by	20131202	20991231	
40305876	4009190	Concept same_as to	20140401	20991231	
40305876	4009190	Maps to	19700101	20991231	
40305877	4009547	Concept replaced by	20131202	20991231	
40305877	4009547	Concept same_as to	20140401	20991231	
40305877	4009547	Maps to	19700101	20991231	
40305893	4197896	Concept poss_eq to	20170731	20991231	
40305893	4197896	Maps to	20170731	20991231	
40305894	4010447	Concept same_as to	20140401	20991231	
40305894	4010447	Maps to	19700101	20991231	
40305895	4010958	Concept replaced by	20131202	20991231	
40305895	4010958	Concept same_as to	20140401	20991231	
40305895	4010958	Maps to	19700101	20991231	
40305897	4009367	Concept replaced by	20131202	20991231	
40305897	4009367	Concept same_as to	20140401	20991231	
40305897	4009367	Maps to	19700101	20991231	
40305901	4141551	Concept replaced by	20131202	20991231	
40305919	4024161	Concept was_a to	20140401	20991231	
40305919	4024161	Maps to	19700101	20991231	
40305920	4024162	Concept same_as to	20140401	20991231	
40305920	4024162	Maps to	19700101	20991231	
40305923	4024162	Concept was_a to	20140401	20991231	
40305923	4024162	Maps to	19700101	20991231	
40305927	4009369	Concept replaced by	20131202	20991231	
40305927	4009369	Concept same_as to	20140401	20991231	
40305927	4009369	Maps to	19700101	20991231	
40305929	4009197	Concept replaced by	20131202	20991231	
40305929	4009197	Concept same_as to	20140401	20991231	
40305929	4009197	Maps to	19700101	20991231	
40305932	4009198	Concept replaced by	20131202	20991231	
40305932	4009198	Concept same_as to	20140401	20991231	
40305932	4009198	Maps to	19700101	20991231	
40305934	4043334	Concept same_as to	20140401	20991231	
40305934	4043334	Maps to	19700101	20991231	
40305952	4337252	Concept same_as to	20140401	20991231	
40305952	4337252	Maps to	19700101	20991231	
40305976	4011439	Concept replaced by	20131202	20991231	
40305976	4011439	Concept same_as to	20140401	20991231	
40305976	4011439	Maps to	19700101	20991231	
40305988	4009200	Concept replaced by	20131202	20991231	
40305988	4009200	Concept same_as to	20140401	20991231	
40305988	4009200	Maps to	19700101	20991231	
40306003	4041443	Concept same_as to	20140401	20991231	
40306003	4041443	Maps to	19700101	20991231	
40306021	442013	Concept same_as to	20140401	20991231	
40306021	442013	Maps to	19700101	20991231	
40306031	4036605	Concept replaced by	20131202	20991231	
40306031	4036605	Concept same_as to	20140401	20991231	
40306031	4036605	Maps to	19700101	20991231	
40306033	4036455	Concept replaced by	20131202	20991231	
40306033	4036455	Concept same_as to	20140401	20991231	
40306033	4036455	Maps to	19700101	20991231	
40306038	4202156	Concept poss_eq to	20170731	20991231	
40306038	4202156	Concept replaced by	20131202	20991231	
40306038	4202156	Maps to	19700101	20991231	
40306044	4036460	Concept replaced by	20131202	20991231	
40306044	4036460	Concept same_as to	20140401	20991231	
40306044	4036460	Maps to	19700101	20991231	
40306045	4202157	Concept poss_eq to	20170731	20991231	
40306045	4202157	Maps to	20170731	20991231	
40306049	4087125	Concept same_as to	20140401	20991231	
40306049	4087125	Maps to	19700101	20991231	
40306053	4036302	Concept replaced by	20131202	20991231	
40306053	4036302	Concept same_as to	20140401	20991231	
40306053	4036302	Maps to	19700101	20991231	
40306056	4142695	Concept was_a to	20140401	20991231	
40306056	4142695	Maps to	19700101	20991231	
40306064	4036609	Concept replaced by	20131202	20991231	
40306064	4036609	Concept same_as to	20140401	20991231	
40306064	4036609	Maps to	19700101	20991231	
40306072	4036460	Concept was_a to	20140401	20991231	
40306072	4036460	Maps to	19700101	20991231	
40306073	4050967	Concept replaced by	20131202	20991231	
40306073	4050967	Concept same_as to	20140401	20991231	
40306073	4050967	Maps to	19700101	20991231	
40306075	4050649	Concept replaced by	20131202	20991231	
40306075	4050649	Concept same_as to	20140401	20991231	
40306075	4050649	Maps to	19700101	20991231	
40306076	4203725	Concept poss_eq to	20170731	20991231	
40306076	4203725	Maps to	20170731	20991231	
40306077	4142696	Concept poss_eq to	20170731	20991231	
40306077	4142696	Maps to	20170731	20991231	
40306077	4203728	Concept replaced by	20131202	20991231	
40306081	4036466	Concept same_as from	20140401	20991231	
40306081	4145342	Concept was_a to	20140401	20991231	
40306081	4145342	Maps to	20160131	20991231	
40306083	4050650	Concept replaced by	20131202	20991231	
40306083	4050650	Concept same_as to	20140401	20991231	
40306083	4050650	Maps to	19700101	20991231	
40306084	4051418	Concept replaced by	20131202	20991231	
40306084	4051418	Concept same_as to	20140401	20991231	
40306084	4051418	Maps to	19700101	20991231	
40306088	4050968	Concept replaced by	20131202	20991231	
40306088	4050968	Concept same_as to	20140401	20991231	
40306088	4050968	Maps to	19700101	20991231	
40306092	4051420	Concept replaced by	20131202	20991231	
40306092	4051420	Concept same_as to	20140401	20991231	
40306092	4051420	Maps to	19700101	20991231	
40306094	4050970	Concept replaced by	20131202	20991231	
40306094	4050970	Concept same_as to	20140401	20991231	
40306094	4050970	Maps to	19700101	20991231	
40306095	4053354	Concept replaced by	20131202	20991231	
40306095	4053354	Concept same_as to	20140401	20991231	
40306095	4053354	Maps to	19700101	20991231	
40306097	4036118	Concept same_as to	20140401	20991231	
40306097	4036118	Maps to	19700101	20991231	
40306099	4050967	Concept was_a to	20140401	20991231	
40306099	4050967	Maps to	20160131	20991231	
40306106	4050655	Concept replaced by	20131202	20991231	
40306106	4050655	Concept same_as to	20140401	20991231	
40306106	4050655	Maps to	19700101	20991231	
40306112	4024421	Concept poss_eq to	20170731	20991231	
40306112	4024421	Maps to	20170731	20991231	
40306117	4050973	Concept replaced by	20131202	20991231	
40306117	4050973	Concept same_as to	20140401	20991231	
40306117	4050973	Maps to	19700101	20991231	
40306118	4050659	Concept replaced by	20131202	20991231	
40306118	4050659	Concept same_as to	20140401	20991231	
40306118	4050659	Maps to	19700101	20991231	
40306120	4050660	Concept replaced by	20131202	20991231	
40306120	4050660	Concept same_as to	20140401	20991231	
40306120	4050660	Maps to	19700101	20991231	
40306125	4053356	Concept replaced by	20131202	20991231	
40306125	4053356	Concept same_as to	20140401	20991231	
40306125	4053356	Maps to	19700101	20991231	
40306126	4050974	Concept same_as from	20140401	20991231	
40306131	4050663	Concept replaced by	20131202	20991231	
40306131	4050663	Concept same_as to	20140401	20991231	
40306131	4050663	Maps to	19700101	20991231	
40306137	4146705	Concept was_a to	20140401	20991231	
40306137	4146705	Maps to	19700101	20991231	
40306141	4051078	Concept replaced by	20131202	20991231	
40306141	4051078	Concept same_as to	20140401	20991231	
40306141	4051078	Maps to	19700101	20991231	
40306143	4203258	Concept poss_eq to	20170731	20991231	
40306143	4203258	Concept replaced by	20131202	20991231	
40306143	4203258	Maps to	19700101	20991231	
40306145	4051079	Concept replaced by	20131202	20991231	
40306145	4051079	Concept same_as to	20140401	20991231	
40306145	4051079	Maps to	19700101	20991231	
40306149	4142698	Concept was_a to	20140401	20991231	
40306149	4142698	Maps to	19700101	20991231	
40306151	4051080	Concept replaced by	20131202	20991231	
40306151	4051080	Concept same_as to	20140401	20991231	
40306151	4051080	Maps to	19700101	20991231	
40306154	4299511	Concept same_as to	20140401	20991231	
40306154	4299511	Maps to	19700101	20991231	
40306156	4146230	Concept replaced by	20131202	20991231	
40306156	4146230	Concept same_as to	20140401	20991231	
40306156	4146230	Maps to	19700101	20991231	
40306159	4050667	Concept replaced by	20131202	20991231	
40306159	4050667	Concept same_as to	20140401	20991231	
40306159	4050667	Maps to	19700101	20991231	
40306161	4053360	Concept replaced by	20131202	20991231	
40306161	4053360	Concept same_as to	20140401	20991231	
40306161	4053360	Maps to	19700101	20991231	
40306162	4202648	Concept poss_eq to	20170731	20991231	
40306162	4202648	Maps to	20170731	20991231	
40306165	4265346	Concept replaced by	20131202	20991231	
40306165	4265346	Concept same_as to	20140401	20991231	
40306165	4265346	Maps to	19700101	20991231	
40306166	4026587	Concept same_as to	20140401	20991231	
40306166	4026587	Maps to	19700101	20991231	
40306167	4050669	Concept replaced by	20131202	20991231	
40306167	4050669	Concept same_as to	20140401	20991231	
40306167	4050669	Maps to	19700101	20991231	
40306169	4051081	Concept replaced by	20131202	20991231	
40306169	4051081	Concept same_as to	20140401	20991231	
40306169	4051081	Maps to	19700101	20991231	
40306177	4199816	Concept replaced by	20131202	20991231	
40306177	4199816	Concept same_as to	20140401	20991231	
40306177	4199816	Maps to	19700101	20991231	
40306181	4145821	Concept poss_eq to	20170731	20991231	
40306181	4145821	Maps to	20170731	20991231	
40306182	4145822	Concept same_as to	20140401	20991231	
40306182	4145822	Maps to	19700101	20991231	
40306183	4036761	Concept same_as to	20140401	20991231	
40306183	4036761	Maps to	19700101	20991231	
40306188	4143068	Concept poss_eq to	20170731	20991231	
40306188	4143068	Maps to	20170731	20991231	
40306199	4038057	Concept replaced by	20131202	20991231	
40306199	4038057	Concept same_as to	20140401	20991231	
40306199	4038057	Maps to	19700101	20991231	
40306200	4204045	Concept was_a to	20140401	20991231	
40306200	4204045	Maps to	19700101	20991231	
40306203	4037329	Concept replaced by	20131202	20991231	
40306203	4037329	Concept same_as to	20140401	20991231	
40306203	4037329	Maps to	19700101	20991231	
