concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4031922	4208739	Spec active ing of	20150131	20991231	
4031922	35624170	Is a	20190131	20991231	
4031922	45981089	Spec active ing of	20150131	20991231	
4031922	46098619	Spec active ing of	20180731	20991231	
4031923	4032565	Subsumes	20110731	20991231	
4031923	4078517	Subsumes	20110731	20991231	
4031923	4141678	Is a	20180731	20991231	
4031923	4258934	Subsumes	20110731	20991231	
4031928	439001	Is a	20110731	20991231	
4031928	4031928	Mapped from	19700101	20991231	
4031928	4031928	Maps to	19700101	20991231	
4031928	4131027	Is a	20110731	20991231	
4031929	4054335	Active ing of	20110731	20991231	
4031929	4166183	Causative agent of	20110731	20991231	
4031929	4206798	Basis str subst of	20150131	20991231	
4031929	37205969	Active ing of	20190731	20991231	
4031929	37206783	Active ing of	20190731	20991231	
4031929	37212704	Active ing of	20190731	20991231	
4031929	37212704	Basis str subst of	20190731	20991231	
4031929	37212945	Active ing of	20190731	20991231	
4031929	37212945	Basis str subst of	20190731	20991231	
4031929	37212946	Basis str subst of	20190731	20991231	
4031929	37212947	Active ing of	20190731	20991231	
4031929	37212947	Basis str subst of	20190731	20991231	
4031929	37212948	Basis str subst of	20190731	20991231	
4031929	37217315	Basis str subst of	20190731	20991231	
4031929	37217326	Basis str subst of	20190731	20991231	
4031929	37217327	Basis str subst of	20190731	20991231	
4031929	37306426	Basis str subst of	20200309	20991231	
4031929	37306427	Basis str subst of	20200309	20991231	
4031929	37308199	Basis str subst of	20200309	20991231	
4031929	37308200	Basis str subst of	20200309	20991231	
4031929	37308201	Basis str subst of	20200309	20991231	
4031929	42536148	Has disposition	20180131	20991231	
4031929	45980667	Active ing of	20180731	20991231	
4031929	45980667	Basis str subst of	20150131	20991231	
4031929	45980671	Active ing of	20180731	20991231	
4031929	45980671	Basis str subst of	20150131	20991231	
4031929	45987530	Active ing of	20180731	20991231	
4031929	45987530	Basis str subst of	20150131	20991231	
4031929	45987754	Active ing of	20180731	20991231	
4031929	45987754	Basis str subst of	20150131	20991231	
4031929	45987756	Active ing of	20180731	20991231	
4031929	45987756	Basis str subst of	20150131	20991231	
4031929	46020945	Active ing of	20180731	20991231	
4031929	46020945	Basis str subst of	20150131	20991231	
4031929	46028026	Active ing of	20180731	20991231	
4031929	46028026	Basis str subst of	20150131	20991231	
4031929	46031779	Active ing of	20180731	20991231	
4031929	46031779	Basis str subst of	20150131	20991231	
4031929	46034666	Active ing of	20180731	20991231	
4031929	46034666	Basis str subst of	20150131	20991231	
4031929	46034668	Active ing of	20180731	20991231	
4031929	46034668	Basis str subst of	20150131	20991231	
4031929	46041437	Active ing of	20180731	20991231	
4031929	46041437	Basis str subst of	20150131	20991231	
4031929	46120530	Basis str subst of	20180731	20991231	
4031929	46120632	Basis str subst of	20180731	20991231	
4031929	46163550	Basis str subst of	20180731	20991231	
4031929	46172914	Basis str subst of	20180731	20991231	
4031929	46173540	Basis str subst of	20180731	20991231	
4031929	46181428	Basis str subst of	20180731	20991231	
4031930	439037	Is a	20190731	20991231	
4031930	4031930	Mapped from	19700101	20991231	
4031930	4031930	Maps to	19700101	20991231	
4031930	4121629	Is a	20110731	20991231	
4031930	4135703	Has finding site	20110731	20991231	
4031930	4311963	Has asso morph	20110731	20991231	
4031930	35615017	Subsumes	20180731	20991231	
4031930	45463504	Mapped from	19700101	20991231	
4031931	4175852	Spec active ing of	20150131	20991231	
4031931	4209485	Prec ingredient of	20180731	20991231	
4031931	4209485	Spec active ing of	20150131	20991231	
4031931	37204655	Prec ingredient of	20190731	20991231	
4031931	37204656	Prec ingredient of	20190731	20991231	
4031931	42536006	Has disposition	20180131	20991231	
4031931	46018729	Spec active ing of	20150131	20991231	
4031931	46040122	Spec active ing of	20150131	20991231	
4031931	46040301	Spec active ing of	20150131	20991231	
4031931	46040302	Spec active ing of	20150131	20991231	
4031931	46046068	Spec active ing of	20150131	20991231	
4031931	46057884	Spec active ing of	20150131	20991231	
4031931	46057986	Spec active ing of	20150131	20991231	
4031931	46079677	Spec active ing of	20180731	20991231	
4031931	46081289	Spec active ing of	20180731	20991231	
4031931	46081297	Spec active ing of	20180731	20991231	
4031931	46086407	Spec active ing of	20180731	20991231	
4031931	46095992	Spec active ing of	20180731	20991231	
4031931	46118930	Spec active ing of	20180731	20991231	
4031931	46155811	Spec active ing of	20180731	20991231	
4031931	46179805	Spec active ing of	20180731	20991231	
4031931	46180012	Spec active ing of	20180731	20991231	
4031931	46186853	Spec active ing of	20180731	20991231	
4031931	46186868	Spec active ing of	20180731	20991231	
4031931	46194355	Spec active ing of	20180731	20991231	
4031931	46200435	Spec active ing of	20180731	20991231	
4031931	46200578	Spec active ing of	20180731	20991231	
4031931	46261982	Spec active ing of	20150731	20991231	
4031931	46267940	Spec active ing of	20180731	20991231	
4031934	4032068	Concept same_as from	20180731	20991231	
4031934	4159317	Has active ing	20110731	20991231	
4031934	4175840	Subsumes	20180731	20991231	
4031939	36676132	Subsumes	20190131	20991231	
4031942	4031942	Mapped from	19700101	20991231	
4031942	4031942	Maps to	19700101	20991231	
4031942	4099541	Has asso morph	20110731	20991231	
4031942	4204670	Has pathology	20190131	20991231	
4031943	4031943	Mapped from	19700101	20991231	
4031943	4031943	Maps to	19700101	20991231	
4031943	4079879	Is a	20110731	20991231	
4031944	4031944	Mapped from	19700101	20991231	
4031944	4031944	Maps to	19700101	20991231	
4031945	4029258	Subsumes	20110731	20991231	
4031945	4029305	Is a	20110731	20991231	
4031945	4029890	Subsumes	20110731	20991231	
4031945	4031945	Mapped from	19700101	20991231	
4031945	4031945	Maps to	19700101	20991231	
4031945	4084765	Has interpretation	20180731	20991231	
4031945	4134862	Subsumes	20110731	20991231	
4031945	4260765	Has interprets	20180731	20991231	
4031946	4031946	Mapped from	19700101	20991231	
4031946	4031946	Maps to	19700101	20991231	
4031949	4029267	Subsumes	20110731	20991231	
4031949	4031949	Mapped from	19700101	20991231	
4031949	4031949	Maps to	19700101	20991231	
4031949	4031950	Subsumes	20110731	20991231	
4031950	4031949	Is a	20110731	20991231	
4031950	4031950	Mapped from	19700101	20991231	
4031950	4031950	Maps to	19700101	20991231	
4031951	4031951	Mapped from	19700101	20991231	
4031951	4031951	Maps to	19700101	20991231	
4031951	4178180	Subsumes	20110731	20991231	
4031951	4179809	Subsumes	20110731	20991231	
4031951	4279153	Subsumes	20110731	20991231	
4031951	45613907	Mapped from	20131007	20991231	
4031952	433163	Is a	20110731	20991231	
4031952	35622258	Concept replaced by	20180731	20991231	
4031952	35622258	Maps to	20180731	20991231	
4031954	4031954	Mapped from	19700101	20991231	
4031954	4031954	Maps to	19700101	20991231	
4031954	4035167	Subsumes	20110731	20991231	
4031954	4206466	Is a	20190731	20991231	
4031954	4302112	Has finding site	20110731	20991231	
4031956	4031956	Mapped from	19700101	20991231	
4031956	4031956	Maps to	19700101	20991231	
4031959	437390	Is a	20110731	20991231	
4031959	4031959	Mapped from	19700101	20991231	
4031959	4031959	Maps to	19700101	20991231	
4031960	4029284	Subsumes	20110731	20991231	
4031960	4029285	Subsumes	20110731	20991231	
4031960	4031960	Mapped from	19700101	20991231	
4031960	4031960	Maps to	19700101	20991231	
4031960	4078431	Subsumes	20110731	20991231	
4031961	4020108	Component of	20110731	20991231	
4031961	42536080	Has disposition	20180131	20991231	
4031961	44789292	Component of	20150301	20991231	
4031961	44789659	Component of	20150301	20991231	
4031961	44789660	Component of	20150301	20991231	
4031961	44789661	Component of	20150301	20991231	
4031961	44811588	Component of	20150301	20991231	
4031961	44811967	Component of	20150301	20991231	
4031962	4031962	Mapped from	19700101	20991231	
4031962	4031962	Maps to	19700101	20991231	
4031962	4080027	Subsumes	20110731	20991231	
4031962	4222297	Has dir proc site	20110731	20991231	
4031963	4004052	Is a	20110731	20991231	
4031963	4031963	Mapped from	19700101	20991231	
4031963	4031963	Maps to	19700101	20991231	
4031963	4236019	Has dir proc site	20110731	20991231	
4031964	4031964	Mapped from	19700101	20991231	
4031964	4031964	Maps to	19700101	20991231	
4031964	4175951	Has asso morph	20190131	20991231	
4031964	4204670	Has pathology	20190131	20991231	
4031965	4031965	Mapped from	19700101	20991231	
4031965	4031965	Maps to	19700101	20991231	
4031965	4117981	Has method	20110731	20991231	
4031965	4127971	Using subst	20110731	20991231	
4031966	4031966	Mapped from	19700101	20991231	
4031966	4031966	Maps to	19700101	20991231	
4031966	4160914	Is a	20110731	20991231	
4031966	4232493	Using subst	20110731	20991231	
4031967	4031967	Mapped from	19700101	20991231	
4031967	4031967	Maps to	19700101	20991231	
4031967	4034460	Subsumes	20110731	20991231	
4031967	4049665	Subsumes	20110731	20991231	
4031967	4070912	Focus of	20110731	20991231	
4031967	4074106	Subsumes	20110731	20991231	
4031967	4111530	Subsumes	20110731	20991231	
4031967	4139773	Subsumes	20190731	20991231	
4031967	4145060	Subsumes	20110731	20991231	
4031967	4145200	Subsumes	20110731	20991231	
4031967	4146004	Subsumes	20200309	20991231	
4031967	4161691	Subsumes	20110731	20991231	
4031967	4167421	Subsumes	20110731	20991231	
4031967	4199288	Focus of	20110731	20991231	
4031967	4201602	Focus of	20110731	20991231	
4031967	4236908	Subsumes	20110731	20991231	
4031967	4302694	Subsumes	20110731	20991231	
4031967	4309501	Focus of	20110731	20991231	
4031967	4332711	Subsumes	20200309	20991231	
4031967	4332712	Subsumes	20200309	20991231	
4031967	4333692	Subsumes	20180131	20991231	
4031967	4333813	Subsumes	20110731	20991231	
4031967	4333816	Subsumes	20200309	20991231	
4031967	4334892	Subsumes	20110731	20991231	
4031967	4335030	Subsumes	20110731	20991231	
4031967	4338013	Subsumes	20200309	20991231	
4031967	40280641	Concept poss_eq from	20170731	20991231	
4031967	40280641	Mapped from	20170731	20991231	
4031967	40486959	Subsumes	20200309	20991231	
4031967	40520732	Concept poss_eq from	20140401	20991231	
4031967	40520732	Mapped from	19700101	20991231	
4031967	40641546	Concept poss_eq from	20170731	20991231	
4031967	40641546	Mapped from	20170731	20991231	
4031967	42872689	Subsumes	20130131	20991231	
4031967	44790030	Subsumes	20190731	20991231	
4031967	45442503	Mapped from	20180403	20991231	
4031969	4031969	Mapped from	19700101	20991231	
4031969	4031969	Maps to	19700101	20991231	
4031969	4080019	Is a	20110731	20991231	
4031969	4101855	Has dir proc site	20110731	20991231	
4031969	4117981	Has method	20110731	20991231	
4031969	4127971	Using subst	20110731	20991231	
4031972	4031972	Mapped from	19700101	20991231	
4031972	4031972	Maps to	19700101	20991231	
4031972	4071103	Subsumes	20110731	20991231	
4031972	4073537	Concept poss_eq from	20190131	20991231	
4031972	4073537	Mapped from	20190131	20991231	
4031972	4073537	Subsumes	20110731	20991231	
4031972	4117981	Has method	20110731	20991231	
4031972	45515893	Mapped from	20180403	20991231	
4031973	4031973	Mapped from	19700101	20991231	
4031973	4031973	Maps to	19700101	20991231	
4031973	4080019	Subsumes	20190131	20991231	
4031973	4117190	Concept was_a from	20140401	20991231	
4031973	4117190	Mapped from	19700101	20991231	
4031973	4117981	Has method	20110731	20991231	
4031973	4196805	Subsumes	20190131	20991231	
4031973	4217023	Subsumes	20110731	20991231	
4031973	4280589	Subsumes	20110731	20991231	
4031973	4300299	Subsumes	20150301	20991231	
4031973	4321592	Subsumes	20190131	20991231	
4031973	35622743	Subsumes	20180731	20991231	
4031973	36714164	Subsumes	20170131	20991231	
4031973	40343259	Concept poss_eq from	20170731	20991231	
4031973	40343259	Mapped from	20170731	20991231	
4031973	40635167	Concept poss_eq from	20170731	20991231	
4031973	40635167	Mapped from	20170731	20991231	
4031973	42537584	Subsumes	20180131	20991231	
4031973	45766720	Subsumes	20150301	20991231	
4031975	4031975	Mapped from	19700101	20991231	
4031975	4031975	Maps to	19700101	20991231	
4031975	4133963	Has finding site	20110731	20991231	
4031976	4031976	Mapped from	19700101	20991231	
4031976	4031976	Maps to	19700101	20991231	
4031976	4117981	Has method	20110731	20991231	
4031976	4222297	Has dir proc site	20110731	20991231	
4031978	4031978	Mapped from	19700101	20991231	
4031978	4031978	Maps to	19700101	20991231	
4031978	4222297	Has dir proc site	20110731	20991231	
4031978	4230985	Has method	20110731	20991231	
4031982	4031982	Mapped from	19700101	20991231	
4031982	4031982	Maps to	19700101	20991231	
4031983	433730	Is a	20110731	20991231	
4031983	4031983	Mapped from	19700101	20991231	
4031983	4031983	Maps to	19700101	20991231	
4031983	4321259	Has finding site	20110731	20991231	
4031985	4031985	Mapped from	20150301	20991231	
4031985	4031985	Maps to	20150301	20991231	
4031986	4031986	Mapped from	19700101	20991231	
4031986	4031986	Maps to	19700101	20991231	
4031988	4022675	Has component	20110731	20991231	
4031988	4031988	Mapped from	19700101	20991231	
4031988	4031988	Maps to	19700101	20991231	
4031989	4031989	Mapped from	19700101	20991231	
4031989	4031989	Maps to	19700101	20991231	
4031989	4336086	Is a	20110731	20991231	
4031990	4023421	Is a	20110731	20991231	
4031990	42535979	Has disposition	20180131	20991231	
4031993	4031993	Mapped from	19700101	20991231	
4031993	4031993	Maps to	19700101	20991231	
4031993	4315396	Is a	20110731	20991231	
4031993	40599742	Has dir morph	20150301	20991231	
4031994	4024142	Is a	20110731	20991231	
4031994	4031994	Mapped from	19700101	20991231	
4031994	4031994	Maps to	19700101	20991231	
4031995	4031995	Mapped from	19700101	20991231	
4031995	4031995	Maps to	19700101	20991231	
4031995	4081731	Is a	20110731	20991231	
4031995	4263673	Has dir proc site	20110731	20991231	
4031998	4031998	Mapped from	19700101	20991231	
4031998	4031998	Maps to	19700101	20991231	
4031999	4031999	Mapped from	19700101	20991231	
4031999	4031999	Maps to	19700101	20991231	
4031999	4139915	Is a	20110731	20991231	
4031999	4163835	Has asso morph	20110731	20991231	
4031999	4280654	Has asso morph	20110731	20991231	
4031999	4312510	Has clinical course	20110731	20991231	
4032002	4032002	Mapped from	20150301	20991231	
4032002	4032002	Maps to	20150301	20991231	
4032003	4028071	Is a	20110731	20991231	
4032003	4032003	Mapped from	19700101	20991231	
4032003	4032003	Maps to	19700101	20991231	
4032003	4066409	Has finding site	20110731	20991231	
4032003	4124842	Is a	20110731	20991231	
4032003	4260918	Is a	20140131	20991231	
4032003	4324551	Has asso morph	20110731	20991231	
4032003	42617631	Mapped from	20181128	20991231	
4032003	42617633	Mapped from	20181128	20991231	
4032003	42619381	Mapped from	20181128	20991231	
4032004	4027027	Is a	20110731	20991231	
4032004	4032004	Mapped from	19700101	20991231	
4032004	4032004	Maps to	19700101	20991231	
4032004	4046935	Subsumes	20110731	20991231	
4032004	4082186	Subsumes	20110731	20991231	
4032005	4032005	Mapped from	19700101	20991231	
4032005	4032005	Maps to	19700101	20991231	
4032005	4139595	Is a	20110731	20991231	
4032005	4165732	Has dir proc site	20110731	20991231	
4032005	4218922	Is a	20110731	20991231	
4032005	4250917	Is a	20110731	20991231	
4032005	4257978	Has method	20110731	20991231	
4032007	4032007	Mapped from	19700101	20991231	
4032007	4032007	Maps to	19700101	20991231	
4032007	4043859	Has method	20110731	20991231	
4032007	4105678	Using subst	20110731	20991231	
4032007	4254385	Is a	20110731	20991231	
4032007	4286488	Is a	20110731	20991231	
4032009	4032009	Mapped from	19700101	20991231	
4032009	4032009	Maps to	19700101	20991231	
4032009	4132587	Subsumes	20110731	20991231	
4032009	4133220	Subsumes	20110731	20991231	
4032010	4032010	Mapped from	19700101	20991231	
4032010	4032010	Maps to	19700101	20991231	
4032010	4165531	Has indir proc site	20110731	20991231	
4032010	4307814	Has surgical appr	20110731	20991231	
4032011	4032011	Mapped from	19700101	20991231	
4032011	4032011	Maps to	19700101	20991231	
4032011	4176407	Is a	20110731	20991231	
4032011	4279903	Is a	20110731	20991231	
4032013	4032013	Mapped from	19700101	20991231	
4032013	4032013	Maps to	19700101	20991231	
4032013	4274004	Is a	20110731	20991231	
4032013	40287615	Concept replaces	20130131	20991231	
4032013	40287615	Mapped from	19700101	20991231	
37118703	40642538	Has status	20220128	20991231	
4032016	4032016	Mapped from	19700101	20991231	
4032016	4032016	Maps to	19700101	20991231	
4032018	4032018	Mapped from	20150301	20991231	
4032018	4032018	Maps to	20150301	20991231	
4032019	4007213	Subsumes	20110731	20991231	
4032019	4009478	Subsumes	20110731	20991231	
4032019	4011401	Subsumes	20110731	20991231	
4032019	4028203	Subsumes	20110731	20991231	
4032019	4032284	Subsumes	20110731	20991231	
4032019	4051378	Subsumes	20110731	20991231	
4032019	4051955	Subsumes	20110731	20991231	
4032019	4058691	Subsumes	20110731	20991231	
4032019	4062094	Subsumes	20110731	20991231	
4032019	4063895	Subsumes	20110731	20991231	
4032019	4071620	Subsumes	20110731	20991231	
4032019	4075404	Subsumes	20110731	20991231	
4032019	4076851	Subsumes	20110731	20991231	
4032019	4077603	Subsumes	20110731	20991231	
4032019	4084814	Subsumes	20110731	20991231	
4032019	4086498	Subsumes	20110731	20991231	
4032019	4090540	Subsumes	20110731	20991231	
4032019	4091313	Subsumes	20110731	20991231	
4032019	4097978	Subsumes	20110731	20991231	
4032019	4098654	Subsumes	20110731	20991231	
4032019	4103756	Subsumes	20110731	20991231	
4032019	4104992	Subsumes	20110731	20991231	
4032019	4106091	Subsumes	20110731	20991231	
4032019	4107069	Subsumes	20110731	20991231	
4032019	4107084	Subsumes	20110731	20991231	
4032019	4121879	Subsumes	20110731	20991231	
4032019	4122684	Subsumes	20110731	20991231	
4032019	4124939	Subsumes	20110731	20991231	
4032019	4136674	Subsumes	20110731	20991231	
4032019	4139282	Subsumes	20110731	20991231	
4032019	4143191	Subsumes	20110731	20991231	
4032019	4143938	Subsumes	20110731	20991231	
4032019	4145429	Subsumes	20110731	20991231	
4032019	4146384	Subsumes	20110731	20991231	
4032019	4147817	Subsumes	20110731	20991231	
4032019	4150528	Subsumes	20110731	20991231	
4032019	4165111	Subsumes	20110731	20991231	
4032019	4165249	Subsumes	20110731	20991231	
4032019	4165718	Subsumes	20110731	20991231	
4032019	4167017	Subsumes	20110731	20991231	
4032019	4167347	Subsumes	20110731	20991231	
4032019	4167516	Subsumes	20110731	20991231	
4032019	4167827	Subsumes	20110731	20991231	
4032019	4168471	Subsumes	20110731	20991231	
4032019	4171512	Subsumes	20110731	20991231	
4032019	4172620	Subsumes	20110731	20991231	
4032019	4172628	Subsumes	20110731	20991231	
4032019	4172805	Subsumes	20110731	20991231	
4032019	4173457	Subsumes	20110731	20991231	
4032019	4183559	Subsumes	20110731	20991231	
4032019	4188050	Subsumes	20110731	20991231	
4032019	4195591	Subsumes	20110731	20991231	
4032019	4196211	Subsumes	20110731	20991231	
4032019	4197137	Subsumes	20110731	20991231	
4032019	4205304	Subsumes	20110731	20991231	
4032019	4206308	Subsumes	20110731	20991231	
4032019	4207516	Subsumes	20110731	20991231	
4032019	4209137	Subsumes	20110731	20991231	
4032019	4216660	Subsumes	20110731	20991231	
4032019	4216977	Subsumes	20110731	20991231	
4032019	4221666	Subsumes	20110731	20991231	
4032019	4225538	Subsumes	20110731	20991231	
4032019	4228188	Subsumes	20110731	20991231	
4032019	4229882	Subsumes	20110731	20991231	
4032019	4231299	Subsumes	20110731	20991231	
4032019	4234240	Subsumes	20110731	20991231	
4032019	4236631	Subsumes	20110731	20991231	
4032019	4237674	Subsumes	20110731	20991231	
4032019	4237915	Subsumes	20110731	20991231	
4032019	4238537	Subsumes	20110731	20991231	
4032019	4238727	Subsumes	20110731	20991231	
4032019	4240026	Subsumes	20110731	20991231	
4032019	4243375	Subsumes	20110731	20991231	
4032019	4244278	Subsumes	20110731	20991231	
4032019	4246858	Subsumes	20110731	20991231	
4032019	4251637	Subsumes	20110731	20991231	
4032019	4252741	Subsumes	20110731	20991231	
4032019	4254196	Subsumes	20110731	20991231	
4032019	4262263	Subsumes	20110731	20991231	
4032019	4262726	Subsumes	20110731	20991231	
4032019	4264150	Subsumes	20110731	20991231	
4032019	4264658	Subsumes	20110731	20991231	
4032019	4266506	Subsumes	20110731	20991231	
4032019	4268149	Subsumes	20110731	20991231	
4032019	4268342	Subsumes	20110731	20991231	
4032019	4271461	Subsumes	20110731	20991231	
4032019	4274195	Subsumes	20110731	20991231	
4032019	4279273	Subsumes	20110731	20991231	
4032019	4283503	Subsumes	20110731	20991231	
4032019	4283941	Subsumes	20190731	20991231	
4032019	4285712	Subsumes	20110731	20991231	
4032019	4286482	Subsumes	20110731	20991231	
4032019	4286963	Subsumes	20110731	20991231	
4032019	4287397	Subsumes	20110731	20991231	
4032019	4292083	Subsumes	20110731	20991231	
4032019	4295422	Subsumes	20110731	20991231	
4032019	4295957	Subsumes	20110731	20991231	
4032019	4296005	Subsumes	20110731	20991231	
4032019	4298103	Subsumes	20110731	20991231	
4032019	4300291	Subsumes	20110731	20991231	
4032019	4301741	Subsumes	20110731	20991231	
4032019	4305505	Subsumes	20110731	20991231	
4032019	4307526	Subsumes	20110731	20991231	
4032019	4309946	Subsumes	20110731	20991231	
4032019	4320673	Subsumes	20110731	20991231	
4032019	4321539	Subsumes	20190731	20991231	
4032019	4323284	Subsumes	20110731	20991231	
4032019	4326762	Subsumes	20110731	20991231	
4032019	4327642	Subsumes	20110731	20991231	
4032019	4328500	Subsumes	20110731	20991231	
4032019	36683637	Subsumes	20190131	20991231	
4032019	40282968	Concept replaces	20130131	20991231	
4032019	42539602	Has disposition	20180131	20991231	
4032026	42539061	Has disposition	20180131	20991231	
4032028	42539061	Has disposition	20180131	20991231	
4032031	4233680	Is a	20180731	20991231	
4032032	42539061	Has disposition	20180131	20991231	
4032033	42539061	Has disposition	20180131	20991231	
4032034	42539061	Has disposition	20180131	20991231	
4032035	42539061	Has disposition	20180131	20991231	
4032036	42539061	Has disposition	20180131	20991231	
4032040	42539061	Has disposition	20180131	20991231	
4032042	42539061	Has disposition	20180131	20991231	
4032043	42539061	Has disposition	20180131	20991231	
4032044	42539061	Has disposition	20180131	20991231	
4032045	42539061	Has disposition	20180131	20991231	
4032048	42539061	Has disposition	20180131	20991231	
4032049	42539061	Has disposition	20180131	20991231	
4032051	42539061	Has disposition	20180131	20991231	
4032054	4132055	Subsumes	20110731	20991231	
4032054	4295127	Is a	20110731	20991231	
4032054	35625651	Is a	20190131	20991231	
4032055	440457	Is a	20110731	20991231	
4032055	4032055	Mapped from	19700101	20991231	
4032055	4032055	Maps to	19700101	20991231	
4032059	505681	Spec active ing of	20180731	20991231	
4032059	4133542	Active ing of	20110731	20991231	
4032059	4162432	Modification of	20180731	20991231	
4032059	4188124	Active ing of	20110731	20991231	
4032059	4211643	Active ing of	20110731	20991231	
4032059	4211736	Basis str subst of	20190731	20991231	
4032059	4212392	Spec active ing of	20150131	20991231	
4032059	4215517	Basis str subst of	20180731	20991231	
4032059	4215517	Prec ingredient of	20180731	20991231	
4032059	4215517	Spec active ing of	20150131	20991231	
4032059	4219530	Active ing of	20110731	20991231	
4032059	4220707	Basis str subst of	20180731	20991231	
4032059	4220707	Prec ingredient of	20180731	20991231	
4032059	4220707	Spec active ing of	20150131	20991231	
4032059	4220709	Basis str subst of	20190731	20991231	
4032059	4220709	Prec ingredient of	20190731	20991231	
4032059	4220710	Active ing of	20110731	20991231	
4032059	4223131	Basis str subst of	20190731	20991231	
4032059	4223131	Prec ingredient of	20190731	20991231	
4032059	4223133	Basis str subst of	20190731	20991231	
4032059	4223133	Prec ingredient of	20190731	20991231	
4032059	4223134	Active ing of	20110731	20991231	
4032059	4227021	Active ing of	20110731	20991231	
4032059	4227022	Active ing of	20110731	20991231	
4032059	4228375	Active ing of	20110731	20991231	
4032059	4229154	Active ing of	20110731	20991231	
4032059	4229632	Active ing of	20110731	20991231	
4032059	4232593	Active ing of	20110731	20991231	
4032059	4305693	Active ing of	20110731	20991231	
4032059	35623861	Basis str subst of	20180731	20991231	
4032059	35623861	Prec ingredient of	20180731	20991231	
4032059	36687664	Spec active ing of	20190131	20991231	
4032059	36691445	Spec active ing of	20190131	20991231	
4032059	36691471	Spec active ing of	20190131	20991231	
4032059	36703735	Spec active ing of	20170131	20991231	
4032059	36707494	Spec active ing of	20170131	20991231	
4032059	36712208	Spec active ing of	20180731	20991231	
4032059	37009166	Spec active ing of	20160131	20991231	
4032059	37012522	Spec active ing of	20180731	20991231	
4032059	37015880	Spec active ing of	20180731	20991231	
4032059	37205206	Basis str subst of	20190731	20991231	
4032059	37205206	Prec ingredient of	20190731	20991231	
4032059	37206270	Basis str subst of	20190731	20991231	
4032059	37206270	Prec ingredient of	20190731	20991231	
4032059	37384618	Spec active ing of	20160731	20991231	
4032059	37392074	Spec active ing of	20180731	20991231	
4032059	40533705	Concept same_as from	20140401	20991231	
4032059	42532473	Spec active ing of	20180131	20991231	
