concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45998868	40642538	Has status	20220128	20991231	
45998868	35631990	Has Module	20220128	20991231	
4217607	40642538	Has status	20220128	20991231	
4217607	40642539	Has Module	20220128	20991231	
45975518	40642538	Has status	20220128	20991231	
45975518	35631990	Has Module	20220128	20991231	
40635219	40642538	Has status	20220128	20991231	
40635219	40642539	Has Module	20220128	20991231	
44805766	40642538	Has status	20220128	20991231	
45998869	40642538	Has status	20220128	20991231	
45998869	35631990	Has Module	20220128	20991231	
4219914	40642538	Has status	20220128	20991231	
4219914	40642539	Has Module	20220128	20991231	
46133156	40642538	Has status	20220128	20991231	
46133156	35631990	Has Module	20220128	20991231	
79212	40642537	Has status	20220128	20991231	
79212	40642539	Has Module	20220128	20991231	
44805767	40642538	Has status	20220128	20991231	
4219915	40642538	Has status	20220128	20991231	
4219915	40642539	Has Module	20220128	20991231	
4219916	40642538	Has status	20220128	20991231	
4219916	40642539	Has Module	20220128	20991231	
44805768	40642538	Has status	20220128	20991231	
46133158	40642538	Has status	20220128	20991231	
46133158	35631990	Has Module	20220128	20991231	
3559178	40642538	Has status	20220128	20991231	
46133159	40642538	Has status	20220128	20991231	
46133159	35631990	Has Module	20220128	20991231	
4219226	40642538	Has status	20220128	20991231	
4219226	40642539	Has Module	20220128	20991231	
45998871	40642538	Has status	20220128	20991231	
45998871	35631990	Has Module	20220128	20991231	
40635226	40642538	Has status	20220128	20991231	
40635226	40642539	Has Module	20220128	20991231	
44805769	40642538	Has status	20220128	20991231	
4218240	40642538	Has status	20220128	20991231	
4218240	40642539	Has Module	20220128	20991231	
4217608	40642538	Has status	20220128	20991231	
45998873	40642538	Has status	20220128	20991231	
45998873	35631990	Has Module	20220128	20991231	
3559179	40642538	Has status	20220128	20991231	
3559180	40642538	Has status	20220128	20991231	
3559181	40642538	Has status	20220128	20991231	
4217609	40642538	Has status	20220128	20991231	
4217609	40642539	Has Module	20220128	20991231	
46133163	40642538	Has status	20220128	20991231	
46133163	35631990	Has Module	20220128	20991231	
37311776	40642538	Has status	20220128	20991231	
37311776	40642539	Has Module	20220128	20991231	
37311774	40642538	Has status	20220128	20991231	
37311774	40642539	Has Module	20220128	20991231	
44805771	40642538	Has status	20220128	20991231	
37311772	40642538	Has status	20220128	20991231	
37311772	40642539	Has Module	20220128	20991231	
37311771	40642538	Has status	20220128	20991231	
37311771	40642539	Has Module	20220128	20991231	
37311769	40642538	Has status	20220128	20991231	
37311769	40642539	Has Module	20220128	20991231	
37311767	40642538	Has status	20220128	20991231	
37311767	40642539	Has Module	20220128	20991231	
4217611	40642538	Has status	20220128	20991231	
4217611	40642539	Has Module	20220128	20991231	
44805772	40642538	Has status	20220128	20991231	
45998875	40642538	Has status	20220128	20991231	
45998875	35631990	Has Module	20220128	20991231	
37311763	40642537	Has status	20220128	20991231	
37311763	40642539	Has Module	20220128	20991231	
37311762	40642538	Has status	20220128	20991231	
37311762	40642539	Has Module	20220128	20991231	
37311761	40642538	Has status	20220128	20991231	
37311761	40642539	Has Module	20220128	20991231	
37311759	40642537	Has status	20220128	20991231	
37311759	40642539	Has Module	20220128	20991231	
37311754	40642538	Has status	20220128	20991231	
37311754	40642539	Has Module	20220128	20991231	
44813258	40642538	Has status	20220128	20991231	
46133164	40642538	Has status	20220128	20991231	
46133164	35631990	Has Module	20220128	20991231	
37303870	40642538	Has status	20220128	20991231	
37303870	40642539	Has Module	20220128	20991231	
37311752	40642537	Has status	20220128	20991231	
37311752	40642539	Has Module	20220128	20991231	
37311751	40642537	Has status	20220128	20991231	
37311751	40642539	Has Module	20220128	20991231	
37311749	40642537	Has status	20220128	20991231	
37311749	40642539	Has Module	20220128	20991231	
37311748	40642537	Has status	20220128	20991231	
37311748	40642539	Has Module	20220128	20991231	
4218242	40642538	Has status	20220128	20991231	
4218242	40642539	Has Module	20220128	20991231	
44805773	40642538	Has status	20220128	20991231	
46133165	40642538	Has status	20220128	20991231	
46133165	35631990	Has Module	20220128	20991231	
37303866	40642538	Has status	20220128	20991231	
37303866	40642539	Has Module	20220128	20991231	
37303865	40642538	Has status	20220128	20991231	
37303865	40642539	Has Module	20220128	20991231	
37303864	40642538	Has status	20220128	20991231	
37303864	40642539	Has Module	20220128	20991231	
37311745	40642537	Has status	20220128	20991231	
37311745	40642539	Has Module	20220128	20991231	
44805774	40642538	Has status	20220128	20991231	
37311744	40642537	Has status	20220128	20991231	
37311744	40642539	Has Module	20220128	20991231	
37303858	40642538	Has status	20220128	20991231	
37303858	40642539	Has Module	20220128	20991231	
37303856	40642538	Has status	20220128	20991231	
37303856	40642539	Has Module	20220128	20991231	
37303855	40642538	Has status	20220128	20991231	
37303855	40642539	Has Module	20220128	20991231	
37303854	40642538	Has status	20220128	20991231	
37303854	40642539	Has Module	20220128	20991231	
4219918	40642538	Has status	20220128	20991231	
4219918	40642539	Has Module	20220128	20991231	
4219229	40642538	Has status	20220128	20991231	
4219229	40642539	Has Module	20220128	20991231	
3585814	40642538	Has status	20220128	20991231	
3585814	35631990	Has Module	20220128	20991231	
4219230	40642538	Has status	20220128	20991231	
4219230	40642539	Has Module	20220128	20991231	
37303851	40642538	Has status	20220128	20991231	
37303851	40642539	Has Module	20220128	20991231	
37303850	40642538	Has status	20220128	20991231	
37303850	40642539	Has Module	20220128	20991231	
37303849	40642538	Has status	20220128	20991231	
37303849	40642539	Has Module	20220128	20991231	
37311743	40642538	Has status	20220128	20991231	
37311743	40642539	Has Module	20220128	20991231	
37311742	40642538	Has status	20220128	20991231	
37311742	40642539	Has Module	20220128	20991231	
37311741	40642538	Has status	20220128	20991231	
37311741	40642539	Has Module	20220128	20991231	
3522915	40642538	Has status	20220128	20991231	
3522915	35631990	Has Module	20220128	20991231	
45978701	40642538	Has status	20220128	20991231	
45978701	35631990	Has Module	20220128	20991231	
37311738	40642538	Has status	20220128	20991231	
37311738	40642539	Has Module	20220128	20991231	
46133167	40642538	Has status	20220128	20991231	
46133167	35631990	Has Module	20220128	20991231	
37311736	40642538	Has status	20220128	20991231	
37311736	40642539	Has Module	20220128	20991231	
37311735	40642537	Has status	20220128	20991231	
37311735	40642539	Has Module	20220128	20991231	
37311733	40642537	Has status	20220128	20991231	
37311733	40642539	Has Module	20220128	20991231	
37311732	40642538	Has status	20220128	20991231	
37311732	40642539	Has Module	20220128	20991231	
37311731	40642537	Has status	20220128	20991231	
37311731	40642539	Has Module	20220128	20991231	
37311729	40642537	Has status	20220128	20991231	
37311729	40642539	Has Module	20220128	20991231	
45998877	40642538	Has status	20220128	20991231	
45998877	35631990	Has Module	20220128	20991231	
40635244	40642538	Has status	20220128	20991231	
40635244	40642539	Has Module	20220128	20991231	
44805875	40642538	Has status	20220128	20991231	
4217613	40642538	Has status	20220128	20991231	
4217613	40642539	Has Module	20220128	20991231	
44805876	40642538	Has status	20220128	20991231	
44805877	40642538	Has status	20220128	20991231	
4217614	40642538	Has status	20220128	20991231	
4217614	40642539	Has Module	20220128	20991231	
44805878	40642538	Has status	20220128	20991231	
46133172	40642538	Has status	20220128	20991231	
46133172	35631990	Has Module	20220128	20991231	
4218244	40642538	Has status	20220128	20991231	
4218244	40642539	Has Module	20220128	20991231	
44805879	40642538	Has status	20220128	20991231	
37207379	40642538	Has status	20220128	20991231	
37207379	35631990	Has Module	20220128	20991231	
46273394	40642537	Has status	20220128	20991231	
46273394	40642539	Has Module	20220128	20991231	
44805880	40642538	Has status	20220128	20991231	
3585815	40642538	Has status	20220128	20991231	
3585815	35631990	Has Module	20220128	20991231	
45998880	40642538	Has status	20220128	20991231	
45998880	35631990	Has Module	20220128	20991231	
45975176	40642538	Has status	20220128	20991231	
45975176	35631990	Has Module	20220128	20991231	
4219234	40642538	Has status	20220128	20991231	
4219234	40642539	Has Module	20220128	20991231	
46133174	40642538	Has status	20220128	20991231	
46133174	35631990	Has Module	20220128	20991231	
4217615	40642537	Has status	20220128	20991231	
4217615	40642539	Has Module	20220128	20991231	
46094419	40642538	Has status	20220128	20991231	
46094419	35631990	Has Module	20220128	20991231	
46094418	40642538	Has status	20220128	20991231	
46094418	35631990	Has Module	20220128	20991231	
44805882	40642538	Has status	20220128	20991231	
3559182	40642538	Has status	20220128	20991231	
4219922	40642538	Has status	20220128	20991231	
4219922	40642539	Has Module	20220128	20991231	
4219923	40642538	Has status	20220128	20991231	
4219923	40642539	Has Module	20220128	20991231	
44805883	40642538	Has status	20220128	20991231	
45978516	40642538	Has status	20220128	20991231	
45978516	35631990	Has Module	20220128	20991231	
45998884	40642538	Has status	20220128	20991231	
45998884	35631990	Has Module	20220128	20991231	
4218247	40642538	Has status	20220128	20991231	
4218247	40642539	Has Module	20220128	20991231	
3559183	40642538	Has status	20220128	20991231	
46133177	40642538	Has status	20220128	20991231	
46133177	35631990	Has Module	20220128	20991231	
4219924	40642538	Has status	20220128	20991231	
4219924	40642539	Has Module	20220128	20991231	
45998885	40642538	Has status	20220128	20991231	
45998885	35631990	Has Module	20220128	20991231	
4217616	40642537	Has status	20220128	20991231	
4217616	40642539	Has Module	20220128	20991231	
46133178	40642538	Has status	20220128	20991231	
46133178	35631990	Has Module	20220128	20991231	
4219925	40642538	Has status	20220128	20991231	
4219925	40642539	Has Module	20220128	20991231	
44805886	40642538	Has status	20220128	20991231	
46133179	40642538	Has status	20220128	20991231	
46133179	35631990	Has Module	20220128	20991231	
46133180	40642538	Has status	20220128	20991231	
46133180	35631990	Has Module	20220128	20991231	
4217618	40642538	Has status	20220128	20991231	
4217618	40642539	Has Module	20220128	20991231	
46133181	40642538	Has status	20220128	20991231	
46133181	35631990	Has Module	20220128	20991231	
4219926	40642538	Has status	20220128	20991231	
4219926	40642539	Has Module	20220128	20991231	
44805888	40642538	Has status	20220128	20991231	
4217619	40642538	Has status	20220128	20991231	
4217619	40642539	Has Module	20220128	20991231	
40635273	40642538	Has status	20220128	20991231	
40635273	40642539	Has Module	20220128	20991231	
44805889	40642538	Has status	20220128	20991231	
3585817	40642538	Has status	20220128	20991231	
3585817	35631990	Has Module	20220128	20991231	
44805890	40642538	Has status	20220128	20991231	
45978297	40642538	Has status	20220128	20991231	
45978297	35631990	Has Module	20220128	20991231	
46094416	40642538	Has status	20220128	20991231	
46094416	35631990	Has Module	20220128	20991231	
44805892	40642538	Has status	20220128	20991231	
46094415	40642538	Has status	20220128	20991231	
46094415	35631990	Has Module	20220128	20991231	
4217621	40642538	Has status	20220128	20991231	
4217621	40642539	Has Module	20220128	20991231	
45998887	40642538	Has status	20220128	20991231	
45998887	35631990	Has Module	20220128	20991231	
3559184	40642538	Has status	20220128	20991231	
40635279	40642538	Has status	20220128	20991231	
40635279	40642539	Has Module	20220128	20991231	
44813380	40642538	Has status	20220128	20991231	
45998888	40642538	Has status	20220128	20991231	
45998888	35631990	Has Module	20220128	20991231	
44805894	40642538	Has status	20220128	20991231	
4219237	40642538	Has status	20220128	20991231	
4219237	40642539	Has Module	20220128	20991231	
44805895	40642538	Has status	20220128	20991231	
45998889	40642538	Has status	20220128	20991231	
45998889	35631990	Has Module	20220128	20991231	
4219928	40642538	Has status	20220128	20991231	
4219928	40642539	Has Module	20220128	20991231	
4218249	40642537	Has status	20220128	20991231	
4218249	40642539	Has Module	20220128	20991231	
44805896	40642538	Has status	20220128	20991231	
46133185	40642538	Has status	20220128	20991231	
46133185	35631990	Has Module	20220128	20991231	
4219238	40642537	Has status	20220128	20991231	
4219238	40642539	Has Module	20220128	20991231	
44805897	40642538	Has status	20220128	20991231	
46133186	40642538	Has status	20220128	20991231	
46133186	35631990	Has Module	20220128	20991231	
40635286	40642538	Has status	20220128	20991231	
40635286	40642539	Has Module	20220128	20991231	
45998892	40642538	Has status	20220128	20991231	
45998892	35631990	Has Module	20220128	20991231	
4218250	40642538	Has status	20220128	20991231	
4218250	40642539	Has Module	20220128	20991231	
44805901	40642538	Has status	20220128	20991231	
46094414	40642538	Has status	20220128	20991231	
46094414	35631990	Has Module	20220128	20991231	
4218251	40642538	Has status	20220128	20991231	
4218251	40642539	Has Module	20220128	20991231	
3559185	40642538	Has status	20220128	20991231	
4217624	602999	Is a	20220128	20991231	
4217624	40642537	Has status	20220128	20991231	
4217624	40642539	Has Module	20220128	20991231	
44805902	40642538	Has status	20220128	20991231	
46133188	40642538	Has status	20220128	20991231	
46133188	35631990	Has Module	20220128	20991231	
46133189	40642538	Has status	20220128	20991231	
46133189	35631990	Has Module	20220128	20991231	
4217626	40642538	Has status	20220128	20991231	
4217626	40642539	Has Module	20220128	20991231	
45998894	40642538	Has status	20220128	20991231	
45998894	35631990	Has Module	20220128	20991231	
4218252	40642538	Has status	20220128	20991231	
4218252	40642539	Has Module	20220128	20991231	
44805904	40642538	Has status	20220128	20991231	
3585819	40642538	Has status	20220128	20991231	
3585819	35631990	Has Module	20220128	20991231	
45998895	40642538	Has status	20220128	20991231	
45998895	35631990	Has Module	20220128	20991231	
37207661	40642538	Has status	20220128	20991231	
4217628	40642538	Has status	20220128	20991231	
4217628	40642539	Has Module	20220128	20991231	
44805905	40642538	Has status	20220128	20991231	
45980014	4156968	Has spec active ing	20220128	20991231	
45980014	40642538	Has status	20220128	20991231	
45980014	35631990	Has Module	20220128	20991231	
45998896	40642538	Has status	20220128	20991231	
45998896	35631990	Has Module	20220128	20991231	
4219239	40642538	Has status	20220128	20991231	
4219239	40642539	Has Module	20220128	20991231	
3559186	40642538	Has status	20220128	20991231	
46133190	40642538	Has status	20220128	20991231	
46133190	35631990	Has Module	20220128	20991231	
3559187	40642538	Has status	20220128	20991231	
44813383	40642538	Has status	20220128	20991231	
45998897	40642538	Has status	20220128	20991231	
45998897	35631990	Has Module	20220128	20991231	
4219339	40642537	Has status	20220128	20991231	
4219339	40642539	Has Module	20220128	20991231	
46094413	40642538	Has status	20220128	20991231	
46094413	35631990	Has Module	20220128	20991231	
46133193	40642538	Has status	20220128	20991231	
46133193	35631990	Has Module	20220128	20991231	
4219340	40642538	Has status	20220128	20991231	
4219340	40642539	Has Module	20220128	20991231	
44805998	40642538	Has status	20220128	20991231	
45998899	40642538	Has status	20220128	20991231	
45998899	35631990	Has Module	20220128	20991231	
40635305	40642538	Has status	20220128	20991231	
40635305	40642539	Has Module	20220128	20991231	
44806000	40642538	Has status	20220128	20991231	
46133194	40642538	Has status	20220128	20991231	
46133194	35631990	Has Module	20220128	20991231	
37207662	40642538	Has status	20220128	20991231	
40635307	40642538	Has status	20220128	20991231	
40635307	40642539	Has Module	20220128	20991231	
44806001	40642538	Has status	20220128	20991231	
46133195	40642538	Has status	20220128	20991231	
46133195	35631990	Has Module	20220128	20991231	
3559188	40642538	Has status	20220128	20991231	
4218254	40642538	Has status	20220128	20991231	
4218254	40642539	Has Module	20220128	20991231	
44806002	40642538	Has status	20220128	20991231	
44806003	40642538	Has status	20220128	20991231	
46133196	40642538	Has status	20220128	20991231	
46133196	35631990	Has Module	20220128	20991231	
4218255	40642538	Has status	20220128	20991231	
4218255	40642539	Has Module	20220128	20991231	
46133197	40642538	Has status	20220128	20991231	
46133197	35631990	Has Module	20220128	20991231	
439946	4021667	Is a	20220128	20991231	
439946	40642537	Has status	20220128	20991231	
439946	40642539	Has Module	20220128	20991231	
44806004	40642538	Has status	20220128	20991231	
45998902	40642538	Has status	20220128	20991231	
45998902	35631990	Has Module	20220128	20991231	
44806005	40642538	Has status	20220128	20991231	
4218257	40642538	Has status	20220128	20991231	
4218257	40642539	Has Module	20220128	20991231	
45998904	40642538	Has status	20220128	20991231	
45998904	35631990	Has Module	20220128	20991231	
44806007	40642538	Has status	20220128	20991231	
4219342	40642538	Has status	20220128	20991231	
4219342	40642539	Has Module	20220128	20991231	
4217633	40642538	Has status	20220128	20991231	
4217633	40642539	Has Module	20220128	20991231	
3522916	40642538	Has status	20220128	20991231	
46133200	40642538	Has status	20220128	20991231	
46133200	35631990	Has Module	20220128	20991231	
44806010	40642538	Has status	20220128	20991231	
45998906	40642538	Has status	20220128	20991231	
45998906	35631990	Has Module	20220128	20991231	
46133202	40642538	Has status	20220128	20991231	
46133202	35631990	Has Module	20220128	20991231	
4219345	40642538	Has status	20220128	20991231	
4219345	40642539	Has Module	20220128	20991231	
44806012	40642538	Has status	20220128	20991231	
45998907	40642538	Has status	20220128	20991231	
45998907	35631990	Has Module	20220128	20991231	
4219346	40642537	Has status	20220128	20991231	
4219346	40642539	Has Module	20220128	20991231	
46094412	40642538	Has status	20220128	20991231	
46094412	35631990	Has Module	20220128	20991231	
4219347	40642538	Has status	20220128	20991231	
4219347	40642539	Has Module	20220128	20991231	
44806014	40642538	Has status	20220128	20991231	
4219931	40642538	Has status	20220128	20991231	
4219931	40642539	Has Module	20220128	20991231	
44806015	40642537	Has status	20220128	20991231	
46133203	40642538	Has status	20220128	20991231	
46133203	35631990	Has Module	20220128	20991231	
3551084	40642538	Has status	20220128	20991231	
4219348	40642538	Has status	20220128	20991231	
4219348	40642539	Has Module	20220128	20991231	
46133204	40642538	Has status	20220128	20991231	
46133204	35631990	Has Module	20220128	20991231	
4219932	40642537	Has status	20220128	20991231	
4219932	40642539	Has Module	20220128	20991231	
46133205	40642538	Has status	20220128	20991231	
46133205	35631990	Has Module	20220128	20991231	
45998910	40642538	Has status	20220128	20991231	
45998910	35631990	Has Module	20220128	20991231	
4218258	40642538	Has status	20220128	20991231	
4218258	40642539	Has Module	20220128	20991231	
3521452	40642538	Has status	20220128	20991231	
46133206	40642538	Has status	20220128	20991231	
46133206	35631990	Has Module	20220128	20991231	
4219349	40642538	Has status	20220128	20991231	
4219349	40642539	Has Module	20220128	20991231	
44806018	40642538	Has status	20220128	20991231	
4218260	40642538	Has status	20220128	20991231	
4218260	40642539	Has Module	20220128	20991231	
3545186	40642538	Has status	20220128	20991231	
46133208	40642538	Has status	20220128	20991231	
46133208	35631990	Has Module	20220128	20991231	
4217637	40642538	Has status	20220128	20991231	
4217637	40642539	Has Module	20220128	20991231	
45998913	40642538	Has status	20220128	20991231	
45998913	35631990	Has Module	20220128	20991231	
44806020	40642538	Has status	20220128	20991231	
46133209	40642538	Has status	20220128	20991231	
46133209	35631990	Has Module	20220128	20991231	
4219350	40642537	Has status	20220128	20991231	
4219350	40642539	Has Module	20220128	20991231	
44806021	40642538	Has status	20220128	20991231	
4219351	40642538	Has status	20220128	20991231	
4219351	40642539	Has Module	20220128	20991231	
46133211	40642538	Has status	20220128	20991231	
46133211	35631990	Has Module	20220128	20991231	
37311727	40642537	Has status	20220128	20991231	
37311727	40642539	Has Module	20220128	20991231	
37311726	40642538	Has status	20220128	20991231	
37311726	40642539	Has Module	20220128	20991231	
4218261	40642538	Has status	20220128	20991231	
4218261	40642539	Has Module	20220128	20991231	
37311724	40642538	Has status	20220128	20991231	
37311724	40642539	Has Module	20220128	20991231	
37311723	40642538	Has status	20220128	20991231	
37311723	40642539	Has Module	20220128	20991231	
37311722	40642537	Has status	20220128	20991231	
37311722	40642539	Has Module	20220128	20991231	
435315	40642537	Has status	20220128	20991231	
435315	40642539	Has Module	20220128	20991231	
37311721	40642537	Has status	20220128	20991231	
37311721	40642539	Has Module	20220128	20991231	
45998917	40642538	Has status	20220128	20991231	
45998917	35631990	Has Module	20220128	20991231	
37303846	40642538	Has status	20220128	20991231	
37303846	40642539	Has Module	20220128	20991231	
37312816	37206743	Is a	20220128	20991231	
37312816	37206744	Has disposition	20220128	20991231	
37312816	40642538	Has status	20220128	20991231	
37312816	40642539	Has Module	20220128	20991231	
37311720	40642538	Has status	20220128	20991231	
37311720	40642539	Has Module	20220128	20991231	
37303845	40642538	Has status	20220128	20991231	
37303845	40642539	Has Module	20220128	20991231	
37311719	40642537	Has status	20220128	20991231	
37311719	40642539	Has Module	20220128	20991231	
37311718	40642538	Has status	20220128	20991231	
37311718	40642539	Has Module	20220128	20991231	
37311716	40642538	Has status	20220128	20991231	
37311716	40642539	Has Module	20220128	20991231	
37311714	40642538	Has status	20220128	20991231	
37311714	40642539	Has Module	20220128	20991231	
37311712	40642538	Has status	20220128	20991231	
37311712	40642539	Has Module	20220128	20991231	
37311710	40642538	Has status	20220128	20991231	
37311710	40642539	Has Module	20220128	20991231	
37311709	40642538	Has status	20220128	20991231	
37311709	40642539	Has Module	20220128	20991231	
37311708	40642538	Has status	20220128	20991231	
37311708	40642539	Has Module	20220128	20991231	
44806025	40642538	Has status	20220128	20991231	
37311707	40642538	Has status	20220128	20991231	
37311707	40642539	Has Module	20220128	20991231	
45998918	40642538	Has status	20220128	20991231	
45998918	35631990	Has Module	20220128	20991231	
37303844	40642538	Has status	20220128	20991231	
37303844	40642539	Has Module	20220128	20991231	
37311706	40642537	Has status	20220128	20991231	
37311706	40642539	Has Module	20220128	20991231	
4217757	40642538	Has status	20220128	20991231	
4217757	40642539	Has Module	20220128	20991231	
44813391	40642538	Has status	20220128	20991231	
46133212	40642538	Has status	20220128	20991231	
46133212	35631990	Has Module	20220128	20991231	
4219358	40642538	Has status	20220128	20991231	
4219358	40642539	Has Module	20220128	20991231	
44806026	40642538	Has status	20220128	20991231	
37207663	40642538	Has status	20220128	20991231	
44813392	40642538	Has status	20220128	20991231	
46133214	40642538	Has status	20220128	20991231	
46133214	35631990	Has Module	20220128	20991231	
45998919	40642538	Has status	20220128	20991231	
