concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	609943	VMP prescr stat of	20220128	20991231	
35607932	609943	Non-avail ind of	20220128	20991231	
40642538	609943	Status of	20220128	20991231	
35631990	609943	Module of	20220128	20991231	
40642538	40565632	Status of	20220128	20991231	
40642539	40565632	Module of	20220128	20991231	
35608651	609947	Subsumes	20220128	20991231	
37310858	609947	AMP restr ind of	20220128	20991231	
45963293	609947	Subsumes	20220128	20991231	
4298770	609947	Disp dose form of	20220128	20991231	
37207390	609947	CD category of	20220128	20991231	
35626950	609947	Excipient of	20220128	20991231	
35626973	609947	VMP prescr stat of	20220128	20991231	
35607932	609947	Non-avail ind of	20220128	20991231	
40642538	609947	Status of	20220128	20991231	
35631990	609947	Module of	20220128	20991231	
35608652	609948	Subsumes	20220128	20991231	
37310858	609948	AMP restr ind of	20220128	20991231	
4298770	609948	Disp dose form of	20220128	20991231	
609947	609948	AMP of	20220128	20991231	
37207390	609948	CD category of	20220128	20991231	
35626950	609948	Excipient of	20220128	20991231	
35626973	609948	VMP prescr stat of	20220128	20991231	
35607932	609948	Non-avail ind of	20220128	20991231	
35626986	609948	Legal category of	20220128	20991231	
35626992	609948	Disc indicator of	20220128	20991231	
40642538	609948	Status of	20220128	20991231	
35631990	609948	Module of	20220128	20991231	
40642538	4212922	Status of	20220128	20991231	
40642539	4212922	Module of	20220128	20991231	
40642538	4309149	Status of	20220128	20991231	
40642539	4309149	Module of	20220128	20991231	
40642538	40565641	Status of	20220128	20991231	
40642539	40565641	Module of	20220128	20991231	
35608652	609953	Subsumes	20220128	20991231	
37310858	609953	AMP restr ind of	20220128	20991231	
4297957	609953	Disp dose form of	20220128	20991231	
4306040	609953	Spec active ing of	20220128	20991231	
37207390	609953	CD category of	20220128	20991231	
35626950	609953	Excipient of	20220128	20991231	
35626973	609953	VMP prescr stat of	20220128	20991231	
35607932	609953	Non-avail ind of	20220128	20991231	
35626986	609953	Legal category of	20220128	20991231	
35626993	609953	Disc indicator of	20220128	20991231	
40642538	609953	Status of	20220128	20991231	
35631990	609953	Module of	20220128	20991231	
35608651	603363	Subsumes	20220128	20991231	
37310858	603363	AMP restr ind of	20220128	20991231	
45956905	603363	Spec active ing of	20220128	20991231	
37207390	603363	CD category of	20220128	20991231	
35626950	603363	Excipient of	20220128	20991231	
35626973	603363	VMP prescr stat of	20220128	20991231	
35607932	603363	Non-avail ind of	20220128	20991231	
40642538	603363	Status of	20220128	20991231	
35631990	603363	Module of	20220128	20991231	
40642537	4193964	Status of	20220128	20991231	
40642539	4193964	Module of	20220128	20991231	
40642538	3613461	Status of	20220128	20991231	
35631990	3613461	Module of	20220128	20991231	
40642538	40565646	Status of	20220128	20991231	
40642539	40565646	Module of	20220128	20991231	
40642538	46099693	Status of	20220128	20991231	
35631990	46099693	Module of	20220128	20991231	
35608652	603365	Subsumes	20220128	20991231	
37310858	603365	AMP restr ind of	20220128	20991231	
46101403	603365	Subsumes	20220128	20991231	
45956905	603365	Spec active ing of	20220128	20991231	
603363	603365	AMP of	20220128	20991231	
37207390	603365	CD category of	20220128	20991231	
35626950	603365	Excipient of	20220128	20991231	
35626973	603365	VMP prescr stat of	20220128	20991231	
35607932	603365	Non-avail ind of	20220128	20991231	
35626985	603365	Legal category of	20220128	20991231	
35626993	603365	Disc indicator of	20220128	20991231	
40642538	603365	Status of	20220128	20991231	
35631990	603365	Module of	20220128	20991231	
35608651	603366	Subsumes	20220128	20991231	
37310858	603366	AMP restr ind of	20220128	20991231	
4298770	603366	Disp dose form of	20220128	20991231	
37207390	603366	CD category of	20220128	20991231	
35626950	603366	Excipient of	20220128	20991231	
35626973	603366	VMP prescr stat of	20220128	20991231	
35607932	603366	Non-avail ind of	20220128	20991231	
40642538	603366	Status of	20220128	20991231	
35631990	603366	Module of	20220128	20991231	
40642538	40565648	Status of	20220128	20991231	
40642539	40565648	Module of	20220128	20991231	
35608652	609955	Subsumes	20220128	20991231	
37310858	609955	AMP restr ind of	20220128	20991231	
4306040	609955	Spec active ing of	20220128	20991231	
37207390	609955	CD category of	20220128	20991231	
35626950	609955	Excipient of	20220128	20991231	
35626973	609955	VMP prescr stat of	20220128	20991231	
35607932	609955	Non-avail ind of	20220128	20991231	
35626986	609955	Legal category of	20220128	20991231	
35626993	609955	Disc indicator of	20220128	20991231	
40642538	609955	Status of	20220128	20991231	
35631990	609955	Module of	20220128	20991231	
35608651	609956	Subsumes	20220128	20991231	
37310858	609956	AMP restr ind of	20220128	20991231	
4294600	609956	Disp dose form of	20220128	20991231	
4306040	609956	Spec active ing of	20220128	20991231	
37207390	609956	CD category of	20220128	20991231	
35626950	609956	Excipient of	20220128	20991231	
35626973	609956	VMP prescr stat of	20220128	20991231	
35607932	609956	Non-avail ind of	20220128	20991231	
40642538	609956	Status of	20220128	20991231	
35631990	609956	Module of	20220128	20991231	
35608652	609958	Subsumes	20220128	20991231	
37310858	609958	AMP restr ind of	20220128	20991231	
4294600	609958	Disp dose form of	20220128	20991231	
4306040	609958	Spec active ing of	20220128	20991231	
609956	609958	AMP of	20220128	20991231	
37207390	609958	CD category of	20220128	20991231	
35626950	609958	Excipient of	20220128	20991231	
35626973	609958	VMP prescr stat of	20220128	20991231	
35607932	609958	Non-avail ind of	20220128	20991231	
35626987	609958	Legal category of	20220128	20991231	
35626993	609958	Disc indicator of	20220128	20991231	
40642538	609958	Status of	20220128	20991231	
35631990	609958	Module of	20220128	20991231	
40642538	4189412	Status of	20220128	20991231	
40642539	4189412	Module of	20220128	20991231	
35608651	609959	Subsumes	20220128	20991231	
37310858	609959	AMP restr ind of	20220128	20991231	
4020623	609959	Spec active ing of	20220128	20991231	
45960412	609959	Subsumes	20220128	20991231	
4294612	609959	Disp dose form of	20220128	20991231	
37207390	609959	CD category of	20220128	20991231	
35626950	609959	Excipient of	20220128	20991231	
35626973	609959	VMP prescr stat of	20220128	20991231	
35607932	609959	Non-avail ind of	20220128	20991231	
40642538	609959	Status of	20220128	20991231	
35631990	609959	Module of	20220128	20991231	
40642538	4193967	Status of	20220128	20991231	
40642539	4193967	Module of	20220128	20991231	
40642538	44793773	Status of	20220128	20991231	
40642538	4309150	Status of	20220128	20991231	
40642539	4309150	Module of	20220128	20991231	
35608651	602543	Subsumes	20220128	20991231	
37310858	602543	AMP restr ind of	20220128	20991231	
4294612	602543	Disp dose form of	20220128	20991231	
37207390	602543	CD category of	20220128	20991231	
35626950	602543	Excipient of	20220128	20991231	
35626973	602543	VMP prescr stat of	20220128	20991231	
35607932	602543	Non-avail ind of	20220128	20991231	
40642538	602543	Status of	20220128	20991231	
4321903	602543	Spec active ing of	20220128	20991231	
35631990	602543	Module of	20220128	20991231	
35608651	609961	Subsumes	20220128	20991231	
37310858	609961	AMP restr ind of	20220128	20991231	
37309772	609961	Free indicator of	20220128	20991231	
4294600	609961	Disp dose form of	20220128	20991231	
4306040	609961	Spec active ing of	20220128	20991231	
37207390	609961	CD category of	20220128	20991231	
35626950	609961	Excipient of	20220128	20991231	
35626973	609961	VMP prescr stat of	20220128	20991231	
35607932	609961	Non-avail ind of	20220128	20991231	
40642538	609961	Status of	20220128	20991231	
35631990	609961	Module of	20220128	20991231	
40642538	40565659	Status of	20220128	20991231	
40642539	40565659	Module of	20220128	20991231	
35608652	609962	Subsumes	20220128	20991231	
37310858	609962	AMP restr ind of	20220128	20991231	
37309772	609962	Free indicator of	20220128	20991231	
4294600	609962	Disp dose form of	20220128	20991231	
4306040	609962	Spec active ing of	20220128	20991231	
609961	609962	AMP of	20220128	20991231	
37207390	609962	CD category of	20220128	20991231	
35626950	609962	Excipient of	20220128	20991231	
35626973	609962	VMP prescr stat of	20220128	20991231	
35607932	609962	Non-avail ind of	20220128	20991231	
35626986	609962	Legal category of	20220128	20991231	
35626993	609962	Disc indicator of	20220128	20991231	
40642538	609962	Status of	20220128	20991231	
35631990	609962	Module of	20220128	20991231	
40642538	4193969	Status of	20220128	20991231	
40642539	4193969	Module of	20220128	20991231	
46104845	609963	Subsumes	20220128	20991231	
35608652	609963	Subsumes	20220128	20991231	
37310858	609963	AMP restr ind of	20220128	20991231	
4294612	609963	Disp dose form of	20220128	20991231	
602543	609963	AMP of	20220128	20991231	
37207390	609963	CD category of	20220128	20991231	
35626950	609963	Excipient of	20220128	20991231	
35626973	609963	VMP prescr stat of	20220128	20991231	
35607932	609963	Non-avail ind of	20220128	20991231	
35626986	609963	Legal category of	20220128	20991231	
35626993	609963	Disc indicator of	20220128	20991231	
40642538	609963	Status of	20220128	20991231	
4321903	609963	Spec active ing of	20220128	20991231	
35631990	609963	Module of	20220128	20991231	
35608651	609964	Subsumes	20220128	20991231	
37310858	609964	AMP restr ind of	20220128	20991231	
4020623	609964	Spec active ing of	20220128	20991231	
37384740	609964	Subsumes	20220128	20991231	
4294612	609964	Disp dose form of	20220128	20991231	
37207390	609964	CD category of	20220128	20991231	
35626950	609964	Excipient of	20220128	20991231	
35626973	609964	VMP prescr stat of	20220128	20991231	
35607932	609964	Non-avail ind of	20220128	20991231	
40642538	609964	Status of	20220128	20991231	
35631990	609964	Module of	20220128	20991231	
40642538	4309264	Status of	20220128	20991231	
40642539	4309264	Module of	20220128	20991231	
35608651	609966	Subsumes	20220128	20991231	
37310858	609966	AMP restr ind of	20220128	20991231	
37309772	609966	Free indicator of	20220128	20991231	
4294600	609966	Disp dose form of	20220128	20991231	
4306040	609966	Spec active ing of	20220128	20991231	
37207390	609966	CD category of	20220128	20991231	
35626950	609966	Excipient of	20220128	20991231	
35626973	609966	VMP prescr stat of	20220128	20991231	
35607932	609966	Non-avail ind of	20220128	20991231	
40642538	609966	Status of	20220128	20991231	
35631990	609966	Module of	20220128	20991231	
40642538	40565664	Status of	20220128	20991231	
40642539	40565664	Module of	20220128	20991231	
40642538	3613463	Status of	20220128	20991231	
35631990	3613463	Module of	20220128	20991231	
40642538	44793774	Status of	20220128	20991231	
40642538	46099691	Status of	20220128	20991231	
35631990	46099691	Module of	20220128	20991231	
35608652	609970	Subsumes	20220128	20991231	
37310858	609970	AMP restr ind of	20220128	20991231	
37309772	609970	Free indicator of	20220128	20991231	
4294600	609970	Disp dose form of	20220128	20991231	
4306040	609970	Spec active ing of	20220128	20991231	
609966	609970	AMP of	20220128	20991231	
37207390	609970	CD category of	20220128	20991231	
35626950	609970	Excipient of	20220128	20991231	
35626973	609970	VMP prescr stat of	20220128	20991231	
35607932	609970	Non-avail ind of	20220128	20991231	
35626987	609970	Legal category of	20220128	20991231	
35626993	609970	Disc indicator of	20220128	20991231	
40642538	609970	Status of	20220128	20991231	
46103323	609970	Subsumes	20220128	20991231	
35631990	609970	Module of	20220128	20991231	
40642538	40565670	Status of	20220128	20991231	
40642539	40565670	Module of	20220128	20991231	
35608651	609971	Subsumes	20220128	20991231	
37310858	609971	AMP restr ind of	20220128	20991231	
37309772	609971	Free indicator of	20220128	20991231	
4294600	609971	Disp dose form of	20220128	20991231	
4306040	609971	Spec active ing of	20220128	20991231	
3661114	609971	Subsumes	20220128	20991231	
37207390	609971	CD category of	20220128	20991231	
35626950	609971	Excipient of	20220128	20991231	
35626973	609971	VMP prescr stat of	20220128	20991231	
35607932	609971	Non-avail ind of	20220128	20991231	
40642538	609971	Status of	20220128	20991231	
35631990	609971	Module of	20220128	20991231	
40642538	40565672	Status of	20220128	20991231	
40642539	40565672	Module of	20220128	20991231	
35608652	609973	Subsumes	20220128	20991231	
37310858	609973	AMP restr ind of	20220128	20991231	
46103362	609973	Subsumes	20220128	20991231	
37309772	609973	Free indicator of	20220128	20991231	
4294600	609973	Disp dose form of	20220128	20991231	
4306040	609973	Spec active ing of	20220128	20991231	
609971	609973	AMP of	20220128	20991231	
37207390	609973	CD category of	20220128	20991231	
35626950	609973	Excipient of	20220128	20991231	
35626973	609973	VMP prescr stat of	20220128	20991231	
35607932	609973	Non-avail ind of	20220128	20991231	
35626987	609973	Legal category of	20220128	20991231	
35626993	609973	Disc indicator of	20220128	20991231	
40642538	609973	Status of	20220128	20991231	
35631990	609973	Module of	20220128	20991231	
40642538	40565674	Status of	20220128	20991231	
40642539	40565674	Module of	20220128	20991231	
35608652	609975	Subsumes	20220128	20991231	
37310858	609975	AMP restr ind of	20220128	20991231	
46103364	609975	Subsumes	20220128	20991231	
4306040	609975	Spec active ing of	20220128	20991231	
37207390	609975	CD category of	20220128	20991231	
35626950	609975	Excipient of	20220128	20991231	
35626973	609975	VMP prescr stat of	20220128	20991231	
35607932	609975	Non-avail ind of	20220128	20991231	
35626986	609975	Legal category of	20220128	20991231	
35626993	609975	Disc indicator of	20220128	20991231	
40642538	609975	Status of	20220128	20991231	
35631990	609975	Module of	20220128	20991231	
40642538	40557347	Status of	20220128	20991231	
40642539	40557347	Module of	20220128	20991231	
40642538	602369	Status of	20220128	20991231	
35631990	602369	Module of	20220128	20991231	
37207390	609977	CD category of	20220128	20991231	
35626952	609977	Subsumes	20220128	20991231	
35607932	609977	Non-avail ind of	20220128	20991231	
40642538	609977	Status of	20220128	20991231	
35631990	609977	Module of	20220128	20991231	
40642538	44793775	Status of	20220128	20991231	
40642538	40557351	Status of	20220128	20991231	
40642539	40557351	Module of	20220128	20991231	
35608652	603369	Subsumes	20220128	20991231	
37310858	603369	AMP restr ind of	20220128	20991231	
609977	603369	Subsumes	20220128	20991231	
37207390	603369	CD category of	20220128	20991231	
35626950	603369	Excipient of	20220128	20991231	
35607932	603369	Non-avail ind of	20220128	20991231	
35626985	603369	Legal category of	20220128	20991231	
35626993	603369	Disc indicator of	20220128	20991231	
40642538	603369	Status of	20220128	20991231	
35631990	603369	Module of	20220128	20991231	
40642538	40557353	Status of	20220128	20991231	
40642539	40557353	Module of	20220128	20991231	
40642538	40557354	Status of	20220128	20991231	
40642539	40557354	Module of	20220128	20991231	
40642538	40557356	Status of	20220128	20991231	
40642539	40557356	Module of	20220128	20991231	
40642538	40557357	Status of	20220128	20991231	
40642539	40557357	Module of	20220128	20991231	
35608652	603371	Subsumes	20220128	20991231	
37310858	603371	AMP restr ind of	20220128	20991231	
37309763	603371	Paral imprt of	20220128	20991231	
4294612	603371	Disp dose form of	20220128	20991231	
46096885	603371	Subsumes	20220128	20991231	
37207390	603371	CD category of	20220128	20991231	
35626950	603371	Excipient of	20220128	20991231	
35626973	603371	VMP prescr stat of	20220128	20991231	
35607932	603371	Non-avail ind of	20220128	20991231	
35626986	603371	Legal category of	20220128	20991231	
35626993	603371	Disc indicator of	20220128	20991231	
40642538	603371	Status of	20220128	20991231	
35631990	603371	Module of	20220128	20991231	
40642538	4189413	Status of	20220128	20991231	
40642539	4189413	Module of	20220128	20991231	
40642538	603372	Status of	20220128	20991231	
35631990	603372	Module of	20220128	20991231	
40642538	4189414	Status of	20220128	20991231	
40642539	4189414	Module of	20220128	20991231	
40642538	45984047	Status of	20220128	20991231	
35631990	45984047	Module of	20220128	20991231	
35608652	603374	Subsumes	20220128	20991231	
37310858	603374	AMP restr ind of	20220128	20991231	
37207390	603374	CD category of	20220128	20991231	
35626950	603374	Excipient of	20220128	20991231	
35626973	603374	VMP prescr stat of	20220128	20991231	
35607932	603374	Non-avail ind of	20220128	20991231	
35626988	603374	Legal category of	20220128	20991231	
35626992	603374	Disc indicator of	20220128	20991231	
40642538	603374	Status of	20220128	20991231	
35631990	603374	Module of	20220128	20991231	
40642538	40557362	Status of	20220128	20991231	
40642539	40557362	Module of	20220128	20991231	
40642538	40557364	Status of	20220128	20991231	
40642539	40557364	Module of	20220128	20991231	
35608651	603377	Subsumes	20220128	20991231	
37310858	603377	AMP restr ind of	20220128	20991231	
4156738	603377	Basis str subst of	20220128	20991231	
4294612	603377	Disp dose form of	20220128	20991231	
37207390	603377	CD category of	20220128	20991231	
35626950	603377	Excipient of	20220128	20991231	
35626973	603377	VMP prescr stat of	20220128	20991231	
35607932	603377	Non-avail ind of	20220128	20991231	
40642538	603377	Status of	20220128	20991231	
35631990	603377	Module of	20220128	20991231	
40642538	40557365	Status of	20220128	20991231	
40642539	40557365	Module of	20220128	20991231	
35608652	609978	Subsumes	20220128	20991231	
37310858	609978	AMP restr ind of	20220128	20991231	
4156738	609978	Basis str subst of	20220128	20991231	
4294612	609978	Disp dose form of	20220128	20991231	
603377	609978	AMP of	20220128	20991231	
37207390	609978	CD category of	20220128	20991231	
35626950	609978	Excipient of	20220128	20991231	
35626973	609978	VMP prescr stat of	20220128	20991231	
35607932	609978	Non-avail ind of	20220128	20991231	
35626986	609978	Legal category of	20220128	20991231	
35626993	609978	Disc indicator of	20220128	20991231	
40642538	609978	Status of	20220128	20991231	
35631990	609978	Module of	20220128	20991231	
40642538	4309270	Status of	20220128	20991231	
40642539	4309270	Module of	20220128	20991231	
35608652	609980	Subsumes	20220128	20991231	
37310858	609980	AMP restr ind of	20220128	20991231	
4156738	609980	Basis str subst of	20220128	20991231	
4294612	609980	Disp dose form of	20220128	20991231	
37207390	609980	CD category of	20220128	20991231	
35626950	609980	Excipient of	20220128	20991231	
35626973	609980	VMP prescr stat of	20220128	20991231	
35607932	609980	Non-avail ind of	20220128	20991231	
35626986	609980	Legal category of	20220128	20991231	
35626993	609980	Disc indicator of	20220128	20991231	
40642538	609980	Status of	20220128	20991231	
35631990	609980	Module of	20220128	20991231	
40642538	4189415	Status of	20220128	20991231	
40642539	4189415	Module of	20220128	20991231	
35608650	609981	Subsumes	20220128	20991231	
37206989	609981	Ontological form of	20220128	20991231	
4142048	609981	Route of	20220128	20991231	
4294756	609981	Disp dose form of	20220128	20991231	
40492995	609981	Spec active ing of	20220128	20991231	
37207378	609981	Form continuity of	20220128	20991231	
37207390	609981	CD category of	20220128	20991231	
35626973	609981	VMP prescr stat of	20220128	20991231	
35607932	609981	Non-avail ind of	20220128	20991231	
40642538	609981	Status of	20220128	20991231	
35631990	609981	Module of	20220128	20991231	
40642538	4212925	Status of	20220128	20991231	
40642539	4212925	Module of	20220128	20991231	
40642538	40557371	Status of	20220128	20991231	
40642539	40557371	Module of	20220128	20991231	
35608652	609983	Subsumes	20220128	20991231	
37310858	609983	AMP restr ind of	20220128	20991231	
4164066	609983	Basis str subst of	20220128	20991231	
4294612	609983	Disp dose form of	20220128	20991231	
4208991	609983	Spec active ing of	20220128	20991231	
37207390	609983	CD category of	20220128	20991231	
35626950	609983	Excipient of	20220128	20991231	
35626973	609983	VMP prescr stat of	20220128	20991231	
35607932	609983	Non-avail ind of	20220128	20991231	
35626986	609983	Legal category of	20220128	20991231	
35626993	609983	Disc indicator of	20220128	20991231	
40642538	609983	Status of	20220128	20991231	
35631990	609983	Module of	20220128	20991231	
40642538	40557373	Status of	20220128	20991231	
40642539	40557373	Module of	20220128	20991231	
35608651	609984	Subsumes	20220128	20991231	
37310858	609984	AMP restr ind of	20220128	20991231	
4164066	609984	Basis str subst of	20220128	20991231	
4293448	609984	Disp dose form of	20220128	20991231	
4208991	609984	Spec active ing of	20220128	20991231	
37207390	609984	CD category of	20220128	20991231	
35626950	609984	Excipient of	20220128	20991231	
35626973	609984	VMP prescr stat of	20220128	20991231	
35607932	609984	Non-avail ind of	20220128	20991231	
40642538	609984	Status of	20220128	20991231	
35631990	609984	Module of	20220128	20991231	
35608652	609985	Subsumes	20220128	20991231	
37310858	609985	AMP restr ind of	20220128	20991231	
4164066	609985	Basis str subst of	20220128	20991231	
4293448	609985	Disp dose form of	20220128	20991231	
609984	609985	AMP of	20220128	20991231	
4208991	609985	Spec active ing of	20220128	20991231	
37207390	609985	CD category of	20220128	20991231	
35626950	609985	Excipient of	20220128	20991231	
35626973	609985	VMP prescr stat of	20220128	20991231	
35607932	609985	Non-avail ind of	20220128	20991231	
35626986	609985	Legal category of	20220128	20991231	
35626993	609985	Disc indicator of	20220128	20991231	
40642538	609985	Status of	20220128	20991231	
46104561	609985	Subsumes	20220128	20991231	
35631990	609985	Module of	20220128	20991231	
35608651	609986	Subsumes	20220128	20991231	
37310858	609986	AMP restr ind of	20220128	20991231	
37309772	609986	Free indicator of	20220128	20991231	
4164066	609986	Basis str subst of	20220128	20991231	
4293448	609986	Disp dose form of	20220128	20991231	
4208991	609986	Spec active ing of	20220128	20991231	
37207390	609986	CD category of	20220128	20991231	
35626950	609986	Excipient of	20220128	20991231	
35626973	609986	VMP prescr stat of	20220128	20991231	
35607932	609986	Non-avail ind of	20220128	20991231	
40642538	609986	Status of	20220128	20991231	
35631990	609986	Module of	20220128	20991231	
40642538	4309271	Status of	20220128	20991231	
40642539	4309271	Module of	20220128	20991231	
40642538	40557378	Status of	20220128	20991231	
40642539	40557378	Module of	20220128	20991231	
35608652	609991	Subsumes	20220128	20991231	
37310858	609991	AMP restr ind of	20220128	20991231	
37309772	609991	Free indicator of	20220128	20991231	
4164066	609991	Basis str subst of	20220128	20991231	
4293448	609991	Disp dose form of	20220128	20991231	
4208991	609991	Spec active ing of	20220128	20991231	
37207390	609991	CD category of	20220128	20991231	
35626950	609991	Excipient of	20220128	20991231	
35626973	609991	VMP prescr stat of	20220128	20991231	
35607932	609991	Non-avail ind of	20220128	20991231	
35626986	609991	Legal category of	20220128	20991231	
35626993	609991	Disc indicator of	20220128	20991231	
40642538	609991	Status of	20220128	20991231	
46092739	609991	Subsumes	20220128	20991231	
35631990	609991	Module of	20220128	20991231	
35608651	609992	Subsumes	20220128	20991231	
37310858	609992	AMP restr ind of	20220128	20991231	
4294612	609992	Disp dose form of	20220128	20991231	
35626950	609992	Excipient of	20220128	20991231	
35626973	609992	VMP prescr stat of	20220128	20991231	
35607932	609992	Non-avail ind of	20220128	20991231	
40642538	609992	Status of	20220128	20991231	
35631990	609992	Module of	20220128	20991231	
40642538	44793829	Status of	20220128	20991231	
35608652	609993	Subsumes	20220128	20991231	
37310858	609993	AMP restr ind of	20220128	20991231	
46100017	609993	Subsumes	20220128	20991231	
4294612	609993	Disp dose form of	20220128	20991231	
609992	609993	AMP of	20220128	20991231	
35626950	609993	Excipient of	20220128	20991231	
35626973	609993	VMP prescr stat of	20220128	20991231	
35607932	609993	Non-avail ind of	20220128	20991231	
35626986	609993	Legal category of	20220128	20991231	
35626993	609993	Disc indicator of	20220128	20991231	
40642538	609993	Status of	20220128	20991231	
35631990	609993	Module of	20220128	20991231	
40642538	40557384	Status of	20220128	20991231	
40642539	40557384	Module of	20220128	20991231	
35608651	609994	Subsumes	20220128	20991231	
37310858	609994	AMP restr ind of	20220128	20991231	
4297957	609994	Disp dose form of	20220128	20991231	
4187331	609994	Subsumes	20220128	20991231	
35626950	609994	Excipient of	20220128	20991231	
35626973	609994	VMP prescr stat of	20220128	20991231	
35607932	609994	Non-avail ind of	20220128	20991231	
40642538	609994	Status of	20220128	20991231	
35631990	609994	Module of	20220128	20991231	
35608652	603378	Subsumes	20220128	20991231	
37310858	603378	AMP restr ind of	20220128	20991231	
37309772	603378	Free indicator of	20220128	20991231	
46081878	603378	Subsumes	20220128	20991231	
4293448	603378	Disp dose form of	20220128	20991231	
35626950	603378	Excipient of	20220128	20991231	
35626973	603378	VMP prescr stat of	20220128	20991231	
35607932	603378	Non-avail ind of	20220128	20991231	
35626986	603378	Legal category of	20220128	20991231	
35626993	603378	Disc indicator of	20220128	20991231	
40642538	603378	Status of	20220128	20991231	
35631990	603378	Module of	20220128	20991231	
40642538	40557389	Status of	20220128	20991231	
40642539	40557389	Module of	20220128	20991231	
35608652	603380	Subsumes	20220128	20991231	
37310858	603380	AMP restr ind of	20220128	20991231	
4297957	603380	Disp dose form of	20220128	20991231	
35626950	603380	Excipient of	20220128	20991231	
35626973	603380	VMP prescr stat of	20220128	20991231	
35607932	603380	Non-avail ind of	20220128	20991231	
35626986	603380	Legal category of	20220128	20991231	
35626993	603380	Disc indicator of	20220128	20991231	
40642538	603380	Status of	20220128	20991231	
35631990	603380	Module of	20220128	20991231	
35608651	603381	Subsumes	20220128	20991231	
37310858	603381	AMP restr ind of	20220128	20991231	
4297957	603381	Disp dose form of	20220128	20991231	
4190740	603381	Subsumes	20220128	20991231	
35626950	603381	Excipient of	20220128	20991231	
35626973	603381	VMP prescr stat of	20220128	20991231	
35607932	603381	Non-avail ind of	20220128	20991231	
40642538	603381	Status of	20220128	20991231	
35631990	603381	Module of	20220128	20991231	
40642538	40557391	Status of	20220128	20991231	
40642539	40557391	Module of	20220128	20991231	
35608652	603382	Subsumes	20220128	20991231	
37310858	603382	AMP restr ind of	20220128	20991231	
4297957	603382	Disp dose form of	20220128	20991231	
603381	603382	AMP of	20220128	20991231	
35626950	603382	Excipient of	20220128	20991231	
35626973	603382	VMP prescr stat of	20220128	20991231	
35607932	603382	Non-avail ind of	20220128	20991231	
35626986	603382	Legal category of	20220128	20991231	
35626993	603382	Disc indicator of	20220128	20991231	
40642538	603382	Status of	20220128	20991231	
35631990	603382	Module of	20220128	20991231	
40642538	40557392	Status of	20220128	20991231	
40642539	40557392	Module of	20220128	20991231	
40642538	3613468	Status of	20220128	20991231	
35631990	3613468	Module of	20220128	20991231	
35608652	603383	Subsumes	20220128	20991231	
37310858	603383	AMP restr ind of	20220128	20991231	
4297957	603383	Disp dose form of	20220128	20991231	
603381	603383	AMP of	20220128	20991231	
35626950	603383	Excipient of	20220128	20991231	
