concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45971591	45992281	Subsumes	20150131	20991231	
45971591	45992287	Subsumes	20150131	20991231	
45971591	45992292	Subsumes	20150131	20991231	
45971591	45992296	Subsumes	20150131	20991231	
45971591	45992305	Subsumes	20150131	20991231	
45971591	45992309	Subsumes	20150131	20991231	
45971591	45992313	Subsumes	20150131	20991231	
45971591	45992317	Subsumes	20150131	20991231	
45971591	45992325	Subsumes	20150131	20991231	
45971591	45992328	Subsumes	20150131	20991231	
45971591	45992331	Subsumes	20150131	20991231	
45971591	45992350	Subsumes	20150131	20991231	
45971591	45992354	Subsumes	20150131	20991231	
45971591	45992359	Subsumes	20150131	20991231	
45971591	45992363	Subsumes	20150131	20991231	
45971591	45992368	Subsumes	20150131	20991231	
45971591	45992435	Subsumes	20150131	20991231	
45971591	45992467	Subsumes	20150131	20991231	
45971591	45992473	Subsumes	20150131	20991231	
45971591	45992485	Subsumes	20150131	20991231	
45971591	45992508	Subsumes	20150131	20991231	
45971591	45992518	Subsumes	20150131	20991231	
45971591	45992523	Subsumes	20150131	20991231	
45971591	45992525	Subsumes	20150131	20991231	
45971591	45992529	Subsumes	20150131	20991231	
45971591	45992530	Subsumes	20150131	20991231	
45971591	45992538	Subsumes	20150131	20991231	
45971591	45992541	Subsumes	20150131	20991231	
45971591	45992549	Subsumes	20150131	20991231	
45971591	45994000	Subsumes	20150131	20991231	
45971591	45994001	Subsumes	20150131	20991231	
45971591	45994003	Subsumes	20150131	20991231	
45971591	45994384	Subsumes	20150131	20991231	
45971591	45994387	Subsumes	20150131	20991231	
45971591	45994388	Subsumes	20150131	20991231	
45971591	45995669	Subsumes	20150131	20991231	
45971591	45995682	Subsumes	20150131	20991231	
45971591	45995687	Subsumes	20150131	20991231	
45971591	45995688	Subsumes	20150131	20991231	
45971591	45996711	Subsumes	20150131	20991231	
45971591	45996712	Subsumes	20150131	20991231	
45971591	45996721	Subsumes	20150131	20991231	
45971591	45996726	Subsumes	20150131	20991231	
45971591	45996728	Subsumes	20150131	20991231	
45971591	45996729	Subsumes	20150131	20991231	
45971591	45996731	Subsumes	20150131	20991231	
45971591	45996734	Subsumes	20150131	20991231	
45971591	45996736	Subsumes	20150131	20991231	
45971591	45996738	Subsumes	20150131	20991231	
45971591	45996962	Subsumes	20150131	20991231	
45971591	45996965	Subsumes	20150131	20991231	
45971591	45996967	Subsumes	20150131	20991231	
45971591	45996971	Subsumes	20150131	20991231	
45971591	45996972	Subsumes	20150131	20991231	
45971591	45996974	Subsumes	20150131	20991231	
45971591	45996975	Subsumes	20150131	20991231	
45971591	45996976	Subsumes	20150131	20991231	
45971591	45996977	Subsumes	20150131	20991231	
45971591	45996979	Subsumes	20150131	20991231	
45971591	45996980	Subsumes	20150131	20991231	
45971591	45996982	Subsumes	20150131	20991231	
45971591	45996990	Subsumes	20150131	20991231	
45971591	45997156	Subsumes	20150131	20991231	
45971591	45997159	Subsumes	20150131	20991231	
45971591	45997160	Subsumes	20150131	20991231	
45971591	45997161	Subsumes	20150131	20991231	
45971591	45997162	Subsumes	20150131	20991231	
45971591	45997163	Subsumes	20150131	20991231	
45971591	45997165	Subsumes	20150131	20991231	
45971591	45997166	Subsumes	20150131	20991231	
45971591	45997168	Subsumes	20150131	20991231	
45971591	45997169	Subsumes	20150131	20991231	
45971591	45997170	Subsumes	20150131	20991231	
45971591	45997172	Subsumes	20150131	20991231	
45971591	45997173	Subsumes	20150131	20991231	
45971591	45997174	Subsumes	20150131	20991231	
45971591	45997175	Subsumes	20150131	20991231	
45971591	45997176	Subsumes	20150131	20991231	
45971591	45997180	Subsumes	20150131	20991231	
45971591	45997182	Subsumes	20150131	20991231	
45971591	45997183	Subsumes	20150131	20991231	
45971591	45997184	Subsumes	20150131	20991231	
45971591	45997185	Subsumes	20150131	20991231	
45971591	45997188	Subsumes	20150131	20991231	
45971591	45997190	Subsumes	20150131	20991231	
45971591	45997191	Subsumes	20150131	20991231	
45971591	45997194	Subsumes	20150131	20991231	
45971591	45997195	Subsumes	20150131	20991231	
45971591	45997206	Subsumes	20150131	20991231	
45971591	45997208	Subsumes	20150131	20991231	
45971591	45997210	Subsumes	20150131	20991231	
45971591	45997211	Subsumes	20150131	20991231	
45971591	45997215	Subsumes	20150131	20991231	
45971591	45997216	Subsumes	20150131	20991231	
45971591	45997217	Subsumes	20150131	20991231	
45971591	45997495	Subsumes	20150131	20991231	
45971591	45997496	Subsumes	20150131	20991231	
45971591	45997499	Subsumes	20150131	20991231	
45971591	45997514	Subsumes	20150131	20991231	
45971591	45997525	Subsumes	20150131	20991231	
45971591	45997526	Subsumes	20150131	20991231	
45971591	45997615	Subsumes	20150131	20991231	
45971591	45997616	Subsumes	20150131	20991231	
45971591	45998315	Subsumes	20150131	20991231	
45971591	45998317	Subsumes	20150131	20991231	
45971591	45998320	Subsumes	20150131	20991231	
45971591	45998321	Subsumes	20150131	20991231	
45971591	45998322	Subsumes	20150131	20991231	
45971591	45998325	Subsumes	20150131	20991231	
45971591	45998659	Subsumes	20150131	20991231	
45971591	45998664	Subsumes	20150131	20991231	
45971591	45998665	Subsumes	20150131	20991231	
45971591	45998667	Subsumes	20150131	20991231	
45971591	45998672	Subsumes	20150131	20991231	
45971591	45998675	Subsumes	20150131	20991231	
