concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	42688178	Non-avail ind of	20180731	20991231	
35607932	42688180	Non-avail ind of	20180731	20991231	
35607932	42688184	Non-avail ind of	20180731	20991231	
35607932	42688187	Non-avail ind of	20180731	20991231	
35607932	42688188	Non-avail ind of	20180731	20991231	
35607932	42688191	Non-avail ind of	20180731	20991231	
35607932	42688192	Non-avail ind of	20180731	20991231	
35607932	42688193	Non-avail ind of	20180731	20991231	
35607932	42688194	Non-avail ind of	20180731	20991231	
35607932	42688195	Non-avail ind of	20180731	20991231	
35607932	42688198	Non-avail ind of	20180731	20991231	
35607932	42688200	Non-avail ind of	20180731	20991231	
35607932	42688202	Non-avail ind of	20180731	20991231	
35607932	42688203	Non-avail ind of	20180731	20991231	
35607932	42688205	Non-avail ind of	20180731	20991231	
35607932	42688208	Non-avail ind of	20180731	20991231	
35607932	42688209	Non-avail ind of	20180731	20991231	
35607932	42688211	Non-avail ind of	20180731	20991231	
35607932	42688213	Non-avail ind of	20180731	20991231	
35607932	42688216	Non-avail ind of	20180731	20991231	
35607932	42688217	Non-avail ind of	20180731	20991231	
35607932	42688225	Non-avail ind of	20180731	20991231	
35607932	42688229	Non-avail ind of	20180731	20991231	
35607932	42688230	Non-avail ind of	20180731	20991231	
35607932	42688231	Non-avail ind of	20180731	20991231	
35607932	42688233	Non-avail ind of	20180731	20991231	
35607932	42688235	Non-avail ind of	20180731	20991231	
35607932	42688236	Non-avail ind of	20180731	20991231	
35607932	42688240	Non-avail ind of	20180731	20991231	
35607932	42688245	Non-avail ind of	20180731	20991231	
35607932	42688247	Non-avail ind of	20180731	20991231	
35607932	42688248	Non-avail ind of	20180731	20991231	
35607932	42688249	Non-avail ind of	20180731	20991231	
35607932	42688250	Non-avail ind of	20180731	20991231	
35607932	42688252	Non-avail ind of	20180731	20991231	
35607932	42688253	Non-avail ind of	20180731	20991231	
35607932	42688254	Non-avail ind of	20180731	20991231	
35607932	42688255	Non-avail ind of	20180731	20991231	
35607932	42688256	Non-avail ind of	20180731	20991231	
35607932	42688257	Non-avail ind of	20180731	20991231	
35607932	42688258	Non-avail ind of	20180731	20991231	
35607932	42688259	Non-avail ind of	20180731	20991231	
35607932	42688264	Non-avail ind of	20180731	20991231	
35607932	42688267	Non-avail ind of	20180731	20991231	
35607932	42688270	Non-avail ind of	20180731	20991231	
35607932	42688273	Non-avail ind of	20180731	20991231	
35607932	42688274	Non-avail ind of	20180731	20991231	
35607932	42688275	Non-avail ind of	20180731	20991231	
35607932	42688276	Non-avail ind of	20180731	20991231	
35607932	42688277	Non-avail ind of	20180731	20991231	
35607932	42688278	Non-avail ind of	20180731	20991231	
35607932	42688279	Non-avail ind of	20180731	20991231	
35607932	42688280	Non-avail ind of	20180731	20991231	
35607932	42688281	Non-avail ind of	20180731	20991231	
35607932	42688283	Non-avail ind of	20180731	20991231	
35607932	42688286	Non-avail ind of	20180731	20991231	
35607932	42688287	Non-avail ind of	20180731	20991231	
35607932	42688288	Non-avail ind of	20180731	20991231	
35607932	42688290	Non-avail ind of	20180731	20991231	
35607932	42688293	Non-avail ind of	20180731	20991231	
35607932	42688294	Non-avail ind of	20180731	20991231	
35607932	42688296	Non-avail ind of	20180731	20991231	
35607932	42688297	Non-avail ind of	20180731	20991231	
35607932	42688301	Non-avail ind of	20180731	20991231	
35607932	42688302	Non-avail ind of	20180731	20991231	
35607932	42688305	Non-avail ind of	20180731	20991231	
35607932	42688306	Non-avail ind of	20180731	20991231	
35607932	42688312	Non-avail ind of	20180731	20991231	
35607932	42688318	Non-avail ind of	20180731	20991231	
35607932	42688319	Non-avail ind of	20180731	20991231	
35607932	42688326	Non-avail ind of	20180731	20991231	
35607932	42688329	Non-avail ind of	20180731	20991231	
35607932	42688331	Non-avail ind of	20180731	20991231	
35607932	42688332	Non-avail ind of	20180731	20991231	
35607932	42688334	Non-avail ind of	20180731	20991231	
35607932	42688336	Non-avail ind of	20180731	20991231	
35607932	42688337	Non-avail ind of	20180731	20991231	
35607932	42688341	Non-avail ind of	20180731	20991231	
35607932	42688342	Non-avail ind of	20180731	20991231	
35607932	42688344	Non-avail ind of	20180731	20991231	
35607932	42688345	Non-avail ind of	20180731	20991231	
35607932	42688346	Non-avail ind of	20180731	20991231	
35607932	42688348	Non-avail ind of	20180731	20991231	
35607932	42688349	Non-avail ind of	20180731	20991231	
35607932	42688353	Non-avail ind of	20180731	20991231	
35607932	42688354	Non-avail ind of	20180731	20991231	
35607932	42688355	Non-avail ind of	20180731	20991231	
35607932	42688356	Non-avail ind of	20180731	20991231	
35607932	42688359	Non-avail ind of	20180731	20991231	
35607932	42688360	Non-avail ind of	20180731	20991231	
35607932	42688361	Non-avail ind of	20180731	20991231	
35607932	42688362	Non-avail ind of	20180731	20991231	
35607932	42688364	Non-avail ind of	20180731	20991231	
35607932	42688365	Non-avail ind of	20180731	20991231	
35607932	42688369	Non-avail ind of	20180731	20991231	
35607932	42688370	Non-avail ind of	20180731	20991231	
35607932	42688371	Non-avail ind of	20180731	20991231	
35607932	42688372	Non-avail ind of	20180731	20991231	
35607932	42688373	Non-avail ind of	20180731	20991231	
35607932	42688374	Non-avail ind of	20180731	20991231	
35607932	42688375	Non-avail ind of	20180731	20991231	
35607932	42688376	Non-avail ind of	20180731	20991231	
35607932	42688377	Non-avail ind of	20180731	20991231	
35607932	42688379	Non-avail ind of	20180731	20991231	
35607932	42688381	Non-avail ind of	20180731	20991231	
35607932	42688384	Non-avail ind of	20180731	20991231	
35607932	42688385	Non-avail ind of	20180731	20991231	
35607932	42688386	Non-avail ind of	20180731	20991231	
35607932	42688387	Non-avail ind of	20180731	20991231	
35607932	42688388	Non-avail ind of	20180731	20991231	
35607932	42688392	Non-avail ind of	20180731	20991231	
35607932	42688393	Non-avail ind of	20180731	20991231	
35607932	42688394	Non-avail ind of	20180731	20991231	
35607932	42688395	Non-avail ind of	20180731	20991231	
35607932	42688396	Non-avail ind of	20180731	20991231	
35607932	42688397	Non-avail ind of	20180731	20991231	
35607932	42688399	Non-avail ind of	20180731	20991231	
35607932	42688400	Non-avail ind of	20180731	20991231	
35607932	42688401	Non-avail ind of	20180731	20991231	
35607932	42688407	Non-avail ind of	20180731	20991231	
35607932	42688408	Non-avail ind of	20180731	20991231	
35607932	42688413	Non-avail ind of	20180731	20991231	
35607932	42688417	Non-avail ind of	20180731	20991231	
35607932	42688418	Non-avail ind of	20180731	20991231	
35607932	42688419	Non-avail ind of	20180731	20991231	
35607932	42688422	Non-avail ind of	20180731	20991231	
35607932	42688423	Non-avail ind of	20180731	20991231	
35607932	42688425	Non-avail ind of	20180731	20991231	
35607932	42688426	Non-avail ind of	20180731	20991231	
35607932	42688427	Non-avail ind of	20180731	20991231	
35607932	42688428	Non-avail ind of	20180731	20991231	
35607932	42688430	Non-avail ind of	20180731	20991231	
35607932	42688431	Non-avail ind of	20180731	20991231	
35607932	42688439	Non-avail ind of	20180731	20991231	
35607932	42688440	Non-avail ind of	20180731	20991231	
35607932	42688442	Non-avail ind of	20180731	20991231	
35607932	42688443	Non-avail ind of	20180731	20991231	
35607932	42688445	Non-avail ind of	20180731	20991231	
35607932	42688446	Non-avail ind of	20180731	20991231	
35607932	42688449	Non-avail ind of	20180731	20991231	
35607932	42688450	Non-avail ind of	20180731	20991231	
35607932	42688451	Non-avail ind of	20180731	20991231	
35607932	42688454	Non-avail ind of	20180731	20991231	
35607932	42688459	Non-avail ind of	20180731	20991231	
35607932	42688460	Non-avail ind of	20180731	20991231	
35607932	42688466	Non-avail ind of	20180731	20991231	
35607932	42688467	Non-avail ind of	20180731	20991231	
35607932	42688468	Non-avail ind of	20180731	20991231	
35607932	42688476	Non-avail ind of	20180731	20991231	
35607932	42688477	Non-avail ind of	20180731	20991231	
35607932	42688478	Non-avail ind of	20180731	20991231	
35607932	42688480	Non-avail ind of	20180731	20991231	
35607932	42688482	Non-avail ind of	20180731	20991231	
35607932	42688483	Non-avail ind of	20180731	20991231	
35607932	42688484	Non-avail ind of	20180731	20991231	
35607932	42688487	Non-avail ind of	20180731	20991231	
35607932	42688488	Non-avail ind of	20180731	20991231	
35607932	42688489	Non-avail ind of	20180731	20991231	
35607932	42688490	Non-avail ind of	20180731	20991231	
35607932	42688496	Non-avail ind of	20180731	20991231	
35607932	42688500	Non-avail ind of	20180731	20991231	
35607932	42688501	Non-avail ind of	20180731	20991231	
35607932	42688502	Non-avail ind of	20180731	20991231	
35607932	42688504	Non-avail ind of	20180731	20991231	
35607932	42688506	Non-avail ind of	20180731	20991231	
35607932	42688507	Non-avail ind of	20180731	20991231	
35607932	42688508	Non-avail ind of	20180731	20991231	
35607932	42688509	Non-avail ind of	20180731	20991231	
35607932	42688510	Non-avail ind of	20180731	20991231	
35607932	42688512	Non-avail ind of	20180731	20991231	
35607932	42688516	Non-avail ind of	20180731	20991231	
35607932	42688517	Non-avail ind of	20180731	20991231	
35607932	42688521	Non-avail ind of	20180731	20991231	
35607932	42688523	Non-avail ind of	20180731	20991231	
35607932	42688525	Non-avail ind of	20180731	20991231	
35607932	42688527	Non-avail ind of	20180731	20991231	
35607932	42688530	Non-avail ind of	20180731	20991231	
35607932	42688531	Non-avail ind of	20180731	20991231	
35607932	42688533	Non-avail ind of	20180731	20991231	
35607932	42688534	Non-avail ind of	20180731	20991231	
35607932	42688535	Non-avail ind of	20180731	20991231	
35607932	42688536	Non-avail ind of	20180731	20991231	
35607932	42688539	Non-avail ind of	20180731	20991231	
35607932	42688544	Non-avail ind of	20180731	20991231	
35607932	42688545	Non-avail ind of	20180731	20991231	
35607932	42688547	Non-avail ind of	20180731	20991231	
35607932	42688548	Non-avail ind of	20180731	20991231	
35607932	42688556	Non-avail ind of	20180731	20991231	
35607932	42688558	Non-avail ind of	20180731	20991231	
35607932	42688563	Non-avail ind of	20180731	20991231	
35607932	42688564	Non-avail ind of	20180731	20991231	
35607932	42688566	Non-avail ind of	20180731	20991231	
35607932	42688567	Non-avail ind of	20180731	20991231	
35607932	42688568	Non-avail ind of	20180731	20991231	
35607932	42688570	Non-avail ind of	20180731	20991231	
35607932	42688575	Non-avail ind of	20180731	20991231	
35607932	42688579	Non-avail ind of	20180731	20991231	
35607932	42688580	Non-avail ind of	20180731	20991231	
35607932	42688581	Non-avail ind of	20180731	20991231	
35607932	42688583	Non-avail ind of	20180731	20991231	
35607932	42688584	Non-avail ind of	20180731	20991231	
35607932	42688586	Non-avail ind of	20180731	20991231	
35607932	42688587	Non-avail ind of	20180731	20991231	
35607932	42688589	Non-avail ind of	20180731	20991231	
35607932	42688592	Non-avail ind of	20180731	20991231	
35607932	42688593	Non-avail ind of	20180731	20991231	
35607932	42688596	Non-avail ind of	20180731	20991231	
35607932	42688605	Non-avail ind of	20180731	20991231	
35607932	42688607	Non-avail ind of	20180731	20991231	
35607932	42688608	Non-avail ind of	20180731	20991231	
35607932	42688610	Non-avail ind of	20180731	20991231	
35607932	42688614	Non-avail ind of	20180731	20991231	
35607932	42688615	Non-avail ind of	20180731	20991231	
35607932	42688618	Non-avail ind of	20180731	20991231	
35607932	42688619	Non-avail ind of	20180731	20991231	
35607932	42688620	Non-avail ind of	20180731	20991231	
35607932	42688621	Non-avail ind of	20180731	20991231	
35607932	42688624	Non-avail ind of	20180731	20991231	
35607932	42688627	Non-avail ind of	20180731	20991231	
35607932	42688628	Non-avail ind of	20180731	20991231	
35607932	42688629	Non-avail ind of	20180731	20991231	
35607932	42688633	Non-avail ind of	20180731	20991231	
35607932	42688634	Non-avail ind of	20180731	20991231	
35607932	42688637	Non-avail ind of	20180731	20991231	
35607932	42688638	Non-avail ind of	20180731	20991231	
35607932	42688640	Non-avail ind of	20180731	20991231	
35607932	42688641	Non-avail ind of	20180731	20991231	
35607932	42688643	Non-avail ind of	20180731	20991231	
35607932	42688645	Non-avail ind of	20180731	20991231	
35607932	42688647	Non-avail ind of	20180731	20991231	
35607932	42688650	Non-avail ind of	20180731	20991231	
35607932	42688651	Non-avail ind of	20180731	20991231	
35607932	42688652	Non-avail ind of	20180731	20991231	
35607932	42688654	Non-avail ind of	20180731	20991231	
35607932	42688664	Non-avail ind of	20180731	20991231	
35607932	42688665	Non-avail ind of	20180731	20991231	
35607932	42688666	Non-avail ind of	20180731	20991231	
35607932	42688669	Non-avail ind of	20180731	20991231	
35607932	42688670	Non-avail ind of	20180731	20991231	
35607932	42688674	Non-avail ind of	20180731	20991231	
35607932	42688675	Non-avail ind of	20180731	20991231	
35607932	42688677	Non-avail ind of	20180731	20991231	
35607932	42688681	Non-avail ind of	20180731	20991231	
35607932	42688687	Non-avail ind of	20180731	20991231	
35607932	42688688	Non-avail ind of	20180731	20991231	
35607932	42688689	Non-avail ind of	20180731	20991231	
35607932	42688692	Non-avail ind of	20180731	20991231	
35607932	42688694	Non-avail ind of	20180731	20991231	
35607932	42688696	Non-avail ind of	20180731	20991231	
35607932	42688699	Non-avail ind of	20180731	20991231	
35607932	42688704	Non-avail ind of	20180731	20991231	
35607932	42688705	Non-avail ind of	20180731	20991231	
35607932	42688707	Non-avail ind of	20180731	20991231	
35607932	42688711	Non-avail ind of	20180731	20991231	
35607932	42688713	Non-avail ind of	20180731	20991231	
35607932	42688714	Non-avail ind of	20180731	20991231	
35607932	42688715	Non-avail ind of	20180731	20991231	
35607932	42688717	Non-avail ind of	20180731	20991231	
35607932	42688719	Non-avail ind of	20180731	20991231	
35607932	42688720	Non-avail ind of	20180731	20991231	
35607932	42688723	Non-avail ind of	20180731	20991231	
35607932	42688724	Non-avail ind of	20180731	20991231	
35607932	42688725	Non-avail ind of	20180731	20991231	
35607932	42688727	Non-avail ind of	20180731	20991231	
35607932	42688729	Non-avail ind of	20180731	20991231	
35607932	42688730	Non-avail ind of	20180731	20991231	
35607932	42688732	Non-avail ind of	20180731	20991231	
35607932	42688734	Non-avail ind of	20180731	20991231	
35607932	42688736	Non-avail ind of	20180731	20991231	
35607932	42688737	Non-avail ind of	20180731	20991231	
35607932	42688738	Non-avail ind of	20180731	20991231	
35607932	42688741	Non-avail ind of	20180731	20991231	
35607932	42688742	Non-avail ind of	20180731	20991231	
35607932	42688743	Non-avail ind of	20180731	20991231	
35607932	42688745	Non-avail ind of	20180731	20991231	
35607932	42688746	Non-avail ind of	20180731	20991231	
35607932	42688751	Non-avail ind of	20180731	20991231	
35607932	42688752	Non-avail ind of	20180731	20991231	
35607932	42688755	Non-avail ind of	20180731	20991231	
35607932	42688756	Non-avail ind of	20180731	20991231	
35607932	42688757	Non-avail ind of	20180731	20991231	
35607932	42688758	Non-avail ind of	20180731	20991231	
35607932	42688761	Non-avail ind of	20180731	20991231	
35607932	42688762	Non-avail ind of	20180731	20991231	
35607932	42688763	Non-avail ind of	20180731	20991231	
35607932	42688766	Non-avail ind of	20180731	20991231	
35607932	42688769	Non-avail ind of	20180731	20991231	
35607932	42688771	Non-avail ind of	20180731	20991231	
35607932	42688773	Non-avail ind of	20180731	20991231	
35607932	42688776	Non-avail ind of	20180731	20991231	
35607932	42688778	Non-avail ind of	20180731	20991231	
35607932	42688779	Non-avail ind of	20180731	20991231	
35607932	42688785	Non-avail ind of	20180731	20991231	
35607932	42688787	Non-avail ind of	20180731	20991231	
35607932	42688790	Non-avail ind of	20180731	20991231	
35607932	42688791	Non-avail ind of	20180731	20991231	
35607932	42688793	Non-avail ind of	20180731	20991231	
35607932	42688794	Non-avail ind of	20180731	20991231	
35607932	42688795	Non-avail ind of	20180731	20991231	
35607932	42688796	Non-avail ind of	20180731	20991231	
35607932	42688798	Non-avail ind of	20180731	20991231	
35607932	42688800	Non-avail ind of	20180731	20991231	
35607932	42688801	Non-avail ind of	20180731	20991231	
35607932	42688803	Non-avail ind of	20180731	20991231	
35607932	42688805	Non-avail ind of	20180731	20991231	
35607932	42688807	Non-avail ind of	20180731	20991231	
35607932	42688809	Non-avail ind of	20180731	20991231	
35607932	42688811	Non-avail ind of	20180731	20991231	
35607932	42688816	Non-avail ind of	20180731	20991231	
35607932	42688817	Non-avail ind of	20180731	20991231	
35607932	42688823	Non-avail ind of	20180731	20991231	
35607932	42688827	Non-avail ind of	20180731	20991231	
35607932	42688833	Non-avail ind of	20180731	20991231	
35607932	42688837	Non-avail ind of	20180731	20991231	
35607932	42688839	Non-avail ind of	20180731	20991231	
35607932	42688840	Non-avail ind of	20180731	20991231	
35607932	42688841	Non-avail ind of	20180731	20991231	
35607932	42688843	Non-avail ind of	20180731	20991231	
35607932	42688844	Non-avail ind of	20180731	20991231	
35607932	42688845	Non-avail ind of	20180731	20991231	
35607932	42688846	Non-avail ind of	20180731	20991231	
35607932	42688847	Non-avail ind of	20180731	20991231	
35607932	42688848	Non-avail ind of	20180731	20991231	
35607932	42688849	Non-avail ind of	20180731	20991231	
35607932	42688850	Non-avail ind of	20180731	20991231	
35607932	42688851	Non-avail ind of	20180731	20991231	
35607932	42688852	Non-avail ind of	20180731	20991231	
35607932	42688853	Non-avail ind of	20180731	20991231	
35607932	42688854	Non-avail ind of	20180731	20991231	
35607932	42688855	Non-avail ind of	20180731	20991231	
35607932	42688857	Non-avail ind of	20180731	20991231	
35607932	42688860	Non-avail ind of	20180731	20991231	
35607932	42688861	Non-avail ind of	20180731	20991231	
35607932	42688862	Non-avail ind of	20180731	20991231	
35607932	42688863	Non-avail ind of	20180731	20991231	
35607932	42688866	Non-avail ind of	20180731	20991231	
35607932	42688869	Non-avail ind of	20180731	20991231	
35607932	42688870	Non-avail ind of	20180731	20991231	
35607932	42688871	Non-avail ind of	20180731	20991231	
35607932	42688872	Non-avail ind of	20180731	20991231	
35607932	42688874	Non-avail ind of	20180731	20991231	
35607932	42688875	Non-avail ind of	20180731	20991231	
35607932	42688879	Non-avail ind of	20180731	20991231	
35607932	42688880	Non-avail ind of	20180731	20991231	
35607932	42688881	Non-avail ind of	20180731	20991231	
35607932	42688883	Non-avail ind of	20180731	20991231	
35607932	42688889	Non-avail ind of	20180731	20991231	
35607932	42688891	Non-avail ind of	20180731	20991231	
35607932	42688892	Non-avail ind of	20180731	20991231	
35607932	42688896	Non-avail ind of	20180731	20991231	
35607932	42688897	Non-avail ind of	20180731	20991231	
35607932	42688898	Non-avail ind of	20180731	20991231	
35607932	42688904	Non-avail ind of	20180731	20991231	
35607932	42688905	Non-avail ind of	20180731	20991231	
35607932	42688907	Non-avail ind of	20180731	20991231	
35607932	42688912	Non-avail ind of	20180731	20991231	
35607932	42688913	Non-avail ind of	20180731	20991231	
35607932	42688915	Non-avail ind of	20180731	20991231	
35607932	42688916	Non-avail ind of	20180731	20991231	
35607932	42688917	Non-avail ind of	20180731	20991231	
35607932	42688918	Non-avail ind of	20180731	20991231	
35607932	42688919	Non-avail ind of	20180731	20991231	
35607932	42688923	Non-avail ind of	20180731	20991231	
35607932	42688925	Non-avail ind of	20180731	20991231	
35607932	42688926	Non-avail ind of	20180731	20991231	
35607932	42688928	Non-avail ind of	20180731	20991231	
35607932	42688929	Non-avail ind of	20180731	20991231	
35607932	42688931	Non-avail ind of	20180731	20991231	
35607932	42688934	Non-avail ind of	20180731	20991231	
35607932	42688935	Non-avail ind of	20180731	20991231	
35607932	42688936	Non-avail ind of	20180731	20991231	
35607932	42688942	Non-avail ind of	20180731	20991231	
35607932	42688943	Non-avail ind of	20180731	20991231	
35607932	42688945	Non-avail ind of	20180731	20991231	
35607932	42688947	Non-avail ind of	20180731	20991231	
35607932	42688948	Non-avail ind of	20180731	20991231	
35607932	42688949	Non-avail ind of	20180731	20991231	
35607932	42688950	Non-avail ind of	20180731	20991231	
35607932	42688951	Non-avail ind of	20180731	20991231	
35607932	42688952	Non-avail ind of	20180731	20991231	
35607932	42688953	Non-avail ind of	20180731	20991231	
35607932	42688956	Non-avail ind of	20180731	20991231	
35607932	42688958	Non-avail ind of	20180731	20991231	
35607932	42688960	Non-avail ind of	20180731	20991231	
35607932	42688961	Non-avail ind of	20180731	20991231	
35607932	42688966	Non-avail ind of	20180731	20991231	
35607932	42688967	Non-avail ind of	20180731	20991231	
35607932	42688968	Non-avail ind of	20180731	20991231	
35607932	42688969	Non-avail ind of	20180731	20991231	
35607932	42688971	Non-avail ind of	20180731	20991231	
35607932	42688972	Non-avail ind of	20180731	20991231	
35607932	42688974	Non-avail ind of	20180731	20991231	
35607932	42688975	Non-avail ind of	20180731	20991231	
35607932	42688979	Non-avail ind of	20180731	20991231	
35607932	42688981	Non-avail ind of	20180731	20991231	
35607932	42688982	Non-avail ind of	20180731	20991231	
35607932	42688983	Non-avail ind of	20180731	20991231	
35607932	42688985	Non-avail ind of	20180731	20991231	
35607932	42688986	Non-avail ind of	20180731	20991231	
35607932	42688987	Non-avail ind of	20180731	20991231	
35607932	42688991	Non-avail ind of	20180731	20991231	
35607932	42688993	Non-avail ind of	20180731	20991231	
35607932	42688994	Non-avail ind of	20180731	20991231	
35607932	42688995	Non-avail ind of	20180731	20991231	
35607932	42688996	Non-avail ind of	20180731	20991231	
35607932	42688997	Non-avail ind of	20180731	20991231	
35607932	42689000	Non-avail ind of	20180731	20991231	
35607932	42689001	Non-avail ind of	20180731	20991231	
35607932	42689006	Non-avail ind of	20180731	20991231	
35607932	42689008	Non-avail ind of	20180731	20991231	
35607932	42689009	Non-avail ind of	20180731	20991231	
35607932	42689010	Non-avail ind of	20180731	20991231	
35607932	42689012	Non-avail ind of	20180731	20991231	
35607932	42689013	Non-avail ind of	20180731	20991231	
35607932	42689019	Non-avail ind of	20180731	20991231	
35607932	42689024	Non-avail ind of	20180731	20991231	
35607932	42689025	Non-avail ind of	20180731	20991231	
35607932	42689027	Non-avail ind of	20180731	20991231	
35607932	42689029	Non-avail ind of	20180731	20991231	
35607932	42689030	Non-avail ind of	20180731	20991231	
35607932	42689032	Non-avail ind of	20180731	20991231	
35607932	42689033	Non-avail ind of	20180731	20991231	
35607932	42689034	Non-avail ind of	20180731	20991231	
35607932	42689035	Non-avail ind of	20180731	20991231	
35607932	42689036	Non-avail ind of	20180731	20991231	
35607932	42689037	Non-avail ind of	20180731	20991231	
35607932	42689040	Non-avail ind of	20180731	20991231	
35607932	42689042	Non-avail ind of	20180731	20991231	
35607932	42689045	Non-avail ind of	20180731	20991231	
35607932	42689046	Non-avail ind of	20180731	20991231	
35607932	42689051	Non-avail ind of	20180731	20991231	
35607932	42689052	Non-avail ind of	20180731	20991231	
35607932	42689054	Non-avail ind of	20180731	20991231	
35607932	42689056	Non-avail ind of	20180731	20991231	
35607932	42689057	Non-avail ind of	20180731	20991231	
35607932	42689059	Non-avail ind of	20180731	20991231	
35607932	42689060	Non-avail ind of	20180731	20991231	
35607932	42689062	Non-avail ind of	20180731	20991231	
35607932	42689063	Non-avail ind of	20180731	20991231	
35607932	42689066	Non-avail ind of	20180731	20991231	
35607932	42689067	Non-avail ind of	20180731	20991231	
35607932	42689068	Non-avail ind of	20180731	20991231	
35607932	42689072	Non-avail ind of	20180731	20991231	
35607932	42689073	Non-avail ind of	20180731	20991231	
35607932	42689074	Non-avail ind of	20180731	20991231	
35607932	42689081	Non-avail ind of	20180731	20991231	
35607932	42689082	Non-avail ind of	20180731	20991231	
35607932	42689083	Non-avail ind of	20180731	20991231	
35607932	42689088	Non-avail ind of	20180731	20991231	
35607932	42689089	Non-avail ind of	20180731	20991231	
35607932	42689090	Non-avail ind of	20180731	20991231	
35607932	42689091	Non-avail ind of	20180731	20991231	
35607932	42689092	Non-avail ind of	20180731	20991231	
35607932	42689096	Non-avail ind of	20180731	20991231	
35607932	42689101	Non-avail ind of	20180731	20991231	
35607932	42689102	Non-avail ind of	20180731	20991231	
35607932	42689103	Non-avail ind of	20180731	20991231	
35607932	42689104	Non-avail ind of	20180731	20991231	
35607932	42689106	Non-avail ind of	20180731	20991231	
35607932	42689107	Non-avail ind of	20180731	20991231	
35607932	42689110	Non-avail ind of	20180731	20991231	
35607932	42689111	Non-avail ind of	20180731	20991231	
35607932	42689113	Non-avail ind of	20180731	20991231	
35607932	42689114	Non-avail ind of	20180731	20991231	
35607932	42689116	Non-avail ind of	20180731	20991231	
35607932	42689117	Non-avail ind of	20180731	20991231	
35607932	42689120	Non-avail ind of	20180731	20991231	
35607932	42689124	Non-avail ind of	20180731	20991231	
35607932	42689125	Non-avail ind of	20180731	20991231	
35607932	42689126	Non-avail ind of	20180731	20991231	
35607932	42689127	Non-avail ind of	20180731	20991231	
35607932	42689129	Non-avail ind of	20180731	20991231	
35607932	42689130	Non-avail ind of	20180731	20991231	
35607932	42689133	Non-avail ind of	20180731	20991231	
35607932	42689134	Non-avail ind of	20180731	20991231	
35607932	42689136	Non-avail ind of	20180731	20991231	
35607932	42689137	Non-avail ind of	20180731	20991231	
35607932	42689138	Non-avail ind of	20180731	20991231	
35607932	42689139	Non-avail ind of	20180731	20991231	
35607932	42689141	Non-avail ind of	20180731	20991231	
35607932	42689142	Non-avail ind of	20180731	20991231	
35607932	42689144	Non-avail ind of	20180731	20991231	
35607932	42689145	Non-avail ind of	20180731	20991231	
35607932	42689146	Non-avail ind of	20180731	20991231	
35607932	42689147	Non-avail ind of	20180731	20991231	
35607932	42689148	Non-avail ind of	20180731	20991231	
35607932	42689149	Non-avail ind of	20180731	20991231	
35607932	42689151	Non-avail ind of	20180731	20991231	
