concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45875968	40765352	Subsumes	19700101	20991231	
45875968	40765353	Subsumes	19700101	20991231	
45875968	40765355	Subsumes	19700101	20991231	
45875968	40765356	Subsumes	19700101	20991231	
45875968	40765357	Subsumes	19700101	20991231	
45875968	40765358	Subsumes	19700101	20991231	
45875968	40765360	Subsumes	19700101	20991231	
45875968	40765362	Subsumes	19700101	20991231	
45875968	40765363	Subsumes	19700101	20991231	
45875968	40765364	Subsumes	19700101	20991231	
45875968	40765368	Subsumes	19700101	20991231	
45875968	40765372	Subsumes	19700101	20991231	
45875968	40765374	Subsumes	19700101	20991231	
45875968	40765379	Subsumes	19700101	20991231	
45875968	40765380	Subsumes	19700101	20991231	
45875968	40765381	Subsumes	19700101	20991231	
45875968	40765383	Subsumes	19700101	20991231	
45875968	40765384	Subsumes	19700101	20991231	
45875968	40765385	Subsumes	19700101	20991231	
45875968	40765388	Subsumes	19700101	20991231	
45875968	40765389	Subsumes	19700101	20991231	
45875968	40765390	Subsumes	19700101	20991231	
45875968	40765400	Subsumes	19700101	20991231	
45875968	40765401	Subsumes	19700101	20991231	
45875968	40765402	Subsumes	19700101	20991231	
45875968	40765405	Subsumes	19700101	20991231	
45875968	40765408	Subsumes	19700101	20991231	
45875968	40765410	Subsumes	19700101	20991231	
45875968	40765413	Subsumes	19700101	20991231	
45875968	40765414	Subsumes	19700101	20991231	
45875968	40765415	Subsumes	19700101	20991231	
45875968	40765416	Subsumes	19700101	20991231	
45875968	40765418	Subsumes	19700101	20991231	
45875968	40765421	Subsumes	19700101	20991231	
45875968	40765424	Subsumes	19700101	20991231	
45875968	40765426	Subsumes	19700101	20991231	
45875968	40765427	Subsumes	19700101	20991231	
45875968	40765428	Subsumes	19700101	20991231	
45875968	40765429	Subsumes	19700101	20991231	
45875968	40765431	Subsumes	19700101	20991231	
45875968	40765436	Subsumes	19700101	20991231	
45875968	40765438	Subsumes	19700101	20991231	
45875968	40765445	Subsumes	19700101	20991231	
45875968	40765446	Subsumes	19700101	20991231	
45875968	40765448	Subsumes	19700101	20991231	
45875968	40765449	Subsumes	19700101	20991231	
45875968	40765451	Subsumes	19700101	20991231	
45875968	40765452	Subsumes	19700101	20991231	
45875968	40765455	Subsumes	19700101	20991231	
45875968	40765457	Subsumes	19700101	20991231	
45875968	40765458	Subsumes	19700101	20991231	
45875968	40765459	Subsumes	19700101	20991231	
45875968	40765460	Subsumes	19700101	20991231	
45875968	40765461	Subsumes	19700101	20991231	
45875968	40765463	Subsumes	19700101	20991231	
45875968	40765465	Subsumes	19700101	20991231	
45875968	40765467	Subsumes	19700101	20991231	
45875968	40765469	Subsumes	19700101	20991231	
45875968	40765474	Subsumes	19700101	20991231	
45875968	40765477	Subsumes	19700101	20991231	
45875968	40765480	Subsumes	19700101	20991231	
45875968	40765484	Subsumes	19700101	20991231	
45875968	40765485	Subsumes	19700101	20991231	
45875968	40765487	Subsumes	19700101	20991231	
45875968	40765491	Subsumes	19700101	20991231	
45875968	40765495	Subsumes	19700101	20991231	
45875968	40765498	Subsumes	19700101	20991231	
45875968	40765499	Subsumes	19700101	20991231	
45875968	40765500	Subsumes	19700101	20991231	
45875968	40765501	Subsumes	19700101	20991231	
45875968	40765502	Subsumes	19700101	20991231	
45875968	40765503	Subsumes	19700101	20991231	
45875968	40765505	Subsumes	19700101	20991231	
45875968	40765506	Subsumes	19700101	20991231	
45875968	40765507	Subsumes	19700101	20991231	
45875968	40765512	Subsumes	19700101	20991231	
45875968	40765513	Subsumes	19700101	20991231	
45875968	40765514	Subsumes	19700101	20991231	
45875968	40765516	Subsumes	19700101	20991231	
45875968	40765517	Subsumes	19700101	20991231	
45875968	40765519	Subsumes	19700101	20991231	
45875968	40765521	Subsumes	19700101	20991231	
45875968	40765522	Subsumes	19700101	20991231	
45875968	40765523	Subsumes	19700101	20991231	
45875968	40765524	Subsumes	19700101	20991231	
45875968	40765528	Subsumes	19700101	20991231	
45875968	40765531	Subsumes	19700101	20991231	
45875968	40765532	Subsumes	19700101	20991231	
45875968	40765533	Subsumes	19700101	20991231	
45875968	40765534	Subsumes	19700101	20991231	
45875968	40765535	Subsumes	19700101	20991231	
45875968	40765537	Subsumes	19700101	20991231	
45875968	40765538	Subsumes	19700101	20991231	
45875968	40765541	Subsumes	19700101	20991231	
45875968	40765542	Subsumes	19700101	20991231	
45875968	40765544	Subsumes	19700101	20991231	
45875968	40765545	Subsumes	19700101	20991231	
45875968	40765546	Subsumes	19700101	20991231	
45875968	40765547	Subsumes	19700101	20991231	
45875968	40765549	Subsumes	19700101	20991231	
