concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4305903	45957894	Concept same_as from	20180731	20991231	
4305903	45957894	Mapped from	19700101	20991231	
4305903	45963158	Spec active ing of	20150131	20991231	
4305903	45965627	Spec active ing of	20150131	20991231	
4305903	45979174	Spec active ing of	20150131	20991231	
4305903	45979183	Active ing of	20180731	20991231	
4305903	45979183	Spec active ing of	20150131	20991231	
4305903	45979185	Spec active ing of	20150131	20991231	
4305903	45979187	Spec active ing of	20150131	20991231	
4305903	45979190	Spec active ing of	20150131	20991231	
4305903	45985184	Active ing of	20180731	20991231	
4305903	45985184	Spec active ing of	20150131	20991231	
4305903	46014431	Active ing of	20180731	20991231	
4305903	46014431	Spec active ing of	20150131	20991231	
4305903	46014436	Active ing of	20180731	20991231	
4305903	46014436	Spec active ing of	20150131	20991231	
4305903	46014811	Active ing of	20180731	20991231	
4305903	46014811	Spec active ing of	20150131	20991231	
4305903	46015091	Spec active ing of	20150131	20991231	
4305903	46016423	Active ing of	20180731	20991231	
4305903	46016423	Spec active ing of	20150131	20991231	
4305903	46017704	Active ing of	20180731	20991231	
4305903	46017704	Spec active ing of	20150131	20991231	
4305903	46018707	Active ing of	20180731	20991231	
4305903	46018707	Spec active ing of	20150131	20991231	
4305903	46022685	Spec active ing of	20150131	20991231	
4305903	46028117	Active ing of	20180731	20991231	
4305903	46028117	Spec active ing of	20150131	20991231	
4305903	46033389	Spec active ing of	20150131	20991231	
4305903	46045796	Spec active ing of	20150131	20991231	
4305903	46045797	Spec active ing of	20150131	20991231	
4305903	46045798	Active ing of	20180731	20991231	
4305903	46045798	Spec active ing of	20150131	20991231	
4305903	46046223	Active ing of	20180731	20991231	
4305903	46046223	Spec active ing of	20150131	20991231	
4305903	46046321	Spec active ing of	20150131	20991231	
4305903	46046322	Spec active ing of	20150131	20991231	
4305903	46046323	Active ing of	20180731	20991231	
4305903	46046323	Spec active ing of	20150131	20991231	
4305903	46046324	Spec active ing of	20150131	20991231	
4305903	46046821	Active ing of	20180731	20991231	
4305903	46046821	Spec active ing of	20150131	20991231	
4305903	46047977	Spec active ing of	20150131	20991231	
4305903	46054704	Active ing of	20180731	20991231	
