concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	45992137	CD category of	20190731	20991231	
37207390	45992139	CD category of	20190731	20991231	
37207390	45992141	CD category of	20190731	20991231	
37207390	45992142	CD category of	20190731	20991231	
37207390	45992145	CD category of	20190731	20991231	
37207390	45992147	CD category of	20190731	20991231	
37207390	45992148	CD category of	20190731	20991231	
37207390	45992150	CD category of	20190731	20991231	
37207390	45992151	CD category of	20190731	20991231	
37207390	45992152	CD category of	20190731	20991231	
37207390	45992153	CD category of	20190731	20991231	
37207390	45992154	CD category of	20190731	20991231	
37207390	45992155	CD category of	20190731	20991231	
37207390	45992157	CD category of	20190731	20991231	
37207390	45992158	CD category of	20190731	20991231	
37207390	45992161	CD category of	20190731	20991231	
37207390	45992162	CD category of	20190731	20991231	
37207390	45992164	CD category of	20190731	20991231	
37207390	45992165	CD category of	20190731	20991231	
37207390	45992170	CD category of	20190731	20991231	
37207390	45992171	CD category of	20190731	20991231	
37207390	45992173	CD category of	20190731	20991231	
37207390	45992175	CD category of	20190731	20991231	
37207390	45992177	CD category of	20190731	20991231	
37207390	45992180	CD category of	20190731	20991231	
37207390	45992181	CD category of	20190731	20991231	
37207390	45992182	CD category of	20190731	20991231	
37207390	45992184	CD category of	20190731	20991231	
37207390	45992186	CD category of	20190731	20991231	
37207390	45992187	CD category of	20190731	20991231	
37207390	45992190	CD category of	20190731	20991231	
37207390	45992191	CD category of	20190731	20991231	
37207390	45992193	CD category of	20190731	20991231	
37207390	45992195	CD category of	20190731	20991231	
37207390	45992198	CD category of	20190731	20991231	
37207390	45992203	CD category of	20190731	20991231	
37207390	45992205	CD category of	20190731	20991231	
37207390	45992208	CD category of	20190731	20991231	
37207390	45992210	CD category of	20190731	20991231	
37207390	45992211	CD category of	20190731	20991231	
37207390	45992213	CD category of	20190731	20991231	
37207390	45992215	CD category of	20190731	20991231	
37207390	45992216	CD category of	20190731	20991231	
37207390	45992218	CD category of	20190731	20991231	
37207390	45992220	CD category of	20190731	20991231	
37207390	45992222	CD category of	20190731	20991231	
37207390	45992223	CD category of	20190731	20991231	
37207390	45992225	CD category of	20190731	20991231	
37207390	45992226	CD category of	20190731	20991231	
37207390	45992228	CD category of	20190731	20991231	
37207390	45992231	CD category of	20190731	20991231	
37207390	45992232	CD category of	20190731	20991231	
37207390	45992233	CD category of	20190731	20991231	
37207390	45992236	CD category of	20190731	20991231	
37207390	45992238	CD category of	20190731	20991231	
37207390	45992240	CD category of	20190731	20991231	
37207390	45992243	CD category of	20190731	20991231	
37207390	45992244	CD category of	20190731	20991231	
37207390	45992247	CD category of	20190731	20991231	
37207390	45992249	CD category of	20190731	20991231	
37207390	45992250	CD category of	20190731	20991231	
37207390	45992252	CD category of	20190731	20991231	
37207390	45992255	CD category of	20190731	20991231	
37207390	45992256	CD category of	20190731	20991231	
37207390	45992257	CD category of	20190731	20991231	
37207390	45992258	CD category of	20190731	20991231	
37207390	45992259	CD category of	20190731	20991231	
37207390	45992265	CD category of	20190731	20991231	
37207390	45992269	CD category of	20190731	20991231	
37207390	45992270	CD category of	20190731	20991231	
37207390	45992271	CD category of	20190731	20991231	
37207390	45992272	CD category of	20190731	20991231	
37207390	45992274	CD category of	20190731	20991231	
37207390	45992276	CD category of	20190731	20991231	
37207390	45992277	CD category of	20190731	20991231	
37207390	45992280	CD category of	20190731	20991231	
37207390	45992281	CD category of	20190731	20991231	
37207390	45992285	CD category of	20190731	20991231	
37207390	45992287	CD category of	20190731	20991231	
37207390	45992288	CD category of	20190731	20991231	
37207390	45992289	CD category of	20190731	20991231	
37207390	45992292	CD category of	20190731	20991231	
37207390	45992293	CD category of	20190731	20991231	
37207390	45992294	CD category of	20190731	20991231	
37207390	45992296	CD category of	20190731	20991231	
37207390	45992298	CD category of	20190731	20991231	
37207390	45992299	CD category of	20190731	20991231	
37207390	45992304	CD category of	20190731	20991231	
37207390	45992305	CD category of	20190731	20991231	
37207390	45992307	CD category of	20190731	20991231	
37207390	45992309	CD category of	20190731	20991231	
37207390	45992310	CD category of	20190731	20991231	
37207390	45992312	CD category of	20190731	20991231	
37207390	45992313	CD category of	20190731	20991231	
37207390	45992315	CD category of	20190731	20991231	
37207390	45992317	CD category of	20190731	20991231	
37207390	45992318	CD category of	20190731	20991231	
37207390	45992325	CD category of	20190731	20991231	
37207390	45992328	CD category of	20190731	20991231	
37207390	45992331	CD category of	20190731	20991231	
37207390	45992332	CD category of	20190731	20991231	
37207390	45992336	CD category of	20190731	20991231	
37207390	45992338	CD category of	20190731	20991231	
37207390	45992342	CD category of	20190731	20991231	
37207390	45992343	CD category of	20190731	20991231	
37207390	45992346	CD category of	20190731	20991231	
37207390	45992347	CD category of	20190731	20991231	
37207390	45992350	CD category of	20190731	20991231	
37207390	45992354	CD category of	20190731	20991231	
37207390	45992357	CD category of	20190731	20991231	
37207390	45992358	CD category of	20190731	20991231	
37207390	45992359	CD category of	20190731	20991231	
37207390	45992361	CD category of	20190731	20991231	
37207390	45992363	CD category of	20190731	20991231	
37207390	45992367	CD category of	20190731	20991231	
37207390	45992368	CD category of	20190731	20991231	
37207390	45992369	CD category of	20190731	20991231	
37207390	45992374	CD category of	20190731	20991231	
37207390	45992375	CD category of	20190731	20991231	
37207390	45992376	CD category of	20190731	20991231	
37207390	45992380	CD category of	20190731	20991231	
37207390	45992382	CD category of	20190731	20991231	
37207390	45992383	CD category of	20190731	20991231	
37207390	45992384	CD category of	20190731	20991231	
37207390	45992386	CD category of	20190731	20991231	
37207390	45992387	CD category of	20190731	20991231	
37207390	45992388	CD category of	20190731	20991231	
37207390	45992389	CD category of	20190731	20991231	
37207390	45992392	CD category of	20190731	20991231	
37207390	45992394	CD category of	20190731	20991231	
37207390	45992395	CD category of	20190731	20991231	
37207390	45992401	CD category of	20190731	20991231	
37207390	45992402	CD category of	20190731	20991231	
37207390	45992405	CD category of	20190731	20991231	
37207390	45992409	CD category of	20190731	20991231	
37207390	45992412	CD category of	20190731	20991231	
37207390	45992413	CD category of	20190731	20991231	
37207390	45992414	CD category of	20190731	20991231	
37207390	45992415	CD category of	20190731	20991231	
37207390	45992417	CD category of	20190731	20991231	
37207390	45992420	CD category of	20190731	20991231	
37207390	45992425	CD category of	20190731	20991231	
37207390	45992429	CD category of	20190731	20991231	
37207390	45992430	CD category of	20190731	20991231	
37207390	45992431	CD category of	20190731	20991231	
37207390	45992432	CD category of	20190731	20991231	
37207390	45992434	CD category of	20190731	20991231	
37207390	45992435	CD category of	20190731	20991231	
37207390	45992436	CD category of	20190731	20991231	
37207390	45992437	CD category of	20190731	20991231	
37207390	45992441	CD category of	20190731	20991231	
37207390	45992443	CD category of	20190731	20991231	
37207390	45992444	CD category of	20190731	20991231	
37207390	45992449	CD category of	20190731	20991231	
37207390	45992454	CD category of	20190731	20991231	
37207390	45992456	CD category of	20190731	20991231	
37207390	45992459	CD category of	20190731	20991231	
37207390	45992461	CD category of	20190731	20991231	
37207390	45992462	CD category of	20190731	20991231	
37207390	45992463	CD category of	20190731	20991231	
37207390	45992466	CD category of	20190731	20991231	
37207390	45992467	CD category of	20190731	20991231	
37207390	45992472	CD category of	20190731	20991231	
37207390	45992473	CD category of	20190731	20991231	
37207390	45992475	CD category of	20190731	20991231	
37207390	45992479	CD category of	20190731	20991231	
37207390	45992482	CD category of	20190731	20991231	
37207390	45992483	CD category of	20190731	20991231	
37207390	45992485	CD category of	20190731	20991231	
37207390	45992488	CD category of	20190731	20991231	
37207390	45992490	CD category of	20190731	20991231	
37207390	45992494	CD category of	20190731	20991231	
37207390	45992495	CD category of	20190731	20991231	
37207390	45992497	CD category of	20190731	20991231	
37207390	45992501	CD category of	20190731	20991231	
37207390	45992504	CD category of	20190731	20991231	
37207390	45992506	CD category of	20190731	20991231	
37207390	45992508	CD category of	20190731	20991231	
37207390	45992509	CD category of	20190731	20991231	
37207390	45992512	CD category of	20190731	20991231	
37207390	45992518	CD category of	20190731	20991231	
37207390	45992522	CD category of	20190731	20991231	
37207390	45992523	CD category of	20190731	20991231	
37207390	45992524	CD category of	20190731	20991231	
37207390	45992525	CD category of	20190731	20991231	
37207390	45992526	CD category of	20190731	20991231	
37207390	45992529	CD category of	20190731	20991231	
37207390	45992530	CD category of	20190731	20991231	
37207390	45992534	CD category of	20190731	20991231	
37207390	45992536	CD category of	20190731	20991231	
37207390	45992537	CD category of	20190731	20991231	
37207390	45992538	CD category of	20190731	20991231	
37207390	45992541	CD category of	20190731	20991231	
37207390	45992543	CD category of	20190731	20991231	
37207390	45992544	CD category of	20190731	20991231	
37207390	45992549	CD category of	20190731	20991231	
37207390	45992550	CD category of	20190731	20991231	
37207390	45992551	CD category of	20190731	20991231	
37207390	45992554	CD category of	20190731	20991231	
37207390	45992555	CD category of	20190731	20991231	
37207390	45992556	CD category of	20190731	20991231	
37207390	45992557	CD category of	20190731	20991231	
37207390	45992562	CD category of	20190731	20991231	
37207390	45992563	CD category of	20190731	20991231	
37207390	45992568	CD category of	20190731	20991231	
37207390	45992569	CD category of	20190731	20991231	
37207390	45992571	CD category of	20190731	20991231	
37207390	45992572	CD category of	20190731	20991231	
37207390	45992574	CD category of	20190731	20991231	
37207390	45992576	CD category of	20190731	20991231	
37207390	45992577	CD category of	20190731	20991231	
37207390	45992580	CD category of	20190731	20991231	
37207390	45992581	CD category of	20190731	20991231	
37207390	45992584	CD category of	20190731	20991231	
37207390	45992585	CD category of	20190731	20991231	
37207390	45992586	CD category of	20190731	20991231	
37207390	45992588	CD category of	20190731	20991231	
37207390	45992590	CD category of	20190731	20991231	
37207390	45992593	CD category of	20190731	20991231	
37207390	45992599	CD category of	20190731	20991231	
37207390	45992600	CD category of	20190731	20991231	
37207390	45992601	CD category of	20190731	20991231	
37207390	45992602	CD category of	20190731	20991231	
37207390	45992603	CD category of	20190731	20991231	
37207390	45992604	CD category of	20190731	20991231	
37207390	45992607	CD category of	20190731	20991231	
37207390	45992608	CD category of	20190731	20991231	
37207390	45992610	CD category of	20190731	20991231	
37207390	45992613	CD category of	20190731	20991231	
37207390	45992615	CD category of	20190731	20991231	
37207390	45992617	CD category of	20190731	20991231	
37207390	45992618	CD category of	20190731	20991231	
37207390	45992620	CD category of	20190731	20991231	
37207390	45992621	CD category of	20190731	20991231	
37207390	45992622	CD category of	20190731	20991231	
37207390	45992625	CD category of	20190731	20991231	
37207390	45992628	CD category of	20190731	20991231	
37207390	45992629	CD category of	20190731	20991231	
37207390	45992633	CD category of	20190731	20991231	
37207390	45992634	CD category of	20190731	20991231	
37207390	45992636	CD category of	20190731	20991231	
37207390	45992637	CD category of	20190731	20991231	
37207390	45992638	CD category of	20190731	20991231	
37207390	45992639	CD category of	20190731	20991231	
37207390	45992642	CD category of	20190731	20991231	
37207390	45992645	CD category of	20190731	20991231	
37207390	45992648	CD category of	20190731	20991231	
37207390	45992649	CD category of	20190731	20991231	
37207390	45992650	CD category of	20190731	20991231	
37207390	45992651	CD category of	20190731	20991231	
37207390	45992652	CD category of	20190731	20991231	
37207390	45992659	CD category of	20190731	20991231	
37207390	45992660	CD category of	20190731	20991231	
37207390	45992661	CD category of	20190731	20991231	
37207390	45992663	CD category of	20190731	20991231	
37207390	45992664	CD category of	20190731	20991231	
37207390	45992665	CD category of	20190731	20991231	
37207390	45992666	CD category of	20190731	20991231	
37207390	45992668	CD category of	20190731	20991231	
37207390	45992670	CD category of	20190731	20991231	
37207390	45992671	CD category of	20190731	20991231	
37207390	45992672	CD category of	20190731	20991231	
37207390	45992673	CD category of	20190731	20991231	
37207390	45992677	CD category of	20190731	20991231	
37207390	45992679	CD category of	20190731	20991231	
37207390	45992681	CD category of	20190731	20991231	
37207390	45992682	CD category of	20190731	20991231	
37207390	45992683	CD category of	20190731	20991231	
37207390	45992685	CD category of	20190731	20991231	
37207390	45992687	CD category of	20190731	20991231	
37207390	45992689	CD category of	20190731	20991231	
37207390	45992690	CD category of	20190731	20991231	
37207390	45992692	CD category of	20190731	20991231	
37207390	45992696	CD category of	20190731	20991231	
37207390	45992697	CD category of	20190731	20991231	
37207390	45992699	CD category of	20190731	20991231	
37207390	45992703	CD category of	20190731	20991231	
37207390	45992704	CD category of	20190731	20991231	
37207390	45992705	CD category of	20190731	20991231	
37207390	45992706	CD category of	20190731	20991231	
37207390	45992707	CD category of	20190731	20991231	
37207390	45992710	CD category of	20190731	20991231	
37207390	45992712	CD category of	20190731	20991231	
37207390	45992715	CD category of	20190731	20991231	
37207390	45992718	CD category of	20190731	20991231	
37207390	45992719	CD category of	20190731	20991231	
37207390	45992721	CD category of	20190731	20991231	
37207390	45992723	CD category of	20190731	20991231	
37207390	45992724	CD category of	20190731	20991231	
37207390	45992725	CD category of	20190731	20991231	
37207390	45992728	CD category of	20190731	20991231	
37207390	45992729	CD category of	20190731	20991231	
37207390	45992730	CD category of	20190731	20991231	
37207390	45992731	CD category of	20190731	20991231	
37207390	45992733	CD category of	20190731	20991231	
37207390	45992736	CD category of	20190731	20991231	
37207390	45992737	CD category of	20190731	20991231	
37207390	45992738	CD category of	20190731	20991231	
37207390	45992739	CD category of	20190731	20991231	
37207390	45992740	CD category of	20190731	20991231	
37207390	45992741	CD category of	20190731	20991231	
37207390	45992743	CD category of	20190731	20991231	
37207390	45992744	CD category of	20190731	20991231	
37207390	45992746	CD category of	20190731	20991231	
37207390	45992749	CD category of	20190731	20991231	
37207390	45992750	CD category of	20190731	20991231	
37207390	45992752	CD category of	20190731	20991231	
37207390	45992754	CD category of	20190731	20991231	
37207390	45992755	CD category of	20190731	20991231	
37207390	45992756	CD category of	20190731	20991231	
37207390	45992759	CD category of	20190731	20991231	
37207390	45992761	CD category of	20190731	20991231	
37207390	45992764	CD category of	20190731	20991231	
37207390	45992765	CD category of	20190731	20991231	
37207390	45992767	CD category of	20190731	20991231	
37207390	45992769	CD category of	20190731	20991231	
37207390	45992773	CD category of	20190731	20991231	
37207390	45992777	CD category of	20190731	20991231	
37207390	45992781	CD category of	20190731	20991231	
37207390	45992783	CD category of	20190731	20991231	
37207390	45992785	CD category of	20190731	20991231	
37207390	45992786	CD category of	20190731	20991231	
37207390	45992787	CD category of	20190731	20991231	
37207390	45992788	CD category of	20190731	20991231	
37207390	45992796	CD category of	20190731	20991231	
37207390	45992798	CD category of	20190731	20991231	
37207390	45992803	CD category of	20190731	20991231	
37207390	45992804	CD category of	20190731	20991231	
37207390	45992811	CD category of	20190731	20991231	
37207390	45992812	CD category of	20190731	20991231	
37207390	45992816	CD category of	20190731	20991231	
37207390	45992818	CD category of	20190731	20991231	
37207390	45992822	CD category of	20190731	20991231	
37207390	45992827	CD category of	20190731	20991231	
37207390	45992828	CD category of	20190731	20991231	
37207390	45992830	CD category of	20190731	20991231	
37207390	45992831	CD category of	20190731	20991231	
37207390	45992832	CD category of	20190731	20991231	
37207390	45992833	CD category of	20190731	20991231	
37207390	45992835	CD category of	20190731	20991231	
37207390	45992836	CD category of	20190731	20991231	
37207390	45992837	CD category of	20190731	20991231	
37207390	45992842	CD category of	20190731	20991231	
37207390	45992845	CD category of	20190731	20991231	
37207390	45992847	CD category of	20190731	20991231	
37207390	45992848	CD category of	20190731	20991231	
37207390	45992850	CD category of	20190731	20991231	
37207390	45992851	CD category of	20190731	20991231	
37207390	45992859	CD category of	20190731	20991231	
37207390	45992861	CD category of	20190731	20991231	
37207390	45992863	CD category of	20190731	20991231	
37207390	45992867	CD category of	20190731	20991231	
37207390	45992868	CD category of	20190731	20991231	
37207390	45992870	CD category of	20190731	20991231	
37207390	45992871	CD category of	20190731	20991231	
37207390	45992873	CD category of	20190731	20991231	
37207390	45992874	CD category of	20190731	20991231	
37207390	45992875	CD category of	20190731	20991231	
37207390	45992890	CD category of	20190731	20991231	
37207390	45992893	CD category of	20190731	20991231	
37207390	45992895	CD category of	20190731	20991231	
37207390	45992896	CD category of	20190731	20991231	
37207390	45992897	CD category of	20190731	20991231	
37207390	45992898	CD category of	20190731	20991231	
37207390	45992899	CD category of	20190731	20991231	
37207390	45992901	CD category of	20190731	20991231	
37207390	45992902	CD category of	20190731	20991231	
37207390	45992903	CD category of	20190731	20991231	
37207390	45992904	CD category of	20190731	20991231	
37207390	45992905	CD category of	20190731	20991231	
37207390	45992909	CD category of	20190731	20991231	
37207390	45992914	CD category of	20190731	20991231	
37207390	45992915	CD category of	20190731	20991231	
37207390	45992919	CD category of	20190731	20991231	
37207390	45992923	CD category of	20190731	20991231	
37207390	45992924	CD category of	20190731	20991231	
37207390	45992929	CD category of	20190731	20991231	
37207390	45992931	CD category of	20190731	20991231	
37207390	45992936	CD category of	20190731	20991231	
37207390	45992937	CD category of	20190731	20991231	
37207390	45992938	CD category of	20190731	20991231	
37207390	45992939	CD category of	20190731	20991231	
37207390	45992940	CD category of	20190731	20991231	
37207390	45992941	CD category of	20190731	20991231	
37207390	45992942	CD category of	20190731	20991231	
37207390	45992943	CD category of	20190731	20991231	
37207390	45992944	CD category of	20190731	20991231	
37207390	45992946	CD category of	20190731	20991231	
37207390	45992950	CD category of	20190731	20991231	
37207390	45992951	CD category of	20190731	20991231	
37207390	45992953	CD category of	20190731	20991231	
37207390	45992955	CD category of	20190731	20991231	
37207390	45992957	CD category of	20190731	20991231	
37207390	45992958	CD category of	20190731	20991231	
37207390	45992961	CD category of	20190731	20991231	
37207390	45992963	CD category of	20190731	20991231	
37207390	45992965	CD category of	20190731	20991231	
37207390	45992969	CD category of	20190731	20991231	
37207390	45992972	CD category of	20190731	20991231	
37207390	45992974	CD category of	20190731	20991231	
37207390	45992975	CD category of	20190731	20991231	
37207390	45992976	CD category of	20190731	20991231	
37207390	45992980	CD category of	20190731	20991231	
37207390	45992981	CD category of	20190731	20991231	
37207390	45992982	CD category of	20190731	20991231	
37207390	45992984	CD category of	20190731	20991231	
37207390	45992985	CD category of	20190731	20991231	
37207390	45992986	CD category of	20190731	20991231	
37207390	45992989	CD category of	20190731	20991231	
37207390	45992992	CD category of	20190731	20991231	
37207390	45992996	CD category of	20190731	20991231	
37207390	45993000	CD category of	20190731	20991231	
37207390	45993001	CD category of	20190731	20991231	
37207390	45993002	CD category of	20190731	20991231	
37207390	45993003	CD category of	20190731	20991231	
37207390	45993005	CD category of	20190731	20991231	
37207390	45993006	CD category of	20190731	20991231	
37207390	45993007	CD category of	20190731	20991231	
37207390	45993008	CD category of	20190731	20991231	
37207390	45993010	CD category of	20190731	20991231	
37207390	45993016	CD category of	20190731	20991231	
37207390	45993018	CD category of	20190731	20991231	
37207390	45993019	CD category of	20190731	20991231	
37207390	45993021	CD category of	20190731	20991231	
37207390	45993024	CD category of	20190731	20991231	
37207390	45993026	CD category of	20190731	20991231	
37207390	45993028	CD category of	20190731	20991231	
37207390	45993030	CD category of	20190731	20991231	
37207390	45993033	CD category of	20190731	20991231	
37207390	45993037	CD category of	20190731	20991231	
37207390	45993038	CD category of	20190731	20991231	
37207390	45993040	CD category of	20190731	20991231	
37207390	45993045	CD category of	20190731	20991231	
37207390	45993048	CD category of	20190731	20991231	
37207390	45993055	CD category of	20190731	20991231	
37207390	45993059	CD category of	20190731	20991231	
37207390	45993060	CD category of	20190731	20991231	
37207390	45993062	CD category of	20190731	20991231	
37207390	45993063	CD category of	20190731	20991231	
37207390	45993065	CD category of	20190731	20991231	
37207390	45993066	CD category of	20190731	20991231	
37207390	45993068	CD category of	20190731	20991231	
37207390	45993074	CD category of	20190731	20991231	
37207390	45993079	CD category of	20190731	20991231	
37207390	45993081	CD category of	20190731	20991231	
37207390	45993083	CD category of	20190731	20991231	
37207390	45993086	CD category of	20190731	20991231	
37207390	45993087	CD category of	20190731	20991231	
37207390	45993088	CD category of	20190731	20991231	
37207390	45993089	CD category of	20190731	20991231	
37207390	45993091	CD category of	20190731	20991231	
37207390	45993092	CD category of	20190731	20991231	
37207390	45993094	CD category of	20190731	20991231	
37207390	45993096	CD category of	20190731	20991231	
37207390	45993097	CD category of	20190731	20991231	
37207390	45993099	CD category of	20190731	20991231	
37207390	45993101	CD category of	20190731	20991231	
37207390	45993110	CD category of	20190731	20991231	
37207390	45993112	CD category of	20190731	20991231	
37207390	45993113	CD category of	20190731	20991231	
37207390	45993114	CD category of	20190731	20991231	
37207390	45993116	CD category of	20190731	20991231	
37207390	45993120	CD category of	20190731	20991231	
37207390	45993121	CD category of	20190731	20991231	
37207390	45993124	CD category of	20190731	20991231	
37207390	45993125	CD category of	20190731	20991231	
37207390	45993128	CD category of	20190731	20991231	
37207390	45993129	CD category of	20190731	20991231	
37207390	45993130	CD category of	20190731	20991231	
37207390	45993132	CD category of	20190731	20991231	
37207390	45993134	CD category of	20190731	20991231	
37207390	45993135	CD category of	20190731	20991231	
37207390	45993136	CD category of	20190731	20991231	
37207390	45993140	CD category of	20190731	20991231	
37207390	45993142	CD category of	20190731	20991231	
37207390	45993143	CD category of	20190731	20991231	
37207390	45993144	CD category of	20190731	20991231	
37207390	45993145	CD category of	20190731	20991231	
37207390	45993146	CD category of	20190731	20991231	
37207390	45993148	CD category of	20190731	20991231	
37207390	45993149	CD category of	20190731	20991231	
37207390	45993154	CD category of	20190731	20991231	
37207390	45993155	CD category of	20190731	20991231	
37207390	45993161	CD category of	20190731	20991231	
37207390	45993162	CD category of	20190731	20991231	
37207390	45993163	CD category of	20190731	20991231	
37207390	45993165	CD category of	20190731	20991231	
37207390	45993166	CD category of	20190731	20991231	
37207390	45993169	CD category of	20190731	20991231	
37207390	45993174	CD category of	20190731	20991231	
37207390	45993176	CD category of	20190731	20991231	
37207390	45993178	CD category of	20190731	20991231	
37207390	45993181	CD category of	20190731	20991231	
37207390	45993183	CD category of	20190731	20991231	
37207390	45993186	CD category of	20190731	20991231	
37207390	45993187	CD category of	20190731	20991231	
37207390	45993188	CD category of	20190731	20991231	
37207390	45993189	CD category of	20190731	20991231	
37207390	45993194	CD category of	20190731	20991231	
37207390	45993195	CD category of	20190731	20991231	
37207390	45993201	CD category of	20190731	20991231	
37207390	45993202	CD category of	20190731	20991231	
37207390	45993203	CD category of	20190731	20991231	
37207390	45993207	CD category of	20190731	20991231	
37207390	45993211	CD category of	20190731	20991231	
37207390	45993212	CD category of	20190731	20991231	
37207390	45993214	CD category of	20190731	20991231	
37207390	45993217	CD category of	20190731	20991231	
37207390	45993220	CD category of	20190731	20991231	
37207390	45993221	CD category of	20190731	20991231	
37207390	45993223	CD category of	20190731	20991231	
37207390	45993224	CD category of	20190731	20991231	
37207390	45993225	CD category of	20190731	20991231	
37207390	45993226	CD category of	20190731	20991231	
37207390	45993228	CD category of	20190731	20991231	
37207390	45993230	CD category of	20190731	20991231	
37207390	45993231	CD category of	20190731	20991231	
37207390	45993234	CD category of	20190731	20991231	
37207390	45993236	CD category of	20190731	20991231	
37207390	45993238	CD category of	20190731	20991231	
37207390	45993239	CD category of	20190731	20991231	
37207390	45993241	CD category of	20190731	20991231	
37207390	45993244	CD category of	20190731	20991231	
37207390	45993246	CD category of	20190731	20991231	
37207390	45993252	CD category of	20190731	20991231	
37207390	45993256	CD category of	20190731	20991231	
37207390	45993264	CD category of	20190731	20991231	
37207390	45993267	CD category of	20190731	20991231	
37207390	45993269	CD category of	20190731	20991231	
37207390	45993270	CD category of	20190731	20991231	
37207390	45993271	CD category of	20190731	20991231	
37207390	45993273	CD category of	20190731	20991231	
37207390	45993275	CD category of	20190731	20991231	
