concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	601142	Module of	20220128	20991231	
40642538	45957930	Status of	20220128	20991231	
35631990	45957930	Module of	20220128	20991231	
40642538	35619015	Status of	20220128	20991231	
35631990	35619015	Module of	20220128	20991231	
40642538	35619017	Status of	20220128	20991231	
35631990	35619017	Module of	20220128	20991231	
40642538	35619018	Status of	20220128	20991231	
35631990	35619018	Module of	20220128	20991231	
40642538	35619019	Status of	20220128	20991231	
35631990	35619019	Module of	20220128	20991231	
40642538	35619020	Status of	20220128	20991231	
35631990	35619020	Module of	20220128	20991231	
40642537	4227630	Status of	20220128	20991231	
40642539	4227630	Module of	20220128	20991231	
40642538	4146834	Status of	20220128	20991231	
40642539	4146834	Module of	20220128	20991231	
40642538	3555736	Status of	20220128	20991231	
40642537	4229655	Status of	20220128	20991231	
40642539	4229655	Module of	20220128	20991231	
40642538	40541602	Status of	20220128	20991231	
40642539	40541602	Module of	20220128	20991231	
40642538	35619029	Status of	20220128	20991231	
35631990	35619029	Module of	20220128	20991231	
40642538	35619030	Status of	20220128	20991231	
35631990	35619030	Module of	20220128	20991231	
40642538	3522142	Status of	20220128	20991231	
40642538	3610110	Status of	20220128	20991231	
35631990	3610110	Module of	20220128	20991231	
40642538	3555737	Status of	20220128	20991231	
40642538	45977953	Status of	20220128	20991231	
35631990	45977953	Module of	20220128	20991231	
40642538	45958084	Status of	20220128	20991231	
35631990	45958084	Module of	20220128	20991231	
40642538	35619032	Status of	20220128	20991231	
35631990	35619032	Module of	20220128	20991231	
40642538	35619033	Status of	20220128	20991231	
35631990	35619033	Module of	20220128	20991231	
40642538	4227631	Status of	20220128	20991231	
40642539	4227631	Module of	20220128	20991231	
40642538	35619034	Status of	20220128	20991231	
35631990	35619034	Module of	20220128	20991231	
40642538	35619035	Status of	20220128	20991231	
35631990	35619035	Module of	20220128	20991231	
40642538	35619036	Status of	20220128	20991231	
35631990	35619036	Module of	20220128	20991231	
40642538	4232202	Status of	20220128	20991231	
40642539	4232202	Module of	20220128	20991231	
40642538	35619038	Status of	20220128	20991231	
35631990	35619038	Module of	20220128	20991231	
40642538	3562174	Status of	20220128	20991231	
35631990	3562174	Module of	20220128	20991231	
40642538	45957932	Status of	20220128	20991231	
35631990	45957932	Module of	20220128	20991231	
40642538	35619041	Status of	20220128	20991231	
35631990	35619041	Module of	20220128	20991231	
40642538	35619042	Status of	20220128	20991231	
35631990	35619042	Module of	20220128	20991231	
40642538	35619044	Status of	20220128	20991231	
35631990	35619044	Module of	20220128	20991231	
40642538	35619045	Status of	20220128	20991231	
35631990	35619045	Module of	20220128	20991231	
40642538	40541611	Status of	20220128	20991231	
40642539	40541611	Module of	20220128	20991231	
40642538	35618969	Status of	20220128	20991231	
35631990	35618969	Module of	20220128	20991231	
40642538	35619046	Status of	20220128	20991231	
35631990	35619046	Module of	20220128	20991231	
40642538	35619047	Status of	20220128	20991231	
35631990	35619047	Module of	20220128	20991231	
40642538	3610111	Status of	20220128	20991231	
35631990	3610111	Module of	20220128	20991231	
40642538	35619049	Status of	20220128	20991231	
35631990	35619049	Module of	20220128	20991231	
40642538	4227633	Status of	20220128	20991231	
40642539	4227633	Module of	20220128	20991231	
4266173	609066	Asso morph of	20220128	20991231	
40642537	609066	Status of	20220128	20991231	
40642539	609066	Module of	20220128	20991231	
40642538	35619050	Status of	20220128	20991231	
35631990	35619050	Module of	20220128	20991231	
40642538	35619051	Status of	20220128	20991231	
