concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46160734	AMP restr ind of	20200309	20991231	
37310858	46160735	AMP restr ind of	20200309	20991231	
37310858	46160736	AMP restr ind of	20200309	20991231	
37310858	46160737	AMP restr ind of	20200309	20991231	
37310858	46160742	AMP restr ind of	20200309	20991231	
37310858	46160745	AMP restr ind of	20200309	20991231	
37310858	46160746	AMP restr ind of	20200309	20991231	
37310858	46160747	AMP restr ind of	20200309	20991231	
37310858	46160752	AMP restr ind of	20200309	20991231	
37310858	46160754	AMP restr ind of	20200309	20991231	
37310858	46160755	AMP restr ind of	20200309	20991231	
37310858	46160757	AMP restr ind of	20200309	20991231	
37310858	46160761	AMP restr ind of	20200309	20991231	
37310858	46160763	AMP restr ind of	20200309	20991231	
37310858	46160765	AMP restr ind of	20200309	20991231	
37310858	46160768	AMP restr ind of	20200309	20991231	
37310858	46160769	AMP restr ind of	20200309	20991231	
37310858	46160770	AMP restr ind of	20200309	20991231	
37310858	46160771	AMP restr ind of	20200309	20991231	
37310858	46160773	AMP restr ind of	20200309	20991231	
37310858	46160774	AMP restr ind of	20200309	20991231	
37310858	46160775	AMP restr ind of	20200309	20991231	
37310858	46160777	AMP restr ind of	20200309	20991231	
37310858	46160778	AMP restr ind of	20200309	20991231	
37310858	46160779	AMP restr ind of	20200309	20991231	
37310858	46160783	AMP restr ind of	20200309	20991231	
37310858	46160784	AMP restr ind of	20200309	20991231	
37310858	46160789	AMP restr ind of	20200309	20991231	
37310858	46160792	AMP restr ind of	20200309	20991231	
37310858	46160793	AMP restr ind of	20200309	20991231	
37310858	46160794	AMP restr ind of	20200309	20991231	
37310858	46160797	AMP restr ind of	20200309	20991231	
37310858	46160799	AMP restr ind of	20200309	20991231	
37310858	46160800	AMP restr ind of	20200309	20991231	
37310858	46160803	AMP restr ind of	20200309	20991231	
37310858	46160808	AMP restr ind of	20200309	20991231	
37310858	46160809	AMP restr ind of	20200309	20991231	
37310858	46160812	AMP restr ind of	20200309	20991231	
37310858	46160813	AMP restr ind of	20200309	20991231	
37310858	46160814	AMP restr ind of	20200309	20991231	
37310858	46160817	AMP restr ind of	20200309	20991231	
37310858	46160819	AMP restr ind of	20200309	20991231	
37310858	46160820	AMP restr ind of	20200309	20991231	
37310858	46160821	AMP restr ind of	20200309	20991231	
37310858	46160823	AMP restr ind of	20200309	20991231	
37310858	46160824	AMP restr ind of	20200309	20991231	
37310858	46160825	AMP restr ind of	20200309	20991231	
37310858	46160827	AMP restr ind of	20200309	20991231	
37310858	46160828	AMP restr ind of	20200309	20991231	
37310858	46160829	AMP restr ind of	20200309	20991231	
37310858	46160831	AMP restr ind of	20200309	20991231	
37310858	46160833	AMP restr ind of	20200309	20991231	
37310858	46160835	AMP restr ind of	20200309	20991231	
37310858	46160836	AMP restr ind of	20200309	20991231	
37310858	46160837	AMP restr ind of	20200309	20991231	
37310858	46160838	AMP restr ind of	20200309	20991231	
37310858	46160839	AMP restr ind of	20200309	20991231	
37310858	46160841	AMP restr ind of	20200309	20991231	
37310858	46160847	AMP restr ind of	20200309	20991231	
37310858	46160849	AMP restr ind of	20200309	20991231	
37310858	46160852	AMP restr ind of	20200309	20991231	
37310858	46160853	AMP restr ind of	20200309	20991231	
37310858	46160855	AMP restr ind of	20200309	20991231	
37310858	46160857	AMP restr ind of	20200309	20991231	
37310858	46160858	AMP restr ind of	20200309	20991231	
37310858	46160860	AMP restr ind of	20200309	20991231	
37310858	46160864	AMP restr ind of	20200309	20991231	
37310858	46160867	AMP restr ind of	20200309	20991231	
37310858	46160869	AMP restr ind of	20200309	20991231	
37310858	46160871	AMP restr ind of	20200309	20991231	
37310858	46160874	AMP restr ind of	20200309	20991231	
37310858	46160875	AMP restr ind of	20200309	20991231	
37310858	46160876	AMP restr ind of	20200309	20991231	
37310858	46160877	AMP restr ind of	20200309	20991231	
37310858	46160878	AMP restr ind of	20200309	20991231	
37310858	46160881	AMP restr ind of	20200309	20991231	
37310858	46160883	AMP restr ind of	20200309	20991231	
37310858	46160884	AMP restr ind of	20200309	20991231	
37310858	46160886	AMP restr ind of	20200309	20991231	
37310858	46160888	AMP restr ind of	20200309	20991231	
37310858	46160890	AMP restr ind of	20200309	20991231	
37310858	46160898	AMP restr ind of	20200309	20991231	
37310858	46160899	AMP restr ind of	20200309	20991231	
37310858	46160902	AMP restr ind of	20200309	20991231	
37310858	46160908	AMP restr ind of	20200309	20991231	
37310858	46160911	AMP restr ind of	20200309	20991231	
37310858	46160912	AMP restr ind of	20200309	20991231	
37310858	46160914	AMP restr ind of	20200309	20991231	
37310858	46160915	AMP restr ind of	20200309	20991231	
37310858	46160919	AMP restr ind of	20200309	20991231	
37310858	46160920	AMP restr ind of	20200309	20991231	
37310858	46160921	AMP restr ind of	20200309	20991231	
37310858	46160924	AMP restr ind of	20200309	20991231	
37310858	46160927	AMP restr ind of	20200309	20991231	
37310858	46160929	AMP restr ind of	20200309	20991231	
37310858	46160930	AMP restr ind of	20200309	20991231	
37310858	46160931	AMP restr ind of	20200309	20991231	
37310858	46160933	AMP restr ind of	20200309	20991231	
37310858	46160935	AMP restr ind of	20200309	20991231	
37310858	46160936	AMP restr ind of	20200309	20991231	
