concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46188318	AMP restr ind of	20200309	20991231	
37310858	46188321	AMP restr ind of	20200309	20991231	
37310858	46188324	AMP restr ind of	20200309	20991231	
37310858	46188325	AMP restr ind of	20200309	20991231	
37310858	46188328	AMP restr ind of	20200309	20991231	
37310858	46188329	AMP restr ind of	20200309	20991231	
37310858	46188330	AMP restr ind of	20200309	20991231	
37310858	46188331	AMP restr ind of	20200309	20991231	
37310858	46188332	AMP restr ind of	20200309	20991231	
37310858	46188333	AMP restr ind of	20200309	20991231	
37310858	46188334	AMP restr ind of	20200309	20991231	
37310858	46188335	AMP restr ind of	20200309	20991231	
37310858	46188336	AMP restr ind of	20200309	20991231	
37310858	46188338	AMP restr ind of	20200309	20991231	
37310858	46188339	AMP restr ind of	20200309	20991231	
37310858	46188340	AMP restr ind of	20200309	20991231	
37310858	46188350	AMP restr ind of	20200309	20991231	
37310858	46188352	AMP restr ind of	20200309	20991231	
37310858	46188353	AMP restr ind of	20200309	20991231	
37310858	46188359	AMP restr ind of	20200309	20991231	
37310858	46188373	AMP restr ind of	20200309	20991231	
37310858	46188396	AMP restr ind of	20200309	20991231	
37310858	46188399	AMP restr ind of	20200309	20991231	
37310858	46188410	AMP restr ind of	20200309	20991231	
37310858	46188411	AMP restr ind of	20200309	20991231	
37310858	46188413	AMP restr ind of	20200309	20991231	
37310858	46188414	AMP restr ind of	20200309	20991231	
37310858	46188418	AMP restr ind of	20200309	20991231	
37310858	46188420	AMP restr ind of	20200309	20991231	
37310858	46188434	AMP restr ind of	20200309	20991231	
37310858	46188444	AMP restr ind of	20200309	20991231	
37310858	46188445	AMP restr ind of	20200309	20991231	
37310858	46188446	AMP restr ind of	20200309	20991231	
37310858	46188447	AMP restr ind of	20200309	20991231	
37310858	46188448	AMP restr ind of	20200309	20991231	
37310858	46188450	AMP restr ind of	20200309	20991231	
37310858	46188451	AMP restr ind of	20200309	20991231	
37310858	46188453	AMP restr ind of	20200309	20991231	
37310858	46188456	AMP restr ind of	20200309	20991231	
37310858	46188458	AMP restr ind of	20200309	20991231	
37310858	46188461	AMP restr ind of	20200309	20991231	
37310858	46188464	AMP restr ind of	20200309	20991231	
37310858	46188467	AMP restr ind of	20200309	20991231	
37310858	46188468	AMP restr ind of	20200309	20991231	
37310858	46188469	AMP restr ind of	20200309	20991231	
37310858	46188470	AMP restr ind of	20200309	20991231	
37310858	46188485	AMP restr ind of	20200309	20991231	
37310858	46188486	AMP restr ind of	20200309	20991231	
37310858	46188490	AMP restr ind of	20200309	20991231	
37310858	46188491	AMP restr ind of	20200309	20991231	
37310858	46188495	AMP restr ind of	20200309	20991231	
37310858	46188496	AMP restr ind of	20200309	20991231	
37310858	46188518	AMP restr ind of	20200309	20991231	
37310858	46188519	AMP restr ind of	20200309	20991231	
37310858	46188521	AMP restr ind of	20200309	20991231	
37310858	46188527	AMP restr ind of	20200309	20991231	
37310858	46188528	AMP restr ind of	20200309	20991231	
37310858	46188531	AMP restr ind of	20200309	20991231	
37310858	46188536	AMP restr ind of	20200309	20991231	
37310858	46188543	AMP restr ind of	20200309	20991231	
37310858	46188544	AMP restr ind of	20200309	20991231	
37310858	46188546	AMP restr ind of	20200309	20991231	
37310858	46188548	AMP restr ind of	20200309	20991231	
37310858	46188554	AMP restr ind of	20200309	20991231	
37310858	46188556	AMP restr ind of	20200309	20991231	
37310858	46188561	AMP restr ind of	20200309	20991231	
37310858	46188564	AMP restr ind of	20200309	20991231	
37310858	46188565	AMP restr ind of	20200309	20991231	
37310858	46188567	AMP restr ind of	20200309	20991231	
37310858	46188569	AMP restr ind of	20200309	20991231	
37310858	46188572	AMP restr ind of	20200309	20991231	
37310858	46188575	AMP restr ind of	20200309	20991231	
37310858	46188576	AMP restr ind of	20200309	20991231	
37310858	46188579	AMP restr ind of	20200309	20991231	
37310858	46188582	AMP restr ind of	20200309	20991231	
37310858	46188590	AMP restr ind of	20200309	20991231	
37310858	46188591	AMP restr ind of	20200309	20991231	
37310858	46188592	AMP restr ind of	20200309	20991231	
37310858	46188603	AMP restr ind of	20200309	20991231	
37310858	46188604	AMP restr ind of	20200309	20991231	
37310858	46188605	AMP restr ind of	20200309	20991231	
37310858	46188608	AMP restr ind of	20200309	20991231	
37310858	46188609	AMP restr ind of	20200309	20991231	
37310858	46188611	AMP restr ind of	20200309	20991231	
37310858	46188614	AMP restr ind of	20200309	20991231	
37310858	46188616	AMP restr ind of	20200309	20991231	
37310858	46188619	AMP restr ind of	20200309	20991231	
37310858	46188620	AMP restr ind of	20200309	20991231	
37310858	46188621	AMP restr ind of	20200309	20991231	
37310858	46188625	AMP restr ind of	20200309	20991231	
37310858	46188626	AMP restr ind of	20200309	20991231	
37310858	46188627	AMP restr ind of	20200309	20991231	
37310858	46188629	AMP restr ind of	20200309	20991231	
37310858	46188631	AMP restr ind of	20200309	20991231	
37310858	46188633	AMP restr ind of	20200309	20991231	
37310858	46188634	AMP restr ind of	20200309	20991231	
37310858	46188635	AMP restr ind of	20200309	20991231	
37310858	46188638	AMP restr ind of	20200309	20991231	
37310858	46188639	AMP restr ind of	20200309	20991231	
37310858	46188640	AMP restr ind of	20200309	20991231	
37310858	46188641	AMP restr ind of	20200309	20991231	
37310858	46188644	AMP restr ind of	20200309	20991231	
37310858	46188645	AMP restr ind of	20200309	20991231	
37310858	46188648	AMP restr ind of	20200309	20991231	
37310858	46188649	AMP restr ind of	20200309	20991231	
37310858	46188650	AMP restr ind of	20200309	20991231	
37310858	46188656	AMP restr ind of	20200309	20991231	
37310858	46188661	AMP restr ind of	20200309	20991231	
37310858	46188662	AMP restr ind of	20200309	20991231	
37310858	46188664	AMP restr ind of	20200309	20991231	
37310858	46188665	AMP restr ind of	20200309	20991231	
37310858	46188669	AMP restr ind of	20200309	20991231	
37310858	46188671	AMP restr ind of	20200309	20991231	
37310858	46188674	AMP restr ind of	20200309	20991231	
37310858	46188679	AMP restr ind of	20200309	20991231	
37310858	46188684	AMP restr ind of	20200309	20991231	
37310858	46188694	AMP restr ind of	20200309	20991231	
37310858	46188696	AMP restr ind of	20200309	20991231	
37310858	46188699	AMP restr ind of	20200309	20991231	
37310858	46188700	AMP restr ind of	20200309	20991231	
37310858	46188703	AMP restr ind of	20200309	20991231	
37310858	46188704	AMP restr ind of	20200309	20991231	
37310858	46188707	AMP restr ind of	20200309	20991231	
37310858	46188709	AMP restr ind of	20200309	20991231	
37310858	46188712	AMP restr ind of	20200309	20991231	
37310858	46188713	AMP restr ind of	20200309	20991231	
37310858	46188715	AMP restr ind of	20200309	20991231	
37310858	46188716	AMP restr ind of	20200309	20991231	
37310858	46188717	AMP restr ind of	20200309	20991231	
37310858	46188719	AMP restr ind of	20200309	20991231	
37310858	46188722	AMP restr ind of	20200309	20991231	
37310858	46188725	AMP restr ind of	20200309	20991231	
37310858	46188726	AMP restr ind of	20200309	20991231	
37310858	46188727	AMP restr ind of	20200309	20991231	
37310858	46188730	AMP restr ind of	20200309	20991231	
37310858	46188732	AMP restr ind of	20200309	20991231	
37310858	46188741	AMP restr ind of	20200309	20991231	
37310858	46188743	AMP restr ind of	20200309	20991231	
37310858	46188744	AMP restr ind of	20200309	20991231	
37310858	46188746	AMP restr ind of	20200309	20991231	
37310858	46188754	AMP restr ind of	20200309	20991231	
37310858	46188770	AMP restr ind of	20200309	20991231	
37310858	46188772	AMP restr ind of	20200309	20991231	
37310858	46188775	AMP restr ind of	20200309	20991231	
37310858	46188787	AMP restr ind of	20200309	20991231	
37310858	46188789	AMP restr ind of	20200309	20991231	
37310858	46188791	AMP restr ind of	20200309	20991231	
37310858	46188794	AMP restr ind of	20200309	20991231	
37310858	46188797	AMP restr ind of	20200309	20991231	
37310858	46188798	AMP restr ind of	20200309	20991231	
37310858	46188802	AMP restr ind of	20200309	20991231	
37310858	46188804	AMP restr ind of	20200309	20991231	
37310858	46188808	AMP restr ind of	20200309	20991231	
37310858	46188813	AMP restr ind of	20200309	20991231	
37310858	46188817	AMP restr ind of	20200309	20991231	
37310858	46188821	AMP restr ind of	20200309	20991231	
37310858	46188822	AMP restr ind of	20200309	20991231	
37310858	46188824	AMP restr ind of	20200309	20991231	
37310858	46188825	AMP restr ind of	20200309	20991231	
37310858	46188826	AMP restr ind of	20200309	20991231	
37310858	46188830	AMP restr ind of	20200309	20991231	
37310858	46188831	AMP restr ind of	20200309	20991231	
37310858	46188832	AMP restr ind of	20200309	20991231	
37310858	46188833	AMP restr ind of	20200309	20991231	
37310858	46188834	AMP restr ind of	20200309	20991231	
37310858	46188835	AMP restr ind of	20200309	20991231	
37310858	46188837	AMP restr ind of	20200309	20991231	
37310858	46188838	AMP restr ind of	20200309	20991231	
37310858	46188839	AMP restr ind of	20200309	20991231	
37310858	46188846	AMP restr ind of	20200309	20991231	
37310858	46188847	AMP restr ind of	20200309	20991231	
37310858	46188848	AMP restr ind of	20200309	20991231	
37310858	46188849	AMP restr ind of	20200309	20991231	
37310858	46188850	AMP restr ind of	20200309	20991231	
37310858	46188851	AMP restr ind of	20200309	20991231	
37310858	46188852	AMP restr ind of	20200309	20991231	
37310858	46188853	AMP restr ind of	20200309	20991231	
37310858	46188855	AMP restr ind of	20200309	20991231	
37310858	46188859	AMP restr ind of	20200309	20991231	
37310858	46188860	AMP restr ind of	20200309	20991231	
37310858	46188861	AMP restr ind of	20200309	20991231	
37310858	46188929	AMP restr ind of	20200309	20991231	
37310858	46188934	AMP restr ind of	20200309	20991231	
37310858	46188936	AMP restr ind of	20200309	20991231	
37310858	46189005	AMP restr ind of	20200309	20991231	
37310858	46189056	AMP restr ind of	20200309	20991231	
37310858	46189059	AMP restr ind of	20200309	20991231	
37310858	46189060	AMP restr ind of	20200309	20991231	
37310858	46189061	AMP restr ind of	20200309	20991231	
37310858	46189140	AMP restr ind of	20200309	20991231	
37310858	46189156	AMP restr ind of	20200309	20991231	
37310858	46189275	AMP restr ind of	20200309	20991231	
37310858	46189276	AMP restr ind of	20200309	20991231	
37310858	46189277	AMP restr ind of	20200309	20991231	
37310858	46189286	AMP restr ind of	20200309	20991231	
37310858	46189288	AMP restr ind of	20200309	20991231	
37310858	46189289	AMP restr ind of	20200309	20991231	
37310858	46189290	AMP restr ind of	20200309	20991231	
37310858	46189291	AMP restr ind of	20200309	20991231	
37310858	46189310	AMP restr ind of	20200309	20991231	
37310858	46189311	AMP restr ind of	20200309	20991231	
37310858	46189313	AMP restr ind of	20200309	20991231	
37310858	46189314	AMP restr ind of	20200309	20991231	
37310858	46189341	AMP restr ind of	20200309	20991231	
37310858	46189418	AMP restr ind of	20200309	20991231	
37310858	46189475	AMP restr ind of	20200309	20991231	
37310858	46189478	AMP restr ind of	20200309	20991231	
37310858	46189492	AMP restr ind of	20200309	20991231	
37310858	46189501	AMP restr ind of	20200309	20991231	
37310858	46189520	AMP restr ind of	20200309	20991231	
37310858	46189522	AMP restr ind of	20200309	20991231	
37310858	46189524	AMP restr ind of	20200309	20991231	
37310858	46189525	AMP restr ind of	20200309	20991231	
37310858	46189526	AMP restr ind of	20200309	20991231	
37310858	46189527	AMP restr ind of	20200309	20991231	
37310858	46189529	AMP restr ind of	20200309	20991231	
37310858	46189530	AMP restr ind of	20200309	20991231	
37310858	46189534	AMP restr ind of	20200309	20991231	
37310858	46189537	AMP restr ind of	20200309	20991231	
37310858	46189540	AMP restr ind of	20200309	20991231	
37310858	46189581	AMP restr ind of	20200309	20991231	
37310858	46189589	AMP restr ind of	20200309	20991231	
37310858	46189591	AMP restr ind of	20200309	20991231	
37310858	46189592	AMP restr ind of	20200309	20991231	
37310858	46189602	AMP restr ind of	20200309	20991231	
37310858	46189620	AMP restr ind of	20200309	20991231	
37310858	46189637	AMP restr ind of	20200309	20991231	
37310858	46189639	AMP restr ind of	20200309	20991231	
37310858	46189640	AMP restr ind of	20200309	20991231	
37310858	46189697	AMP restr ind of	20200309	20991231	
37310858	46189698	AMP restr ind of	20200309	20991231	
37310858	46189727	AMP restr ind of	20200309	20991231	
37310858	46189728	AMP restr ind of	20200309	20991231	
37310858	46189730	AMP restr ind of	20200309	20991231	
37310858	46189750	AMP restr ind of	20200309	20991231	
37310858	46189755	AMP restr ind of	20200309	20991231	
37310858	46189758	AMP restr ind of	20200309	20991231	
37310858	46189762	AMP restr ind of	20200309	20991231	
37310858	46189764	AMP restr ind of	20200309	20991231	
37310858	46189791	AMP restr ind of	20200309	20991231	
37310858	46189877	AMP restr ind of	20200309	20991231	
37310858	46189889	AMP restr ind of	20200309	20991231	
37310858	46189972	AMP restr ind of	20200309	20991231	
37310858	46189973	AMP restr ind of	20200309	20991231	
37310858	46189974	AMP restr ind of	20200309	20991231	
37310858	46189976	AMP restr ind of	20200309	20991231	
37310858	46189977	AMP restr ind of	20200309	20991231	
37310858	46189993	AMP restr ind of	20200309	20991231	
37310858	46189994	AMP restr ind of	20200309	20991231	
37310858	46189995	AMP restr ind of	20200309	20991231	
37310858	46190012	AMP restr ind of	20200309	20991231	
37310858	46190013	AMP restr ind of	20200309	20991231	
