concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44817236	45880033	Has Answer	19700101	20991231	
44817236	45880034	Has Answer	19700101	20991231	
44817236	45880892	Has Answer	19700101	20991231	
44817236	45880893	Has Answer	19700101	20991231	
44817236	45881780	Has Answer	19700101	20991231	
44817236	45881783	Has Answer	19700101	20991231	
44817236	45881784	Has Answer	19700101	20991231	
44817236	45881785	Has Answer	19700101	20991231	
44817236	45884060	Has Answer	19700101	20991231	
44817236	45884062	Has Answer	19700101	20991231	
44817238	1012347	Has method	20191213	20991231	
44817238	1012533	Has component	20191213	20991231	
44817238	1019587	Has system	20191213	20991231	
44817238	1029636	Has property	20191213	20991231	
44817238	1029816	Has time aspect	20191213	20991231	
44817238	36210656	Is a	19700101	20991231	
44817238	44817238	Mapped from	20140701	20991231	
44817238	44817238	Maps to	20140701	20991231	
44817238	45876098	Is a	19700101	20991231	
44817238	45878227	Has Answer	19700101	20991231	
44817238	45879421	Has Answer	19700101	20991231	
44817238	45879422	Has Answer	19700101	20991231	
44817238	45879423	Has Answer	19700101	20991231	
44817238	45880894	Has Answer	19700101	20991231	
44817238	45880896	Has Answer	19700101	20991231	
44817238	45881786	Has Answer	19700101	20991231	
44817238	45884046	Has Answer	19700101	20991231	
44817238	45884063	Has Answer	19700101	20991231	
44817238	45884065	Has Answer	19700101	20991231	
44817238	45885162	Has Answer	19700101	20991231	
44817238	45885163	Has Answer	19700101	20991231	
44817238	45885164	Has Answer	19700101	20991231	
44817240	1012347	Has method	20191213	20991231	
44817240	1012517	Has component	20191213	20991231	
44817240	1019587	Has system	20191213	20991231	
44817240	1029636	Has property	20191213	20991231	
44817240	1029816	Has time aspect	20191213	20991231	
44817240	1033749	Has scale type	20191213	20991231	
44817240	36210656	Is a	19700101	20991231	
44817240	44817240	Mapped from	20140701	20991231	
44817240	44817240	Maps to	20140701	20991231	
44817240	45876098	Is a	19700101	20991231	
44817240	45877994	Has Answer	19700101	20991231	
44817240	45878245	Has Answer	19700101	20991231	
44817245	1012347	Has method	20191213	20991231	
44817245	1012500	Has component	20191213	20991231	
44817245	1019587	Has system	20191213	20991231	
44817245	1029747	Has property	20191213	20991231	
44817245	1029816	Has time aspect	20191213	20991231	
44817245	36210656	Is a	19700101	20991231	
44817245	44817245	Mapped from	20140701	20991231	
44817245	44817245	Maps to	20140701	20991231	
44817245	45876098	Is a	19700101	20991231	
44817245	45880282	Has Answer	19700101	20991231	
44817245	45884046	Has Answer	19700101	20991231	
44817249	1029615	Has property	20191213	20991231	
44817249	1029816	Has time aspect	20191213	20991231	
44817249	1030354	Has system	20191213	20991231	
44817249	1033751	Has scale type	20191213	20991231	
44817249	44817249	Mapped from	20140701	20991231	
44817249	44817249	Maps to	20140701	20991231	
44817249	44817700	Has component	20191213	20991231	
44817249	45876002	Is a	19700101	20991231	
44817250	1029615	Has property	20191213	20991231	
44817250	1029816	Has time aspect	20191213	20991231	
44817250	1033751	Has scale type	20191213	20991231	
44817250	37036920	Is a	19700101	20991231	
44817250	44817250	Mapped from	20140701	20991231	
44817250	44817250	Maps to	20140701	20991231	
44817250	44817700	Has component	20191213	20991231	
44817250	45876002	Is a	19700101	20991231	
44817251	1029615	Has property	20191213	20991231	
44817251	1029816	Has time aspect	20191213	20991231	
44817251	1030354	Has system	20191213	20991231	
44817251	1033751	Has scale type	20191213	20991231	
44817251	44817251	Mapped from	20140701	20991231	
44817251	44817251	Maps to	20140701	20991231	
44817251	44817701	Has component	20191213	20991231	
44817251	45876002	Is a	19700101	20991231	
44817253	1029615	Has property	20191213	20991231	
44817253	1029816	Has time aspect	20191213	20991231	
44817253	1030354	Has system	20191213	20991231	
44817253	1033751	Has scale type	20191213	20991231	
44817253	4018312	Is a	20191213	20991231	
44817253	37045901	Is a	19700101	20991231	
44817253	44817253	Mapped from	20140701	20991231	
44817253	44817253	Maps to	20140701	20991231	
44817253	44817447	Has component	20191213	20991231	
44817253	45876002	Is a	19700101	20991231	
44817254	1029816	Has time aspect	20191213	20991231	
44817254	1030354	Has system	20191213	20991231	
44817254	1033751	Has scale type	20191213	20991231	
44817254	44817254	Mapped from	20140701	20991231	
44817254	44817254	Maps to	20140701	20991231	
44817254	45876002	Is a	19700101	20991231	
44817256	1029616	Has property	20191213	20991231	
44817256	1029816	Has time aspect	20191213	20991231	
44817256	1033751	Has scale type	20191213	20991231	
44817256	44817256	Mapped from	20140701	20991231	
44817256	44817256	Maps to	20140701	20991231	
44817256	45876002	Is a	19700101	20991231	
44817258	1029615	Has property	20191213	20991231	
44817258	1029816	Has time aspect	20191213	20991231	
44817258	1033751	Has scale type	20191213	20991231	
44817258	37045958	Has component	20191213	20991231	
44817258	37055587	Is a	19700101	20991231	
44817258	44817258	Mapped from	20140701	20991231	
44817258	44817258	Maps to	20140701	20991231	
44817258	45876002	Is a	19700101	20991231	
44817259	1029616	Has property	20191213	20991231	
44817259	1029816	Has time aspect	20191213	20991231	
44817259	1033751	Has scale type	20191213	20991231	
44817259	44817259	Mapped from	20140701	20991231	
44817259	44817259	Maps to	20140701	20991231	
44817259	45876002	Is a	19700101	20991231	
44817260	1029615	Has property	20191213	20991231	
44817260	1029816	Has time aspect	20191213	20991231	
44817260	1030354	Has system	20191213	20991231	
44817260	1033751	Has scale type	20191213	20991231	
44817260	44817260	Mapped from	20140701	20991231	
44817260	44817260	Maps to	20140701	20991231	
44817260	44817674	Has component	20191213	20991231	
44817260	45876002	Is a	19700101	20991231	
44817262	1029616	Has property	20191213	20991231	
44817262	1029816	Has time aspect	20191213	20991231	
44817262	1033751	Has scale type	20191213	20991231	
44817262	44817262	Mapped from	20140701	20991231	
44817262	44817262	Maps to	20140701	20991231	
44817262	45876002	Is a	19700101	20991231	
44817263	45876002	Is a	19700101	20991231	
44817268	45876002	Is a	19700101	20991231	
44817269	45876002	Is a	19700101	20991231	
44817270	37053265	Is a	19700101	20991231	
44817270	45876002	Is a	19700101	20991231	
44817271	37032065	Is a	19700101	20991231	
44817271	45876002	Is a	19700101	20991231	
44817273	45876002	Is a	19700101	20991231	
44817275	37074828	Is a	19700101	20991231	
44817275	45876002	Is a	19700101	20991231	
44817276	37070080	Is a	19700101	20991231	
44817276	45876002	Is a	19700101	20991231	
44817277	37069122	Is a	19700101	20991231	
44817277	45876002	Is a	19700101	20991231	
44817280	45876002	Is a	19700101	20991231	
44817281	37052510	Is a	19700101	20991231	
44817281	45876002	Is a	19700101	20991231	
44817284	37064596	Is a	19700101	20991231	
44817284	45876002	Is a	19700101	20991231	
44817285	1029652	Has property	20191213	20991231	
44817285	1029816	Has time aspect	20191213	20991231	
44817285	1030354	Has system	20191213	20991231	
44817285	1033751	Has scale type	20191213	20991231	
44817285	44817285	Mapped from	20140701	20991231	
44817285	44817285	Maps to	20140701	20991231	
44817285	45876002	Is a	19700101	20991231	
44817286	1029652	Has property	20191213	20991231	
44817286	1029816	Has time aspect	20191213	20991231	
44817286	1030354	Has system	20191213	20991231	
44817286	1033751	Has scale type	20191213	20991231	
44817286	37044016	Is a	19700101	20991231	
44817286	44817286	Mapped from	20140701	20991231	
44817286	44817286	Maps to	20140701	20991231	
44817286	45876002	Is a	19700101	20991231	
44817288	1029816	Has time aspect	20191213	20991231	
44817288	1030354	Has system	20191213	20991231	
44817288	1033751	Has scale type	20191213	20991231	
44817288	44816531	Contained in panel	19700101	20991231	
44817288	44817288	Mapped from	20140701	20991231	
44817288	44817288	Maps to	20140701	20991231	
44817288	45876002	Is a	19700101	20991231	
44817291	1029816	Has time aspect	20191213	20991231	
44817291	1033751	Has scale type	20191213	20991231	
44817291	44816532	Contained in panel	19700101	20991231	
44817291	44817291	Mapped from	20140701	20991231	
44817291	44817291	Maps to	20140701	20991231	
44817291	45876002	Is a	19700101	20991231	
44817293	1029733	Has property	20191213	20991231	
44817293	1029816	Has time aspect	20191213	20991231	
44817293	1033751	Has scale type	20191213	20991231	
44817293	44816532	Contained in panel	19700101	20991231	
44817293	44817293	Mapped from	20140701	20991231	
44817293	44817293	Maps to	20140701	20991231	
44817293	45876002	Is a	19700101	20991231	
44817294	1029652	Has property	20191213	20991231	
44817294	1029816	Has time aspect	20191213	20991231	
44817294	1030354	Has system	20191213	20991231	
44817294	1033751	Has scale type	20191213	20991231	
44817294	44816531	Contained in panel	19700101	20991231	
44817294	44817294	Mapped from	20140701	20991231	
44817294	44817294	Maps to	20140701	20991231	
44817294	44817707	Has component	20191213	20991231	
44817294	45876002	Is a	19700101	20991231	
44817296	1029816	Has time aspect	20191213	20991231	
44817296	1030354	Has system	20191213	20991231	
44817296	1033751	Has scale type	20191213	20991231	
44817296	44816531	Contained in panel	19700101	20991231	
44817296	44817296	Mapped from	20140701	20991231	
44817296	44817296	Maps to	20140701	20991231	
44817296	45876002	Is a	19700101	20991231	
44817298	40792683	Is a	20140701	20991231	
44817304	44787129	Subsumes	20140701	20991231	
44817304	44817746	Subsumes	20140701	20991231	
44817304	44817747	Subsumes	20140701	20991231	
44817304	44817748	Subsumes	20140701	20991231	
44817304	44817749	Subsumes	20140701	20991231	
44817305	40792594	Is a	20140701	20991231	
44817307	37077382	Subsumes	19700101	20991231	
44817307	40786038	Is a	20140701	20991231	
44817311	36661013	Subsumes	19700101	20991231	
44817311	37055368	Is a	19700101	20991231	
44817311	37061309	Subsumes	19700101	20991231	
44817311	37076768	Subsumes	19700101	20991231	
44817378	37062348	Subsumes	19700101	20991231	
44817378	44816561	Component of	20191213	20991231	
44817379	37053231	Subsumes	19700101	20991231	
44817379	40776279	Is a	20140701	20991231	
44817379	44816999	Component of	20191213	20991231	
44817445	37056302	Subsumes	19700101	20991231	
44817445	40757577	Component of	20191213	20991231	
44817445	44816994	Component of	20191213	20991231	
44817447	37035875	Subsumes	19700101	20991231	
44817447	37045901	Subsumes	19700101	20991231	
44817447	44817253	Component of	20191213	20991231	
44817448	37050884	Subsumes	19700101	20991231	
44817448	40779570	Is a	20140701	20991231	
44817583	1003993	Subsumes	19700101	20991231	
44817630	3027240	Component of	20191213	20991231	
44817630	37065169	Subsumes	19700101	20991231	
44817630	40776232	Is a	20140701	20991231	
44817641	37043900	Subsumes	19700101	20991231	
44817641	37049950	Subsumes	19700101	20991231	
44817641	40795743	Is a	20140701	20991231	
44817641	44816979	Component of	20191213	20991231	
44817642	44816959	Component of	20191213	20991231	
44817644	3017090	Component of	20191213	20991231	
44817644	37023156	Subsumes	19700101	20991231	
44817644	37057359	Subsumes	19700101	20991231	
44817644	37061377	Subsumes	19700101	20991231	
44817644	44817041	Component of	20191213	20991231	
44817648	37050176	Subsumes	19700101	20991231	
44817649	1002981	Subsumes	19700101	20991231	
44817649	40778496	Is a	20140701	20991231	
44817649	43055900	Is a	19700101	20991231	
44817649	44786813	Component of	20191213	20991231	
44817650	44816783	Component of	20191213	20991231	
44817650	44816784	Component of	20191213	20991231	
44817651	37043325	Subsumes	19700101	20991231	
44817651	46235549	Component of	20191213	20991231	
44817652	37052402	Subsumes	19700101	20991231	
44817656	3031157	Component of	20191213	20991231	
44817656	37070635	Subsumes	19700101	20991231	
44817656	44817000	Component of	20191213	20991231	
44817658	44817002	Component of	20191213	20991231	
44817660	37056983	Subsumes	19700101	20991231	
44817660	44816987	Component of	20191213	20991231	
44817664	37067518	Subsumes	19700101	20991231	
44817664	40776279	Is a	20140701	20991231	
44817664	44817001	Component of	20191213	20991231	
44817666	37053027	Subsumes	19700101	20991231	
44817669	40782440	Subsumes	20140701	20991231	
44817669	44787432	Subsumes	20140701	20991231	
44817671	40789074	Subsumes	20140701	20991231	
44817671	40796100	Is a	20140701	20991231	
44817672	3014022	Component of	20191213	20991231	
44817672	3041730	Component of	20191213	20991231	
44817672	37044210	Subsumes	19700101	20991231	
44817672	37070254	Subsumes	19700101	20991231	
44817672	40779575	Is a	20140701	20991231	
44817672	44816541	Component of	20191213	20991231	
44817673	21492500	Component of	20191213	20991231	
44817673	37023705	Subsumes	19700101	20991231	
44817673	37043817	Subsumes	19700101	20991231	
44817673	37058727	Subsumes	19700101	20991231	
44817673	40786060	Is a	20140701	20991231	
44817673	44817119	Component of	20191213	20991231	
44817674	3036409	Component of	20191213	20991231	
44817674	44817260	Component of	20191213	20991231	
44817675	44787324	Is a	20140701	20991231	
44817675	44787336	Subsumes	20140701	20991231	
44817675	44787337	Subsumes	20140701	20991231	
44817675	44787338	Subsumes	20140701	20991231	
44817675	44787339	Subsumes	20140701	20991231	
44817675	44787340	Subsumes	20140701	20991231	
44817675	44787342	Subsumes	20140701	20991231	
44817675	44787343	Subsumes	20140701	20991231	
44817675	44787344	Subsumes	20140701	20991231	
44817675	44787579	Subsumes	20140701	20991231	
44817677	40792544	Is a	20140701	20991231	
44817678	37031203	Subsumes	19700101	20991231	
44817678	37039264	Subsumes	19700101	20991231	
44817678	37040407	Subsumes	19700101	20991231	
44817678	37046527	Subsumes	19700101	20991231	
44817678	40792544	Is a	20140701	20991231	
44817679	44787128	Subsumes	20140701	20991231	
44817682	40781477	Is a	20140701	20991231	
44817685	3003570	Component of	20191213	20991231	
44817685	3010028	Component of	20191213	20991231	
44817685	3011679	Component of	20191213	20991231	
44817685	3013827	Component of	20191213	20991231	
44817685	3015063	Component of	20191213	20991231	
44817685	3035370	Component of	20191213	20991231	
44817685	3041574	Component of	20191213	20991231	
44817685	3052956	Component of	20191213	20991231	
44817685	37031242	Subsumes	19700101	20991231	
44817685	37041860	Subsumes	19700101	20991231	
44817685	37042422	Subsumes	19700101	20991231	
44817685	37042548	Subsumes	19700101	20991231	
44817685	37043226	Subsumes	19700101	20991231	
44817685	37046282	Subsumes	19700101	20991231	
44817685	37046516	Subsumes	19700101	20991231	
44817685	37053767	Subsumes	19700101	20991231	
44817685	37055877	Subsumes	19700101	20991231	
44817685	37059675	Subsumes	19700101	20991231	
44817685	37076457	Subsumes	19700101	20991231	
44817686	37026482	Subsumes	19700101	20991231	
44817686	37077592	Subsumes	19700101	20991231	
44817686	40772601	Is a	20140701	20991231	
44817687	3052094	Component of	20191213	20991231	
44817687	37062485	Subsumes	19700101	20991231	
44817687	44816961	Component of	20191213	20991231	
44817688	44817704	Subsumes	20140701	20991231	
44817690	3001656	Component of	20191213	20991231	
44817690	37032418	Subsumes	19700101	20991231	
44817690	40772727	Is a	20140701	20991231	
44817692	37025091	Subsumes	19700101	20991231	
44817692	37025915	Subsumes	19700101	20991231	
44817692	37078663	Subsumes	19700101	20991231	
44817694	3033504	Component of	20191213	20991231	
44817694	37051596	Subsumes	19700101	20991231	
44817695	3051219	Component of	20191213	20991231	
44817695	37062368	Subsumes	19700101	20991231	
44817695	44816990	Component of	20191213	20991231	
44817696	3025719	Component of	20191213	20991231	
44817698	37043966	Subsumes	19700101	20991231	
44817698	40792772	Is a	20140701	20991231	
44817700	37036920	Subsumes	19700101	20991231	
44817700	40772789	Is a	20140701	20991231	
44817700	44817249	Component of	20191213	20991231	
44817700	44817250	Component of	20191213	20991231	
44817701	40772789	Is a	20140701	20991231	
44817701	44817251	Component of	20191213	20991231	
44817702	40789405	Is a	20140701	20991231	
44817703	40789405	Is a	20140701	20991231	
44817703	44816536	Component of	20191213	20991231	
44817704	37034447	Subsumes	19700101	20991231	
44817704	44817688	Is a	20140701	20991231	
44817705	44816524	Component of	20191213	20991231	
44817705	44816525	Component of	20191213	20991231	
44817705	44817720	Is a	20140701	20991231	
44817707	44817294	Component of	20191213	20991231	
44817707	44817720	Is a	20140701	20991231	
44817716	37077830	Is a	19700101	20991231	
44817717	37047771	Subsumes	19700101	20991231	
44817717	37077830	Is a	19700101	20991231	
44817718	44816690	Component of	20191213	20991231	
44817719	3018726	Component of	20191213	20991231	
44817719	37038733	Subsumes	19700101	20991231	
44817719	40789405	Is a	20140701	20991231	
44817720	44817705	Subsumes	20140701	20991231	
44817720	44817707	Subsumes	20140701	20991231	
44817723	3011038	Component of	20191213	20991231	
44817723	3047229	Component of	20191213	20991231	
44817723	37022752	Subsumes	19700101	20991231	
44817723	37034797	Subsumes	19700101	20991231	
44817727	37061332	Subsumes	19700101	20991231	
44817727	44816808	Component of	20191213	20991231	
44817728	37046554	Subsumes	19700101	20991231	
44817728	37073355	Subsumes	19700101	20991231	
44817728	40795826	Is a	20140701	20991231	
44817728	44817047	Component of	20191213	20991231	
44817730	40785804	Is a	20140701	20991231	
44817730	43055056	Component of	20191213	20991231	
44817731	40785804	Is a	20140701	20991231	
44817731	44816967	Component of	20191213	20991231	
44817732	44817026	Component of	20191213	20991231	
44817734	40779575	Is a	20140701	20991231	
44817735	21497423	Subsumes	19700101	20991231	
44817735	37058607	Subsumes	19700101	20991231	
44817736	40789178	Is a	20140701	20991231	
44817742	37055392	Subsumes	19700101	20991231	
44817743	37046820	Subsumes	19700101	20991231	
44817743	37047718	Subsumes	19700101	20991231	
44817743	37050437	Subsumes	19700101	20991231	
44817743	44817016	Component of	20191213	20991231	
44817746	44817304	Is a	20140701	20991231	
44817747	1003742	Subsumes	19700101	20991231	
44817747	44817304	Is a	20140701	20991231	
44817748	40760940	Component of	20191213	20991231	
44817748	44817304	Is a	20140701	20991231	
44817749	1003747	Subsumes	19700101	20991231	
44817749	44817304	Is a	20140701	20991231	
44817753	37052901	Subsumes	19700101	20991231	
44817753	37078038	Subsumes	19700101	20991231	
44817754	37026361	Subsumes	19700101	20991231	
44817754	44817198	Component of	20191213	20991231	
44817755	37035206	Subsumes	19700101	20991231	
44817756	37049708	Subsumes	19700101	20991231	
44817758	37054841	Subsumes	19700101	20991231	
44818517	32031	Subsumes	19700101	20991231	
44818517	32032	Subsumes	19700101	20991231	
798879	1147329	Is a	20230208	20991231	
798880	1147329	Is a	20230208	20991231	
798888	756348	Is a	20230208	20991231	
