concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642537	4182225	Status of	20220128	20991231	
40642539	4182225	Module of	20220128	20991231	
40642538	45988110	Status of	20220128	20991231	
35631990	45988110	Module of	20220128	20991231	
40642538	40605320	Status of	20220128	20991231	
40642539	40605320	Module of	20220128	20991231	
40642538	3531494	Status of	20220128	20991231	
40642538	3531496	Status of	20220128	20991231	
40642538	40605323	Status of	20220128	20991231	
40642539	40605323	Module of	20220128	20991231	
40642538	4183563	Status of	20220128	20991231	
40642539	4183563	Module of	20220128	20991231	
40642538	40605326	Status of	20220128	20991231	
40642539	40605326	Module of	20220128	20991231	
40642538	3531499	Status of	20220128	20991231	
40642538	46121041	Status of	20220128	20991231	
35631990	46121041	Module of	20220128	20991231	
40642538	4181589	Status of	20220128	20991231	
40642539	4181589	Module of	20220128	20991231	
40642537	4183564	Status of	20220128	20991231	
40642539	4183564	Module of	20220128	20991231	
40642538	3566825	Status of	20220128	20991231	
40642538	46121042	Status of	20220128	20991231	
35631990	46121042	Module of	20220128	20991231	
40642538	4183565	Status of	20220128	20991231	
40642539	4183565	Module of	20220128	20991231	
40642538	3531500	Status of	20220128	20991231	
40642538	45981562	Status of	20220128	20991231	
35631990	45981562	Module of	20220128	20991231	
40642537	4182228	Status of	20220128	20991231	
40642539	4182228	Module of	20220128	20991231	
40642538	3531502	Status of	20220128	20991231	
40642538	46121043	Status of	20220128	20991231	
35631990	46121043	Module of	20220128	20991231	
40642538	3531503	Status of	20220128	20991231	
40642538	4181590	Status of	20220128	20991231	
40642539	4181590	Module of	20220128	20991231	
40642538	3531505	Status of	20220128	20991231	
40642538	45988115	Status of	20220128	20991231	
35631990	45988115	Module of	20220128	20991231	
40642538	3531506	Status of	20220128	20991231	
40642538	4183855	Status of	20220128	20991231	
40642539	4183855	Module of	20220128	20991231	
40642538	3531509	Status of	20220128	20991231	
40642538	3566920	Status of	20220128	20991231	
35631990	3566920	Module of	20220128	20991231	
40642538	4183568	Status of	20220128	20991231	
40642539	4183568	Module of	20220128	20991231	
40642538	3557351	Status of	20220128	20991231	
40642538	4182229	Status of	20220128	20991231	
40642539	4182229	Module of	20220128	20991231	
40642538	3531510	Status of	20220128	20991231	
40642537	4183857	Status of	20220128	20991231	
40642539	4183857	Module of	20220128	20991231	
40642538	45958660	Status of	20220128	20991231	
35631990	45958660	Module of	20220128	20991231	
40642538	45971610	Status of	20220128	20991231	
35631990	45971610	Module of	20220128	20991231	
40642538	3563231	Status of	20220128	20991231	
40642538	4182231	Status of	20220128	20991231	
40642539	4182231	Module of	20220128	20991231	
4180651	4184273	Subsumes	20220128	20991231	
40642538	4184273	Status of	20220128	20991231	
40642539	4184273	Module of	20220128	20991231	
40642538	3531515	Status of	20220128	20991231	
40642538	44803122	Status of	20220128	20991231	
764868	764699	Module of	20220128	20991231	
40642538	764699	Status of	20220128	20991231	
40642538	37016509	Status of	20220128	20991231	
40642539	37016509	Module of	20220128	20991231	
40642538	4181594	Status of	20220128	20991231	
40642539	4181594	Module of	20220128	20991231	
40642538	4183858	Status of	20220128	20991231	
40642539	4183858	Module of	20220128	20991231	
40642538	46121049	Status of	20220128	20991231	
35631990	46121049	Module of	20220128	20991231	
40642538	46121050	Status of	20220128	20991231	
35631990	46121050	Module of	20220128	20991231	
40642538	4184274	Status of	20220128	20991231	
40642539	4184274	Module of	20220128	20991231	
40642538	4182233	Status of	20220128	20991231	
40642539	4182233	Module of	20220128	20991231	
40642538	3531518	Status of	20220128	20991231	
40642538	4182234	Status of	20220128	20991231	
40642539	4182234	Module of	20220128	20991231	
40642538	3531519	Status of	20220128	20991231	
36674407	442272	Due to of	20220128	20991231	
40642538	4182235	Status of	20220128	20991231	
40642539	4182235	Module of	20220128	20991231	
40642538	3531520	Status of	20220128	20991231	
40642538	4183978	Status of	20220128	20991231	
40642539	4183978	Module of	20220128	20991231	
40642537	4184276	Status of	20220128	20991231	
40642539	4184276	Module of	20220128	20991231	
40642538	3531522	Status of	20220128	20991231	
40642538	3582168	Status of	20220128	20991231	
35631990	3582168	Module of	20220128	20991231	
40642538	4184277	Status of	20220128	20991231	
40642539	4184277	Module of	20220128	20991231	
40642538	3565989	Status of	20220128	20991231	
40642538	45988122	Status of	20220128	20991231	
35631990	45988122	Module of	20220128	20991231	
40642538	4182237	Status of	20220128	20991231	
40642539	4182237	Module of	20220128	20991231	
40642538	46121053	Status of	20220128	20991231	
35631990	46121053	Module of	20220128	20991231	
40642538	3531526	Status of	20220128	20991231	
40642538	3531527	Status of	20220128	20991231	
40642538	46121054	Status of	20220128	20991231	
35631990	46121054	Module of	20220128	20991231	
40642538	3531528	Status of	20220128	20991231	
40642538	4183982	Status of	20220128	20991231	
40642539	4183982	Module of	20220128	20991231	
40642538	3582169	Status of	20220128	20991231	
40642538	45988125	Status of	20220128	20991231	
35631990	45988125	Module of	20220128	20991231	
40642538	3531530	Status of	20220128	20991231	
40642538	3582170	Status of	20220128	20991231	
35631990	3582170	Module of	20220128	20991231	
40642538	37016510	Status of	20220128	20991231	
40642539	37016510	Module of	20220128	20991231	
40642538	4183983	Status of	20220128	20991231	
40642539	4183983	Module of	20220128	20991231	
40642538	3582171	Status of	20220128	20991231	
40642538	45975258	Status of	20220128	20991231	
35631990	45975258	Module of	20220128	20991231	
40642538	3565808	Status of	20220128	20991231	
40642538	4184278	Status of	20220128	20991231	
40642539	4184278	Module of	20220128	20991231	
40642538	46096756	Status of	20220128	20991231	
35631990	46096756	Module of	20220128	20991231	
40642538	3572949	Status of	20220128	20991231	
40642538	45988127	Status of	20220128	20991231	
35631990	45988127	Module of	20220128	20991231	
40642538	4183985	Status of	20220128	20991231	
40642539	4183985	Module of	20220128	20991231	
40642538	46121058	Status of	20220128	20991231	
35631990	46121058	Module of	20220128	20991231	
40642538	46096755	Status of	20220128	20991231	
35631990	46096755	Module of	20220128	20991231	
40642538	4182363	Status of	20220128	20991231	
40642539	4182363	Module of	20220128	20991231	
40642538	3519487	Status of	20220128	20991231	
40642538	3566064	Status of	20220128	20991231	
40642538	46121059	Status of	20220128	20991231	
35631990	46121059	Module of	20220128	20991231	
40642538	4184279	Status of	20220128	20991231	
40642539	4184279	Module of	20220128	20991231	
40642538	4181596	Status of	20220128	20991231	
40642539	4181596	Module of	20220128	20991231	
40642538	3531532	Status of	20220128	20991231	
40642538	3582173	Status of	20220128	20991231	
35631990	3582173	Module of	20220128	20991231	
40642538	45988129	Status of	20220128	20991231	
35631990	45988129	Module of	20220128	20991231	
40642538	3519489	Status of	20220128	20991231	
40642538	46121060	Status of	20220128	20991231	
35631990	46121060	Module of	20220128	20991231	
40642538	4183987	Status of	20220128	20991231	
40642539	4183987	Module of	20220128	20991231	
40642538	45988130	Status of	20220128	20991231	
35631990	45988130	Module of	20220128	20991231	
40642538	4181597	Status of	20220128	20991231	
40642539	4181597	Module of	20220128	20991231	
40642538	4181598	Status of	20220128	20991231	
40642539	4181598	Module of	20220128	20991231	
40642538	3519491	Status of	20220128	20991231	
40642538	4182364	Status of	20220128	20991231	
40642539	4182364	Module of	20220128	20991231	
40642538	46121061	Status of	20220128	20991231	
35631990	46121061	Module of	20220128	20991231	
40642538	4183988	Status of	20220128	20991231	
40642539	4183988	Module of	20220128	20991231	
40642538	45988132	Status of	20220128	20991231	
35631990	45988132	Module of	20220128	20991231	
40642538	4183989	Status of	20220128	20991231	
40642539	4183989	Module of	20220128	20991231	
40642538	4184281	Status of	20220128	20991231	
40642539	4184281	Module of	20220128	20991231	
40642538	3582174	Status of	20220128	20991231	
40642538	3582175	Status of	20220128	20991231	
35631990	3582175	Module of	20220128	20991231	
40642538	45980918	Status of	20220128	20991231	
35631990	45980918	Module of	20220128	20991231	
40642538	45988133	Status of	20220128	20991231	
35631990	45988133	Module of	20220128	20991231	
40642538	4182368	Status of	20220128	20991231	
40642539	4182368	Module of	20220128	20991231	
40642538	3519493	Status of	20220128	20991231	
40642538	40605399	Status of	20220128	20991231	
40642539	40605399	Module of	20220128	20991231	
40642538	3519495	Status of	20220128	20991231	
40642538	46096753	Status of	20220128	20991231	
35631990	46096753	Module of	20220128	20991231	
40642538	40605400	Status of	20220128	20991231	
40642539	40605400	Module of	20220128	20991231	
40642538	4183991	Status of	20220128	20991231	
40642539	4183991	Module of	20220128	20991231	
40642538	45988135	Status of	20220128	20991231	
35631990	45988135	Module of	20220128	20991231	
40642538	4183992	Status of	20220128	20991231	
40642539	4183992	Module of	20220128	20991231	
40642538	3531541	Status of	20220128	20991231	
40642538	4184284	Status of	20220128	20991231	
40642539	4184284	Module of	20220128	20991231	
40642538	3582177	Status of	20220128	20991231	
35631990	3582177	Module of	20220128	20991231	
40642538	4183993	Status of	20220128	20991231	
40642539	4183993	Module of	20220128	20991231	
40642538	45974838	Status of	20220128	20991231	
35631990	45974838	Module of	20220128	20991231	
40642538	40605409	Status of	20220128	20991231	
40642539	40605409	Module of	20220128	20991231	
40642538	45988136	Status of	20220128	20991231	
35631990	45988136	Module of	20220128	20991231	
40642537	4183995	Status of	20220128	20991231	
40642539	4183995	Module of	20220128	20991231	
40642538	3531544	Status of	20220128	20991231	
40642537	442273	Status of	20220128	20991231	
40642539	442273	Module of	20220128	20991231	
40642538	3531545	Status of	20220128	20991231	
40642538	4184285	Status of	20220128	20991231	
40642539	4184285	Module of	20220128	20991231	
40642538	3531546	Status of	20220128	20991231	
40642538	45988137	Status of	20220128	20991231	
35631990	45988137	Module of	20220128	20991231	
40642538	3531547	Status of	20220128	20991231	
40642538	45988138	Status of	20220128	20991231	
35631990	45988138	Module of	20220128	20991231	
40642538	45988139	Status of	20220128	20991231	
35631990	45988139	Module of	20220128	20991231	
40642538	3531549	Status of	20220128	20991231	
40642538	3582178	Status of	20220128	20991231	
35631990	3582178	Module of	20220128	20991231	
40642538	40605418	Status of	20220128	20991231	
40642539	40605418	Module of	20220128	20991231	
40642538	45980318	Status of	20220128	20991231	
35631990	45980318	Module of	20220128	20991231	
40642538	3531551	Status of	20220128	20991231	
40642537	4181603	Status of	20220128	20991231	
40642539	4181603	Module of	20220128	20991231	
40642538	3531552	Status of	20220128	20991231	
40642538	46121071	Status of	20220128	20991231	
35631990	46121071	Module of	20220128	20991231	
40642537	4183997	Status of	20220128	20991231	
40642539	4183997	Module of	20220128	20991231	
40642538	3531553	Status of	20220128	20991231	
40642538	3531554	Status of	20220128	20991231	
40642538	46121072	Status of	20220128	20991231	
35631990	46121072	Module of	20220128	20991231	
35626980	45988141	Non-avail ind of	20220128	20991231	
40642538	45988141	Status of	20220128	20991231	
35631990	45988141	Module of	20220128	20991231	
40642538	3531556	Status of	20220128	20991231	
40642538	3562643	Status of	20220128	20991231	
40642538	45988142	Status of	20220128	20991231	
35631990	45988142	Module of	20220128	20991231	
40642538	40605429	Status of	20220128	20991231	
40642539	40605429	Module of	20220128	20991231	
40642538	40605430	Status of	20220128	20991231	
40642539	40605430	Module of	20220128	20991231	
40642538	3557354	Status of	20220128	20991231	
40642538	4181736	Status of	20220128	20991231	
40642539	4181736	Module of	20220128	20991231	
40642538	3531560	Status of	20220128	20991231	
40642537	4181737	Status of	20220128	20991231	
40642539	4181737	Module of	20220128	20991231	
40642538	3557355	Status of	20220128	20991231	
40642538	45988144	Status of	20220128	20991231	
35631990	45988144	Module of	20220128	20991231	
40642538	3531562	Status of	20220128	20991231	
40642537	4181738	Status of	20220128	20991231	
40642539	4181738	Module of	20220128	20991231	
40642538	3531563	Status of	20220128	20991231	
40642538	46121077	Status of	20220128	20991231	
35631990	46121077	Module of	20220128	20991231	
4053826	138027	Subsumes	20220128	20991231	
4083964	138027	Subsumes	20220128	20991231	
440921	138027	Subsumes	20220128	20991231	
36674407	138027	Due to of	20220128	20991231	
40642537	138027	Status of	20220128	20991231	
40642539	138027	Module of	20220128	20991231	
40642538	46121078	Status of	20220128	20991231	
35631990	46121078	Module of	20220128	20991231	
40642538	40605868	Status of	20220128	20991231	
40642539	40605868	Module of	20220128	20991231	
40642538	3531565	Status of	20220128	20991231	
40642538	45988145	Status of	20220128	20991231	
35631990	45988145	Module of	20220128	20991231	
40642538	3531566	Status of	20220128	20991231	
40642538	40605871	Status of	20220128	20991231	
40642539	40605871	Module of	20220128	20991231	
40642538	45977503	Status of	20220128	20991231	
35631990	45977503	Module of	20220128	20991231	
40642538	4184292	Status of	20220128	20991231	
40642539	4184292	Module of	20220128	20991231	
40642538	3531569	Status of	20220128	20991231	
40642538	3531570	Status of	20220128	20991231	
40642538	4184293	Status of	20220128	20991231	
40642539	4184293	Module of	20220128	20991231	
40642538	3569652	Status of	20220128	20991231	
40642538	46121080	Status of	20220128	20991231	
35631990	46121080	Module of	20220128	20991231	
40642538	3531571	Status of	20220128	20991231	
40642538	45988147	Status of	20220128	20991231	
35631990	45988147	Module of	20220128	20991231	
36674407	141474	Due to of	20220128	20991231	
40642537	141474	Status of	20220128	20991231	
40642539	141474	Module of	20220128	20991231	
40642538	3531572	Status of	20220128	20991231	
40642538	46121081	Status of	20220128	20991231	
35631990	46121081	Module of	20220128	20991231	
40642538	45988148	Status of	20220128	20991231	
35631990	45988148	Module of	20220128	20991231	
40642538	4184294	Status of	20220128	20991231	
40642539	4184294	Module of	20220128	20991231	
40642538	46121082	Status of	20220128	20991231	
35631990	46121082	Module of	20220128	20991231	
40642538	4181740	Status of	20220128	20991231	
40642539	4181740	Module of	20220128	20991231	
40642538	3531574	Status of	20220128	20991231	
40642538	45988149	Status of	20220128	20991231	
35631990	45988149	Module of	20220128	20991231	
40642538	3531575	Status of	20220128	20991231	
40642538	4182376	Status of	20220128	20991231	
40642539	4182376	Module of	20220128	20991231	
40642537	4184001	Status of	20220128	20991231	
40642539	4184001	Module of	20220128	20991231	
40642538	3531576	Status of	20220128	20991231	
40642538	46121083	Status of	20220128	20991231	
35631990	46121083	Module of	20220128	20991231	
40642537	4181744	Status of	20220128	20991231	
40642539	4181744	Module of	20220128	20991231	
37204303	4181745	Subsumes	20220128	20991231	
40642538	4181745	Status of	20220128	20991231	
40642539	4181745	Module of	20220128	20991231	
40642538	3531579	Status of	20220128	20991231	
40642538	3519497	Status of	20220128	20991231	
40642538	4181746	Status of	20220128	20991231	
40642539	4181746	Module of	20220128	20991231	
40642538	3531580	Status of	20220128	20991231	
40642538	4184295	Status of	20220128	20991231	
40642539	4184295	Module of	20220128	20991231	
40642538	4184296	Status of	20220128	20991231	
40642539	4184296	Module of	20220128	20991231	
40642538	3531581	Status of	20220128	20991231	
40642538	45988152	Status of	20220128	20991231	
35631990	45988152	Module of	20220128	20991231	
40642538	37207265	Status of	20220128	20991231	
35631990	37207265	Module of	20220128	20991231	
764868	764702	Module of	20220128	20991231	
40642538	764702	Status of	20220128	20991231	
40642538	4184298	Status of	20220128	20991231	
40642539	4184298	Module of	20220128	20991231	
40642538	3582183	Status of	20220128	20991231	
35631990	3582183	Module of	20220128	20991231	
40642538	4184299	Status of	20220128	20991231	
40642539	4184299	Module of	20220128	20991231	
40642538	3653784	Status of	20220128	20991231	
40642538	46121088	Status of	20220128	20991231	
35631990	46121088	Module of	20220128	20991231	
40642538	4181747	Status of	20220128	20991231	
40642539	4181747	Module of	20220128	20991231	
40642538	3531583	Status of	20220128	20991231	
40642538	4181749	Status of	20220128	20991231	
40642539	4181749	Module of	20220128	20991231	
40642538	3531585	Status of	20220128	20991231	
40642538	437259	Status of	20220128	20991231	
40642539	437259	Module of	20220128	20991231	
40642538	40605903	Status of	20220128	20991231	
40642539	40605903	Module of	20220128	20991231	
40642538	4181752	Status of	20220128	20991231	
40642539	4181752	Module of	20220128	20991231	
40642538	3531588	Status of	20220128	20991231	
40642538	40605906	Status of	20220128	20991231	
40642539	40605906	Module of	20220128	20991231	
40642538	3557356	Status of	20220128	20991231	
40642538	46121093	Status of	20220128	20991231	
35631990	46121093	Module of	20220128	20991231	
40642538	4184906	Status of	20220128	20991231	
40642539	4184906	Module of	20220128	20991231	
40642538	4182378	Status of	20220128	20991231	
40642539	4182378	Module of	20220128	20991231	
40642538	46121094	Status of	20220128	20991231	
35631990	46121094	Module of	20220128	20991231	
40642538	45988159	Status of	20220128	20991231	
35631990	45988159	Module of	20220128	20991231	
40642538	3557359	Status of	20220128	20991231	
40642538	46121095	Status of	20220128	20991231	
35631990	46121095	Module of	20220128	20991231	
40642538	3562982	Status of	20220128	20991231	
40642538	4182381	Status of	20220128	20991231	
40642539	4182381	Module of	20220128	20991231	
40642538	3557360	Status of	20220128	20991231	
40642538	3557361	Status of	20220128	20991231	
40642538	45988161	Status of	20220128	20991231	
35631990	45988161	Module of	20220128	20991231	
40642538	4181753	Status of	20220128	20991231	
40642539	4181753	Module of	20220128	20991231	
40642537	4182382	Status of	20220128	20991231	
40642539	4182382	Module of	20220128	20991231	
40642538	3582186	Status of	20220128	20991231	
40642538	3582187	Status of	20220128	20991231	
35631990	3582187	Module of	20220128	20991231	
40642538	4184907	Status of	20220128	20991231	
40642539	4184907	Module of	20220128	20991231	
40642538	45975809	Status of	20220128	20991231	
35631990	45975809	Module of	20220128	20991231	
40642538	4182383	Status of	20220128	20991231	
40642539	4182383	Module of	20220128	20991231	
40642538	3531590	Status of	20220128	20991231	
40642538	46096746	Status of	20220128	20991231	
35631990	46096746	Module of	20220128	20991231	
40642538	3531591	Status of	20220128	20991231	
40642538	4182384	Status of	20220128	20991231	
40642539	4182384	Module of	20220128	20991231	
40642538	4184302	Status of	20220128	20991231	
40642539	4184302	Module of	20220128	20991231	
40642538	3531592	Status of	20220128	20991231	
40642538	46096745	Status of	20220128	20991231	
35631990	46096745	Module of	20220128	20991231	
40642538	45988164	Status of	20220128	20991231	
35631990	45988164	Module of	20220128	20991231	
40642538	46121101	Status of	20220128	20991231	
35631990	46121101	Module of	20220128	20991231	
4032706	4184909	Subsumes	20220128	20991231	
4187032	4184909	Subsumes	20220128	20991231	
35621711	4184909	Disposition of	20220128	20991231	
40642538	4184909	Status of	20220128	20991231	
40642539	4184909	Module of	20220128	20991231	
40642538	4181756	Status of	20220128	20991231	
