concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4008461	Status of	20220128	20991231	
40642539	4008461	Module of	20220128	20991231	
40642538	40264267	Status of	20220128	20991231	
40642539	40264267	Module of	20220128	20991231	
40642538	3587897	Status of	20220128	20991231	
35631990	3587897	Module of	20220128	20991231	
40642538	46140521	Status of	20220128	20991231	
35631990	46140521	Module of	20220128	20991231	
40642538	3571395	Status of	20220128	20991231	
40642538	4008808	Status of	20220128	20991231	
40642539	4008808	Module of	20220128	20991231	
40642538	37393803	Status of	20220128	20991231	
40642538	46140522	Status of	20220128	20991231	
35631990	46140522	Module of	20220128	20991231	
40642538	46140523	Status of	20220128	20991231	
35631990	46140523	Module of	20220128	20991231	
40642538	4008809	Status of	20220128	20991231	
40642539	4008809	Module of	20220128	20991231	
40642538	37393805	Status of	20220128	20991231	
40642538	46005294	Status of	20220128	20991231	
35631990	46005294	Module of	20220128	20991231	
40642538	3629658	Status of	20220128	20991231	
35631990	3629658	Module of	20220128	20991231	
40642538	4008810	Status of	20220128	20991231	
40642539	4008810	Module of	20220128	20991231	
40642538	3629659	Status of	20220128	20991231	
35631990	3629659	Module of	20220128	20991231	
40642538	46091662	Status of	20220128	20991231	
35631990	46091662	Module of	20220128	20991231	
40642538	3629660	Status of	20220128	20991231	
35631990	3629660	Module of	20220128	20991231	
40642538	46091661	Status of	20220128	20991231	
35631990	46091661	Module of	20220128	20991231	
40642538	37399321	Status of	20220128	20991231	
40642538	46005295	Status of	20220128	20991231	
35631990	46005295	Module of	20220128	20991231	
40642538	4007876	Status of	20220128	20991231	
40642539	4007876	Module of	20220128	20991231	
40642538	46140525	Status of	20220128	20991231	
35631990	46140525	Module of	20220128	20991231	
40642538	3629663	Status of	20220128	20991231	
35631990	3629663	Module of	20220128	20991231	
40642538	4008465	Status of	20220128	20991231	
40642539	4008465	Module of	20220128	20991231	
40642538	37393811	Status of	20220128	20991231	
604421	45757054	Subsumes	20220128	20991231	
40642537	45757054	Status of	20220128	20991231	
40642539	45757054	Module of	20220128	20991231	
40642538	46104318	Status of	20220128	20991231	
35631990	46104318	Module of	20220128	20991231	
40642538	3629665	Status of	20220128	20991231	
35631990	3629665	Module of	20220128	20991231	
40642538	46005296	Status of	20220128	20991231	
35631990	46005296	Module of	20220128	20991231	
40642538	40264281	Status of	20220128	20991231	
40642539	40264281	Module of	20220128	20991231	
40642538	4008467	Status of	20220128	20991231	
40642539	4008467	Module of	20220128	20991231	
40642538	3629667	Status of	20220128	20991231	
35631990	3629667	Module of	20220128	20991231	
40642538	46140527	Status of	20220128	20991231	
35631990	46140527	Module of	20220128	20991231	
40642538	46140528	Status of	20220128	20991231	
35631990	46140528	Module of	20220128	20991231	
40642538	4007877	Status of	20220128	20991231	
40642539	4007877	Module of	20220128	20991231	
40642538	3629670	Status of	20220128	20991231	
35631990	3629670	Module of	20220128	20991231	
40642538	37393817	Status of	20220128	20991231	
40642538	3629671	Status of	20220128	20991231	
35631990	3629671	Module of	20220128	20991231	
40642538	37393818	Status of	20220128	20991231	
40642538	46091659	Status of	20220128	20991231	
35631990	46091659	Module of	20220128	20991231	
40642538	3629672	Status of	20220128	20991231	
35631990	3629672	Module of	20220128	20991231	
40642538	37393819	Status of	20220128	20991231	
40642538	46005299	Status of	20220128	20991231	
35631990	46005299	Module of	20220128	20991231	
40642538	4008812	Status of	20220128	20991231	
40642539	4008812	Module of	20220128	20991231	
40642538	3629673	Status of	20220128	20991231	
35631990	3629673	Module of	20220128	20991231	
40642538	37393820	Status of	20220128	20991231	
40642538	3587899	Status of	20220128	20991231	
