concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4216390	46284142	Subsumes	20151001	20991231	
4216391	4195605	Has asso morph	20110731	20991231	
4216391	4216391	Mapped from	19700101	20991231	
4216391	4216391	Maps to	19700101	20991231	
4216399	4022675	Has component	20110731	20991231	
4216399	4097969	Has scale type	20110731	20991231	
4216399	4216399	Mapped from	19700101	20991231	
4216399	4216399	Maps to	19700101	20991231	
4216399	4242576	Is a	20110731	20991231	
4216402	4216402	Mapped from	19700101	20991231	
4216402	4216402	Maps to	19700101	20991231	
4216404	4216404	Mapped from	19700101	20991231	
4216404	4216404	Maps to	19700101	20991231	
4216404	4250627	Interprets of	20200309	20991231	
4216404	4301634	Is a	20110731	20991231	
4216405	4226606	Is a	20110731	20991231	
4216405	4306868	Has active ing	20110731	20991231	
4216405	35625589	Is a	20200309	20991231	
4216405	36678004	Subsumes	20190131	20991231	
4216406	4133963	Has finding site	20110731	20991231	
4216406	4216406	Mapped from	19700101	20991231	
4216406	4216406	Maps to	19700101	20991231	
4216406	4253008	Has asso morph	20190731	20991231	
37117472	40642539	Has Module	20220128	20991231	
4216407	4216407	Mapped from	19700101	20991231	
4216407	4216407	Maps to	19700101	20991231	
4216407	4271693	Is a	20110731	20991231	
4216410	4216410	Mapped from	19700101	20991231	
4216410	4216410	Maps to	19700101	20991231	
4216410	4323572	Is a	20110731	20991231	
4216414	760082	Finding site of	20180131	20991231	
4216414	760083	Finding site of	20180131	20991231	
4216414	760190	Finding site of	20180131	20991231	
4216414	760191	Finding site of	20180131	20991231	
4216414	760192	Finding site of	20180131	20991231	
4216414	4080761	Has laterality	20110731	20991231	
4216414	4205726	Is a	20110731	20991231	
4216414	4216414	Mapped from	19700101	20991231	
4216414	4216414	Maps to	19700101	20991231	
4216414	4284485	Subsumes	20110731	20991231	
4216414	36685090	Finding site of	20190131	20991231	
4216414	36685091	Finding site of	20190131	20991231	
4216415	4024877	Is a	20110731	20991231	
4216415	4216415	Mapped from	19700101	20991231	
4216415	4216415	Maps to	19700101	20991231	
4216416	4040566	Has focus	20110731	20991231	
4216416	4216416	Mapped from	19700101	20991231	
4216416	4216416	Maps to	19700101	20991231	
4216424	4044912	Has method	20110731	20991231	
4216424	4141852	Is a	20110731	20991231	
4216424	4216424	Mapped from	19700101	20991231	
4216424	4216424	Maps to	19700101	20991231	
4216425	4044912	Has method	20110731	20991231	
4216425	4081947	Is a	20110731	20991231	
4216425	4216425	Mapped from	19700101	20991231	
4216425	4216425	Maps to	19700101	20991231	
4216425	44808088	Subsumes	20150301	20991231	
4216425	45429533	Mapped from	19700101	20991231	
4216428	136655	Asso morph of	20110731	20991231	
4216428	195199	Asso morph of	20110731	20991231	
4216428	434299	Asso morph of	20110731	20991231	
4216428	435203	Asso morph of	20110731	20991231	
4216428	440056	Asso morph of	20110731	20991231	
4216428	442161	Asso morph of	20110731	20991231	
4216428	4216428	Mapped from	19700101	20991231	
4216428	4216428	Maps to	19700101	20991231	
4216428	42538851	Is a	20180131	20991231	
4216436	192379	Is a	20110731	20991231	
4216436	4216436	Mapped from	19700101	20991231	
4216436	4216436	Maps to	19700101	20991231	
4216439	4216439	Mapped from	19700101	20991231	
4216439	4216439	Maps to	19700101	20991231	
4216439	35626089	Has pathology	20190131	20991231	
4216442	4216442	Mapped from	19700101	20991231	
4216442	4216442	Maps to	19700101	20991231	
4216442	4295635	Is a	20110731	20991231	
4216442	4298212	Is a	20110731	20991231	
4216442	4336841	Has dir proc site	20110731	20991231	
4216443	4216443	Mapped from	19700101	20991231	
4216443	4216443	Maps to	19700101	20991231	
4216443	40481980	Is a	20110731	20991231	
4216444	4161690	Is a	20110731	20991231	
4216444	4216444	Mapped from	19700101	20991231	
4216444	4216444	Maps to	19700101	20991231	
4216445	4092317	Concept same_as from	20170731	20991231	
4216445	4092317	Mapped from	20170731	20991231	
4216445	4092317	Subsumes	20110731	20991231	
4216445	4216445	Mapped from	20150301	20991231	
4216445	4216445	Maps to	20150301	20991231	
4216445	4259762	Active ing of	20110731	20991231	
4216445	4298674	Is a	20110731	20991231	
4216445	35620962	Spec active ing of	20180731	20991231	
4216445	35620999	Spec active ing of	20180731	20991231	
4216445	35621000	Spec active ing of	20180731	20991231	
4216445	35621001	Spec active ing of	20180731	20991231	
4216445	35621003	Spec active ing of	20180731	20991231	
4216445	35621004	Spec active ing of	20180731	20991231	
4216445	35621005	Spec active ing of	20180731	20991231	
4216445	35621006	Spec active ing of	20180731	20991231	
4216445	35621017	Spec active ing of	20180731	20991231	
4216445	35621018	Spec active ing of	20180731	20991231	
4216445	35621035	Spec active ing of	20180731	20991231	
4216445	35621040	Spec active ing of	20180731	20991231	
4216445	35621050	Spec active ing of	20180731	20991231	
4216445	35621053	Spec active ing of	20180731	20991231	
4216445	36703835	Spec active ing of	20170131	20991231	
4216445	36706013	Spec active ing of	20170131	20991231	
4216445	36706070	Spec active ing of	20170131	20991231	
4216445	36706375	Active ing of	20180731	20991231	
4216445	36706375	Spec active ing of	20170131	20991231	
4216445	36708111	Spec active ing of	20180731	20991231	
4216445	36710487	Spec active ing of	20180731	20991231	
4216445	36710848	Spec active ing of	20180731	20991231	
4216445	37003879	Spec active ing of	20160131	20991231	
4216445	37003890	Spec active ing of	20160131	20991231	
4216445	37003918	Spec active ing of	20160131	20991231	
4216445	37003920	Spec active ing of	20160131	20991231	
4216445	37003921	Spec active ing of	20160131	20991231	
4216445	37004461	Active ing of	20180731	20991231	
4216445	37005327	Spec active ing of	20160131	20991231	
4216445	37005330	Spec active ing of	20160131	20991231	
4216445	37006155	Spec active ing of	20160131	20991231	
4216445	37006299	Spec active ing of	20160131	20991231	
4216445	37006321	Spec active ing of	20160131	20991231	
4216445	37006637	Spec active ing of	20160131	20991231	
4216445	37006679	Spec active ing of	20160131	20991231	
4216445	37009835	Spec active ing of	20180731	20991231	
4216445	37009839	Spec active ing of	20180731	20991231	
4216445	37009843	Spec active ing of	20180731	20991231	
4216445	37009846	Spec active ing of	20180731	20991231	
4216445	37009873	Spec active ing of	20180731	20991231	
4216445	37009886	Spec active ing of	20180731	20991231	
4216445	37009911	Spec active ing of	20180731	20991231	
4216445	37011587	Spec active ing of	20180731	20991231	
4216445	37011590	Spec active ing of	20180731	20991231	
4216445	37012563	Spec active ing of	20180731	20991231	
4216445	37012986	Spec active ing of	20180731	20991231	
4216445	37017122	Subsumes	20160131	20991231	
4216445	37306974	Spec active ing of	20200309	20991231	
4216445	37307000	Spec active ing of	20200309	20991231	
4216445	37307002	Spec active ing of	20200309	20991231	
4216445	37307003	Spec active ing of	20200309	20991231	
4216445	37307005	Spec active ing of	20200309	20991231	
4216445	37307173	Spec active ing of	20200309	20991231	
4216445	37307174	Spec active ing of	20200309	20991231	
4216445	37307175	Spec active ing of	20200309	20991231	
4216445	37387099	Active ing of	20180731	20991231	
4216445	42532810	Spec active ing of	20180131	20991231	
4216445	42532821	Active ing of	20180731	20991231	
4216445	42532821	Spec active ing of	20180131	20991231	
4216445	42534043	Spec active ing of	20180731	20991231	
4216445	45959324	Active ing of	20180731	20991231	
4216445	45960716	Spec active ing of	20150131	20991231	
4216445	45961904	Spec active ing of	20150131	20991231	
4216445	45961905	Spec active ing of	20150131	20991231	
4216445	45961916	Spec active ing of	20150131	20991231	
4216445	45961967	Spec active ing of	20150131	20991231	
4216445	45968045	Spec active ing of	20150131	20991231	
4216445	45968568	Spec active ing of	20150131	20991231	
4216445	45971288	Spec active ing of	20150131	20991231	
4216445	45971292	Spec active ing of	20150131	20991231	
4216445	45971293	Spec active ing of	20150131	20991231	
4216445	45971295	Spec active ing of	20150131	20991231	
4216445	45971297	Spec active ing of	20150131	20991231	
4216445	45981332	Active ing of	20180731	20991231	
4216445	45981332	Spec active ing of	20150131	20991231	
4216445	45981349	Active ing of	20180731	20991231	
4216445	45981349	Spec active ing of	20150131	20991231	
4216445	45981354	Active ing of	20180731	20991231	
4216445	45981354	Spec active ing of	20150131	20991231	
4216445	45996591	Spec active ing of	20150131	20991231	
4216445	45996592	Spec active ing of	20150131	20991231	
4216445	45996597	Spec active ing of	20150131	20991231	
4216445	46005710	Spec active ing of	20150131	20991231	
4216445	46009710	Spec active ing of	20150131	20991231	
4216445	46021747	Spec active ing of	20150131	20991231	
4216445	46022542	Active ing of	20180731	20991231	
4216445	46022542	Spec active ing of	20150131	20991231	
4216445	46030565	Spec active ing of	20150131	20991231	
4216445	46046853	Spec active ing of	20150131	20991231	
4216445	46047014	Spec active ing of	20150131	20991231	
4216445	46047034	Spec active ing of	20150131	20991231	
4216445	46047178	Spec active ing of	20150131	20991231	
4216445	46047180	Spec active ing of	20150131	20991231	
4216445	46062140	Active ing of	20180731	20991231	
4216445	46062140	Spec active ing of	20150131	20991231	
4216445	46078528	Spec active ing of	20180731	20991231	
4216445	46080980	Spec active ing of	20180731	20991231	
4216445	46080981	Spec active ing of	20180731	20991231	
4216445	46080996	Spec active ing of	20180731	20991231	
4216445	46080998	Spec active ing of	20180731	20991231	
4216445	46081004	Spec active ing of	20180731	20991231	
4216445	46081089	Spec active ing of	20180731	20991231	
4216445	46084517	Spec active ing of	20180731	20991231	
4216445	46084518	Spec active ing of	20180731	20991231	
4216445	46085957	Spec active ing of	20180731	20991231	
4216445	46090465	Spec active ing of	20180731	20991231	
4216445	46093144	Spec active ing of	20180731	20991231	
4216445	46093145	Spec active ing of	20180731	20991231	
4216445	46093147	Spec active ing of	20180731	20991231	
4216445	46093149	Spec active ing of	20180731	20991231	
4216445	46093150	Spec active ing of	20180731	20991231	
4216445	46095966	Spec active ing of	20180731	20991231	
4216445	46095969	Spec active ing of	20180731	20991231	
4216445	46095970	Spec active ing of	20180731	20991231	
4216445	46095971	Spec active ing of	20180731	20991231	
4216445	46095972	Spec active ing of	20180731	20991231	
4216445	46101776	Spec active ing of	20180731	20991231	
4216445	46101777	Spec active ing of	20180731	20991231	
4216445	46112883	Spec active ing of	20180731	20991231	
4216445	46112884	Spec active ing of	20180731	20991231	
4216445	46112886	Spec active ing of	20180731	20991231	
4216445	46112888	Spec active ing of	20180731	20991231	
4216445	46112891	Spec active ing of	20180731	20991231	
4216445	46112894	Spec active ing of	20180731	20991231	
4216445	46112895	Spec active ing of	20180731	20991231	
4216445	46129881	Spec active ing of	20180731	20991231	
4216445	46129883	Spec active ing of	20180731	20991231	
4216445	46129887	Spec active ing of	20180731	20991231	
4216445	46135164	Spec active ing of	20180731	20991231	
4216445	46135165	Spec active ing of	20180731	20991231	
4216445	46135166	Spec active ing of	20180731	20991231	
4216445	46135167	Spec active ing of	20180731	20991231	
4216445	46135170	Spec active ing of	20180731	20991231	
4216445	46135171	Spec active ing of	20180731	20991231	
4216445	46135173	Spec active ing of	20180731	20991231	
4216445	46145797	Spec active ing of	20180731	20991231	
4216445	46159039	Spec active ing of	20180731	20991231	
4216445	46159933	Spec active ing of	20180731	20991231	
4216445	46159972	Spec active ing of	20180731	20991231	
4216445	46168862	Spec active ing of	20180731	20991231	
4216445	46168863	Spec active ing of	20180731	20991231	
4216445	46168864	Spec active ing of	20180731	20991231	
4247646	40642538	Has status	20220128	20991231	
4216445	46188179	Spec active ing of	20180731	20991231	
4216445	46196099	Spec active ing of	20180731	20991231	
4216448	4190572	Causative agent of	20110731	20991231	
4216448	4216448	Mapped from	19700101	20991231	
4216448	4216448	Maps to	19700101	20991231	
4216449	4216449	Mapped from	19700101	20991231	
4216449	4216449	Maps to	19700101	20991231	
4216449	4219601	Has finding site	20110731	20991231	
4216449	4289100	Has asso morph	20110731	20991231	
4216449	4327658	Is a	20110731	20991231	
4216450	4105753	Has asso morph	20110731	20991231	
4216450	4216450	Mapped from	19700101	20991231	
4216450	4216450	Maps to	19700101	20991231	
4216450	4254683	Has finding site	20110731	20991231	
4216450	37018677	Is a	20190131	20991231	
4216453	4216453	Mapped from	19700101	20991231	
4216453	4216453	Maps to	19700101	20991231	
4216454	4054352	Is a	20110731	20991231	
4216454	4132174	Is a	20110731	20991231	
4216454	4223921	Has active ing	20180731	20991231	
4216454	4268130	Subsumes	20110731	20991231	
4216454	4268716	Subsumes	20110731	20991231	
4216454	45972779	Subsumes	20150131	20991231	
4216454	45973055	Subsumes	20150131	20991231	
4216457	374346	Interprets of	20180731	20991231	
4216457	377862	Interprets of	20180731	20991231	
4216457	761678	Interprets of	20180131	20991231	
4216457	4011330	Interprets of	20190731	20991231	
4216457	4011560	Interprets of	20110731	20991231	
4216457	4216457	Mapped from	19700101	20991231	
4216457	4216457	Maps to	19700101	20991231	
4216457	37117651	Interprets of	20170731	20991231	
4216457	40457691	Concept same_as from	20140401	20991231	
4216457	40457691	Mapped from	19700101	20991231	
4216457	44805433	Subsumes	20150301	20991231	
4216457	44813337	Subsumes	20150301	20991231	
4216460	4216460	Mapped from	19700101	20991231	
4216460	4216460	Maps to	19700101	20991231	
4216460	40563043	Concept replaces	20131202	20991231	
4216460	40563043	Concept same_as from	20140401	20991231	
4216460	40563043	Mapped from	19700101	20991231	
4216460	45448716	Mapped from	19700101	20991231	
4216464	4216464	Mapped from	20150301	20991231	
4216464	4216464	Maps to	20150301	20991231	
4216465	4001181	Has specimen	20110731	20991231	
4216465	4150330	Is a	20110731	20991231	
4216465	4156815	Is a	20150301	20991231	
4216465	4216465	Mapped from	19700101	20991231	
4216465	4216465	Maps to	19700101	20991231	
4216465	4224820	Has component	20110731	20991231	
4216465	40566162	Concept replaces	20131202	20991231	
4216465	40566162	Concept same_as from	20140401	20991231	
4216465	40566162	Mapped from	19700101	20991231	
4216465	45462150	Mapped from	19700101	20991231	
4216467	4022675	Has component	20110731	20991231	
4216467	4216467	Mapped from	19700101	20991231	
4216467	4216467	Maps to	19700101	20991231	
4216469	4037852	Is a	20110731	20991231	
4216470	3016754	Subsumes	20191213	20991231	
4216470	3028852	Subsumes	20191213	20991231	
4216470	4037952	Has component	20110731	20991231	
4216470	4216470	Mapped from	19700101	20991231	
4216470	4216470	Maps to	19700101	20991231	
4216470	4336243	Is a	20110731	20991231	
4216470	40572995	Concept replaces	20131202	20991231	
4216470	40572995	Concept same_as from	20140401	20991231	
4216470	40572995	Mapped from	19700101	20991231	
4216470	44810716	Subsumes	20150301	20991231	
4216471	4065450	Is a	20110731	20991231	
4216471	4130110	Using subst	20110731	20991231	
4216471	4216471	Mapped from	19700101	20991231	
4216471	4216471	Maps to	19700101	20991231	
4216471	4230985	Has method	20110731	20991231	
4216471	4298444	Has dir proc site	20110731	20991231	
4216471	44809613	Subsumes	20150301	20991231	
4216472	4066546	Is a	20110731	20991231	
4216472	4216472	Mapped from	19700101	20991231	
4216472	4216472	Maps to	19700101	20991231	
4216472	4227245	Subsumes	20110731	20991231	
4216472	4230985	Has method	20110731	20991231	
4216472	4298444	Has dir proc site	20110731	20991231	
4216472	44807759	Subsumes	20150301	20991231	
4216472	44807760	Subsumes	20150301	20991231	
4216472	45475694	Mapped from	20140401	20991231	
4216474	40566111	Concept same_as from	20140401	20991231	
4216477	4044176	Has method	20110731	20991231	
4216477	4167335	Is a	20110731	20991231	
4216477	4216477	Mapped from	19700101	20991231	
4216477	4216477	Maps to	19700101	20991231	
4216478	4047852	Subsumes	20120731	20991231	
4216478	4116964	Is a	20110731	20991231	
4216478	4147001	Has asso morph	20110731	20991231	
4216478	4216478	Mapped from	19700101	20991231	
4216478	4216478	Maps to	19700101	20991231	
4216478	4299449	Is a	20110731	20991231	
4216478	4307826	Subsumes	20190731	20991231	
4216478	36716732	Subsumes	20170131	20991231	
4216479	4216479	Mapped from	19700101	20991231	
4216479	4216479	Maps to	19700101	20991231	
4216482	4216482	Mapped from	19700101	20991231	
4216482	4216482	Maps to	19700101	20991231	
4216482	40562544	Concept replaces	20131202	20991231	
4216482	40562544	Concept same_as from	20140401	20991231	
4216482	40562544	Mapped from	19700101	20991231	
4216482	40566104	Concept replaces	20131202	20991231	
4216482	40566104	Concept same_as from	20140401	20991231	
4216482	40566104	Mapped from	19700101	20991231	
4216484	381001	Is a	20110731	20991231	
4216484	4216484	Mapped from	19700101	20991231	
4216484	4216484	Maps to	19700101	20991231	
4216484	45428390	Mapped from	19700101	20991231	
4216486	4133400	Subsumes	20110731	20991231	
4216486	4135317	Subsumes	20110731	20991231	
4216486	4226593	Is a	20190131	20991231	
4216486	4294189	Subsumes	20110731	20991231	
4216486	4294308	Is a	20110731	20991231	
4216486	36675912	Subsumes	20190131	20991231	
4216491	4155194	Interprets of	20110731	20991231	
4216491	4216491	Mapped from	19700101	20991231	
4216491	4216491	Maps to	19700101	20991231	
4216491	4274821	Interprets of	20110731	20991231	
4216492	4225166	Has active ing	20110731	20991231	
4216492	4329641	Subsumes	20110731	20991231	
4216492	4334037	Subsumes	20110731	20991231	
4216492	35625512	Subsumes	20180731	20991231	
4216492	35625516	Subsumes	20180731	20991231	
4216492	45969022	Subsumes	20150131	20991231	
4216493	4133034	Has finding site	20110731	20991231	
4216493	4176464	Is a	20110731	20991231	
4216493	4216493	Mapped from	19700101	20991231	
4216493	4216493	Maps to	19700101	20991231	
4216493	4264766	Is a	20110731	20991231	
4216493	4304286	Has causative agent	20110731	20991231	
4216496	4027178	Is a	20110731	20991231	
4216496	4216496	Mapped from	19700101	20991231	
4216496	4216496	Maps to	19700101	20991231	
4216498	4216498	Mapped from	19700101	20991231	
4216498	4216498	Maps to	19700101	20991231	
4216498	4271678	Has finding site	20110731	20991231	
4216498	4285051	Subsumes	20110731	20991231	
4216498	45429935	Mapped from	19700101	20991231	
4216500	4216500	Mapped from	19700101	20991231	
4216500	4216500	Maps to	19700101	20991231	
4216501	4163847	Is a	20110731	20991231	
4216501	4216501	Mapped from	20150301	20991231	
4216501	4216501	Maps to	20150301	20991231	
4216502	4216502	Mapped from	20150301	20991231	
4216502	4216502	Maps to	20150301	20991231	
4216507	4216507	Mapped from	19700101	20991231	
4216507	4216507	Maps to	19700101	20991231	
4216507	4278668	Subsumes	20110731	20991231	
4216509	4021004	Component of	20110731	20991231	
4216509	4216509	Mapped from	19700101	20991231	
4216509	4216509	Maps to	19700101	20991231	
4247646	40642539	Has Module	20220128	20991231	
4216509	4261778	Subsumes	20110731	20991231	
4216509	4290781	Subsumes	20110731	20991231	
4216510	4216510	Mapped from	19700101	20991231	
4216510	4216510	Maps to	19700101	20991231	
4216510	35626089	Has pathology	20190131	20991231	
4216512	4216512	Mapped from	19700101	20991231	
4216512	4216512	Maps to	19700101	20991231	
4216513	40481614	Concept replaced by	20130131	20991231	
4216513	40481614	Maps to	19700101	20991231	
4216516	4156998	Subsumes	20110731	20991231	
4216516	4216516	Mapped from	19700101	20991231	
4216516	4216516	Maps to	19700101	20991231	
4216516	4234981	Is a	20110731	20991231	
4216520	4045737	Asso morph of	20120131	20991231	
4216520	4045738	Asso morph of	20120131	20991231	
4216520	4045741	Asso morph of	20120131	20991231	
4216520	4080570	Concept poss_eq from	20140401	20991231	
4216520	4080570	Mapped from	19700101	20991231	
4216520	4138327	Asso morph of	20120131	20991231	
4216520	4216520	Mapped from	19700101	20991231	
4216520	4216520	Maps to	19700101	20991231	
4216520	42535523	Asso morph of	20180131	20991231	
4216520	44783179	Subsumes	20140131	20991231	
4216522	4059793	Is a	20110731	20991231	
4216522	4216522	Mapped from	19700101	20991231	
4216522	4216522	Maps to	19700101	20991231	
4216524	4216524	Mapped from	20150301	20991231	
4216524	4216524	Maps to	20150301	20991231	
4216525	4169898	Is a	20110731	20991231	
4216525	4216525	Mapped from	19700101	20991231	
4216525	4216525	Maps to	19700101	20991231	
4216526	4154333	Is a	20110731	20991231	
4216526	4179579	Subsumes	20110731	20991231	
4216526	4216526	Mapped from	19700101	20991231	
4216526	4216526	Maps to	19700101	20991231	
4216526	4279559	Is a	20110731	20991231	
4216526	4319176	Subsumes	20110731	20991231	
4216526	37310755	Finding site of	20200309	20991231	
4216528	4029040	Subsumes	20110731	20991231	
4216528	4077534	Subsumes	20110731	20991231	
4216528	4216528	Mapped from	19700101	20991231	
4216528	4216528	Maps to	19700101	20991231	
4216528	4294532	Subsumes	20110731	20991231	
4216533	4044176	Has method	20110731	20991231	
4216533	4091138	Is a	20110731	20991231	
4216533	4216533	Mapped from	19700101	20991231	
4216533	4216533	Maps to	19700101	20991231	
4216533	4235458	Has dir proc site	20110731	20991231	
4216534	194693	Finding site of	20110731	20991231	
4216534	195592	Finding site of	20110731	20991231	
4216534	197033	Finding site of	20110731	20991231	
4216534	4035784	Is a	20110731	20991231	
4216534	4042838	Finding site of	20110731	20991231	
4216534	4057383	Finding site of	20110731	20991231	
4216534	4063534	Subsumes	20110731	20991231	
4216534	4070852	Indir proc site of	20110731	20991231	
4216534	4091671	Subsumes	20110731	20991231	
4216534	4103648	Finding site of	20110731	20991231	
4216534	4119923	Dir proc site of	20110731	20991231	
4216534	4140367	Finding site of	20110731	20991231	
4216534	4144034	Finding site of	20110731	20991231	
4216534	4181864	Finding site of	20110731	20991231	
4216534	4194453	Subsumes	20110731	20991231	
4216534	4216534	Mapped from	19700101	20991231	
4216534	4216534	Maps to	19700101	20991231	
4216534	4234979	Finding site of	20130731	20991231	
4216534	4235803	Subsumes	20110731	20991231	
4216534	4311496	Finding site of	20110731	20991231	
4216534	4316890	Finding site of	20110731	20991231	
4216534	4329855	Finding site of	20110731	20991231	
4216534	37119080	Finding site of	20170731	20991231	
4216534	37312672	Finding site of	20200309	20991231	
4216534	37312674	Finding site of	20200309	20991231	
4216534	40364274	Concept same_as from	20140401	20991231	
4216534	40364274	Mapped from	19700101	20991231	
4216534	40487607	Finding site of	20110731	20991231	
4216534	43531715	Finding site of	20130731	20991231	
4216535	4216535	Mapped from	19700101	20991231	
4216535	4216535	Maps to	19700101	20991231	
4216536	4020915	Is a	20110731	20991231	
4216536	4216536	Mapped from	20150301	20991231	
4216536	4216536	Maps to	20150301	20991231	
4216539	4199280	Is a	20110731	20991231	
4216539	4216539	Mapped from	20150301	20991231	
4216539	4216539	Maps to	20150301	20991231	
4216543	4216543	Mapped from	19700101	20991231	
4216543	4216543	Maps to	19700101	20991231	
4216544	434875	Finding site of	20110731	20991231	
4216544	438693	Finding site of	20110731	20991231	
4216544	440142	Finding site of	20110731	20991231	
4216544	4000518	Dir proc site of	20110731	20991231	
4216544	4003568	Indir proc site of	20110731	20991231	
4216544	4028092	Subsumes	20110731	20991231	
4216544	4030553	Dir proc site of	20110731	20991231	
4216544	4032234	Dir proc site of	20110731	20991231	
4216544	4061013	Dir proc site of	20110731	20991231	
4216544	4064395	Dir proc site of	20110731	20991231	
4216544	4068793	Dir proc site of	20110731	20991231	
4216544	4068794	Dir proc site of	20110731	20991231	
4216544	4069740	Dir proc site of	20110731	20991231	
4216544	4080750	Finding site of	20110731	20991231	
4216544	4082834	Finding site of	20110731	20991231	
