concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35624240	4268304	Has active ing	20180731	20991231	
35624240	4276329	Subsumes	20180731	20991231	
35624240	4280805	Subsumes	20180731	20991231	
35624240	4312628	Subsumes	20180731	20991231	
35624240	4339202	Subsumes	20180731	20991231	
35624240	35624427	Subsumes	20180731	20991231	
35624240	35624462	Subsumes	20180731	20991231	
35624240	36675107	Subsumes	20190131	20991231	
35624240	45766255	Subsumes	20180731	20991231	
35624243	35624243	Mapped from	20180731	20991231	
35624243	35624243	Maps to	20180731	20991231	
35624244	35624244	Mapped from	20180731	20991231	
35624244	35624244	Maps to	20180731	20991231	
35624244	45767975	Is a	20180731	20991231	
35624246	35624246	Mapped from	20180731	20991231	
35624246	35624246	Maps to	20180731	20991231	
35624246	45772610	Is a	20180731	20991231	
35624248	4116509	Subsumes	20180731	20991231	
35624248	4124801	Subsumes	20180731	20991231	
35624248	4268304	Is a	20180731	20991231	
35624248	35624248	Mapped from	20180731	20991231	
35624248	35624248	Maps to	20180731	20991231	
35624249	4204444	Is a	20180731	20991231	
35624249	35624249	Mapped from	20180731	20991231	
35624249	35624249	Maps to	20180731	20991231	
35624251	4215207	Is a	20180731	20991231	
35624251	35624251	Mapped from	20180731	20991231	
35624251	35624251	Maps to	20180731	20991231	
35624256	4230917	Is a	20180731	20991231	
35624256	35624256	Mapped from	20180731	20991231	
35624256	35624256	Maps to	20180731	20991231	
35624257	4030298	Disposition of	20180731	20991231	
35624257	4043344	Disposition of	20180731	20991231	
35624257	4238901	Disposition of	20180731	20991231	
35624257	4252718	Disposition of	20200309	20991231	
35624257	4256130	Disposition of	20200309	20991231	
35624257	4260075	Disposition of	20200309	20991231	
35624257	4260076	Disposition of	20200309	20991231	
35624257	4295633	Disposition of	20180731	20991231	
35624257	4300135	Disposition of	20180731	20991231	
35624257	35624257	Mapped from	20180731	20991231	
35624257	35624257	Maps to	20180731	20991231	
35624257	35624265	Subsumes	20180731	20991231	
35624257	40480231	Disposition of	20180731	20991231	
35624257	40480240	Disposition of	20180731	20991231	
35624257	40480644	Disposition of	20180731	20991231	
35624257	45766249	Disposition of	20180731	20991231	
35624259	35624259	Mapped from	20180731	20991231	
35624259	35624259	Maps to	20180731	20991231	
35624260	4226605	Subsumes	20180731	20991231	
35624260	35621894	Is a	20180731	20991231	
35624260	35622164	Subsumes	20180731	20991231	
35624260	37395810	Subsumes	20180731	20991231	
35624263	4291945	Has active ing	20180731	20991231	
35624265	4066490	Disposition of	20180731	20991231	
35624265	4099975	Disposition of	20180731	20991231	
35624265	4159618	Disposition of	20180731	20991231	
35624265	4162414	Disposition of	20180731	20991231	
35624265	4190361	Disposition of	20180731	20991231	
35624265	4261531	Disposition of	20180731	20991231	
35624265	35624257	Is a	20180731	20991231	
35624265	35624265	Mapped from	20180731	20991231	
35624265	35624265	Maps to	20180731	20991231	
35624265	42536094	Is a	20180731	20991231	
35624267	4156753	Subsumes	20180731	20991231	
35624267	35624141	Is a	20180731	20991231	
35624268	4082856	Has finding site	20180731	20991231	
35624268	4116830	Has occurrence	20180731	20991231	
35624268	4176400	Is a	20180731	20991231	
35624268	4238909	Has asso morph	20180731	20991231	
35624268	35624268	Mapped from	20180731	20991231	
35624268	35624268	Maps to	20180731	20991231	
35624269	4115294	Is a	20180731	20991231	
35624269	4176947	Is a	20180731	20991231	
35624269	4266321	Has finding site	20180731	20991231	
35624269	35624269	Mapped from	20180731	20991231	
35624269	35624269	Maps to	20180731	20991231	
35624270	4148588	Has interprets	20180731	20991231	
35624270	4190893	Is a	20180731	20991231	
35624270	35624270	Mapped from	20180731	20991231	
35624270	35624270	Maps to	20180731	20991231	
35624272	4029446	Is a	20180731	20991231	
35624272	35624272	Mapped from	20180731	20991231	
35624272	35624272	Maps to	20180731	20991231	
35624274	4116830	Has occurrence	20180731	20991231	
35624274	4208403	Has asso morph	20180731	20991231	
35624274	35624274	Mapped from	20180731	20991231	
35624274	35624274	Maps to	20180731	20991231	
35624276	4194673	Subsumes	20190131	20991231	
35624276	4202037	Subsumes	20200309	20991231	
35624276	35624276	Mapped from	20180731	20991231	
35624276	35624276	Maps to	20180731	20991231	
35624279	35624279	Mapped from	20180731	20991231	
35624279	35624279	Maps to	20180731	20991231	
35624279	42538855	Is a	20180731	20991231	
35624280	4179874	Is a	20180731	20991231	
35624280	35624280	Mapped from	20180731	20991231	
35624280	35624280	Maps to	20180731	20991231	
35624284	4178903	Has asso morph	20180731	20991231	
35624284	4289618	Has finding site	20180731	20991231	
35624284	4342874	Is a	20180731	20991231	
35624284	35624284	Mapped from	20180731	20991231	
35624284	35624284	Maps to	20180731	20991231	
35624285	4145867	Is a	20180731	20991231	
35624285	4178903	Has asso morph	20180731	20991231	
35624285	35624285	Mapped from	20180731	20991231	
35624285	35624285	Maps to	20180731	20991231	
35624286	4178903	Has asso morph	20180731	20991231	
35624286	35624286	Mapped from	20180731	20991231	
35624286	35624286	Maps to	20180731	20991231	
35624287	4178903	Has asso morph	20180731	20991231	
35624287	35624287	Mapped from	20180731	20991231	
35624287	35624287	Maps to	20180731	20991231	
35624287	45757553	Is a	20180731	20991231	
35624290	4093906	Has asso morph	20180731	20991231	
35624290	4308414	Has finding site	20180731	20991231	
35624290	35624290	Mapped from	20180731	20991231	
35624290	35624290	Maps to	20180731	20991231	
35624292	42538855	Is a	20180731	20991231	
35624295	4093906	Has asso morph	20180731	20991231	
35624295	4104340	Has finding site	20180731	20991231	
35624295	4145867	Subsumes	20180731	20991231	
35624295	35624295	Mapped from	20180731	20991231	
35624295	35624295	Maps to	20180731	20991231	
35624295	43020888	Subsumes	20180731	20991231	
35624295	45766145	Subsumes	20180731	20991231	
35624298	4093906	Has asso morph	20180731	20991231	
35624298	4101019	Is a	20180731	20991231	
35624298	4234539	Has finding site	20180731	20991231	
35624298	35624298	Mapped from	20180731	20991231	
35624298	35624298	Maps to	20180731	20991231	
35624298	35624430	Subsumes	20180731	20991231	
35624298	43020613	Subsumes	20180731	20991231	
35624299	4033892	Subsumes	20180731	20991231	
35624299	4093906	Has asso morph	20180731	20991231	
35624299	4271699	Has finding site	20180731	20991231	
35624299	35624299	Mapped from	20180731	20991231	
35624299	35624299	Maps to	20180731	20991231	
35624299	42536644	Subsumes	20180731	20991231	
35624299	43020837	Subsumes	20180731	20991231	
35624300	4093155	Is a	20180731	20991231	
35624300	35624300	Mapped from	20180731	20991231	
35624300	35624300	Maps to	20180731	20991231	
35624303	4085074	Component of	20180731	20991231	
35624303	4227006	Is a	20180731	20991231	
35624303	35624332	Causative agent of	20180731	20991231	
35624304	35624304	Mapped from	20180731	20991231	
35624304	35624304	Maps to	20180731	20991231	
35624305	4023246	Is a	20180731	20991231	
35624305	35624305	Mapped from	20180731	20991231	
35624305	35624305	Maps to	20180731	20991231	
35624306	35624306	Mapped from	20180731	20991231	
35624306	35624306	Maps to	20180731	20991231	
35624306	42690465	Concept same_as from	20190131	20991231	
35624306	42690465	Mapped from	20190131	20991231	
35624307	4144689	Has active ing	20180731	20991231	
35624307	4276507	Subsumes	20180731	20991231	
35624307	4296222	Subsumes	20180731	20991231	
35624307	45767541	Subsumes	20180731	20991231	
35624308	35607940	Has active ing	20180731	20991231	
35624308	35624309	Subsumes	20180731	20991231	
35624308	37211784	Subsumes	20190731	20991231	
35624309	4233450	Is a	20180731	20991231	
35624309	4295507	Has dose form	20180731	20991231	
35624309	35607940	Has active ing	20180731	20991231	
35624309	35624308	Is a	20180731	20991231	
35624312	4134552	Is a	20180731	20991231	
35624312	4148296	Has finding site	20180731	20991231	
35624312	35624312	Mapped from	20180731	20991231	
35624312	35624312	Maps to	20180731	20991231	
35624313	197806	Is a	20180731	20991231	
35624313	4151384	Has finding site	20180731	20991231	
35624313	4300118	Is a	20180731	20991231	
35624313	35624313	Mapped from	20180731	20991231	
35624313	35624313	Maps to	20180731	20991231	
35624313	36716620	Is a	20180731	20991231	
35624314	74582	Is a	20180731	20991231	
35624314	4300118	Is a	20180731	20991231	
35624314	35624314	Mapped from	20180731	20991231	
35624314	35624314	Maps to	20180731	20991231	
35624314	36716620	Is a	20180731	20991231	
35624316	197500	Is a	20180731	20991231	
35624316	4215634	Has finding site	20180731	20991231	
35624316	4300118	Is a	20180731	20991231	
35624316	35624316	Mapped from	20180731	20991231	
35624316	35624316	Maps to	20180731	20991231	
35624316	36716620	Is a	20180731	20991231	
35624317	4030871	Has interprets	20180731	20991231	
35624317	35624317	Mapped from	20180731	20991231	
35624317	35624317	Maps to	20180731	20991231	
35624317	40480067	Has interprets	20180731	20991231	
35624318	4257441	Has due to	20180731	20991231	
35624318	35624318	Mapped from	20180731	20991231	
35624318	35624318	Maps to	20180731	20991231	
35624318	40483560	Is a	20180731	20991231	
35624320	443883	Is a	20180731	20991231	
35624320	4032351	Is a	20180731	20991231	
35624320	4035127	Is a	20180731	20991231	
35624320	35624320	Mapped from	20180731	20991231	
35624320	35624320	Maps to	20180731	20991231	
35624321	4048018	Is a	20180731	20991231	
35624321	4113276	Has interprets	20200309	20991231	
35624321	4116830	Has occurrence	20180731	20991231	
35624321	4132135	Has interpretation	20180731	20991231	
35624321	4181326	Is a	20180731	20991231	
35624321	4213208	Has finding site	20180731	20991231	
35624321	35624321	Mapped from	20180731	20991231	
35624321	35624321	Maps to	20180731	20991231	
35624323	4116830	Has occurrence	20180731	20991231	
35624323	4309222	Is a	20190731	20991231	
35624323	35624323	Mapped from	20180731	20991231	
35624323	35624323	Maps to	20180731	20991231	
35624325	4113148	Is a	20180731	20991231	
35624325	35624325	Mapped from	20180731	20991231	
35624325	35624325	Maps to	20180731	20991231	
35624326	762235	Is a	20190131	20991231	
35624326	4096936	Has asso morph	20190131	20991231	
35624326	4116830	Has occurrence	20180731	20991231	
35624326	35624326	Mapped from	20180731	20991231	
35624326	35624326	Maps to	20180731	20991231	
35624327	4193945	Disposition of	20180731	20991231	
35624327	4320058	Disposition of	20180731	20991231	
35624327	35624327	Mapped from	20180731	20991231	
35624327	35624327	Maps to	20180731	20991231	
35624327	37312574	Disposition of	20200309	20991231	
35624332	4169020	Is a	20180731	20991231	
35624332	35624303	Has causative agent	20180731	20991231	
35624332	35624332	Mapped from	20180731	20991231	
35624332	35624332	Maps to	20180731	20991231	
35624333	4166320	Subsumes	20200309	20991231	
35624333	4169020	Is a	20180731	20991231	
35624333	4170334	Subsumes	20190131	20991231	
35624333	35624333	Mapped from	20180731	20991231	
35624333	35624333	Maps to	20180731	20991231	
35624333	40500840	Subsumes	20190131	20991231	
35624335	4014368	Subsumes	20180731	20991231	
35624335	45757777	Concept poss_eq to	20190731	20991231	
35624335	45757777	Maps to	20190731	20991231	
35624335	45757777	Subsumes	20180731	20991231	
35624335	45763685	Subsumes	20180731	20991231	
35624344	35624344	Mapped from	20180731	20991231	
35624344	35624344	Maps to	20180731	20991231	
35624345	35624345	Mapped from	20180731	20991231	
35624345	35624345	Maps to	20180731	20991231	
35624346	4047604	Concept poss_eq from	20180731	20991231	
35624346	4047604	Mapped from	20180731	20991231	
35624346	4109494	Is a	20180731	20991231	
35624346	4116830	Has occurrence	20180731	20991231	
35624346	4179862	Has finding site	20180731	20991231	
35624346	35624346	Mapped from	20180731	20991231	
35624346	35624346	Maps to	20180731	20991231	
35624347	4109494	Is a	20180731	20991231	
35624347	4116830	Has occurrence	20180731	20991231	
35624347	35624347	Mapped from	20180731	20991231	
35624347	35624347	Maps to	20180731	20991231	
35624348	22426	Is a	20180731	20991231	
35624348	4116830	Has occurrence	20180731	20991231	
35624348	4154268	Has asso morph	20180731	20991231	
35624348	4177945	Subsumes	20180731	20991231	
35624348	35624348	Mapped from	20180731	20991231	
35624348	35624348	Maps to	20180731	20991231	
35624353	35624353	Mapped from	20180731	20991231	
35624353	35624353	Maps to	20180731	20991231	
35624355	4348029	Is a	20180731	20991231	
35624355	35624355	Mapped from	20180731	20991231	
35624355	35624355	Maps to	20180731	20991231	
35624360	4275212	Has occurrence	20180731	20991231	
35624360	35624360	Mapped from	20180731	20991231	
35624360	35624360	Maps to	20180731	20991231	
35624362	4160488	Dose form of	20180731	20991231	
35624362	4210213	Dose form of	20180731	20991231	
35624362	4222098	Concept same_as from	20180731	20991231	
35624362	4222098	Mapped from	20180731	20991231	
35624362	4300016	Has basic dose form	20180731	20991231	
35624362	35622846	Dose form of	20180731	20991231	
35624362	35624362	Mapped from	20190731	20991231	
35624362	35624362	Maps to	20190731	20991231	
35624362	37009604	Dose form of	20190131	20991231	
35624362	37211578	Dose form of	20190731	20991231	
35624362	42537448	Has release charact	20180731	20991231	
35624362	42539753	Has admin method	20180731	20991231	
35624362	46055517	Dose form of	20190131	20991231	
35624362	46262959	Dose form of	20190131	20991231	
35624365	4033345	Concept replaces	20180731	20991231	
35624365	4033345	Mapped from	20180731	20991231	
35624365	4236393	Has finding site	20180731	20991231	
35624365	35624365	Mapped from	20180731	20991231	
35624365	35624365	Maps to	20180731	20991231	
35624368	36681889	Concept replaced by	20190731	20991231	
35624369	37205361	Concept replaced by	20190731	20991231	
35624371	4048781	Has basis str subst	20190731	20991231	
35624371	4048781	Has prec ingredient	20190731	20991231	
35624373	35624373	Mapped from	20180731	20991231	
35624373	35624373	Maps to	20180731	20991231	
35624373	40484098	Has pathology	20180731	20991231	
35624375	4267235	Is a	20180731	20991231	
35624375	35624375	Mapped from	20180731	20991231	
35624375	35624375	Maps to	20180731	20991231	
35624376	4089631	Concept replaces	20180731	20991231	
35624376	4089631	Mapped from	20180731	20991231	
35624376	4267235	Is a	20180731	20991231	
