concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3551147	Status of	20220128	20991231	
4239441	4313015	Interprets of	20220128	20991231	
40642538	4313015	Status of	20220128	20991231	
40642539	4313015	Module of	20220128	20991231	
40642538	45969769	Status of	20220128	20991231	
35631990	45969769	Module of	20220128	20991231	
40642538	3620334	Status of	20220128	20991231	
35631990	3620334	Module of	20220128	20991231	
40642538	3559768	Status of	20220128	20991231	
40642538	46093436	Status of	20220128	20991231	
35631990	46093436	Module of	20220128	20991231	
36674407	195995	Due to of	20220128	20991231	
40642537	195995	Status of	20220128	20991231	
40642539	195995	Module of	20220128	20991231	
40642538	3620336	Status of	20220128	20991231	
35631990	3620336	Module of	20220128	20991231	
40642538	3559769	Status of	20220128	20991231	
40642538	46134564	Status of	20220128	20991231	
35631990	46134564	Module of	20220128	20991231	
40642538	3620337	Status of	20220128	20991231	
35631990	3620337	Module of	20220128	20991231	
40642538	46000203	Status of	20220128	20991231	
35631990	46000203	Module of	20220128	20991231	
40642538	4315402	Status of	20220128	20991231	
40642539	4315402	Module of	20220128	20991231	
40642538	3620338	Status of	20220128	20991231	
35631990	3620338	Module of	20220128	20991231	
40642538	46134565	Status of	20220128	20991231	
35631990	46134565	Module of	20220128	20991231	
40642538	40636911	Status of	20220128	20991231	
40642539	40636911	Module of	20220128	20991231	
40642538	46000204	Status of	20220128	20991231	
35631990	46000204	Module of	20220128	20991231	
40642538	4336528	Status of	20220128	20991231	
40642539	4336528	Module of	20220128	20991231	
40642538	3559770	Status of	20220128	20991231	
40642538	46134566	Status of	20220128	20991231	
35631990	46134566	Module of	20220128	20991231	
40642538	44810140	Status of	20220128	20991231	
40642538	4336529	Status of	20220128	20991231	
40642539	4336529	Module of	20220128	20991231	
40642538	3620342	Status of	20220128	20991231	
35631990	3620342	Module of	20220128	20991231	
40642538	40637378	Status of	20220128	20991231	
40642539	40637378	Module of	20220128	20991231	
40642538	3586235	Status of	20220128	20991231	
35631990	3586235	Module of	20220128	20991231	
40642538	3551148	Status of	20220128	20991231	
40642538	3620343	Status of	20220128	20991231	
35631990	3620343	Module of	20220128	20991231	
40642538	44810244	Status of	20220128	20991231	
40642538	3559772	Status of	20220128	20991231	
40642538	46000207	Status of	20220128	20991231	
35631990	46000207	Module of	20220128	20991231	
40642538	3620346	Status of	20220128	20991231	
35631990	3620346	Module of	20220128	20991231	
40642538	46134569	Status of	20220128	20991231	
35631990	46134569	Module of	20220128	20991231	
40642538	4313017	Status of	20220128	20991231	
40642539	4313017	Module of	20220128	20991231	
40642538	44810247	Status of	20220128	20991231	
40642538	3620348	Status of	20220128	20991231	
35631990	3620348	Module of	20220128	20991231	
40642538	44810248	Status of	20220128	20991231	
40642538	46000208	Status of	20220128	20991231	
35631990	46000208	Module of	20220128	20991231	
40642538	40637385	Status of	20220128	20991231	
40642539	40637385	Module of	20220128	20991231	
40642538	3620349	Status of	20220128	20991231	
35631990	3620349	Module of	20220128	20991231	
40642538	3559773	Status of	20220128	20991231	
40642538	46000209	Status of	20220128	20991231	
35631990	46000209	Module of	20220128	20991231	
40642538	3620351	Status of	20220128	20991231	
35631990	3620351	Module of	20220128	20991231	
40642538	46134572	Status of	20220128	20991231	
35631990	46134572	Module of	20220128	20991231	
40642538	40637388	Status of	20220128	20991231	
40642539	40637388	Module of	20220128	20991231	
40642538	4336533	Status of	20220128	20991231	
40642539	4336533	Module of	20220128	20991231	
40642538	3620352	Status of	20220128	20991231	
35631990	3620352	Module of	20220128	20991231	
40642538	3546085	Status of	20220128	20991231	
35631990	3546085	Module of	20220128	20991231	
40642538	46000210	Status of	20220128	20991231	
35631990	46000210	Module of	20220128	20991231	
40642537	4336534	Status of	20220128	20991231	
40642539	4336534	Module of	20220128	20991231	
40642538	3573936	Status of	20220128	20991231	
40642538	3620353	Status of	20220128	20991231	
35631990	3620353	Module of	20220128	20991231	
40642538	46134573	Status of	20220128	20991231	
35631990	46134573	Module of	20220128	20991231	
40642538	3620354	Status of	20220128	20991231	
35631990	3620354	Module of	20220128	20991231	
40642538	3559775	Status of	20220128	20991231	
40642538	46000211	Status of	20220128	20991231	
35631990	46000211	Module of	20220128	20991231	
40642538	3620355	Status of	20220128	20991231	
35631990	3620355	Module of	20220128	20991231	
40642538	46134574	Status of	20220128	20991231	
35631990	46134574	Module of	20220128	20991231	
40642538	4314893	Status of	20220128	20991231	
40642539	4314893	Module of	20220128	20991231	
40642538	3620356	Status of	20220128	20991231	
35631990	3620356	Module of	20220128	20991231	
40642538	3573935	Status of	20220128	20991231	
40642538	432612	Status of	20220128	20991231	
40642539	432612	Module of	20220128	20991231	
40642538	46134575	Status of	20220128	20991231	
35631990	46134575	Module of	20220128	20991231	
40642538	4315403	Status of	20220128	20991231	
40642539	4315403	Module of	20220128	20991231	
40642538	4313019	Status of	20220128	20991231	
40642539	4313019	Module of	20220128	20991231	
40642538	44810250	Status of	20220128	20991231	
40642538	46134576	Status of	20220128	20991231	
35631990	46134576	Module of	20220128	20991231	
40642538	3620360	Status of	20220128	20991231	
35631990	3620360	Module of	20220128	20991231	
40642538	3559777	Status of	20220128	20991231	
40642538	46000214	Status of	20220128	20991231	
35631990	46000214	Module of	20220128	20991231	
40642537	4336536	Status of	20220128	20991231	
40642539	4336536	Module of	20220128	20991231	
40642538	44810251	Status of	20220128	20991231	
40642538	46134577	Status of	20220128	20991231	
35631990	46134577	Module of	20220128	20991231	
40642538	3559778	Status of	20220128	20991231	
40642538	46000215	Status of	20220128	20991231	
35631990	46000215	Module of	20220128	20991231	
40642538	4315406	Status of	20220128	20991231	
40642539	4315406	Module of	20220128	20991231	
40642537	435130	Status of	20220128	20991231	
40642539	435130	Module of	20220128	20991231	
40642538	3620364	Status of	20220128	20991231	
35631990	3620364	Module of	20220128	20991231	
40642537	4336537	Status of	20220128	20991231	
40642539	4336537	Module of	20220128	20991231	
40642538	3620366	Status of	20220128	20991231	
35631990	3620366	Module of	20220128	20991231	
40642538	46134579	Status of	20220128	20991231	
35631990	46134579	Module of	20220128	20991231	
40642538	4315407	Status of	20220128	20991231	
40642539	4315407	Module of	20220128	20991231	
40642538	3620367	Status of	20220128	20991231	
35631990	3620367	Module of	20220128	20991231	
40642538	4314895	Status of	20220128	20991231	
40642539	4314895	Module of	20220128	20991231	
40642538	44810254	Status of	20220128	20991231	
40642538	46134580	Status of	20220128	20991231	
35631990	46134580	Module of	20220128	20991231	
40642538	3620369	Status of	20220128	20991231	
35631990	3620369	Module of	20220128	20991231	
40642538	3559781	Status of	20220128	20991231	
40642538	46000218	Status of	20220128	20991231	
35631990	46000218	Module of	20220128	20991231	
40642538	4336538	Status of	20220128	20991231	
40642539	4336538	Module of	20220128	20991231	
40642538	46134581	Status of	20220128	20991231	
35631990	46134581	Module of	20220128	20991231	
40642538	4315408	Status of	20220128	20991231	
40642539	4315408	Module of	20220128	20991231	
40642538	3620371	Status of	20220128	20991231	
35631990	3620371	Module of	20220128	20991231	
40642538	3573948	Status of	20220128	20991231	
40642538	4314897	Status of	20220128	20991231	
40642539	4314897	Module of	20220128	20991231	
40642538	44810256	Status of	20220128	20991231	
40642538	40637411	Status of	20220128	20991231	
40642539	40637411	Module of	20220128	20991231	
40642538	3620373	Status of	20220128	20991231	
35631990	3620373	Module of	20220128	20991231	
40642538	3586237	Status of	20220128	20991231	
35631990	3586237	Module of	20220128	20991231	
40642538	46134583	Status of	20220128	20991231	
35631990	46134583	Module of	20220128	20991231	
40642538	40637412	Status of	20220128	20991231	
40642539	40637412	Module of	20220128	20991231	
40642538	3620374	Status of	20220128	20991231	
35631990	3620374	Module of	20220128	20991231	
40642538	44810257	Status of	20220128	20991231	
40642538	46000220	Status of	20220128	20991231	
35631990	46000220	Module of	20220128	20991231	
40642538	46134584	Status of	20220128	20991231	
35631990	46134584	Module of	20220128	20991231	
40642538	3620376	Status of	20220128	20991231	
35631990	3620376	Module of	20220128	20991231	
40642538	46000221	Status of	20220128	20991231	
35631990	46000221	Module of	20220128	20991231	
40642538	40637415	Status of	20220128	20991231	
40642539	40637415	Module of	20220128	20991231	
40642538	3620377	Status of	20220128	20991231	
35631990	3620377	Module of	20220128	20991231	
40642538	3559783	Status of	20220128	20991231	
40642538	46093435	Status of	20220128	20991231	
35631990	46093435	Module of	20220128	20991231	
40642538	3620379	Status of	20220128	20991231	
35631990	3620379	Module of	20220128	20991231	
40642538	46093434	Status of	20220128	20991231	
35631990	46093434	Module of	20220128	20991231	
40642537	4313022	Status of	20220128	20991231	
40642539	4313022	Module of	20220128	20991231	
40642538	46000222	Status of	20220128	20991231	
35631990	46000222	Module of	20220128	20991231	
40642538	3573943	Status of	20220128	20991231	
40642538	3620382	Status of	20220128	20991231	
35631990	3620382	Module of	20220128	20991231	
40642538	3573944	Status of	20220128	20991231	
40642538	3586238	Status of	20220128	20991231	
35631990	3586238	Module of	20220128	20991231	
40642538	46134586	Status of	20220128	20991231	
35631990	46134586	Module of	20220128	20991231	
40642538	3573941	Status of	20220128	20991231	
40642537	4313023	Status of	20220128	20991231	
40642539	4313023	Module of	20220128	20991231	
40642538	44810262	Status of	20220128	20991231	
40642538	45979166	Status of	20220128	20991231	
35631990	45979166	Module of	20220128	20991231	
40642538	3559784	Status of	20220128	20991231	
40642538	4336542	Status of	20220128	20991231	
40642539	4336542	Module of	20220128	20991231	
40642538	3620386	Status of	20220128	20991231	
35631990	3620386	Module of	20220128	20991231	
40642538	3559785	Status of	20220128	20991231	
40642538	46093432	Status of	20220128	20991231	
35631990	46093432	Module of	20220128	20991231	
40642538	3620387	Status of	20220128	20991231	
35631990	3620387	Module of	20220128	20991231	
40642538	3559786	Status of	20220128	20991231	
40642538	46134588	Status of	20220128	20991231	
35631990	46134588	Module of	20220128	20991231	
40642538	4336086	Status of	20220128	20991231	
40642539	4336086	Module of	20220128	20991231	
40642538	3620388	Status of	20220128	20991231	
35631990	3620388	Module of	20220128	20991231	
40642538	46093431	Status of	20220128	20991231	
35631990	46093431	Module of	20220128	20991231	
40642538	4336087	Status of	20220128	20991231	
40642539	4336087	Module of	20220128	20991231	
40642538	3573946	Status of	20220128	20991231	
40642538	4336088	Status of	20220128	20991231	
40642539	4336088	Module of	20220128	20991231	
40642538	46093429	Status of	20220128	20991231	
35631990	46093429	Module of	20220128	20991231	
40642538	3559787	Status of	20220128	20991231	
40642538	3620392	Status of	20220128	20991231	
35631990	3620392	Module of	20220128	20991231	
40642538	46000225	Status of	20220128	20991231	
35631990	46000225	Module of	20220128	20991231	
40642537	4336544	Status of	20220128	20991231	
40642539	4336544	Module of	20220128	20991231	
40642538	3546086	Status of	20220128	20991231	
40642538	3586239	Status of	20220128	20991231	
35631990	3586239	Module of	20220128	20991231	
40642538	46134589	Status of	20220128	20991231	
35631990	46134589	Module of	20220128	20991231	
40642538	3551149	Status of	20220128	20991231	
40642538	3522996	Status of	20220128	20991231	
35631990	3522996	Module of	20220128	20991231	
40642538	4313026	Status of	20220128	20991231	
40642539	4313026	Module of	20220128	20991231	
40642538	44810264	Status of	20220128	20991231	
40642538	45976594	Status of	20220128	20991231	
35631990	45976594	Module of	20220128	20991231	
40642538	46134590	Status of	20220128	20991231	
35631990	46134590	Module of	20220128	20991231	
40642538	3620395	Status of	20220128	20991231	
35631990	3620395	Module of	20220128	20991231	
40642538	44810265	Status of	20220128	20991231	
40642538	4336545	Status of	20220128	20991231	
40642539	4336545	Module of	20220128	20991231	
40642538	46134593	Status of	20220128	20991231	
35631990	46134593	Module of	20220128	20991231	
40642538	40637441	Status of	20220128	20991231	
40642539	40637441	Module of	20220128	20991231	
40642538	3620400	Status of	20220128	20991231	
35631990	3620400	Module of	20220128	20991231	
40642538	44810267	Status of	20220128	20991231	
40642538	46134594	Status of	20220128	20991231	
35631990	46134594	Module of	20220128	20991231	
40642538	3620401	Status of	20220128	20991231	
35631990	3620401	Module of	20220128	20991231	
40642537	4313028	Status of	20220128	20991231	
40642539	4313028	Module of	20220128	20991231	
40642538	3620402	Status of	20220128	20991231	
35631990	3620402	Module of	20220128	20991231	
40642538	44810268	Status of	20220128	20991231	
40642538	44810269	Status of	20220128	20991231	
40642537	4336091	Status of	20220128	20991231	
40642539	4336091	Module of	20220128	20991231	
40642538	3559792	Status of	20220128	20991231	
40642538	3551150	Status of	20220128	20991231	
40642538	44810373	Status of	20220128	20991231	
40642538	46093426	Status of	20220128	20991231	
35631990	46093426	Module of	20220128	20991231	
40642537	4336546	Status of	20220128	20991231	
40642539	4336546	Module of	20220128	20991231	
40642538	3620405	Status of	20220128	20991231	
35631990	3620405	Module of	20220128	20991231	
40642538	3559793	Status of	20220128	20991231	
40642538	46000229	Status of	20220128	20991231	
35631990	46000229	Module of	20220128	20991231	
40642538	3620406	Status of	20220128	20991231	
35631990	3620406	Module of	20220128	20991231	
40642538	44810374	Status of	20220128	20991231	
40642538	46134596	Status of	20220128	20991231	
35631990	46134596	Module of	20220128	20991231	
620056	4314903	Finding site of	20220128	20991231	
4216749	4314903	Interprets of	20220128	20991231	
40642537	4314903	Status of	20220128	20991231	
40642539	4314903	Module of	20220128	20991231	
40642538	4314904	Status of	20220128	20991231	
40642539	4314904	Module of	20220128	20991231	
40642538	3620408	Status of	20220128	20991231	
35631990	3620408	Module of	20220128	20991231	
40642538	46093424	Status of	20220128	20991231	
35631990	46093424	Module of	20220128	20991231	
40642538	4336094	Status of	20220128	20991231	
40642539	4336094	Module of	20220128	20991231	
40642538	3620409	Status of	20220128	20991231	
35631990	3620409	Module of	20220128	20991231	
40642538	46000230	Status of	20220128	20991231	
35631990	46000230	Module of	20220128	20991231	
40642538	46134597	Status of	20220128	20991231	
35631990	46134597	Module of	20220128	20991231	
40642538	3661640	Status of	20220128	20991231	
40642539	3661640	Module of	20220128	20991231	
40642538	3663230	Status of	20220128	20991231	
40642539	3663230	Module of	20220128	20991231	
40642538	3655746	Status of	20220128	20991231	
40642539	3655746	Module of	20220128	20991231	
40642538	4336547	Status of	20220128	20991231	
40642539	4336547	Module of	20220128	20991231	
40642538	46093423	Status of	20220128	20991231	
35631990	46093423	Module of	20220128	20991231	
40642538	3655747	Status of	20220128	20991231	
40642539	3655747	Module of	20220128	20991231	
40642538	3667195	Status of	20220128	20991231	
40642539	3667195	Module of	20220128	20991231	
40642538	3620413	Status of	20220128	20991231	
35631990	3620413	Module of	20220128	20991231	
40642538	3586241	Status of	20220128	20991231	
35631990	3586241	Module of	20220128	20991231	
40642538	46134598	Status of	20220128	20991231	
35631990	46134598	Module of	20220128	20991231	
40642538	3667200	Status of	20220128	20991231	
40642539	3667200	Module of	20220128	20991231	
40642538	3551151	Status of	20220128	20991231	
40642537	4336548	Status of	20220128	20991231	
40642539	4336548	Module of	20220128	20991231	
40642538	45976888	Status of	20220128	20991231	
35631990	45976888	Module of	20220128	20991231	
40642538	3667202	Status of	20220128	20991231	
40642539	3667202	Module of	20220128	20991231	
40642537	3655753	Status of	20220128	20991231	
40642539	3655753	Module of	20220128	20991231	
40642537	3661641	Status of	20220128	20991231	
40642539	3661641	Module of	20220128	20991231	
40642537	3655755	Status of	20220128	20991231	
40642539	3655755	Module of	20220128	20991231	
40642537	3655757	Status of	20220128	20991231	
40642539	3655757	Module of	20220128	20991231	
40642537	3661643	Status of	20220128	20991231	
40642539	3661643	Module of	20220128	20991231	
40642538	4314906	Status of	20220128	20991231	
40642539	4314906	Module of	20220128	20991231	
40642537	3655758	Status of	20220128	20991231	
40642539	3655758	Module of	20220128	20991231	
40642538	46134599	Status of	20220128	20991231	
35631990	46134599	Module of	20220128	20991231	
40642537	3655759	Status of	20220128	20991231	
40642539	3655759	Module of	20220128	20991231	
40642537	3661645	Status of	20220128	20991231	
40642539	3661645	Module of	20220128	20991231	
40642538	3655762	Status of	20220128	20991231	
40642539	3655762	Module of	20220128	20991231	
40642537	3655763	Status of	20220128	20991231	
40642539	3655763	Module of	20220128	20991231	
40642538	3620416	Status of	20220128	20991231	
35631990	3620416	Module of	20220128	20991231	
40642538	46134600	Status of	20220128	20991231	
35631990	46134600	Module of	20220128	20991231	
40642538	3655766	Status of	20220128	20991231	
40642539	3655766	Module of	20220128	20991231	
40642537	3655769	Status of	20220128	20991231	
40642539	3655769	Module of	20220128	20991231	
40642538	44810377	Status of	20220128	20991231	
40642538	46093422	Status of	20220128	20991231	
35631990	46093422	Module of	20220128	20991231	
40642537	3655773	Status of	20220128	20991231	
40642539	3655773	Module of	20220128	20991231	
40642537	3655775	Status of	20220128	20991231	
40642539	3655775	Module of	20220128	20991231	
40642537	3655776	Status of	20220128	20991231	
40642539	3655776	Module of	20220128	20991231	
40642538	3546087	Status of	20220128	20991231	
40642537	3655779	Status of	20220128	20991231	
40642539	3655779	Module of	20220128	20991231	
40642538	3655780	Status of	20220128	20991231	
40642539	3655780	Module of	20220128	20991231	
40642538	3661649	Status of	20220128	20991231	
40642539	3661649	Module of	20220128	20991231	
40642538	3661650	Status of	20220128	20991231	
40642539	3661650	Module of	20220128	20991231	
40642538	4313126	Status of	20220128	20991231	
40642539	4313126	Module of	20220128	20991231	
40642538	46134601	Status of	20220128	20991231	
35631990	46134601	Module of	20220128	20991231	
40642537	3661651	Status of	20220128	20991231	
40642539	3661651	Module of	20220128	20991231	
40642538	3655782	Status of	20220128	20991231	
40642539	3655782	Module of	20220128	20991231	
40642538	3655783	Status of	20220128	20991231	
40642539	3655783	Module of	20220128	20991231	
40642538	3655784	Status of	20220128	20991231	
40642539	3655784	Module of	20220128	20991231	
40642538	3655785	Status of	20220128	20991231	
40642539	3655785	Module of	20220128	20991231	
40642537	3655787	Status of	20220128	20991231	
40642539	3655787	Module of	20220128	20991231	
40642538	3620420	Status of	20220128	20991231	
35631990	3620420	Module of	20220128	20991231	
40642538	46093421	Status of	20220128	20991231	
35631990	46093421	Module of	20220128	20991231	
40642538	3655793	Status of	20220128	20991231	
40642539	3655793	Module of	20220128	20991231	
40642538	3661652	Status of	20220128	20991231	
40642539	3661652	Module of	20220128	20991231	
40642538	46000234	Status of	20220128	20991231	
35631990	46000234	Module of	20220128	20991231	
40642538	3620422	Status of	20220128	20991231	
35631990	3620422	Module of	20220128	20991231	
40642538	3620423	Status of	20220128	20991231	
35631990	3620423	Module of	20220128	20991231	
40642538	40637467	Status of	20220128	20991231	
40642539	40637467	Module of	20220128	20991231	
40642538	3586242	Status of	20220128	20991231	
35631990	3586242	Module of	20220128	20991231	
40642538	46093420	Status of	20220128	20991231	
35631990	46093420	Module of	20220128	20991231	
40642538	3551152	Status of	20220128	20991231	
40642538	46000235	Status of	20220128	20991231	
35631990	46000235	Module of	20220128	20991231	
40642538	3620425	Status of	20220128	20991231	
35631990	3620425	Module of	20220128	20991231	
40642538	3559796	Status of	20220128	20991231	
40642538	46134603	Status of	20220128	20991231	
35631990	46134603	Module of	20220128	20991231	
40642538	4336215	Status of	20220128	20991231	
40642539	4336215	Module of	20220128	20991231	
40642538	3620427	Status of	20220128	20991231	
35631990	3620427	Module of	20220128	20991231	
40642538	46000236	Status of	20220128	20991231	
35631990	46000236	Module of	20220128	20991231	
40642538	3546088	Status of	20220128	20991231	
40642538	4314909	Status of	20220128	20991231	
40642539	4314909	Module of	20220128	20991231	
