concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4032560	37309132	Spec active ing of	20200309	20991231	
4032560	45965985	Spec active ing of	20150131	20991231	
4032560	45980871	Spec active ing of	20150131	20991231	
4032560	46014114	Spec active ing of	20150131	20991231	
4032560	46014115	Spec active ing of	20150131	20991231	
4032560	46058540	Spec active ing of	20150131	20991231	
4032560	46088083	Spec active ing of	20180731	20991231	
4032560	46102049	Spec active ing of	20180731	20991231	
4032560	46112337	Spec active ing of	20180731	20991231	
4032560	46150561	Spec active ing of	20180731	20991231	
4032560	46150562	Spec active ing of	20180731	20991231	
4032560	46201290	Spec active ing of	20180731	20991231	
4032560	46220535	Spec active ing of	20180731	20991231	
4032560	46258598	Spec active ing of	20150731	20991231	
4032560	46264469	Spec active ing of	20180731	20991231	
4032561	4297539	Has active ing	20110731	20991231	
4032561	35625491	Subsumes	20180731	20991231	
4032562	4163785	Has active ing	20110731	20991231	
4032562	4196654	Is a	20110731	20991231	
4032562	35625818	Subsumes	20180731	20991231	
4032562	36678756	Subsumes	20190131	20991231	
4032564	4044525	Has method	20110731	20991231	
4032564	4221665	Is a	20110731	20991231	
4032565	4297542	Has active ing	20110731	20991231	
4032565	35608649	Is a	20180731	20991231	
4032565	37018777	Subsumes	20160131	20991231	
4032565	37312814	Plays role	20200309	20991231	
4032565	45962762	Subsumes	20150131	20991231	
4032565	45962763	Subsumes	20150131	20991231	
4032567	4156719	Modification of	20180731	20991231	
4032567	4187001	Is a	20180731	20991231	
4032567	35625639	Has disposition	20180731	20991231	
4032570	4096273	Causative agent of	20110731	20991231	
4032570	4116674	Subsumes	20110731	20991231	
4032570	4117468	Subsumes	20110731	20991231	
4032570	4131553	Active ing of	20110731	20991231	
4032570	4188142	Active ing of	20110731	20991231	
4032570	4188949	Active ing of	20110731	20991231	
4032570	4221752	Active ing of	20110731	20991231	
4032570	4223256	Active ing of	20110731	20991231	
4032570	4310453	Active ing of	20110731	20991231	
4032570	36680460	Active ing of	20190131	20991231	
4032570	37205113	Basis str subst of	20190731	20991231	
4032570	37205113	Prec ingredient of	20190731	20991231	
4032570	37205115	Basis str subst of	20190731	20991231	
4032570	37205115	Prec ingredient of	20190731	20991231	
4032570	40280009	Concept poss_eq from	20140401	20991231	
4032570	40280009	Mapped from	19700101	20991231	
4032570	40461366	Concept same_as from	20140401	20991231	
4032570	40461366	Mapped from	19700101	20991231	
4032570	45957350	Subsumes	20180731	20991231	
4032570	46011274	Active ing of	20180731	20991231	
4032570	46011274	Spec active ing of	20150131	20991231	
4032570	46089715	Spec active ing of	20180731	20991231	
4032570	46089716	Spec active ing of	20180731	20991231	
4032570	46172640	Spec active ing of	20180731	20991231	
4032572	4159315	Modification of	20180731	20991231	
4032572	4203757	Is a	20190131	20991231	
4032572	4266969	Basis str subst of	20180731	20991231	
4032572	4266969	Prec ingredient of	20180731	20991231	
4032572	4266969	Spec active ing of	20150131	20991231	
4032572	4271293	Active ing of	20110731	20991231	
4032572	36683829	Basis str subst of	20190131	20991231	
4032572	36683829	Prec ingredient of	20190131	20991231	
4032572	36690659	Spec active ing of	20190131	20991231	
4032572	42533345	Spec active ing of	20180131	20991231	
4032572	42533836	Spec active ing of	20180731	20991231	
4032572	42534736	Spec active ing of	20180731	20991231	
4032572	42535980	Has disposition	20180731	20991231	
4032572	45999149	Spec active ing of	20150131	20991231	
4032572	46119192	Spec active ing of	20180731	20991231	
4032572	46133483	Spec active ing of	20180731	20991231	
4032572	46268276	Spec active ing of	20180731	20991231	
4032573	4046765	Basis str subst of	20170731	20991231	
4032573	4046765	Prec ingredient of	20180731	20991231	
4032573	4046765	Spec active ing of	20150131	20991231	
4032573	4156722	Is a	20180731	20991231	
4032573	4297545	Modification of	20180731	20991231	
4032573	36694634	Basis str subst of	20190131	20991231	
4032573	36694634	Prec ingredient of	20190131	20991231	
4032573	36694634	Spec active ing of	20190131	20991231	
4032573	37005100	Spec active ing of	20160131	20991231	
4032573	42536189	Has disposition	20180131	20991231	
4032573	45958450	Concept replaces	20150131	20991231	
4032573	45958450	Concept same_as from	20180731	20991231	
4032573	45966484	Spec active ing of	20150131	20991231	
4032573	45985172	Spec active ing of	20150131	20991231	
4032573	46012965	Spec active ing of	20150131	20991231	
4032573	46022639	Spec active ing of	20150131	20991231	
4032573	46086130	Spec active ing of	20180731	20991231	
4032573	46098784	Spec active ing of	20180731	20991231	
4032573	46117615	Spec active ing of	20180731	20991231	
4032573	46117616	Spec active ing of	20180731	20991231	
4032573	46119084	Spec active ing of	20180731	20991231	
4032573	46158392	Spec active ing of	20180731	20991231	
4032573	46160057	Spec active ing of	20180731	20991231	
4032573	46171951	Spec active ing of	20180731	20991231	
4032573	46196228	Spec active ing of	20180731	20991231	
4032574	4225766	Is a	20110731	20991231	
4032574	4299848	Has active ing	20110731	20991231	
4032574	35608649	Is a	20180731	20991231	
4032574	35625248	Subsumes	20180731	20991231	
4032575	4159336	Is a	20180731	20991231	
4032575	4206361	Prec ingredient of	20180731	20991231	
4032575	4206361	Spec active ing of	20150131	20991231	
4032575	42536143	Has disposition	20180131	20991231	
4032575	45958347	Concept replaces	20150131	20991231	
4032575	45958347	Concept same_as from	20180731	20991231	
4032575	45984171	Spec active ing of	20150131	20991231	
4032575	46116347	Spec active ing of	20180731	20991231	
4032579	4186847	Has active ing	20110731	20991231	
4032579	4231229	Is a	20180731	20991231	
4032579	4322564	Subsumes	20110731	20991231	
4032579	4326508	Subsumes	20150131	20991231	
4032579	35608649	Is a	20180731	20991231	
4032579	45962046	Subsumes	20150131	20991231	
4032579	45962753	Subsumes	20150131	20991231	
4032580	4031932	Subsumes	20110731	20991231	
4032580	4163788	Has active ing	20110731	20991231	
4032582	4032581	Subsumes	20110731	20991231	
4032582	4083037	Subsumes	20190131	20991231	
4032582	4149363	Subsumes	20110731	20991231	
4032582	4186849	Has active ing	20110731	20991231	
4032582	4229948	Subsumes	20110731	20991231	
4032582	35622335	Is a	20180731	20991231	
4032583	4055900	Causative agent of	20110731	20991231	
4032583	4171497	Causative agent of	20110731	20991231	
4032583	4227127	Is a	20110731	20991231	
4032583	36715428	Causative agent of	20170131	20991231	
4032587	4032592	Subsumes	20110731	20991231	
4032587	4041256	Is a	20110731	20991231	
4032587	4127730	Concept was_a from	20140401	20991231	
4032587	4127730	Mapped from	19700101	20991231	
4032587	4148265	Concept was_a from	20140401	20991231	
4032587	4148265	Mapped from	19700101	20991231	
4032587	4276801	Is a	20110731	20991231	
4032587	4302062	Subsumes	20110731	20991231	
4032587	44798156	Concept was_a from	20160731	20991231	
4032587	44798156	Mapped from	20160731	20991231	
4032587	44798156	Subsumes	20150301	20991231	
4032587	45423696	Mapped from	20160318	20991231	
4032587	45572719	Mapped from	20181128	20991231	
4032588	4053015	Has asso morph	20110731	20991231	
4032588	40317689	Concept was_a from	20140401	20991231	
4032590	4053015	Has asso morph	20110731	20991231	
4032590	4208665	Is a	20110731	20991231	
4032590	40480911	Has pathology	20110731	20991231	
4032591	4037323	Has causative agent	20110731	20991231	
4032591	4053015	Has asso morph	20110731	20991231	
4032591	4127731	Is a	20110731	20991231	
4032591	40480911	Has pathology	20110731	20991231	
4032593	4134453	Has finding site	20110731	20991231	
4032593	4298084	Has asso morph	20110731	20991231	
4032593	4320332	Is a	20110731	20991231	
4032594	4029504	Subsumes	20110731	20991231	
4032594	4053015	Has asso morph	20110731	20991231	
4032594	4066714	Has finding site	20110731	20991231	
4032594	4147453	Subsumes	20110731	20991231	
4032594	4186603	Subsumes	20110731	20991231	
4032594	45506849	Mapped from	19700101	20991231	
4032598	440508	Is a	20110731	20991231	
4032598	4032597	Is a	20110731	20991231	
4032598	4116830	Has occurrence	20110731	20991231	
4032598	4127739	Subsumes	20110731	20991231	
4032598	4127740	Subsumes	20110731	20991231	
4032598	4127865	Subsumes	20110731	20991231	
4032598	4128547	Subsumes	20110731	20991231	
4032598	4128551	Subsumes	20110731	20991231	
4032599	4116830	Has occurrence	20110731	20991231	
4032599	4127740	Is a	20110731	20991231	
4032601	4053347	Has interpretation	20180131	20991231	
4032601	4190939	Occurs after	20110731	20991231	
4032601	4273629	Followed by	20160131	20991231	
4032601	4273629	Occurs after	20110731	20991231	
4032602	198197	Is a	20190731	20991231	
4032602	436007	Is a	20200309	20991231	
4032602	4025213	Is a	20190731	20991231	
4032602	4041283	Is a	20190731	20991231	
4032602	4053347	Has interpretation	20180131	20991231	
4032602	4190213	Has causative agent	20110731	20991231	
4032602	4273629	Has due to	20190731	20991231	
4032602	4276801	Is a	20190731	20991231	
4032603	4036357	Has interprets	20110731	20991231	
4032603	4166064	Is a	20110731	20991231	
4032603	4271758	Has interprets	20160131	20991231	
4032603	35607978	Subsumes	20180731	20991231	
4032605	4025215	Is a	20110731	20991231	
4032609	4044525	Has method	20110731	20991231	
4032609	4216016	Specimen proc of	20110731	20991231	
4032609	4278755	Is a	20110731	20991231	
4032610	4072436	Is a	20110731	20991231	
4032610	4106455	Has method	20110731	20991231	
4032610	4146758	Has dir morph	20110731	20991231	
4032611	4045086	Has method	20110731	20991231	
4032611	4196332	Is a	20110731	20991231	
4032611	4254051	Has dir subst	20110731	20991231	
4032615	4021236	Has indir proc site	20110731	20991231	
4032616	4044182	Has method	20110731	20991231	
4032616	4101271	Has dir proc site	20110731	20991231	
4032616	4125775	Asso proc of	20110731	20991231	
4032616	4174652	Is a	20110731	20991231	
4032620	4043196	Is a	20110731	20991231	
4032620	4106470	Has method	20110731	20991231	
4032620	4230988	Has dir device	20110731	20991231	
4032620	4325271	Has indir proc site	20110731	20991231	
4032622	4044525	Has method	20110731	20991231	
4032622	4196148	Is a	20180131	20991231	
4032622	37016986	Subsumes	20180131	20991231	
4032626	74698	Subsumes	20110731	20991231	
4032626	4030865	Subsumes	20110731	20991231	
4032626	4052737	Subsumes	20110731	20991231	
4032626	4121979	Has occurrence	20110731	20991231	
4032626	4174678	Subsumes	20110731	20991231	
4032626	45619129	Mapped from	20131007	20991231	
4032628	4210750	Is a	20110731	20991231	
4032628	4220068	Has finding site	20110731	20991231	
4032628	4301736	Has asso morph	20110731	20991231	
4032628	36674229	Has asso morph	20190131	20991231	
4032628	40480911	Has pathology	20110731	20991231	
4032628	45454018	Mapped from	19700101	20991231	
4032629	4045049	Has method	20110731	20991231	
4032630	4196851	Subsumes	20110731	20991231	
4032634	443114	Subsumes	20110731	20991231	
4032634	4178756	Has asso morph	20110731	20991231	
4032634	4215591	Is a	20110731	20991231	
4032637	434557	Is a	20110731	20991231	
4032637	4035081	Has causative agent	20110731	20991231	
4032637	4207184	Is a	20110731	20991231	
4032637	4280377	Has asso morph	20110731	20991231	
4032637	40382329	Concept poss_eq from	20140401	20991231	
4032637	40382329	Mapped from	19700101	20991231	
4032637	40480911	Has pathology	20110731	20991231	
4032637	45473148	Mapped from	19700101	20991231	
4032637	45618994	Mapped from	20131007	20991231	
4032638	4053618	Has active ing	20110731	20991231	
4032638	4114694	Has active ing	20110731	20991231	
4032638	4233142	Is a	20110731	20991231	
4032638	4297388	Is a	20110731	20991231	
4032641	4045073	Has method	20110731	20991231	
4032641	4288283	Has indir proc site	20110731	20991231	
4032646	4129084	Has dir subst	20110731	20991231	
4032646	4186295	Is a	20110731	20991231	
4032646	4202658	Has dir proc site	20110731	20991231	
4032646	4202658	Has indir proc site	20110731	20991231	
4032649	4092892	Concept poss_eq from	20180731	20991231	
4032649	4092892	Mapped from	20180731	20991231	
4032649	4092892	Subsumes	20110731	20991231	
4032649	4227903	Subsumes	20110731	20991231	
4032651	42537072	Has disposition	20180131	20991231	
4032652	4024425	Is a	20110731	20991231	
4032653	4088327	Is a	20180131	20991231	
4032653	4129230	Subsumes	20110731	20991231	
4032653	4299952	Subsumes	20110731	20991231	
4032653	4336974	Subsumes	20110731	20991231	
4032661	4044525	Has method	20110731	20991231	
4032661	4224644	Is a	20180131	20991231	
4032670	4196046	Subsumes	20110731	20991231	
4032670	4197384	Subsumes	20110731	20991231	
4032670	4202525	Subsumes	20110731	20991231	
4032670	4271441	Subsumes	20110731	20991231	
