concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46015863	46152572	AMP of	20150131	20991231	
46015864	35607932	Has non-avail ind	20180731	20991231	
46015864	35626975	VMP has prescr stat	20180731	20991231	
46015864	36703932	Is a	20170131	20991231	
46015864	37207390	Has CD category	20190731	20991231	
46015864	37209200	Is a	20190731	20991231	
46015864	37310856	Has AMP restr ind	20200309	20991231	
46015864	45968758	Is a	20150131	20991231	
46015864	46152573	AMP of	20150131	20991231	
46015865	35607932	Has non-avail ind	20180731	20991231	
46015865	35626975	VMP has prescr stat	20180731	20991231	
46015865	36703932	Is a	20170131	20991231	
46015865	37207390	Has CD category	20190731	20991231	
46015865	37209200	Is a	20190731	20991231	
46015865	37310856	Has AMP restr ind	20200309	20991231	
46015865	45968758	Is a	20150131	20991231	
46015865	46152574	AMP of	20150131	20991231	
46015866	35607932	Has non-avail ind	20180731	20991231	
46015866	35626975	VMP has prescr stat	20180731	20991231	
46015866	36703932	Is a	20170131	20991231	
46015866	37207390	Has CD category	20190731	20991231	
46015866	37209200	Is a	20190731	20991231	
46015866	37310856	Has AMP restr ind	20200309	20991231	
46015866	45968758	Is a	20150131	20991231	
46015868	35607932	Has non-avail ind	20180731	20991231	
46015868	35626975	VMP has prescr stat	20180731	20991231	
46015868	36703932	Is a	20170131	20991231	
46015868	37207390	Has CD category	20190731	20991231	
46015868	37209200	Is a	20190731	20991231	
46015868	37310856	Has AMP restr ind	20200309	20991231	
46015868	45968758	Is a	20150131	20991231	
46015868	46152577	AMP of	20150131	20991231	
46015869	35607932	Has non-avail ind	20180731	20991231	
46015869	35626975	VMP has prescr stat	20180731	20991231	
46015869	36703932	Is a	20170131	20991231	
46015869	37207390	Has CD category	20190731	20991231	
46015869	37209200	Is a	20190731	20991231	
46015869	37310856	Has AMP restr ind	20200309	20991231	
46015869	45968758	Is a	20150131	20991231	
46015870	35607932	Has non-avail ind	20180731	20991231	
46015870	35626975	VMP has prescr stat	20180731	20991231	
46015870	36703932	Is a	20170131	20991231	
46015870	37207390	Has CD category	20190731	20991231	
46015870	37209200	Is a	20190731	20991231	
46015870	37310856	Has AMP restr ind	20200309	20991231	
46015870	45968758	Is a	20150131	20991231	
46015871	35607932	Has non-avail ind	20180731	20991231	
46015871	35626975	VMP has prescr stat	20180731	20991231	
46015871	36703932	Is a	20170131	20991231	
46015871	37207390	Has CD category	20190731	20991231	
46015871	37209200	Is a	20190731	20991231	
46015871	37310856	Has AMP restr ind	20200309	20991231	
46015871	45968758	Is a	20150131	20991231	
46015871	46152580	AMP of	20150131	20991231	
46015873	35607932	Has non-avail ind	20180731	20991231	
46015873	35626975	VMP has prescr stat	20180731	20991231	
46015873	36703932	Is a	20170131	20991231	
46015873	37207390	Has CD category	20190731	20991231	
46015873	37209200	Is a	20190731	20991231	
46015873	37310856	Has AMP restr ind	20200309	20991231	
46015873	45968758	Is a	20150131	20991231	
46015873	46152582	AMP of	20150131	20991231	
46015875	35607932	Has non-avail ind	20180731	20991231	
46015875	35626975	VMP has prescr stat	20180731	20991231	
46015875	37207390	Has CD category	20190731	20991231	
46015875	37209200	Is a	20190731	20991231	
46015875	37310856	Has AMP restr ind	20200309	20991231	
46015875	45968758	Is a	20150131	20991231	
46015875	46152584	AMP of	20150131	20991231	
46015876	35607932	Has non-avail ind	20180731	20991231	
46015876	35626975	VMP has prescr stat	20180731	20991231	
46015876	37207390	Has CD category	20190731	20991231	
46015876	37209200	Is a	20190731	20991231	
46015876	37310856	Has AMP restr ind	20200309	20991231	
46015876	45968758	Is a	20150131	20991231	
46015877	35607932	Has non-avail ind	20180731	20991231	
46015877	35626975	VMP has prescr stat	20180731	20991231	
46015877	37207390	Has CD category	20190731	20991231	
46015877	37209200	Is a	20190731	20991231	
46015877	37310856	Has AMP restr ind	20200309	20991231	
46015877	45968758	Is a	20150131	20991231	
46015880	35607932	Has non-avail ind	20180731	20991231	
46015880	35626975	VMP has prescr stat	20180731	20991231	
46015880	37207390	Has CD category	20190731	20991231	
46015880	37209200	Is a	20190731	20991231	
46015880	37310856	Has AMP restr ind	20200309	20991231	
46015880	45968758	Is a	20150131	20991231	
46015880	46152589	AMP of	20150131	20991231	
46015881	35607932	Has non-avail ind	20180731	20991231	
46015881	35626975	VMP has prescr stat	20180731	20991231	
46015881	37207390	Has CD category	20190731	20991231	
46015881	37209200	Is a	20190731	20991231	
46015881	37310856	Has AMP restr ind	20200309	20991231	
46015881	45968758	Is a	20150131	20991231	
46015881	46152590	AMP of	20150131	20991231	
46015882	35607932	Has non-avail ind	20180731	20991231	
46015882	35626975	VMP has prescr stat	20180731	20991231	
46015882	37207390	Has CD category	20190731	20991231	
46015882	37209200	Is a	20190731	20991231	
46015882	37310856	Has AMP restr ind	20200309	20991231	
46015882	45968758	Is a	20150131	20991231	
46015882	46152591	AMP of	20150131	20991231	
46015883	35607932	Has non-avail ind	20180731	20991231	
46015883	35626975	VMP has prescr stat	20180731	20991231	
46015883	37207390	Has CD category	20190731	20991231	
46015883	37209200	Is a	20190731	20991231	
46015883	37310856	Has AMP restr ind	20200309	20991231	
46015883	45968758	Is a	20150131	20991231	
46015884	35607932	Has non-avail ind	20180731	20991231	
46015884	35626975	VMP has prescr stat	20180731	20991231	
46015884	37207390	Has CD category	20190731	20991231	
46015884	37209200	Is a	20190731	20991231	
46015884	37310856	Has AMP restr ind	20200309	20991231	
46015884	45968758	Is a	20150131	20991231	
46015885	35607932	Has non-avail ind	20180731	20991231	
46015885	35626975	VMP has prescr stat	20180731	20991231	
46015885	37207390	Has CD category	20190731	20991231	
46015885	37209200	Is a	20190731	20991231	
46015885	37310856	Has AMP restr ind	20200309	20991231	
46015885	45968758	Is a	20150131	20991231	
