concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3013236	45880618	Has Answer	19700101	20991231	
3013237	1029640	Has property	20191213	20991231	
3013237	1029816	Has time aspect	20191213	20991231	
3013237	1031943	Has component	20191213	20991231	
3013237	3013237	Mapped from	19700101	20991231	
3013237	3013237	Maps to	19700101	20991231	
3013237	36207527	Is a	19700101	20991231	
3013237	40758307	Contained in panel	19700101	20991231	
3013237	40771966	Contained in panel	19700101	20991231	
3013237	42869817	Contained in panel	19700101	20991231	
3013239	1029691	Has property	20191213	20991231	
3013239	1029816	Has time aspect	20191213	20991231	
3013239	1033751	Has scale type	20191213	20991231	
3013239	3013239	Mapped from	19700101	20991231	
3013239	3013239	Maps to	19700101	20991231	
3013241	1029566	Has method	20191213	20991231	
3013241	1029816	Has time aspect	20191213	20991231	
3013241	1033751	Has scale type	20191213	20991231	
3013241	3013241	Mapped from	19700101	20991231	
3013241	3013241	Maps to	19700101	20991231	
3013245	1029816	Has time aspect	20191213	20991231	
3013245	1033211	Has system	20191213	20991231	
3013245	1033751	Has scale type	20191213	20991231	
3013245	3013245	Mapped from	19980604	20991231	
3013245	3013245	Maps to	19980604	20991231	
3013245	40796205	Has component	20191213	20991231	
3013245	45876016	Is a	19700101	20991231	
3013247	1012044	Has system	20191213	20991231	
3013247	1023078	Has component	20191213	20991231	
3013247	1029816	Has time aspect	20191213	20991231	
3013247	1033751	Has scale type	20191213	20991231	
3013247	3013247	Mapped from	19700101	20991231	
3013247	3013247	Maps to	19700101	20991231	
3013247	40758251	Contained in panel	19700101	20991231	
3013247	45876002	Is a	19700101	20991231	
3013251	1015176	Has property	20191213	20991231	
3013251	1029816	Has time aspect	20191213	20991231	
3013251	1033749	Has scale type	20191213	20991231	
3013251	3013251	Mapped from	19700101	20991231	
3013251	3013251	Maps to	19700101	20991231	
3013251	45876012	Is a	19700101	20991231	
3013254	1029747	Has property	20191213	20991231	
3013254	1029816	Has time aspect	20191213	20991231	
3013254	1029846	Has system	20191213	20991231	
3013254	3013254	Mapped from	19700101	20991231	
3013254	3013254	Maps to	19700101	20991231	
3013254	36206976	Is a	19700101	20991231	
3013254	45876133	Is a	19700101	20991231	
3013255	45876016	Is a	19700101	20991231	
3013256	1029816	Has time aspect	20191213	20991231	
3013256	1033306	Has system	20191213	20991231	
3013256	3013256	Mapped from	19700101	20991231	
3013256	3013256	Maps to	19700101	20991231	
3013257	1029816	Has time aspect	20191213	20991231	
3013257	1033751	Has scale type	20191213	20991231	
3013257	3013257	Mapped from	20020510	20991231	
3013257	3013257	Maps to	20020510	20991231	
3013257	4045507	Is a	20191213	20991231	
3013257	40653401	Is a	20180615	20991231	
3013257	45876057	Is a	19700101	20991231	
3013258	1015176	Has property	20191213	20991231	
3013258	1029816	Has time aspect	20191213	20991231	
3013258	1033749	Has scale type	20191213	20991231	
3013258	3013258	Mapped from	20010928	20991231	
3013258	3013258	Maps to	20010928	20991231	
3013258	45876016	Is a	19700101	20991231	
3013259	37069215	Is a	19700101	20991231	
3013260	1029672	Has property	20191213	20991231	
3013260	1029816	Has time aspect	20191213	20991231	
3013260	1030397	Has system	20191213	20991231	
3013260	1033751	Has scale type	20191213	20991231	
3013260	3013260	Mapped from	19700101	20991231	
3013260	3013260	Maps to	19700101	20991231	
3013260	37032233	Is a	19700101	20991231	
3013260	40654046	Is a	20180615	20991231	
3013260	40772531	Has component	20191213	20991231	
3013260	45876009	Is a	19700101	20991231	
3013262	1029650	Has property	20191213	20991231	
3013262	1029816	Has time aspect	20191213	20991231	
3013262	1033751	Has scale type	20191213	20991231	
3013262	3013262	Mapped from	19700101	20991231	
3013262	3013262	Maps to	19700101	20991231	
3013262	37059050	Is a	19700101	20991231	
3013262	45876002	Is a	19700101	20991231	
3013263	1019601	Has system	20191213	20991231	
3013263	1029816	Has time aspect	20191213	20991231	
3013263	3013263	Mapped from	19700101	20991231	
3013263	3013263	Maps to	19700101	20991231	
3013263	40779814	Has component	20191213	20991231	
3013263	45876016	Is a	19700101	20991231	
3013264	1015176	Has property	20191213	20991231	
3013264	1029816	Has time aspect	20191213	20991231	
3013264	1033749	Has scale type	20191213	20991231	
3013264	3013264	Mapped from	19700101	20991231	
3013264	3013264	Maps to	19700101	20991231	
3013264	40658089	Is a	20180615	20991231	
3013264	45876016	Is a	19700101	20991231	
3013265	1029650	Has property	20191213	20991231	
3013265	1029816	Has time aspect	20191213	20991231	
3013265	1033306	Has system	20191213	20991231	
3013265	1033751	Has scale type	20191213	20991231	
3013265	3013265	Mapped from	19700101	20991231	
3013265	3013265	Maps to	19700101	20991231	
3013265	3028853	Contained in panel	19700101	20991231	
3013265	37070329	Is a	19700101	20991231	
3013265	40782539	Has component	20191213	20991231	
3013266	1026013	Has method	20191213	20991231	
3013266	1028693	Has component	20191213	20991231	
3013266	1029636	Has property	20191213	20991231	
3013266	1029816	Has time aspect	20191213	20991231	
3013266	1033749	Has scale type	20191213	20991231	
3013266	3013266	Mapped from	19700101	20991231	
3013266	3013266	Maps to	19700101	20991231	
3013266	36210656	Is a	19700101	20991231	
3013266	45876121	Is a	19700101	20991231	
3013266	45881298	Has Answer	19700101	20991231	
3013266	45881911	Has Answer	19700101	20991231	
3013266	45884341	Has Answer	19700101	20991231	
3013267	1029691	Has property	20191213	20991231	
3013267	1029816	Has time aspect	20191213	20991231	
3013267	1033751	Has scale type	20191213	20991231	
3013267	3013267	Mapped from	19700101	20991231	
3013267	3013267	Maps to	19700101	20991231	
3013267	45876009	Is a	19700101	20991231	
3013268	1004429	Has method	20191213	20991231	
3013268	1024496	Has component	20191213	20991231	
3013268	1029714	Has property	20191213	20991231	
3013268	1029816	Has time aspect	20191213	20991231	
3013268	1033751	Has scale type	20191213	20991231	
3013268	3013268	Mapped from	19700101	20991231	
