concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46063015	36703931	Is a	20170131	20991231	
46063015	46063015	Mapped from	20180731	20991231	
46063015	46063015	Maps to	20180731	20991231	
46063015	46205890	AMP of	20150131	20991231	
46063017	36703931	Is a	20170131	20991231	
46063017	46063017	Mapped from	20180731	20991231	
46063017	46063017	Maps to	20180731	20991231	
46063018	36695266	Is a	20190131	20991231	
46063018	46205893	AMP of	20150131	20991231	
46063019	36703931	Is a	20170131	20991231	
46063019	46063019	Mapped from	20180731	20991231	
46063019	46063019	Maps to	20180731	20991231	
46063020	4045333	Has active ing	20180731	20991231	
46063020	4045333	Has spec active ing	20150131	20991231	
46063020	4294611	Has disp dose form	20150131	20991231	
46063020	4294611	Has dose form	20180731	20991231	
46063020	35631921	VMP has prescr stat	20180731	20991231	
46063021	36703931	Is a	20170131	20991231	
46063021	46063021	Mapped from	20180731	20991231	
46063021	46063021	Maps to	20180731	20991231	
46063022	4045333	Has spec active ing	20150131	20991231	
46063022	4168800	Is a	20150131	20991231	
46063022	4187577	Has active ing	20180731	20991231	
46063022	35631921	VMP has prescr stat	20180731	20991231	
46063023	36703931	Is a	20170131	20991231	
46063023	46063023	Mapped from	20180731	20991231	
46063023	46063023	Maps to	20180731	20991231	
46063024	36703931	Is a	20170131	20991231	
46063024	46063024	Mapped from	20180731	20991231	
46063024	46063024	Maps to	20180731	20991231	
46063024	46205898	AMP of	20150131	20991231	
46063026	4045333	Has active ing	20180731	20991231	
46063026	4045333	Has spec active ing	20150131	20991231	
46063026	4294611	Has disp dose form	20150131	20991231	
46063026	4294611	Has dose form	20180731	20991231	
46063026	35623496	Concept poss_eq to	20190131	20991231	
46063026	35631921	VMP has prescr stat	20180731	20991231	
46063026	46205900	AMP of	20150131	20991231	
46063027	36703931	Is a	20170131	20991231	
46063027	46063027	Mapped from	20180731	20991231	
46063027	46063027	Maps to	20180731	20991231	
46063027	46205902	AMP of	20150131	20991231	
46063029	4045333	Has active ing	20180731	20991231	
46063029	4045333	Has spec active ing	20150131	20991231	
46063029	4200727	Is a	20150131	20991231	
46063029	4294611	Has disp dose form	20150131	20991231	
46063029	4294611	Has dose form	20180731	20991231	
46063029	35631921	VMP has prescr stat	20180731	20991231	
46063030	36703931	Is a	20170131	20991231	
46063030	46063030	Mapped from	20180731	20991231	
46063030	46063030	Maps to	20180731	20991231	
46063033	4045333	Has active ing	20180731	20991231	
46063033	4045333	Has spec active ing	20150131	20991231	
46063033	4294611	Has disp dose form	20150131	20991231	
46063033	4294611	Has dose form	20180731	20991231	
46063033	35623441	Concept poss_eq to	20190131	20991231	
46063033	35631921	VMP has prescr stat	20180731	20991231	
46063035	46205910	AMP of	20150131	20991231	
46063036	4159334	Has spec active ing	20150131	20991231	
46063036	4294621	Has disp dose form	20150131	20991231	
46063036	46205912	AMP of	20150131	20991231	
46063037	36703931	Is a	20170131	20991231	
46063037	46063037	Mapped from	20180731	20991231	
46063037	46063037	Maps to	20180731	20991231	
46063037	46205913	AMP of	20150131	20991231	
46063038	36703931	Is a	20170131	20991231	
46063038	46063038	Mapped from	20180731	20991231	
46063038	46063038	Maps to	20180731	20991231	
46063038	46205915	AMP of	20150131	20991231	
46063045	4155918	Is a	20150131	20991231	
46063045	4305878	Has spec active ing	20150131	20991231	
46063045	46205921	AMP of	20150131	20991231	
46063045	46205922	AMP of	20150131	20991231	
46063046	36703931	Is a	20170131	20991231	
46063046	46063046	Mapped from	20180731	20991231	
46063046	46063046	Maps to	20180731	20991231	
46063048	36703931	Is a	20170131	20991231	
46063048	46063048	Mapped from	20180731	20991231	
46063048	46063048	Maps to	20180731	20991231	
46063048	46205926	AMP of	20150131	20991231	
46063049	36703931	Is a	20170131	20991231	
46063049	46063049	Mapped from	20180731	20991231	
46063049	46063049	Maps to	20180731	20991231	
46063049	46205927	AMP of	20150131	20991231	
46063050	36703931	Is a	20170131	20991231	
46063050	46063050	Mapped from	20180731	20991231	
46063050	46063050	Maps to	20180731	20991231	
46063050	46205928	AMP of	20150131	20991231	
46063051	36703931	Is a	20170131	20991231	
46063051	46063051	Mapped from	20180731	20991231	
46063051	46063051	Maps to	20180731	20991231	
46063052	36703931	Is a	20170131	20991231	
46063052	46063052	Mapped from	20180731	20991231	
46063052	46063052	Maps to	20180731	20991231	
46063052	46205930	AMP of	20150131	20991231	
46063053	36703931	Is a	20170131	20991231	
46063053	46063053	Mapped from	20180731	20991231	
46063053	46063053	Maps to	20180731	20991231	
46063057	36703931	Is a	20170131	20991231	
46063057	46063057	Mapped from	20180731	20991231	
46063057	46063057	Maps to	20180731	20991231	
46063058	36703931	Is a	20170131	20991231	
46063058	46063058	Mapped from	20180731	20991231	
46063058	46063058	Maps to	20180731	20991231	
46063060	36703931	Is a	20170131	20991231	
46063060	46063060	Mapped from	20180731	20991231	
46063060	46063060	Maps to	20180731	20991231	
46063061	36703931	Is a	20170131	20991231	
46063061	46063061	Mapped from	20180731	20991231	
46063061	46063061	Maps to	20180731	20991231	
46063061	46205939	AMP of	20150131	20991231	
46063064	36703931	Is a	20170131	20991231	
46063064	46063064	Mapped from	20180731	20991231	
46063064	46063064	Maps to	20180731	20991231	
46063064	46205942	AMP of	20150131	20991231	
46063066	36703931	Is a	20170131	20991231	
46063066	46063066	Mapped from	20180731	20991231	
46063066	46063066	Maps to	20180731	20991231	
46063066	46205944	AMP of	20150131	20991231	
46063067	36703931	Is a	20170131	20991231	
46063067	46063067	Mapped from	20180731	20991231	
46063067	46063067	Maps to	20180731	20991231	
46063068	36703931	Is a	20170131	20991231	
46063068	46063068	Mapped from	20180731	20991231	
46063068	46063068	Maps to	20180731	20991231	
46063070	36703931	Is a	20170131	20991231	
46063070	46063070	Mapped from	20180731	20991231	
46063070	46063070	Maps to	20180731	20991231	
46063070	46205948	AMP of	20150131	20991231	
46063076	36703931	Is a	20170131	20991231	
46063076	46063076	Mapped from	20180731	20991231	
46063076	46063076	Maps to	20180731	20991231	
46063078	36703931	Is a	20170131	20991231	
46063078	46063078	Mapped from	20180731	20991231	
46063078	46063078	Maps to	20180731	20991231	
46063082	36703931	Is a	20170131	20991231	
46063082	46063082	Mapped from	20180731	20991231	
46063082	46063082	Maps to	20180731	20991231	
46063084	36703931	Is a	20170131	20991231	
46063084	46063084	Mapped from	20180731	20991231	
46063084	46063084	Maps to	20180731	20991231	
46063086	36703931	Is a	20170131	20991231	
46063086	46063086	Mapped from	20180731	20991231	
46063086	46063086	Maps to	20180731	20991231	
46063086	46205964	AMP of	20150131	20991231	
46063088	36703931	Is a	20170131	20991231	
46063088	46063088	Mapped from	20180731	20991231	
46063088	46063088	Maps to	20180731	20991231	
46063089	36703912	Is a	20170131	20991231	
46063089	46063089	Mapped from	20180731	20991231	
46063089	46063089	Maps to	20180731	20991231	
46063095	36703912	Is a	20170131	20991231	
46063095	46063095	Mapped from	20180731	20991231	
46063095	46063095	Maps to	20180731	20991231	
46063096	36703931	Is a	20170131	20991231	
46063096	46063096	Mapped from	20180731	20991231	
46063096	46063096	Maps to	20180731	20991231	
46063099	36703912	Is a	20170131	20991231	
46063099	46063099	Mapped from	20180731	20991231	
46063099	46063099	Maps to	20180731	20991231	
46063100	36703931	Is a	20170131	20991231	
46063100	46063100	Mapped from	20180731	20991231	
46063100	46063100	Maps to	20180731	20991231	
46063100	46205978	AMP of	20150131	20991231	
46063101	36703912	Is a	20170131	20991231	
46063101	46063101	Mapped from	20180731	20991231	
46063101	46063101	Maps to	20180731	20991231	
46063101	46205979	AMP of	20150131	20991231	
46063103	36703931	Is a	20170131	20991231	
46063103	46063103	Mapped from	20180731	20991231	
46063103	46063103	Maps to	20180731	20991231	
46063104	36703912	Is a	20170131	20991231	
46063104	46063104	Mapped from	20180731	20991231	
46063104	46063104	Maps to	20180731	20991231	
46063104	46205981	AMP of	20150131	20991231	
46063105	36703912	Is a	20170131	20991231	
46063105	46063105	Mapped from	20180731	20991231	
46063105	46063105	Maps to	20180731	20991231	
46063105	46205983	AMP of	20150131	20991231	
46063106	36703912	Is a	20170131	20991231	
46063106	46063106	Mapped from	20180731	20991231	
46063106	46063106	Maps to	20180731	20991231	
46063106	46205984	AMP of	20150131	20991231	
46063108	36703912	Is a	20170131	20991231	
46063108	46063108	Mapped from	20180731	20991231	
46063108	46063108	Maps to	20180731	20991231	
46063108	46205986	AMP of	20150131	20991231	
46063109	36703931	Is a	20170131	20991231	
46063109	46063109	Mapped from	20180731	20991231	
46063109	46063109	Maps to	20180731	20991231	
46063113	36703912	Is a	20170131	20991231	
46063113	46063113	Mapped from	20180731	20991231	
46063113	46063113	Maps to	20180731	20991231	
46063113	46205991	AMP of	20150131	20991231	
46063114	36703912	Is a	20170131	20991231	
46063114	46063114	Mapped from	20180731	20991231	
46063114	46063114	Maps to	20180731	20991231	
46063114	46205992	AMP of	20150131	20991231	
46063116	36703912	Is a	20170131	20991231	
46063116	46063116	Mapped from	20180731	20991231	
46063116	46063116	Maps to	20180731	20991231	
46063116	46205994	AMP of	20150131	20991231	
46063121	36703931	Is a	20170131	20991231	
46063121	46063121	Mapped from	20180731	20991231	
46063121	46063121	Maps to	20180731	20991231	
46063121	46205999	AMP of	20150131	20991231	
46063123	36703931	Is a	20170131	20991231	
46063123	46063123	Mapped from	20180731	20991231	
46063123	46063123	Maps to	20180731	20991231	
46063131	36703931	Is a	20170131	20991231	
46063131	46063131	Mapped from	20180731	20991231	
46063131	46063131	Maps to	20180731	20991231	
46063131	46206008	AMP of	20150131	20991231	
46063132	36703931	Is a	20170131	20991231	
46063132	46063132	Mapped from	20180731	20991231	
46063132	46063132	Maps to	20180731	20991231	
46063132	46206009	AMP of	20150131	20991231	
46063133	36703931	Is a	20170131	20991231	
46063133	46063133	Mapped from	20180731	20991231	
46063133	46063133	Maps to	20180731	20991231	
46063134	36703931	Is a	20170131	20991231	
46063134	46063134	Mapped from	20180731	20991231	
46063134	46063134	Maps to	20180731	20991231	
46063140	36703931	Is a	20170131	20991231	
46063140	46063140	Mapped from	20180731	20991231	
46063140	46063140	Maps to	20180731	20991231	
46063140	46206017	AMP of	20150131	20991231	
46063142	36703931	Is a	20170131	20991231	
46063142	46063142	Mapped from	20180731	20991231	
46063142	46063142	Maps to	20180731	20991231	
46063143	46063143	Mapped from	20180731	20991231	
46063143	46063143	Maps to	20180731	20991231	
46063143	46206019	AMP of	20150131	20991231	
46063144	46063144	Mapped from	20180731	20991231	
46063144	46063144	Maps to	20180731	20991231	
46063144	46206021	AMP of	20150131	20991231	
46063148	46063148	Mapped from	20180731	20991231	
46063148	46063148	Maps to	20180731	20991231	
46063149	46063149	Mapped from	20180731	20991231	
46063149	46063149	Maps to	20180731	20991231	
46063149	46206026	AMP of	20150131	20991231	
46063150	46063150	Mapped from	20180731	20991231	
46063150	46063150	Maps to	20180731	20991231	
46063150	46206027	AMP of	20150131	20991231	
46063152	46063152	Mapped from	20180731	20991231	
46063152	46063152	Maps to	20180731	20991231	
46063153	46063153	Mapped from	20180731	20991231	
46063153	46063153	Maps to	20180731	20991231	
46063153	46206030	AMP of	20150131	20991231	
46063156	46063156	Mapped from	20180731	20991231	
46063156	46063156	Maps to	20180731	20991231	
46063158	46063158	Mapped from	20180731	20991231	
46063158	46063158	Maps to	20180731	20991231	
46063159	46063159	Mapped from	20180731	20991231	
46063159	46063159	Maps to	20180731	20991231	
46063160	46063160	Mapped from	20180731	20991231	
46063160	46063160	Maps to	20180731	20991231	
46063160	46206037	AMP of	20150131	20991231	
46063161	46063161	Mapped from	20180731	20991231	
46063161	46063161	Maps to	20180731	20991231	
46063161	46206038	AMP of	20150131	20991231	
46063162	46063162	Mapped from	20180731	20991231	
46063162	46063162	Maps to	20180731	20991231	
46063162	46206039	AMP of	20150131	20991231	
46063163	46063163	Mapped from	20180731	20991231	
46063163	46063163	Maps to	20180731	20991231	
46063163	46206040	AMP of	20150131	20991231	
46063164	46063164	Mapped from	20180731	20991231	
46063164	46063164	Maps to	20180731	20991231	
46063167	46063167	Mapped from	20180731	20991231	
46063167	46063167	Maps to	20180731	20991231	
46063171	46063171	Mapped from	20180731	20991231	
46063171	46063171	Maps to	20180731	20991231	
46063171	46206048	AMP of	20150131	20991231	
46063173	46063173	Mapped from	20180731	20991231	
46063173	46063173	Maps to	20180731	20991231	
46063174	46063174	Mapped from	20180731	20991231	
46063174	46063174	Maps to	20180731	20991231	
46063175	46063175	Mapped from	20180731	20991231	
46063175	46063175	Maps to	20180731	20991231	
46063182	4032065	Has spec active ing	20150131	20991231	
46063182	4046770	Is a	20150131	20991231	
46063182	4132042	Has excipient	20150131	20991231	
46063184	46063184	Mapped from	20180731	20991231	
46063184	46063184	Maps to	20180731	20991231	
46063184	46206061	AMP of	20150131	20991231	
46063189	46063189	Mapped from	20180731	20991231	
46063189	46063189	Maps to	20180731	20991231	
46063189	46206069	AMP of	20150131	20991231	
46063191	46063191	Mapped from	20180731	20991231	
46063191	46063191	Maps to	20180731	20991231	
46063192	4164067	Has active ing	20180731	20991231	
46063192	4164067	Has basis str subst	20150131	20991231	
46063192	4237763	Has spec active ing	20150131	20991231	
46063192	46206073	AMP of	20150131	20991231	
46063192	46206074	AMP of	20150131	20991231	
46063194	36703931	Is a	20170131	20991231	
46063194	46063194	Mapped from	20180731	20991231	
46063194	46063194	Maps to	20180731	20991231	
46063195	46063195	Mapped from	20180731	20991231	
46063195	46063195	Maps to	20180731	20991231	
46063195	46206077	AMP of	20150131	20991231	
46063196	46063196	Mapped from	20180731	20991231	
46063196	46063196	Maps to	20180731	20991231	
46063196	46206078	AMP of	20150131	20991231	
46063198	46063198	Mapped from	20180731	20991231	
46063198	46063198	Maps to	20180731	20991231	
46063198	46206080	AMP of	20150131	20991231	
46063201	4159976	Has active ing	20180731	20991231	
46063201	4159976	Has spec active ing	20150131	20991231	
46063201	4189449	Has active ing	20180731	20991231	
46063201	4264643	Has spec active ing	20150131	20991231	
46063201	37207389	Has CD category	20190731	20991231	
46063201	45960693	Is a	20150131	20991231	
46063202	46063202	Mapped from	20180731	20991231	
46063202	46063202	Maps to	20180731	20991231	
46063204	46063204	Mapped from	20180731	20991231	
46063204	46063204	Maps to	20180731	20991231	
46063204	46206087	AMP of	20150131	20991231	
46063205	46063205	Mapped from	20180731	20991231	
46063205	46063205	Maps to	20180731	20991231	
46063207	36703931	Is a	20170131	20991231	
46063207	46063207	Mapped from	20180731	20991231	
46063207	46063207	Maps to	20180731	20991231	
46063210	36703931	Is a	20170131	20991231	
46063210	46063210	Mapped from	20180731	20991231	
46063210	46063210	Maps to	20180731	20991231	
46063210	46206093	AMP of	20150131	20991231	
46063213	36703931	Is a	20170131	20991231	
46063213	46063213	Mapped from	20180731	20991231	
46063213	46063213	Maps to	20180731	20991231	
46063215	36703931	Is a	20170131	20991231	
46063215	46063215	Mapped from	20180731	20991231	
46063215	46063215	Maps to	20180731	20991231	
46063217	36703931	Is a	20170131	20991231	
46063217	46063217	Mapped from	20180731	20991231	
46063217	46063217	Maps to	20180731	20991231	
46063218	36703931	Is a	20170131	20991231	
46063218	46063218	Mapped from	20180731	20991231	
46063218	46063218	Maps to	20180731	20991231	
46063218	46206099	AMP of	20150131	20991231	
46063220	36703931	Is a	20170131	20991231	
46063220	46063220	Mapped from	20180731	20991231	
46063220	46063220	Maps to	20180731	20991231	
46063220	46206101	AMP of	20150131	20991231	
46063221	46063221	Mapped from	20180731	20991231	
46063221	46063221	Maps to	20180731	20991231	
46063224	46063224	Mapped from	20180731	20991231	
46063224	46063224	Maps to	20180731	20991231	
46063224	46206104	AMP of	20150131	20991231	
46063228	36703931	Is a	20170131	20991231	
46063228	46063228	Mapped from	20180731	20991231	
46063228	46063228	Maps to	20180731	20991231	
46063228	46206108	AMP of	20150131	20991231	
46063229	46063229	Mapped from	20180731	20991231	
46063229	46063229	Maps to	20180731	20991231	
46063231	46063231	Mapped from	20180731	20991231	
46063231	46063231	Maps to	20180731	20991231	
46063232	46063232	Mapped from	20180731	20991231	
46063232	46063232	Maps to	20180731	20991231	
46063232	46206112	AMP of	20150131	20991231	
46063235	46063235	Mapped from	20180731	20991231	
46063235	46063235	Maps to	20180731	20991231	
46063235	46206115	AMP of	20150131	20991231	
46063237	46063237	Mapped from	20180731	20991231	
46063237	46063237	Maps to	20180731	20991231	
46063239	46063239	Mapped from	20180731	20991231	
46063239	46063239	Maps to	20180731	20991231	
46063239	46206120	AMP of	20150131	20991231	
46063242	46063242	Mapped from	20180731	20991231	
46063242	46063242	Maps to	20180731	20991231	
46063244	46063244	Mapped from	20180731	20991231	
46063244	46063244	Maps to	20180731	20991231	
46063245	46063245	Mapped from	20180731	20991231	
46063245	46063245	Maps to	20180731	20991231	
46063245	46206126	AMP of	20150131	20991231	
46063246	45971396	Is a	20150131	20991231	
46063246	46063246	Mapped from	20180731	20991231	
46063246	46063246	Maps to	20180731	20991231	
46063247	46063247	Mapped from	20180731	20991231	
46063247	46063247	Maps to	20180731	20991231	
46063247	46206128	AMP of	20150131	20991231	
46063249	46063249	Mapped from	20180731	20991231	
46063249	46063249	Maps to	20180731	20991231	
46063250	46063250	Mapped from	20180731	20991231	
46063250	46063250	Maps to	20180731	20991231	
46063252	46063252	Mapped from	20180731	20991231	
46063252	46063252	Maps to	20180731	20991231	
46063252	46206133	AMP of	20150131	20991231	
46063254	46063254	Mapped from	20180731	20991231	
46063254	46063254	Maps to	20180731	20991231	
46063254	46206136	AMP of	20150131	20991231	
46063255	46063255	Mapped from	20180731	20991231	
46063255	46063255	Maps to	20180731	20991231	
46063255	46206137	AMP of	20150131	20991231	
46063257	36703931	Is a	20170131	20991231	
46063257	46063257	Mapped from	20180731	20991231	
46063257	46063257	Maps to	20180731	20991231	
46063258	46063258	Mapped from	20180731	20991231	
46063258	46063258	Maps to	20180731	20991231	
46063259	36703931	Is a	20170131	20991231	
46063259	46063259	Mapped from	20180731	20991231	
46063259	46063259	Maps to	20180731	20991231	
46063260	46063260	Mapped from	20180731	20991231	
46063260	46063260	Maps to	20180731	20991231	
46063260	46206142	AMP of	20150131	20991231	
46063261	36703931	Is a	20170131	20991231	
46063261	46063261	Mapped from	20180731	20991231	
46063261	46063261	Maps to	20180731	20991231	
46063265	36703931	Is a	20170131	20991231	
46063265	46063265	Mapped from	20180731	20991231	
46063265	46063265	Maps to	20180731	20991231	
46063265	46206148	AMP of	20150131	20991231	
46063266	45974016	Is a	20150131	20991231	
46063266	46063266	Mapped from	20180731	20991231	
46063266	46063266	Maps to	20180731	20991231	
46063266	46206146	AMP of	20150131	20991231	
46063267	46063267	Mapped from	20180731	20991231	
46063267	46063267	Maps to	20180731	20991231	
46063270	45974016	Is a	20150131	20991231	
46063270	46063270	Mapped from	20180731	20991231	
46063270	46063270	Maps to	20180731	20991231	
46063270	46206154	AMP of	20150131	20991231	
46063272	36703931	Is a	20170131	20991231	
46063272	46063272	Mapped from	20180731	20991231	
46063272	46063272	Maps to	20180731	20991231	
46063273	46063273	Mapped from	20180731	20991231	
46063273	46063273	Maps to	20180731	20991231	
46063273	46206157	AMP of	20150131	20991231	
46063274	4296779	Is a	20180731	20991231	
46063274	35626979	Has non-avail ind	20180731	20991231	
46063274	46063274	Mapped from	20180731	20991231	
46063274	46063274	Maps to	20180731	20991231	
46063275	36703931	Is a	20170131	20991231	
46063275	46063275	Mapped from	20180731	20991231	
46063275	46063275	Maps to	20180731	20991231	
46063275	46206159	AMP of	20150131	20991231	
46063278	46063278	Mapped from	20180731	20991231	
46063278	46063278	Maps to	20180731	20991231	
46063278	46206162	AMP of	20150131	20991231	
46063279	46063279	Mapped from	20180731	20991231	
46063279	46063279	Maps to	20180731	20991231	
46063279	46206163	AMP of	20150131	20991231	
46063280	36703931	Is a	20170131	20991231	
46063280	46063280	Mapped from	20180731	20991231	
46063280	46063280	Maps to	20180731	20991231	
46063281	45960647	Is a	20150131	20991231	
46063281	46063281	Mapped from	20180731	20991231	
46063281	46063281	Maps to	20180731	20991231	
46063281	46206166	AMP of	20150131	20991231	
46063282	36703931	Is a	20170131	20991231	
46063282	46063282	Mapped from	20180731	20991231	
46063282	46063282	Maps to	20180731	20991231	
46063283	36703931	Is a	20170131	20991231	
46063283	46063283	Mapped from	20180731	20991231	
46063283	46063283	Maps to	20180731	20991231	
46063283	46206169	AMP of	20150131	20991231	
46063286	36703931	Is a	20170131	20991231	
46063286	46063286	Mapped from	20180731	20991231	
46063286	46063286	Maps to	20180731	20991231	
46063288	46063288	Mapped from	20180731	20991231	
46063288	46063288	Maps to	20180731	20991231	
46063288	46206177	AMP of	20150131	20991231	
46063290	46063290	Mapped from	20180731	20991231	
46063290	46063290	Maps to	20180731	20991231	
46063290	46206178	AMP of	20150131	20991231	
46063293	46063293	Mapped from	20180731	20991231	
46063293	46063293	Maps to	20180731	20991231	
46063294	46063294	Mapped from	20180731	20991231	
46063294	46063294	Maps to	20180731	20991231	
46063294	46206183	AMP of	20150131	20991231	
46063297	36703931	Is a	20170131	20991231	
46063297	46063297	Mapped from	20180731	20991231	
46063297	46063297	Maps to	20180731	20991231	
46063300	46063300	Mapped from	20180731	20991231	
46063300	46063300	Maps to	20180731	20991231	
