concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44816800	37078622	Has component	20191213	20991231	
44816802	1023684	Has component	20191213	20991231	
44816802	37067614	Is a	19700101	20991231	
44816802	45876005	Is a	19700101	20991231	
44816804	45876005	Is a	19700101	20991231	
44816808	1030067	Has system	20191213	20991231	
44816810	37071056	Is a	19700101	20991231	
44816810	45876005	Is a	19700101	20991231	
44816815	1023651	Has component	20191213	20991231	
44816815	37031775	Is a	19700101	20991231	
44816815	45876005	Is a	19700101	20991231	
44816818	45876005	Is a	19700101	20991231	
44816822	1023516	Has component	20191213	20991231	
44816822	45876005	Is a	19700101	20991231	
44816826	37023707	Is a	19700101	20991231	
44816826	44806583	Is a	20191213	20991231	
44816827	1023673	Has component	20191213	20991231	
44816827	37038325	Is a	19700101	20991231	
44816827	45876005	Is a	19700101	20991231	
44816829	3004944	Concept replaced by	20160624	20991231	
44816829	3004944	Maps to	20160624	20991231	
44816829	45876005	Is a	19700101	20991231	
44816830	1023717	Has component	20191213	20991231	
44816830	37022754	Is a	19700101	20991231	
44816830	45876005	Is a	19700101	20991231	
44816831	45876005	Is a	19700101	20991231	
44816834	4006497	Is a	20191213	20991231	
44816834	45876005	Is a	19700101	20991231	
44816835	4022984	Is a	20191213	20991231	
44816835	37078586	Is a	19700101	20991231	
44816835	45876005	Is a	19700101	20991231	
44816836	1023536	Has component	20191213	20991231	
44816836	37034880	Is a	19700101	20991231	
44816836	45876005	Is a	19700101	20991231	
44816837	3044944	Concept replaced by	20160624	20991231	
44816837	3044944	Maps to	20160624	20991231	
44816837	45876005	Is a	19700101	20991231	
44816840	1023661	Has component	20191213	20991231	
44816840	4022500	Is a	20191213	20991231	
44816840	37064606	Is a	19700101	20991231	
44816840	45876005	Is a	19700101	20991231	
44816843	1029642	Has property	20191213	20991231	
44816843	1029919	Has system	20191213	20991231	
44816843	1033747	Has scale type	20191213	20991231	
44816843	37024078	Is a	19700101	20991231	
44816843	40653284	Is a	20180615	20991231	
44816844	1029599	Has property	20191213	20991231	
44816844	37067548	Has component	20191213	20991231	
44816844	44789223	Is a	20191213	20991231	
44816845	37048753	Is a	19700101	20991231	
44816845	44817693	Has component	20191213	20991231	
44816846	45876005	Is a	19700101	20991231	
44816847	45876005	Is a	19700101	20991231	
44816848	1029726	Has property	20191213	20991231	
44816848	1032286	Has system	20191213	20991231	
44816849	4019666	Is a	20191213	20991231	
44816849	45876005	Is a	19700101	20991231	
44816851	1023708	Has component	20191213	20991231	
44816851	1032286	Has system	20191213	20991231	
44816851	37074024	Is a	19700101	20991231	
44816851	45876005	Is a	19700101	20991231	
44816852	45876005	Is a	19700101	20991231	
44816854	45876005	Is a	19700101	20991231	
44816855	45876005	Is a	19700101	20991231	
44816857	3002617	Concept replaced by	20160624	20991231	
44816857	3002617	Maps to	20160624	20991231	
44816857	37061616	Is a	19700101	20991231	
44816857	45876005	Is a	19700101	20991231	
44816858	37056659	Has component	20191213	20991231	
756294	798878	Contained in version	20230208	20991231	
44816858	45878583	Has Answer	19700101	20991231	
44816858	45884084	Has Answer	19700101	20991231	
44816859	3022857	Concept replaced by	20160624	20991231	
44816859	3022857	Maps to	20160624	20991231	
44816859	45876005	Is a	19700101	20991231	
44816867	21492627	Contained in panel	19700101	20991231	
44816867	37060512	Is a	19700101	20991231	
44816867	45876005	Is a	19700101	20991231	
44816868	1033714	Has system	20191213	20991231	
44816872	1023667	Has component	20191213	20991231	
44816872	45876005	Is a	19700101	20991231	
44816874	21492627	Contained in panel	19700101	20991231	
44816874	37041634	Is a	19700101	20991231	
44816874	45876005	Is a	19700101	20991231	
44816877	1023586	Has component	20191213	20991231	
44816877	4019679	Is a	20191213	20991231	
44816877	45876005	Is a	19700101	20991231	
44816879	1029726	Has property	20191213	20991231	
44816879	1032890	Has system	20191213	20991231	
44816879	40654912	Is a	20180615	20991231	
44816879	40779403	Has component	20191213	20991231	
44816880	1029726	Has property	20191213	20991231	
44816880	4004857	Is a	20191213	20991231	
44816880	40792396	Has component	20191213	20991231	
44816880	46236723	Contained in panel	19700101	20991231	
44816881	1001859	Contained in panel	19700101	20991231	
44816881	1033499	Has system	20191213	20991231	
44816881	4198108	Is a	20191213	20991231	
44816881	37068211	Is a	19700101	20991231	
44816882	1033714	Has system	20191213	20991231	
44816882	3001380	Panel contains	19700101	20991231	
44816882	3002540	Panel contains	19700101	20991231	
44816882	3006047	Panel contains	19700101	20991231	
44816882	3008029	Panel contains	19700101	20991231	
44816882	3008211	Panel contains	19700101	20991231	
44816882	3009687	Panel contains	19700101	20991231	
44816882	3015195	Panel contains	19700101	20991231	
44816882	3015861	Panel contains	19700101	20991231	
44816882	3016382	Panel contains	19700101	20991231	
44816882	3016929	Panel contains	19700101	20991231	
44816882	3018395	Panel contains	19700101	20991231	
44816882	3019814	Panel contains	19700101	20991231	
44816882	3020273	Panel contains	19700101	20991231	
44816882	3023374	Panel contains	19700101	20991231	
44816882	3023489	Panel contains	19700101	20991231	
44816882	3025218	Panel contains	19700101	20991231	
44816882	3026189	Panel contains	19700101	20991231	
44816882	3028106	Panel contains	19700101	20991231	
44816882	3034388	Panel contains	19700101	20991231	
44816882	3036314	Panel contains	19700101	20991231	
44816882	3036868	Panel contains	19700101	20991231	
44816882	37062864	Is a	19700101	20991231	
44816882	37067767	Has component	20191213	20991231	
44816883	4276028	Is a	20191213	20991231	
44816883	40775876	Has component	20191213	20991231	
44816887	37049848	Is a	19700101	20991231	
44816891	1029731	Has property	20191213	20991231	
44816891	1033714	Has system	20191213	20991231	
44816891	46235600	Contained in panel	19700101	20991231	
44816892	1029731	Has property	20191213	20991231	
44816892	1033499	Has system	20191213	20991231	
756296	798878	Contained in version	20230208	20991231	
44816892	44787088	Contained in panel	19700101	20991231	
44816893	1029162	Has method	20191213	20991231	
44816893	1029599	Has property	20191213	20991231	
44816893	37031358	Has component	20191213	20991231	
756297	798878	Contained in version	20230208	20991231	
44816894	1029162	Has method	20191213	20991231	
44816894	1029599	Has property	20191213	20991231	
44816896	1029162	Has method	20191213	20991231	
44816896	1029599	Has property	20191213	20991231	
44816898	1029599	Has property	20191213	20991231	
44816898	37024304	Has component	20191213	20991231	
44816899	1029599	Has property	20191213	20991231	
756305	798878	Contained in version	20230208	20991231	
44816900	1026208	Has scale type	20191213	20991231	
44816900	1029924	Has system	20191213	20991231	
44816900	37052855	Has component	20191213	20991231	
44816900	45876022	Is a	19700101	20991231	
756307	798878	Contained in version	20230208	20991231	
44816902	1031570	Has system	20191213	20991231	
44816902	37062329	Has component	20191213	20991231	
44816902	45878583	Has Answer	19700101	20991231	
44816902	45884084	Has Answer	19700101	20991231	
756310	798878	Contained in version	20230208	20991231	
44816904	1031570	Has system	20191213	20991231	
44816904	37056338	Has component	20191213	20991231	
756311	798878	Contained in version	20230208	20991231	
44816904	45878583	Has Answer	19700101	20991231	
44816904	45884084	Has Answer	19700101	20991231	
756312	798878	Contained in version	20230208	20991231	
44816906	1029924	Has system	20191213	20991231	
44816906	45878583	Has Answer	19700101	20991231	
44816906	45884084	Has Answer	19700101	20991231	
44816907	1031570	Has system	20191213	20991231	
44816907	45878583	Has Answer	19700101	20991231	
44816907	45884084	Has Answer	19700101	20991231	
756313	798878	Contained in version	20230208	20991231	
44816910	1031570	Has system	20191213	20991231	
44816910	45878583	Has Answer	19700101	20991231	
44816910	45884084	Has Answer	19700101	20991231	
44816913	1029178	Has method	20191213	20991231	
44816913	36308766	Has Answer	19700101	20991231	
44816913	36309590	Has Answer	19700101	20991231	
44816913	37076273	Is a	19700101	20991231	
756317	798878	Contained in version	20230208	20991231	
44816916	1029731	Has property	20191213	20991231	
44816916	1033499	Has system	20191213	20991231	
44816916	37068377	Has component	20191213	20991231	
44816916	44816727	Contained in panel	19700101	20991231	
756319	798878	Contained in version	20230208	20991231	
44816918	1029731	Has property	20191213	20991231	
44816918	1033499	Has system	20191213	20991231	
44816918	44816727	Contained in panel	19700101	20991231	
44816920	1029735	Has property	20191213	20991231	
44816924	1029719	Has property	20191213	20991231	
44816924	1031570	Has system	20191213	20991231	
44816924	1033748	Has scale type	20191213	20991231	
756323	798878	Contained in version	20230208	20991231	
44816924	45876022	Is a	19700101	20991231	
44816927	1029726	Has property	20191213	20991231	
44816927	1029847	Has system	20191213	20991231	
44816927	4007473	Is a	20191213	20991231	
44816927	42871047	Has component	20191213	20991231	
44816934	1029726	Has property	20191213	20991231	
44816934	1030067	Has system	20191213	20991231	
44816934	40775909	Has component	20191213	20991231	
756324	798878	Contained in version	20230208	20991231	
44816937	1029726	Has property	20191213	20991231	
44816937	1030067	Has system	20191213	20991231	
44816937	4017342	Is a	20191213	20991231	
44816938	1029726	Has property	20191213	20991231	
44816938	4017342	Is a	20191213	20991231	
44816942	1033714	Has system	20191213	20991231	
44816943	1015160	Has system	20191213	20991231	
44816943	4014887	Is a	20191213	20991231	
44816943	40795788	Has component	20191213	20991231	
44816945	37076274	Is a	19700101	20991231	
44816945	44817449	Has component	20191213	20991231	
44816946	44817449	Has component	20191213	20991231	
44816948	4021153	Is a	20191213	20991231	
44816949	1015160	Has system	20191213	20991231	
44816949	44817582	Has component	20191213	20991231	
44816953	1029726	Has property	20191213	20991231	
44816955	1029726	Has property	20191213	20991231	
44816955	21491055	Contained in panel	19700101	20991231	
44816955	36662640	Is a	20200617	20991231	
44816955	37039213	Is a	19700101	20991231	
44816956	1029726	Has property	20191213	20991231	
44816956	4018176	Is a	20191213	20991231	
44816956	40785862	Has component	20191213	20991231	
44816959	1029726	Has property	20191213	20991231	
44816959	4005509	Is a	20191213	20991231	
44816959	37066447	Is a	19700101	20991231	
44816961	1029726	Has property	20191213	20991231	
44816963	1029726	Has property	20191213	20991231	
44816963	4008131	Is a	20191213	20991231	
44816963	37074735	Is a	19700101	20991231	
44816963	40782775	Has component	20191213	20991231	
44816965	1029726	Has property	20191213	20991231	
44816965	44817691	Has component	20191213	20991231	
44816967	1029726	Has property	20191213	20991231	
44816967	37032944	Is a	19700101	20991231	
44816968	1033714	Has system	20191213	20991231	
44816968	37046571	Has component	20191213	20991231	
44816969	1029726	Has property	20191213	20991231	
44816970	1029726	Has property	20191213	20991231	
44816970	37026635	Is a	19700101	20991231	
44816975	1003890	Is a	19700101	20991231	
44816975	1012606	Has component	20191213	20991231	
44816975	1029642	Has property	20191213	20991231	
44816975	1033714	Has system	20191213	20991231	
44816975	1033747	Has scale type	20191213	20991231	
44816976	1029726	Has property	20191213	20991231	
44816976	4014888	Is a	20191213	20991231	
44816976	37073236	Is a	19700101	20991231	
44816976	40775872	Has component	20191213	20991231	
44816977	1029726	Has property	20191213	20991231	
44816977	44817729	Has component	20191213	20991231	
44816978	1029726	Has property	20191213	20991231	
44816978	37061420	Is a	19700101	20991231	
44816978	44817629	Has component	20191213	20991231	
44816979	1029726	Has property	20191213	20991231	
44816984	1032890	Has system	20191213	20991231	
44816984	21492381	Contained in panel	19700101	20991231	
44816984	44817663	Has component	20191213	20991231	
44816985	1032890	Has system	20191213	20991231	
44816985	21492381	Contained in panel	19700101	20991231	
44816985	40775873	Has component	20191213	20991231	
44816987	1032890	Has system	20191213	20991231	
44816987	21492381	Contained in panel	19700101	20991231	
44816987	37076187	Is a	19700101	20991231	
44816990	1032890	Has system	20191213	20991231	
44816990	21492381	Contained in panel	19700101	20991231	
44816990	37031547	Is a	19700101	20991231	
44816993	1032890	Has system	20191213	20991231	
44816993	21492381	Contained in panel	19700101	20991231	
44816993	37047135	Is a	19700101	20991231	
44816993	40785855	Has component	20191213	20991231	
44816994	1032890	Has system	20191213	20991231	
44816994	21492381	Contained in panel	19700101	20991231	
44816994	37043897	Is a	19700101	20991231	
44816996	1032890	Has system	20191213	20991231	
44816996	21492381	Contained in panel	19700101	20991231	
44816999	1032890	Has system	20191213	20991231	
44816999	4295874	Is a	20191213	20991231	
44816999	21492381	Contained in panel	19700101	20991231	
44816999	37031272	Is a	19700101	20991231	
44817000	1032890	Has system	20191213	20991231	
44817000	21492381	Contained in panel	19700101	20991231	
44817000	37067327	Is a	19700101	20991231	
44817001	1032890	Has system	20191213	20991231	
44817001	21492381	Contained in panel	19700101	20991231	
44817001	37066385	Is a	19700101	20991231	
44817002	1032890	Has system	20191213	20991231	
44817002	21492381	Contained in panel	19700101	20991231	
44817002	37053865	Is a	19700101	20991231	
44817003	1029642	Has property	20191213	20991231	
44817003	1032890	Has system	20191213	20991231	
44817003	1033747	Has scale type	20191213	20991231	
44817003	21492381	Contained in panel	19700101	20991231	
44817003	21498088	Has component	20191213	20991231	
44817003	37059914	Is a	19700101	20991231	
44817005	1032890	Has system	20191213	20991231	
44817005	21492381	Contained in panel	19700101	20991231	
44817005	37030173	Is a	19700101	20991231	
44817008	1032890	Has system	20191213	20991231	
44817008	21492381	Contained in panel	19700101	20991231	
44817008	44817657	Has component	20191213	20991231	
44817015	1029726	Has property	20191213	20991231	
44817015	1030067	Has system	20191213	20991231	
44817015	42871057	Has component	20191213	20991231	
44817016	1029726	Has property	20191213	20991231	
44817018	1029726	Has property	20191213	20991231	
44817018	1030067	Has system	20191213	20991231	
44817019	1029726	Has property	20191213	20991231	
44817019	1030067	Has system	20191213	20991231	
44817019	44817745	Has component	20191213	20991231	
44817021	1019844	Has component	20191213	20991231	
44817021	1033714	Has system	20191213	20991231	
44817021	21491393	Contained in panel	19700101	20991231	
44817024	1029726	Has property	20191213	20991231	
44817026	1029726	Has property	20191213	20991231	
44817027	1033714	Has system	20191213	20991231	
44817027	21491393	Contained in panel	19700101	20991231	
756327	798878	Contained in version	20230208	20991231	
44817027	37042139	Has component	20191213	20991231	
44817041	1029726	Has property	20191213	20991231	
44817041	4008267	Is a	20191213	20991231	
44817043	1029726	Has property	20191213	20991231	
44817043	1030067	Has system	20191213	20991231	
44817043	4017777	Is a	20191213	20991231	
44817043	40789211	Has component	20191213	20991231	
44817047	1029726	Has property	20191213	20991231	
44817047	37063717	Is a	19700101	20991231	
44817055	44817097	Contained in panel	19700101	20991231	
44817055	45876100	Is a	19700101	20991231	
44817055	45885265	Has Answer	19700101	20991231	
44817062	1012616	Has component	20191213	20991231	
44817062	44817097	Contained in panel	19700101	20991231	
44817062	45876100	Is a	19700101	20991231	
44817064	1012618	Has component	20191213	20991231	
44817064	1033748	Has scale type	20191213	20991231	
44817064	44817097	Contained in panel	19700101	20991231	
44817064	45876100	Is a	19700101	20991231	
44817064	45881802	Has Answer	19700101	20991231	
44817064	45885265	Has Answer	19700101	20991231	
44817067	1012621	Has component	20191213	20991231	
44817067	1033748	Has scale type	20191213	20991231	
44817067	44817097	Contained in panel	19700101	20991231	
44817067	45876100	Is a	19700101	20991231	
44817067	45881802	Has Answer	19700101	20991231	
44817067	45885265	Has Answer	19700101	20991231	
44817069	1012623	Has component	20191213	20991231	
44817069	1033748	Has scale type	20191213	20991231	
44817069	44817097	Contained in panel	19700101	20991231	
44817069	45876100	Is a	19700101	20991231	
44817069	45878142	Has Answer	19700101	20991231	
44817069	45879080	Has Answer	19700101	20991231	
44817069	45879689	Has Answer	19700101	20991231	
44817069	45880555	Has Answer	19700101	20991231	
44817069	45885265	Has Answer	19700101	20991231	
44817074	1012638	Has component	20191213	20991231	
44817074	1033748	Has scale type	20191213	20991231	
44817074	44817097	Contained in panel	19700101	20991231	
44817074	45876100	Is a	19700101	20991231	
44817074	45877736	Has Answer	19700101	20991231	
44817074	45880558	Has Answer	19700101	20991231	
44817074	45885076	Has Answer	19700101	20991231	
44817078	1025532	Has system	20191213	20991231	
44817078	45876100	Is a	19700101	20991231	
44817082	1012631	Has component	20191213	20991231	
44817082	1025532	Has system	20191213	20991231	
44817082	1033748	Has scale type	20191213	20991231	
44817082	45876100	Is a	19700101	20991231	
44817082	45878142	Has Answer	19700101	20991231	
44817082	45879544	Has Answer	19700101	20991231	
44817082	45879691	Has Answer	19700101	20991231	
44817082	45885077	Has Answer	19700101	20991231	
44817082	45885078	Has Answer	19700101	20991231	
44817082	45885265	Has Answer	19700101	20991231	
44817084	1012633	Has component	20191213	20991231	
44817084	1025532	Has system	20191213	20991231	
44817084	1033748	Has scale type	20191213	20991231	
44817084	45876100	Is a	19700101	20991231	
44817084	45877950	Has Answer	19700101	20991231	
44817084	45881169	Has Answer	19700101	20991231	
44817084	45885265	Has Answer	19700101	20991231	
44817085	1012634	Has component	20191213	20991231	
44817085	1025532	Has system	20191213	20991231	
44817085	1033748	Has scale type	20191213	20991231	
44817085	45876100	Is a	19700101	20991231	
44817085	45877950	Has Answer	19700101	20991231	
44817085	45877953	Has Answer	19700101	20991231	
44817085	45879693	Has Answer	19700101	20991231	
44817085	45885265	Has Answer	19700101	20991231	
44817090	1029282	Has method	20191213	20991231	
44817090	1029706	Has property	20191213	20991231	
44817090	44817097	Contained in panel	19700101	20991231	
44817090	45876100	Is a	19700101	20991231	
44817091	1029219	Has component	20191213	20991231	
44817091	1029282	Has method	20191213	20991231	
44817091	1029706	Has property	20191213	20991231	
44817091	44817097	Contained in panel	19700101	20991231	
44817091	45876100	Is a	19700101	20991231	
44817094	45876100	Is a	19700101	20991231	
44817094	45885265	Has Answer	19700101	20991231	
44817095	45876100	Is a	19700101	20991231	
44817095	45885265	Has Answer	19700101	20991231	
44817098	1025532	Has system	20191213	20991231	
44817098	1033746	Has scale type	20191213	20991231	
44817098	3012266	Panel contains	19700101	20991231	
44817098	3014722	Panel contains	19700101	20991231	
44817098	3022007	Panel contains	19700101	20991231	
44817098	40759177	Panel contains	19700101	20991231	
44817098	44817075	Panel contains	19700101	20991231	
44817098	44817076	Panel contains	19700101	20991231	
44817098	44817077	Panel contains	19700101	20991231	
44817098	44817079	Panel contains	19700101	20991231	
44817098	44817080	Panel contains	19700101	20991231	
44817098	44817081	Panel contains	19700101	20991231	
44817098	44817083	Panel contains	19700101	20991231	
44817098	44817086	Panel contains	19700101	20991231	
44817098	44817088	Contained in panel	19700101	20991231	
44817098	44817096	Panel contains	19700101	20991231	
44817098	45876066	Is a	19700101	20991231	
756329	798878	Contained in version	20230208	20991231	
44817103	1015160	Has system	20191213	20991231	
44817103	37023338	Has component	20191213	20991231	
756331	798878	Contained in version	20230208	20991231	
44817104	1015160	Has system	20191213	20991231	
756332	798878	Contained in version	20230208	20991231	
44817105	1015160	Has system	20191213	20991231	
44817105	40760204	Contained in panel	19700101	20991231	
44817106	1015160	Has system	20191213	20991231	
44817106	37045659	Is a	19700101	20991231	
44817106	40760206	Contained in panel	19700101	20991231	
44817106	40785864	Has component	20191213	20991231	
44817111	1012571	Has method	20191213	20991231	
44817111	1029719	Has property	20191213	20991231	
44817111	1033655	Has system	20191213	20991231	
44817111	1033748	Has scale type	20191213	20991231	
44817111	36307646	Has Answer	19700101	20991231	
44817111	36307749	Has Answer	19700101	20991231	
44817111	36309770	Has Answer	19700101	20991231	
44817111	40655696	Is a	20180615	20991231	
44817113	1029919	Has system	20191213	20991231	
44817113	37075934	Has component	20191213	20991231	
44817113	45879438	Has Answer	19700101	20991231	
44817119	1033714	Has system	20191213	20991231	
44817119	45876005	Is a	19700101	20991231	
44817119	45879438	Has Answer	19700101	20991231	
44817119	45880296	Has Answer	19700101	20991231	
44817120	1033714	Has system	20191213	20991231	
44817120	4004388	Is a	20191213	20991231	
44817120	45876005	Is a	19700101	20991231	
44817120	45879438	Has Answer	19700101	20991231	
44817120	45880296	Has Answer	19700101	20991231	
44817121	1033714	Has system	20191213	20991231	
44817121	37024666	Is a	19700101	20991231	
44817121	45876005	Is a	19700101	20991231	
44817121	45879438	Has Answer	19700101	20991231	
44817121	45880296	Has Answer	19700101	20991231	
44817129	1029670	Has property	20191213	20991231	
44817129	1033499	Has system	20191213	20991231	
44817129	40653299	Is a	20180615	20991231	
44817130	1015177	Has method	20191213	20991231	
44817130	37064734	Has component	20191213	20991231	
44817130	40653599	Is a	20180615	20991231	
44817130	44791466	Is a	20191213	20991231	
44817132	1025532	Has system	20191213	20991231	
44817132	1033746	Has scale type	20191213	20991231	
44817132	44817133	Panel contains	19700101	20991231	
44817132	44817136	Panel contains	19700101	20991231	
44817134	1025532	Has system	20191213	20991231	
44817134	45876116	Is a	19700101	20991231	
44817134	45879434	Has Answer	19700101	20991231	
44817134	45884080	Has Answer	19700101	20991231	
44817135	1025532	Has system	20191213	20991231	
44817135	1030148	Has component	20191213	20991231	
44817135	45876116	Is a	19700101	20991231	
44817135	45885180	Has Answer	19700101	20991231	
44817137	1012657	Has component	20191213	20991231	
44817137	1025532	Has system	20191213	20991231	
44817137	45876116	Is a	19700101	20991231	
44817137	45877980	Has Answer	19700101	20991231	
44817138	1012658	Has component	20191213	20991231	
44817138	1025532	Has system	20191213	20991231	
44817138	45876116	Is a	19700101	20991231	
44817144	1012665	Has component	20191213	20991231	
44817144	1025532	Has system	20191213	20991231	
44817144	1033748	Has scale type	20191213	20991231	
44817145	1025532	Has system	20191213	20991231	
44817145	1033746	Has scale type	20191213	20991231	
44817145	44817139	Panel contains	19700101	20991231	
44817145	44817140	Panel contains	19700101	20991231	
44817145	44817141	Panel contains	19700101	20991231	
44817145	44817142	Panel contains	19700101	20991231	
44817145	44817143	Panel contains	19700101	20991231	
44817145	45876073	Is a	19700101	20991231	
44817146	1033748	Has scale type	20191213	20991231	
44817146	44817097	Contained in panel	19700101	20991231	
44817146	45876100	Is a	19700101	20991231	
44817146	45876756	Has Answer	19700101	20991231	
44817146	45878142	Has Answer	19700101	20991231	
44817146	45879082	Has Answer	19700101	20991231	
44817146	45885265	Has Answer	19700101	20991231	
44817148	1025532	Has system	20191213	20991231	
44817148	1033746	Has scale type	20191213	20991231	
44817148	44817149	Panel contains	19700101	20991231	
44817148	44817150	Panel contains	19700101	20991231	
44817148	45876089	Is a	19700101	20991231	
44817151	1012668	Has component	20191213	20991231	
44817151	1014760	Has time aspect	20191213	20991231	
44817151	1025532	Has system	20191213	20991231	
44817151	45876126	Is a	19700101	20991231	
44817151	45877983	Has Answer	19700101	20991231	
44817151	45883535	Has Answer	19700101	20991231	
44817151	45883536	Has Answer	19700101	20991231	
44817151	45885102	Has Answer	19700101	20991231	
44817153	1026775	Has method	20191213	20991231	
44817153	37029276	Is a	19700101	20991231	
44817153	40781629	Has component	20191213	20991231	
44817153	45875997	Is a	19700101	20991231	
44817153	45878583	Has Answer	19700101	20991231	
44817153	45884084	Has Answer	19700101	20991231	
44817154	37029276	Is a	19700101	20991231	
44817154	40781629	Has component	20191213	20991231	
44817154	45875997	Is a	19700101	20991231	
44817154	45878583	Has Answer	19700101	20991231	
44817154	45884084	Has Answer	19700101	20991231	
756335	798878	Contained in version	20230208	20991231	
756336	798878	Contained in version	20230208	20991231	
44817163	1029719	Has property	20191213	20991231	
44817163	1033683	Has system	20191213	20991231	
44817163	1033748	Has scale type	20191213	20991231	
44817163	36307620	Has Answer	19700101	20991231	
756340	798878	Contained in version	20230208	20991231	
44817164	1029719	Has property	20191213	20991231	
44817164	1033683	Has system	20191213	20991231	
44817164	1033748	Has scale type	20191213	20991231	
44817164	36309411	Has Answer	19700101	20991231	
44817164	36309899	Has Answer	19700101	20991231	
44817164	37051387	Has component	20191213	20991231	
756342	798878	Contained in version	20230208	20991231	
44817166	1029719	Has property	20191213	20991231	
44817166	1033683	Has system	20191213	20991231	
44817166	1033748	Has scale type	20191213	20991231	
756343	798878	Contained in version	20230208	20991231	
44817166	37064842	Has component	20191213	20991231	
44817169	1012493	Has component	20191213	20991231	
44817169	1025532	Has system	20191213	20991231	
44817169	1033746	Has scale type	20191213	20991231	
44817169	44786738	Panel contains	19700101	20991231	
44817169	44816670	Panel contains	19700101	20991231	
44817169	44817223	Panel contains	19700101	20991231	
44817169	44817224	Panel contains	19700101	20991231	
44817169	45876062	Is a	19700101	20991231	
44817170	1012494	Has component	20191213	20991231	
44817170	1025532	Has system	20191213	20991231	
44817170	1033748	Has scale type	20191213	20991231	
44817170	45875988	Is a	19700101	20991231	
44817173	1012502	Has component	20191213	20991231	
44817173	1026208	Has scale type	20191213	20991231	
44817173	45876100	Is a	19700101	20991231	
44817176	1025532	Has system	20191213	20991231	
44817176	1033746	Has scale type	20191213	20991231	
44817176	3042537	Panel contains	19700101	20991231	
44817176	44786738	Panel contains	19700101	20991231	
44817176	44816591	Panel contains	19700101	20991231	
44817176	44816592	Panel contains	19700101	20991231	
44817176	44817174	Panel contains	19700101	20991231	
44817176	44817228	Panel contains	19700101	20991231	
44817176	44817230	Panel contains	19700101	20991231	
44817176	44817232	Panel contains	19700101	20991231	
44817176	45876062	Is a	19700101	20991231	
44817178	1029726	Has property	20191213	20991231	
44817178	1033714	Has system	20191213	20991231	
44817178	40655823	Is a	20180615	20991231	
44817183	1029726	Has property	20191213	20991231	
44817183	21497249	Has component	20191213	20991231	
44817188	1029726	Has property	20191213	20991231	
44817188	1033714	Has system	20191213	20991231	
44817188	3000002	Panel contains	19700101	20991231	
44817188	3000990	Panel contains	19700101	20991231	
44817188	3006009	Panel contains	19700101	20991231	
44817188	3007103	Panel contains	19700101	20991231	
