concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	45963145	Module of	20220128	20991231	
40642538	4089013	Status of	20220128	20991231	
40642539	4089013	Module of	20220128	20991231	
40642538	45963158	Status of	20220128	20991231	
35631990	45963158	Module of	20220128	20991231	
40642538	4088532	Status of	20220128	20991231	
40642539	4088532	Module of	20220128	20991231	
604472	45963159	Role played by	20220128	20991231	
40642538	45963159	Status of	20220128	20991231	
35631990	45963159	Module of	20220128	20991231	
40642538	45959012	Status of	20220128	20991231	
35631990	45959012	Module of	20220128	20991231	
40642538	4088533	Status of	20220128	20991231	
40642539	4088533	Module of	20220128	20991231	
40642538	4088534	Status of	20220128	20991231	
40642539	4088534	Module of	20220128	20991231	
40642538	46035882	Status of	20220128	20991231	
35631990	46035882	Module of	20220128	20991231	
40642538	44788566	Status of	20220128	20991231	
40642538	4083411	Status of	20220128	20991231	
40642539	4083411	Module of	20220128	20991231	
40642538	3595561	Status of	20220128	20991231	
35631990	3595561	Module of	20220128	20991231	
40642538	4083412	Status of	20220128	20991231	
40642539	4083412	Module of	20220128	20991231	
40642538	3523736	Status of	20220128	20991231	
40642538	46035883	Status of	20220128	20991231	
35631990	46035883	Module of	20220128	20991231	
40642538	46174908	Status of	20220128	20991231	
35631990	46174908	Module of	20220128	20991231	
40642538	46174909	Status of	20220128	20991231	
35631990	46174909	Module of	20220128	20991231	
40642538	45963143	Status of	20220128	20991231	
35631990	45963143	Module of	20220128	20991231	
40642538	46035885	Status of	20220128	20991231	
35631990	46035885	Module of	20220128	20991231	
40642538	4088536	Status of	20220128	20991231	
40642539	4088536	Module of	20220128	20991231	
40642538	46083729	Status of	20220128	20991231	
35631990	46083729	Module of	20220128	20991231	
40642538	4085640	Status of	20220128	20991231	
40642539	4085640	Module of	20220128	20991231	
40642538	3595562	Status of	20220128	20991231	
35631990	3595562	Module of	20220128	20991231	
40642538	3523737	Status of	20220128	20991231	
40642538	4088537	Status of	20220128	20991231	
40642539	4088537	Module of	20220128	20991231	
40642538	46083728	Status of	20220128	20991231	
35631990	46083728	Module of	20220128	20991231	
40642537	4089020	Status of	20220128	20991231	
40642539	4089020	Module of	20220128	20991231	
40642538	46174912	Status of	20220128	20991231	
35631990	46174912	Module of	20220128	20991231	
40642538	46083727	Status of	20220128	20991231	
35631990	46083727	Module of	20220128	20991231	
40642538	46035886	Status of	20220128	20991231	
35631990	46035886	Module of	20220128	20991231	
40642538	4083416	Status of	20220128	20991231	
40642539	4083416	Module of	20220128	20991231	
40642538	46174914	Status of	20220128	20991231	
35631990	46174914	Module of	20220128	20991231	
40642538	4089022	Status of	20220128	20991231	
40642539	4089022	Module of	20220128	20991231	
40642538	3595563	Status of	20220128	20991231	
35631990	3595563	Module of	20220128	20991231	
40642538	46174915	Status of	20220128	20991231	
35631990	46174915	Module of	20220128	20991231	
40642538	46174916	Status of	20220128	20991231	
35631990	46174916	Module of	20220128	20991231	
40642538	46174917	Status of	20220128	20991231	
35631990	46174917	Module of	20220128	20991231	
40642538	4083418	Status of	20220128	20991231	
40642539	4083418	Module of	20220128	20991231	
40642538	46083726	Status of	20220128	20991231	
35631990	46083726	Module of	20220128	20991231	
40642538	46174919	Status of	20220128	20991231	
35631990	46174919	Module of	20220128	20991231	
40642538	46083725	Status of	20220128	20991231	
35631990	46083725	Module of	20220128	20991231	
40642538	4083420	Status of	20220128	20991231	
40642539	4083420	Module of	20220128	20991231	
40642538	46109768	Status of	20220128	20991231	
35631990	46109768	Module of	20220128	20991231	
40642538	46035892	Status of	20220128	20991231	
35631990	46035892	Module of	20220128	20991231	
40642538	4083422	Status of	20220128	20991231	
40642539	4083422	Module of	20220128	20991231	
40642538	4089024	Status of	20220128	20991231	
40642539	4089024	Module of	20220128	20991231	
40642538	46174923	Status of	20220128	20991231	
35631990	46174923	Module of	20220128	20991231	
40642538	4089025	Status of	20220128	20991231	
40642539	4089025	Module of	20220128	20991231	
40642538	4085647	Status of	20220128	20991231	
40642539	4085647	Module of	20220128	20991231	
40642538	4089027	Status of	20220128	20991231	
40642539	4089027	Module of	20220128	20991231	
35626992	46174925	Disc indicator of	20220128	20991231	
40642538	46174925	Status of	20220128	20991231	
35631990	46174925	Module of	20220128	20991231	
40642538	4085648	Status of	20220128	20991231	
40642539	4085648	Module of	20220128	20991231	
35626992	46174926	Disc indicator of	20220128	20991231	
40642538	46174926	Status of	20220128	20991231	
35631990	46174926	Module of	20220128	20991231	
40642538	45963141	Status of	20220128	20991231	
35631990	45963141	Module of	20220128	20991231	
40642538	40379047	Status of	20220128	20991231	
40642539	40379047	Module of	20220128	20991231	
40642538	46083722	Status of	20220128	20991231	
35631990	46083722	Module of	20220128	20991231	
40642538	40379048	Status of	20220128	20991231	
40642539	40379048	Module of	20220128	20991231	
40642537	433524	Status of	20220128	20991231	
40642539	433524	Module of	20220128	20991231	
40642538	3595566	Status of	20220128	20991231	
35631990	3595566	Module of	20220128	20991231	
40642538	4083425	Status of	20220128	20991231	
40642539	4083425	Module of	20220128	20991231	
40642538	46109770	Status of	20220128	20991231	
35631990	46109770	Module of	20220128	20991231	
40642538	46174928	Status of	20220128	20991231	
35631990	46174928	Module of	20220128	20991231	
40642538	4088542	Status of	20220128	20991231	
40642539	4088542	Module of	20220128	20991231	
40642538	46083721	Status of	20220128	20991231	
35631990	46083721	Module of	20220128	20991231	
40642538	4088543	Status of	20220128	20991231	
40642539	4088543	Module of	20220128	20991231	
40642538	4083426	Status of	20220128	20991231	
40642539	4083426	Module of	20220128	20991231	
40642538	46083720	Status of	20220128	20991231	
35631990	46083720	Module of	20220128	20991231	
40642538	4085777	Status of	20220128	20991231	
40642539	4085777	Module of	20220128	20991231	
40642538	46083719	Status of	20220128	20991231	
35631990	46083719	Module of	20220128	20991231	
40642538	4089030	Status of	20220128	20991231	
40642539	4089030	Module of	20220128	20991231	
40642538	4085778	Status of	20220128	20991231	
40642539	4085778	Module of	20220128	20991231	
40642538	4083427	Status of	20220128	20991231	
40642539	4083427	Module of	20220128	20991231	
40642538	46174931	Status of	20220128	20991231	
35631990	46174931	Module of	20220128	20991231	
40642538	4089031	Status of	20220128	20991231	
40642539	4089031	Module of	20220128	20991231	
40642538	46109771	Status of	20220128	20991231	
35631990	46109771	Module of	20220128	20991231	
40642538	46174932	Status of	20220128	20991231	
35631990	46174932	Module of	20220128	20991231	
40642538	4089032	Status of	20220128	20991231	
40642539	4089032	Module of	20220128	20991231	
40642538	46035899	Status of	20220128	20991231	
35631990	46035899	Module of	20220128	20991231	
40642538	4088546	Status of	20220128	20991231	
40642539	4088546	Module of	20220128	20991231	
40642538	4083428	Status of	20220128	20991231	
40642539	4083428	Module of	20220128	20991231	
40642538	4083429	Status of	20220128	20991231	
40642539	4083429	Module of	20220128	20991231	
40642538	46035901	Status of	20220128	20991231	
35631990	46035901	Module of	20220128	20991231	
40642538	4088549	Status of	20220128	20991231	
40642539	4088549	Module of	20220128	20991231	
40642538	46035902	Status of	20220128	20991231	
35631990	46035902	Module of	20220128	20991231	
40642538	4088550	Status of	20220128	20991231	
40642539	4088550	Module of	20220128	20991231	
40642538	4088551	Status of	20220128	20991231	
40642539	4088551	Module of	20220128	20991231	
40642538	46109772	Status of	20220128	20991231	
35631990	46109772	Module of	20220128	20991231	
40642538	46174938	Status of	20220128	20991231	
35631990	46174938	Module of	20220128	20991231	
40642538	4083430	Status of	20220128	20991231	
40642539	4083430	Module of	20220128	20991231	
40642538	4088554	Status of	20220128	20991231	
40642539	4088554	Module of	20220128	20991231	
40642538	46174939	Status of	20220128	20991231	
35631990	46174939	Module of	20220128	20991231	
40642538	46174940	Status of	20220128	20991231	
35631990	46174940	Module of	20220128	20991231	
40642538	4085779	Status of	20220128	20991231	
40642539	4085779	Module of	20220128	20991231	
40642538	46035906	Status of	20220128	20991231	
35631990	46035906	Module of	20220128	20991231	
40642538	4085780	Status of	20220128	20991231	
40642539	4085780	Module of	20220128	20991231	
40642538	4088556	Status of	20220128	20991231	
40642539	4088556	Module of	20220128	20991231	
40642538	3595569	Status of	20220128	20991231	
35631990	3595569	Module of	20220128	20991231	
40642538	46174942	Status of	20220128	20991231	
35631990	46174942	Module of	20220128	20991231	
40642538	4083432	Status of	20220128	20991231	
40642539	4083432	Module of	20220128	20991231	
40642538	46174943	Status of	20220128	20991231	
35631990	46174943	Module of	20220128	20991231	
40642538	4085784	Status of	20220128	20991231	
40642539	4085784	Module of	20220128	20991231	
40642538	4088558	Status of	20220128	20991231	
40642539	4088558	Module of	20220128	20991231	
40642538	3595570	Status of	20220128	20991231	
35631990	3595570	Module of	20220128	20991231	
40642538	4083435	Status of	20220128	20991231	
40642539	4083435	Module of	20220128	20991231	
40642538	46035913	Status of	20220128	20991231	
35631990	46035913	Module of	20220128	20991231	
40642538	46174949	Status of	20220128	20991231	
35631990	46174949	Module of	20220128	20991231	
40642538	45959013	Status of	20220128	20991231	
35631990	45959013	Module of	20220128	20991231	
40642538	4088560	Status of	20220128	20991231	
40642539	4088560	Module of	20220128	20991231	
40642538	4085787	Status of	20220128	20991231	
40642539	4085787	Module of	20220128	20991231	
40642538	46035916	Status of	20220128	20991231	
35631990	46035916	Module of	20220128	20991231	
40642538	44788573	Status of	20220128	20991231	
40642538	40379104	Status of	20220128	20991231	
40642539	40379104	Module of	20220128	20991231	
40642538	443710	Status of	20220128	20991231	
40642539	443710	Module of	20220128	20991231	
40642538	3595571	Status of	20220128	20991231	
35631990	3595571	Module of	20220128	20991231	
40642538	46174951	Status of	20220128	20991231	
35631990	46174951	Module of	20220128	20991231	
40642538	44788574	Status of	20220128	20991231	
40642538	40379106	Status of	20220128	20991231	
40642539	40379106	Module of	20220128	20991231	
40642538	46174952	Status of	20220128	20991231	
35631990	46174952	Module of	20220128	20991231	
40642538	40379109	Status of	20220128	20991231	
40642539	40379109	Module of	20220128	20991231	
40642538	46035919	Status of	20220128	20991231	
35631990	46035919	Module of	20220128	20991231	
40642538	4088561	Status of	20220128	20991231	
40642539	4088561	Module of	20220128	20991231	
40642538	4083438	Status of	20220128	20991231	
40642539	4083438	Module of	20220128	20991231	
40642538	4085788	Status of	20220128	20991231	
40642539	4085788	Module of	20220128	20991231	
40642538	4088562	Status of	20220128	20991231	
40642539	4088562	Module of	20220128	20991231	
40642538	4089037	Status of	20220128	20991231	
40642539	4089037	Module of	20220128	20991231	
40642538	40379118	Status of	20220128	20991231	
40642539	40379118	Module of	20220128	20991231	
40642538	4083439	Status of	20220128	20991231	
40642539	4083439	Module of	20220128	20991231	
40642538	46174958	Status of	20220128	20991231	
35631990	46174958	Module of	20220128	20991231	
40642537	4088563	Status of	20220128	20991231	
40642539	4088563	Module of	20220128	20991231	
40642538	46035924	Status of	20220128	20991231	
35631990	46035924	Module of	20220128	20991231	
40642538	46174959	Status of	20220128	20991231	
35631990	46174959	Module of	20220128	20991231	
40642538	46035925	Status of	20220128	20991231	
35631990	46035925	Module of	20220128	20991231	
40642538	46035926	Status of	20220128	20991231	
35631990	46035926	Module of	20220128	20991231	
40642538	4085793	Status of	20220128	20991231	
40642539	4085793	Module of	20220128	20991231	
40642538	46035927	Status of	20220128	20991231	
35631990	46035927	Module of	20220128	20991231	
40642538	4089038	Status of	20220128	20991231	
40642539	4089038	Module of	20220128	20991231	
40642538	4088565	Status of	20220128	20991231	
40642539	4088565	Module of	20220128	20991231	
40642538	46174963	Status of	20220128	20991231	
35631990	46174963	Module of	20220128	20991231	
40642538	4085794	Status of	20220128	20991231	
40642539	4085794	Module of	20220128	20991231	
40642538	46174964	Status of	20220128	20991231	
35631990	46174964	Module of	20220128	20991231	
40642538	4088566	Status of	20220128	20991231	
40642539	4088566	Module of	20220128	20991231	
40642538	4083442	Status of	20220128	20991231	
40642539	4083442	Module of	20220128	20991231	
40642538	46174965	Status of	20220128	20991231	
35631990	46174965	Module of	20220128	20991231	
40642538	4085796	Status of	20220128	20991231	
40642539	4085796	Module of	20220128	20991231	
40642537	4088567	Status of	20220128	20991231	
40642539	4088567	Module of	20220128	20991231	
40642538	46035931	Status of	20220128	20991231	
35631990	46035931	Module of	20220128	20991231	
40642538	4083443	Status of	20220128	20991231	
40642539	4083443	Module of	20220128	20991231	
40642538	46109778	Status of	20220128	20991231	
35631990	46109778	Module of	20220128	20991231	
40642538	40379539	Status of	20220128	20991231	
40642539	40379539	Module of	20220128	20991231	
40642538	46035932	Status of	20220128	20991231	
35631990	46035932	Module of	20220128	20991231	
40642538	46174967	Status of	20220128	20991231	
35631990	46174967	Module of	20220128	20991231	
40642538	46035933	Status of	20220128	20991231	
35631990	46035933	Module of	20220128	20991231	
40642538	4088569	Status of	20220128	20991231	
40642539	4088569	Module of	20220128	20991231	
40642538	602274	Status of	20220128	20991231	
40642539	602274	Module of	20220128	20991231	
40642538	46035934	Status of	20220128	20991231	
35631990	46035934	Module of	20220128	20991231	
40642538	46174969	Status of	20220128	20991231	
35631990	46174969	Module of	20220128	20991231	
40642538	46035935	Status of	20220128	20991231	
35631990	46035935	Module of	20220128	20991231	
40642538	4085799	Status of	20220128	20991231	
40642539	4085799	Module of	20220128	20991231	
40642538	3595575	Status of	20220128	20991231	
35631990	3595575	Module of	20220128	20991231	
40642538	3566409	Status of	20220128	20991231	
40642538	46174971	Status of	20220128	20991231	
35631990	46174971	Module of	20220128	20991231	
40642538	40379550	Status of	20220128	20991231	
40642539	40379550	Module of	20220128	20991231	
40642538	46174974	Status of	20220128	20991231	
35631990	46174974	Module of	20220128	20991231	
40642538	4089042	Status of	20220128	20991231	
40642539	4089042	Module of	20220128	20991231	
40642538	4085801	Status of	20220128	20991231	
40642539	4085801	Module of	20220128	20991231	
40642538	3595576	Status of	20220128	20991231	
35631990	3595576	Module of	20220128	20991231	
40642538	44788575	Status of	20220128	20991231	
40642538	4088571	Status of	20220128	20991231	
40642539	4088571	Module of	20220128	20991231	
40642538	46109780	Status of	20220128	20991231	
35631990	46109780	Module of	20220128	20991231	
40642538	46035941	Status of	20220128	20991231	
35631990	46035941	Module of	20220128	20991231	
40642538	4085802	Status of	20220128	20991231	
40642539	4085802	Module of	20220128	20991231	
40642538	46035942	Status of	20220128	20991231	
35631990	46035942	Module of	20220128	20991231	
40642538	46035943	Status of	20220128	20991231	
35631990	46035943	Module of	20220128	20991231	
40642538	46035944	Status of	20220128	20991231	
35631990	46035944	Module of	20220128	20991231	
40642538	4085804	Status of	20220128	20991231	
40642539	4085804	Module of	20220128	20991231	
40642538	4083447	Status of	20220128	20991231	
40642539	4083447	Module of	20220128	20991231	
40642538	46035945	Status of	20220128	20991231	
35631990	46035945	Module of	20220128	20991231	
40642538	4088696	Status of	20220128	20991231	
40642539	4088696	Module of	20220128	20991231	
40642538	3595577	Status of	20220128	20991231	
35631990	3595577	Module of	20220128	20991231	
40642538	44789774	Status of	20220128	20991231	
40642538	4085805	Status of	20220128	20991231	
40642539	4085805	Module of	20220128	20991231	
40642538	46035946	Status of	20220128	20991231	
35631990	46035946	Module of	20220128	20991231	
40642538	4083559	Status of	20220128	20991231	
40642539	4083559	Module of	20220128	20991231	
40642538	40379572	Status of	20220128	20991231	
40642539	40379572	Module of	20220128	20991231	
40642538	40379573	Status of	20220128	20991231	
40642539	40379573	Module of	20220128	20991231	
40642538	46083716	Status of	20220128	20991231	
35631990	46083716	Module of	20220128	20991231	
40642538	40379574	Status of	20220128	20991231	
40642539	40379574	Module of	20220128	20991231	
40642538	46083715	Status of	20220128	20991231	
35631990	46083715	Module of	20220128	20991231	
40642538	4089045	Status of	20220128	20991231	
40642539	4089045	Module of	20220128	20991231	
40642538	46035947	Status of	20220128	20991231	
35631990	46035947	Module of	20220128	20991231	
40642538	40379576	Status of	20220128	20991231	
40642539	40379576	Module of	20220128	20991231	
40642538	4083560	Status of	20220128	20991231	
40642539	4083560	Module of	20220128	20991231	
40642538	46174983	Status of	20220128	20991231	
35631990	46174983	Module of	20220128	20991231	
40642538	44788576	Status of	20220128	20991231	
40642538	4083561	Status of	20220128	20991231	
40642539	4083561	Module of	20220128	20991231	
40642538	46174984	Status of	20220128	20991231	
35631990	46174984	Module of	20220128	20991231	
40642538	46035948	Status of	20220128	20991231	
35631990	46035948	Module of	20220128	20991231	
40642538	46174985	Status of	20220128	20991231	
35631990	46174985	Module of	20220128	20991231	
40642538	46083714	Status of	20220128	20991231	
35631990	46083714	Module of	20220128	20991231	
40642538	46083713	Status of	20220128	20991231	
35631990	46083713	Module of	20220128	20991231	
40642538	46035950	Status of	20220128	20991231	
35631990	46035950	Module of	20220128	20991231	
40642538	46174987	Status of	20220128	20991231	
35631990	46174987	Module of	20220128	20991231	
40642538	4088698	Status of	20220128	20991231	
40642539	4088698	Module of	20220128	20991231	
40642538	46083712	Status of	20220128	20991231	
35631990	46083712	Module of	20220128	20991231	
40642538	46174988	Status of	20220128	20991231	
35631990	46174988	Module of	20220128	20991231	
40642538	46083711	Status of	20220128	20991231	
35631990	46083711	Module of	20220128	20991231	
40642538	4089052	Status of	20220128	20991231	
40642539	4089052	Module of	20220128	20991231	
40642538	4083564	Status of	20220128	20991231	
40642539	4083564	Module of	20220128	20991231	
40642538	45963139	Status of	20220128	20991231	
35631990	45963139	Module of	20220128	20991231	
40642538	4085809	Status of	20220128	20991231	
40642539	4085809	Module of	20220128	20991231	
40642538	4083566	Status of	20220128	20991231	
40642539	4083566	Module of	20220128	20991231	
40642538	4085810	Status of	20220128	20991231	
40642539	4085810	Module of	20220128	20991231	
40642538	46109784	Status of	20220128	20991231	
35631990	46109784	Module of	20220128	20991231	
40642538	4089175	Status of	20220128	20991231	
40642539	4089175	Module of	20220128	20991231	
40642538	46035952	Status of	20220128	20991231	
35631990	46035952	Module of	20220128	20991231	
40642538	40379604	Status of	20220128	20991231	
40642539	40379604	Module of	20220128	20991231	
40642538	46035953	Status of	20220128	20991231	
35631990	46035953	Module of	20220128	20991231	
40642538	4085812	Status of	20220128	20991231	
40642539	4085812	Module of	20220128	20991231	
40642538	46035954	Status of	20220128	20991231	
35631990	46035954	Module of	20220128	20991231	
40642538	4089176	Status of	20220128	20991231	
40642539	4089176	Module of	20220128	20991231	
4029636	46035955	Excipient of	20220128	20991231	
4184144	46035955	Excipient of	20220128	20991231	
40642538	46035955	Status of	20220128	20991231	
35631990	46035955	Module of	20220128	20991231	
40642538	44788577	Status of	20220128	20991231	
40642538	43020439	Status of	20220128	20991231	
40642539	43020439	Module of	20220128	20991231	
40642538	40379611	Status of	20220128	20991231	
40642539	40379611	Module of	20220128	20991231	
40642538	3595581	Status of	20220128	20991231	
35631990	3595581	Module of	20220128	20991231	
4029636	46174993	Excipient of	20220128	20991231	
4184144	46174993	Excipient of	20220128	20991231	
35626991	46174993	Disc indicator of	20220128	20991231	
40642538	46174993	Status of	20220128	20991231	
35631990	46174993	Module of	20220128	20991231	
40642538	4085814	Status of	20220128	20991231	
40642539	4085814	Module of	20220128	20991231	
40642538	4089178	Status of	20220128	20991231	
40642539	4089178	Module of	20220128	20991231	
40642538	46035957	Status of	20220128	20991231	
35631990	46035957	Module of	20220128	20991231	
40642538	4089179	Status of	20220128	20991231	
40642539	4089179	Module of	20220128	20991231	
40642538	4085815	Status of	20220128	20991231	
40642539	4085815	Module of	20220128	20991231	
40642538	46035958	Status of	20220128	20991231	
35631990	46035958	Module of	20220128	20991231	
40642538	4085816	Status of	20220128	20991231	
40642539	4085816	Module of	20220128	20991231	
40642538	46035959	Status of	20220128	20991231	
35631990	46035959	Module of	20220128	20991231	
40642538	46174998	Status of	20220128	20991231	
35631990	46174998	Module of	20220128	20991231	
40642538	46035960	Status of	20220128	20991231	
35631990	46035960	Module of	20220128	20991231	
40642538	4088703	Status of	20220128	20991231	
40642539	4088703	Module of	20220128	20991231	
40642538	46174999	Status of	20220128	20991231	
35631990	46174999	Module of	20220128	20991231	
40642538	46035961	Status of	20220128	20991231	
35631990	46035961	Module of	20220128	20991231	
40642538	46175001	Status of	20220128	20991231	
35631990	46175001	Module of	20220128	20991231	
40642537	4083571	Status of	20220128	20991231	
40642539	4083571	Module of	20220128	20991231	
40642538	46175002	Status of	20220128	20991231	
35631990	46175002	Module of	20220128	20991231	
40642538	46175003	Status of	20220128	20991231	
35631990	46175003	Module of	20220128	20991231	
40642538	40379629	Status of	20220128	20991231	
40642539	40379629	Module of	20220128	20991231	
40642538	46175005	Status of	20220128	20991231	
35631990	46175005	Module of	20220128	20991231	
40642538	4088705	Status of	20220128	20991231	
40642539	4088705	Module of	20220128	20991231	
40642538	46175007	Status of	20220128	20991231	
35631990	46175007	Module of	20220128	20991231	
40642538	4088706	Status of	20220128	20991231	
40642539	4088706	Module of	20220128	20991231	
40642538	46035968	Status of	20220128	20991231	
35631990	46035968	Module of	20220128	20991231	
40642538	46109788	Status of	20220128	20991231	
35631990	46109788	Module of	20220128	20991231	
40642538	46175008	Status of	20220128	20991231	
35631990	46175008	Module of	20220128	20991231	
40642538	46175009	Status of	20220128	20991231	
35631990	46175009	Module of	20220128	20991231	
40642538	46175010	Status of	20220128	20991231	
35631990	46175010	Module of	20220128	20991231	
40642538	46175011	Status of	20220128	20991231	
35631990	46175011	Module of	20220128	20991231	
40642538	40379635	Status of	20220128	20991231	
40642539	40379635	Module of	20220128	20991231	
40642538	46035971	Status of	20220128	20991231	
35631990	46035971	Module of	20220128	20991231	
40642538	46175012	Status of	20220128	20991231	
35631990	46175012	Module of	20220128	20991231	
40642538	4089184	Status of	20220128	20991231	
40642539	4089184	Module of	20220128	20991231	
40642538	46175013	Status of	20220128	20991231	
35631990	46175013	Module of	20220128	20991231	
40642538	46109789	Status of	20220128	20991231	
35631990	46109789	Module of	20220128	20991231	
40642538	46035973	Status of	20220128	20991231	
35631990	46035973	Module of	20220128	20991231	
40642538	46175015	Status of	20220128	20991231	
35631990	46175015	Module of	20220128	20991231	
614147	46035975	Subsumes	20220128	20991231	
40642538	46035975	Status of	20220128	20991231	
35631990	46035975	Module of	20220128	20991231	
40642538	40379638	Status of	20220128	20991231	
40642539	40379638	Module of	20220128	20991231	
40642538	46175017	Status of	20220128	20991231	
35631990	46175017	Module of	20220128	20991231	
40642538	46035976	Status of	20220128	20991231	
35631990	46035976	Module of	20220128	20991231	
40642538	46175018	Status of	20220128	20991231	
35631990	46175018	Module of	20220128	20991231	
40642538	4083572	Status of	20220128	20991231	
40642539	4083572	Module of	20220128	20991231	
40642537	314457	Status of	20220128	20991231	
40642539	314457	Module of	20220128	20991231	
40642538	46035977	Status of	20220128	20991231	
35631990	46035977	Module of	20220128	20991231	
40642538	4089185	Status of	20220128	20991231	
40642539	4089185	Module of	20220128	20991231	
40642538	4083573	Status of	20220128	20991231	
40642539	4083573	Module of	20220128	20991231	
40642538	4085818	Status of	20220128	20991231	
40642539	4085818	Module of	20220128	20991231	
40642538	46175020	Status of	20220128	20991231	
35631990	46175020	Module of	20220128	20991231	
40642538	46035979	Status of	20220128	20991231	
35631990	46035979	Module of	20220128	20991231	
40642538	4089186	Status of	20220128	20991231	
40642539	4089186	Module of	20220128	20991231	
40642538	46175021	Status of	20220128	20991231	
35631990	46175021	Module of	20220128	20991231	
40642538	46035980	Status of	20220128	20991231	
35631990	46035980	Module of	20220128	20991231	
40642538	4089187	Status of	20220128	20991231	
40642539	4089187	Module of	20220128	20991231	
40642538	40379656	Status of	20220128	20991231	
40642538	46035981	Status of	20220128	20991231	
35631990	46035981	Module of	20220128	20991231	
40642538	4085819	Status of	20220128	20991231	
40642539	4085819	Module of	20220128	20991231	
40642538	4088708	Status of	20220128	20991231	
40642539	4088708	Module of	20220128	20991231	
40642538	4089188	Status of	20220128	20991231	
40642539	4089188	Module of	20220128	20991231	
40642538	3595586	Status of	20220128	20991231	
35631990	3595586	Module of	20220128	20991231	
40642538	4088709	Status of	20220128	20991231	
40642539	4088709	Module of	20220128	20991231	
40642538	46109791	Status of	20220128	20991231	
35631990	46109791	Module of	20220128	20991231	
40642538	46035983	Status of	20220128	20991231	
35631990	46035983	Module of	20220128	20991231	
40642538	40379654	Status of	20220128	20991231	
40642539	40379654	Module of	20220128	20991231	
40642538	46175025	Status of	20220128	20991231	
35631990	46175025	Module of	20220128	20991231	
40642538	40379655	Status of	20220128	20991231	
40642539	40379655	Module of	20220128	20991231	
40642539	40379656	Module of	20220128	20991231	
40642538	46035985	Status of	20220128	20991231	
35631990	46035985	Module of	20220128	20991231	
40642538	46175027	Status of	20220128	20991231	
35631990	46175027	Module of	20220128	20991231	
40642538	4085938	Status of	20220128	20991231	
40642539	4085938	Module of	20220128	20991231	
40642538	4089189	Status of	20220128	20991231	
40642539	4089189	Module of	20220128	20991231	
40642538	4088710	Status of	20220128	20991231	
40642539	4088710	Module of	20220128	20991231	
40642537	4085939	Status of	20220128	20991231	
40642539	4085939	Module of	20220128	20991231	
40642538	3595587	Status of	20220128	20991231	
35631990	3595587	Module of	20220128	20991231	
40642538	46175028	Status of	20220128	20991231	
35631990	46175028	Module of	20220128	20991231	
40642538	46109792	Status of	20220128	20991231	
35631990	46109792	Module of	20220128	20991231	
40642538	46175029	Status of	20220128	20991231	
35631990	46175029	Module of	20220128	20991231	
40642539	4088714	Module of	20220128	20991231	
40642538	4083576	Status of	20220128	20991231	
40642539	4083576	Module of	20220128	20991231	
40642538	46175031	Status of	20220128	20991231	
35631990	46175031	Module of	20220128	20991231	
40642538	4088713	Status of	20220128	20991231	
40642539	4088713	Module of	20220128	20991231	
40642538	46175032	Status of	20220128	20991231	
35631990	46175032	Module of	20220128	20991231	
613752	46035988	Subsumes	20220128	20991231	
