concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4103836	4331455	Subsumes	20110731	20991231	
4103838	4241317	Is a	20110731	20991231	
4103842	317576	Asso morph of	20110731	20991231	
4103842	317577	Asso morph of	20110731	20991231	
4103842	762754	Asso morph of	20180131	20991231	
4103842	762755	Asso morph of	20180131	20991231	
4103842	762756	Asso morph of	20180131	20991231	
4103842	4027306	Is a	20110731	20991231	
4103842	4124682	Asso morph of	20110731	20991231	
4103842	4155007	Asso morph of	20110731	20991231	
4103842	4155962	Asso morph of	20110731	20991231	
4103842	4161455	Asso morph of	20110731	20991231	
4103842	4173261	Asso morph of	20110731	20991231	
4103842	4175846	Asso morph of	20110731	20991231	
4103842	4178321	Asso morph of	20110731	20991231	
4103842	4178622	Asso morph of	20110731	20991231	
4103842	4199962	Asso morph of	20110731	20991231	
4103842	4216685	Asso morph of	20110731	20991231	
4103842	4234991	Asso morph of	20110731	20991231	
4103842	4242670	Asso morph of	20110731	20991231	
4103842	4262560	Asso morph of	20110731	20991231	
4103842	4263254	Asso morph of	20110731	20991231	
4103842	4278243	Asso morph of	20110731	20991231	
4103842	4288295	Asso morph of	20110731	20991231	
4103842	4306703	Subsumes	20110731	20991231	
4103842	4318983	Asso morph of	20110731	20991231	
4103842	35615052	Asso morph of	20180731	20991231	
4103842	36712983	Asso morph of	20170401	20991231	
4103842	36712984	Asso morph of	20170401	20991231	
4103842	37208181	Asso morph of	20190731	20991231	
4103842	37309630	Asso morph of	20200309	20991231	
4103842	37312133	Asso morph of	20200309	20991231	
4103842	37312532	Asso morph of	20200309	20991231	
4103842	40482638	Asso morph of	20110731	20991231	
4103842	40482655	Asso morph of	20110731	20991231	
4103842	40484167	Asso morph of	20110731	20991231	
4103842	42872402	Asso morph of	20130131	20991231	
4103842	43021857	Asso morph of	20130131	20991231	
4103842	43021858	Asso morph of	20130131	20991231	
4103842	44782782	Asso morph of	20170401	20991231	
4103843	45613578	Mapped from	20131007	20991231	
4103845	437123	Finding site of	20110731	20991231	
4103845	438004	Finding site of	20110731	20991231	
4103845	4003799	Finding site of	20110731	20991231	
4103845	4054420	Finding site of	20110731	20991231	
4103845	4093793	Finding site of	20110731	20991231	
4103845	4144491	Is a	20110731	20991231	
4103845	4312016	Finding site of	20110731	20991231	
4103845	35632338	Subsumes	20180731	20991231	
4103845	35632339	Subsumes	20180731	20991231	
4103845	37118257	Subsumes	20170731	20991231	
4103846	4181053	Is a	20110731	20991231	
4103854	4162525	Is a	20110731	20991231	
4103856	4312292	Is a	20110731	20991231	
4103857	4014999	Concept was_a from	20140401	20991231	
4103857	4015571	Subsumes	20110731	20991231	
4103857	4015572	Subsumes	20110731	20991231	
4103857	44801292	Concept same_as from	20161005	20991231	
4103858	4224476	Is a	20110731	20991231	
4103860	1001503	Subsumes	20191213	20991231	
4103860	1002012	Subsumes	20191213	20991231	
4103860	1002022	Subsumes	20191213	20991231	
4103860	1002040	Subsumes	20191213	20991231	
4103860	1002133	Subsumes	20191213	20991231	
4103860	1002308	Subsumes	20191213	20991231	
4103860	1002367	Subsumes	20191213	20991231	
4103860	1002379	Subsumes	20191213	20991231	
4103860	3004663	Subsumes	20191213	20991231	
4103860	3016098	Subsumes	20191213	20991231	
4103860	3034739	Subsumes	20191213	20991231	
4103860	3048558	Subsumes	20191213	20991231	
4103860	3051698	Subsumes	20191213	20991231	
4103860	4017485	Subsumes	20110731	20991231	
4103860	4133533	Subsumes	20110731	20991231	
4103860	40758483	Subsumes	20191213	20991231	
4103860	40758484	Subsumes	20191213	20991231	
4103860	40758487	Subsumes	20191213	20991231	
4103860	40758488	Subsumes	20191213	20991231	
4103860	40758489	Subsumes	20191213	20991231	
4103860	40758490	Subsumes	20191213	20991231	
4103860	40760841	Subsumes	20191213	20991231	
4103860	40760842	Subsumes	20191213	20991231	
4103860	40761946	Subsumes	20191213	20991231	
4103860	40761947	Subsumes	20191213	20991231	
4103861	4081912	Is a	20110731	20991231	
4103861	4306520	Interprets of	20110731	20991231	
4103862	4022218	Is a	20110731	20991231	
4103866	4218694	Is a	20110731	20991231	
4103869	4207830	Is a	20110731	20991231	
4103874	4085511	Has interprets	20110731	20991231	
4103874	4150851	Has interprets	20110731	20991231	
4103874	4212760	Is a	20110731	20991231	
4103875	372315	Finding site of	20190731	20991231	
4103875	375256	Finding site of	20190731	20991231	
4103875	4100720	Finding site of	20110731	20991231	
4103875	4112563	Has laterality	20110731	20991231	
4103875	37219254	Subsumes	20190731	20991231	
4103875	37219255	Subsumes	20190731	20991231	
4103877	4058270	Is a	20110731	20991231	
4103884	372635	Concept was_a to	20140401	20991231	
4103884	372635	Maps to	19700101	20991231	
4103885	438428	Concept was_a to	20140401	20991231	
4103885	438428	Maps to	19700101	20991231	
4103888	374036	Concept was_a to	20140401	20991231	
4103888	374036	Maps to	19700101	20991231	
4103891	379019	Concept was_a to	20140401	20991231	
4103891	379019	Maps to	19700101	20991231	
4103896	4143370	Concept was_a to	20140401	20991231	
4103896	4143370	Maps to	19700101	20991231	
4103898	4156958	Concept was_a to	20140401	20991231	
4103898	4156958	Maps to	19700101	20991231	
4103900	381866	Concept was_a to	20140401	20991231	
4103900	381866	Maps to	19700101	20991231	
4103901	379822	Concept was_a to	20140401	20991231	
4103901	379822	Maps to	19700101	20991231	
4103905	432910	Concept was_a to	20140401	20991231	
4103905	432910	Maps to	19700101	20991231	
4103908	433773	Concept was_a to	20140401	20991231	
4103908	433773	Maps to	19700101	20991231	
4103909	433773	Concept was_a to	20140401	20991231	
4103909	433773	Maps to	19700101	20991231	
4103910	4120742	Has proc context	20110731	20991231	
4103910	4259630	Has relat context	20150301	20991231	
4103910	4347804	Has asso proc	20110731	20991231	
4103910	40485424	Is a	20110731	20991231	
4103913	4134605	Concept was_a to	20140401	20991231	
4103913	4134605	Maps to	19700101	20991231	
4103916	4349938	Has finding site	20110731	20991231	
4103919	4223452	Is a	20110731	20991231	
4103920	4017333	Component of	20110731	20991231	
4103920	4127295	Is a	20110731	20991231	
4103920	42537082	Has disposition	20180131	20991231	
4103920	44808710	Component of	20150301	20991231	
4103921	4133083	Active ing of	20150731	20991231	
4103921	4135125	Active ing of	20150731	20991231	
4103929	4103930	Subsumes	20110731	20991231	
4103929	4103931	Subsumes	20110731	20991231	
4103929	4107604	Subsumes	20110731	20991231	
4103933	4023631	Is a	20110731	20991231	
4103935	4103934	Is a	20110731	20991231	
4103940	4103939	Is a	20110731	20991231	
4103945	4103941	Is a	20200309	20991231	
4103951	4080579	Subsumes	20110731	20991231	
4103951	4104745	Subsumes	20110731	20991231	
4103951	4104746	Subsumes	20110731	20991231	
4103951	4107626	Subsumes	20110731	20991231	
4103951	4174283	Subsumes	20110731	20991231	
4103952	4105531	Is a	20110731	20991231	
4103956	4104739	Subsumes	20110731	20991231	
4103956	4104750	Subsumes	20110731	20991231	
4103957	4123662	Subsumes	20110731	20991231	
4103957	4125736	Subsumes	20110731	20991231	
4103957	4241317	Is a	20110731	20991231	
4103960	4102734	Is a	20110731	20991231	
4103960	4120865	Subsumes	20110731	20991231	
4103960	4122545	Subsumes	20110731	20991231	
4103960	4122679	Subsumes	20110731	20991231	
4103961	4045967	Is a	20110731	20991231	
4103961	4063879	Is a	20110731	20991231	
4103961	4097324	Has dir morph	20110731	20991231	
4103961	4332434	Is a	20160131	20991231	
4103963	4029564	Is a	20190131	20991231	
4103963	4074736	Concept was_a from	20140401	20991231	
4103963	4074736	Mapped from	19700101	20991231	
4103963	4075540	Is a	20110731	20991231	
4103963	4075608	Subsumes	20110731	20991231	
4103963	4075763	Concept was_a from	20140401	20991231	
4103963	4075763	Mapped from	19700101	20991231	
4103963	4085128	Subsumes	20110731	20991231	
4103963	4117507	Has method	20110731	20991231	
4103963	40261516	Concept poss_eq from	20140401	20991231	
4103963	40261516	Mapped from	19700101	20991231	
4103963	40444699	Concept same_as from	20140401	20991231	
4103963	40444699	Mapped from	19700101	20991231	
4103964	4022675	Has dir subst	20110731	20991231	
4103964	4044517	Has method	20110731	20991231	
4103964	4083247	Is a	20110731	20991231	
4103964	4214466	Has indir proc site	20110731	20991231	
4103966	4218375	Has dir subst	20110731	20991231	
4103966	4230536	Is a	20110731	20991231	
4103970	4010032	Subsumes	20110731	20991231	
4103970	4094209	Subsumes	20110731	20991231	
4103970	4102869	Subsumes	20110731	20991231	
4103970	4113918	Subsumes	20110731	20991231	
4103970	4114024	Subsumes	20110731	20991231	
4103970	4116482	Subsumes	20110731	20991231	
4103970	4118789	Subsumes	20110731	20991231	
4103970	4122026	Subsumes	20110731	20991231	
4103970	4124738	Subsumes	20110731	20991231	
4103970	4124739	Subsumes	20110731	20991231	
4103970	4127140	Subsumes	20110731	20991231	
4103970	4135839	Subsumes	20110731	20991231	
4103970	4178470	Subsumes	20110731	20991231	
4103970	4199278	Subsumes	20110731	20991231	
4103970	4199704	Subsumes	20110731	20991231	
4103970	4209678	Subsumes	20110731	20991231	
4103970	4225103	Subsumes	20110731	20991231	
4103970	4245491	Subsumes	20110731	20991231	
4103970	4262695	Subsumes	20110731	20991231	
4103970	4290697	Subsumes	20110731	20991231	
4103970	4304698	Subsumes	20110731	20991231	
4103970	37117247	Subsumes	20170731	20991231	
4103970	45768676	Subsumes	20150301	20991231	
4103971	4102147	Subsumes	20110731	20991231	
4103971	4123647	Subsumes	20110731	20991231	
4103971	4125731	Subsumes	20110731	20991231	
4103971	4210478	Subsumes	20110731	20991231	
4103971	4238730	Subsumes	20110731	20991231	
4103971	4240285	Subsumes	20110731	20991231	
4103971	4259156	Subsumes	20110731	20991231	
4103971	4312697	Subsumes	20110731	20991231	
4103971	4320700	Is a	20110731	20991231	
4103971	35621929	Subsumes	20180731	20991231	
4103972	37113812	Subsumes	20170731	20991231	
4103973	4196553	Subsumes	20110731	20991231	
4103973	4196554	Subsumes	20110731	20991231	
4103973	4197321	Subsumes	20110731	20991231	
4103973	4197322	Subsumes	20110731	20991231	
4103973	4333967	Indir proc site of	20110731	20991231	
4103973	4353162	Subsumes	20110731	20991231	
4103973	37113813	Subsumes	20170731	20991231	
4103973	44791996	Dir proc site of	20150301	20991231	
4103976	4005362	Component of	20110731	20991231	
4103976	40628666	Concept poss_eq from	20170731	20991231	
4103976	40628666	Mapped from	20170731	20991231	
4103979	4160001	Is a	20110731	20991231	
4103979	4163367	Has asso finding	20110731	20991231	
4103979	4259630	Has relat context	20150301	20991231	
4103980	4090887	Is a	20110731	20991231	
4103980	4090891	Subsumes	20110731	20991231	
4103980	4091364	Subsumes	20110731	20991231	
4103980	4091937	Subsumes	20110731	20991231	
4103980	4182624	Subsumes	20110731	20991231	
4103980	36714421	Subsumes	20170131	20991231	
4103980	36714422	Subsumes	20170131	20991231	
4103982	444438	Subsumes	20110731	20991231	
4103982	4001661	Subsumes	20150731	20991231	
4103982	4002319	Subsumes	20180731	20991231	
4103982	4090887	Is a	20110731	20991231	
4103982	4214829	Subsumes	20110731	20991231	
4103982	40481371	Subsumes	20130731	20991231	
4103982	40599742	Has asso morph	20170401	20991231	
4103982	43530620	Is a	20130731	20991231	
4103984	4059927	Asso finding of	20110731	20991231	
4103984	44782621	Has finding site	20140131	20991231	
4103985	24977	Subsumes	20150301	20991231	
4103985	4017891	Subsumes	20180131	20991231	
4103985	4114484	Subsumes	20110731	20991231	
4103982	4148629	Subsumes	20140131	20991231	
4103985	37395566	Is a	20190731	20991231	
4103988	4095555	Subsumes	20150301	20991231	
4103988	4110574	Subsumes	20150301	20991231	
4103988	4113545	Is a	20110731	20991231	
4103988	4115106	Is a	20110731	20991231	
4103988	4140098	Has finding site	20110731	20991231	
4103988	4214641	Has asso morph	20110731	20991231	
4103988	4311830	Subsumes	20200309	20991231	
4103988	4336250	Subsumes	20110731	20991231	
4103988	36715472	Subsumes	20170131	20991231	
4103992	4078219	Subsumes	20110731	20991231	
4103992	4096773	Subsumes	20150301	20991231	
4103992	4115106	Is a	20110731	20991231	
4103992	4169809	Subsumes	20110731	20991231	
4103992	4193578	Concept replaces	20130131	20991231	
4103992	4193578	Mapped from	19700101	20991231	
4103992	4214641	Has asso morph	20110731	20991231	
4103992	4303233	Subsumes	20110731	20991231	
4103992	4342647	Subsumes	20110731	20991231	
37113311	40642538	Has status	20220128	20991231	
4103992	37109182	Subsumes	20170731	20991231	
37113311	40642539	Has Module	20220128	20991231	
4103996	80217	Is a	20110731	20991231	
4103998	4009105	Has finding site	20110731	20991231	
4103998	4030014	Is a	20110731	20991231	
4103998	4101225	Subsumes	20110731	20991231	
4103998	4103999	Subsumes	20110731	20991231	
4104000	196438	Subsumes	20110731	20991231	
4104000	4009105	Has finding site	20110731	20991231	
4104000	4009167	Subsumes	20150301	20991231	
4104000	4109620	Subsumes	20110731	20991231	
4104000	4119466	Subsumes	20110731	20991231	
4104000	4136964	Subsumes	20110731	20991231	
4104000	4139254	Subsumes	20150301	20991231	
4104000	4145425	Subsumes	20150301	20991231	
4104000	4178553	Subsumes	20150301	20991231	
4104000	4242051	Subsumes	20150301	20991231	
4104000	4245953	Subsumes	20110731	20991231	
4104000	4301208	Subsumes	20110731	20991231	
4104000	40599742	Has asso morph	20170401	20991231	
4104009	4109050	Finding site of	20150301	20991231	
4104009	4112563	Has laterality	20190131	20991231	
4104009	4198072	Is a	20110731	20991231	
4104009	36717634	Finding site of	20170131	20991231	
4104009	37115762	Finding site of	20170731	20991231	
4104009	37204059	Finding site of	20190731	20991231	
4104009	37204511	Finding site of	20190731	20991231	
4104009	46272643	Finding site of	20150731	20991231	
4104010	374801	Is a	20110731	20991231	
4104010	436285	Is a	20110731	20991231	
4104010	4037611	Has finding site	20110731	20991231	
4104011	4044909	Has method	20110731	20991231	
4104015	4280595	Is a	20110731	20991231	
4104015	45613443	Mapped from	20131007	20991231	
4104016	4003875	Is a	20110731	20991231	
4104017	4006851	Is a	20110731	20991231	
4104021	4273718	Causative agent of	20110731	20991231	
4104022	4165732	Is a	20110731	20991231	
4104022	4195664	Is a	20110731	20991231	
4104023	4087403	Is a	20110731	20991231	
4104024	4042223	Is a	20110731	20991231	
4104027	4177615	Is a	20110731	20991231	
4104032	4034694	Subsumes	20110731	20991231	
4104032	4125088	Subsumes	20110731	20991231	
4104032	4149246	Subsumes	20110731	20991231	
4104032	4230482	Subsumes	20110731	20991231	
4104032	4246884	Subsumes	20110731	20991231	
4104032	4267569	Subsumes	20110731	20991231	
4104032	4284814	Is a	20110731	20991231	
4104033	3022773	Subsumes	20191213	20991231	
4104033	4222478	Is a	20110731	20991231	
4104033	4326575	Has component	20110731	20991231	
4104036	4012332	Subsumes	20110731	20991231	
4104036	4063866	Subsumes	20110731	20991231	
4104036	4066313	Subsumes	20110731	20991231	
4104036	4066790	Concept was_a from	20140401	20991231	
4104036	4066790	Mapped from	19700101	20991231	
4104036	4077284	Subsumes	20110731	20991231	
4104036	4114315	Subsumes	20110731	20991231	
4104036	4144563	Concept was_a from	20140401	20991231	
4104036	4144563	Mapped from	19700101	20991231	
4104036	4210595	Is a	20110731	20991231	
4104036	4219070	Subsumes	20160131	20991231	
4104036	4220539	Subsumes	20160131	20991231	
4104036	4233447	Subsumes	20110731	20991231	
4104036	4243659	Subsumes	20110731	20991231	
4104036	4282455	Subsumes	20110731	20991231	
4104036	4312464	Subsumes	20190131	20991231	
4104036	4324542	Subsumes	20110731	20991231	
4104036	40334285	Concept poss_eq from	20140401	20991231	
4104036	40334285	Mapped from	19700101	20991231	
4104038	4238840	Is a	20110731	20991231	
4104042	4329707	Concept was_a to	20140401	20991231	
4104042	4329707	Maps to	19700101	20991231	
4104047	4329707	Concept was_a to	20140401	20991231	
4104047	4329707	Maps to	19700101	20991231	
4104048	4329707	Concept was_a to	20140401	20991231	
4104048	4329707	Maps to	19700101	20991231	
4104050	4329707	Concept was_a to	20140401	20991231	
4104050	4329707	Maps to	19700101	20991231	
4104055	4213427	Has finding site	20110731	20991231	
4104056	378165	Concept was_a to	20140401	20991231	
4104056	378165	Maps to	19700101	20991231	
4104057	4079323	Has interprets	20110731	20991231	
4104057	4278443	Is a	20110731	20991231	
4104062	375277	Concept was_a to	20140401	20991231	
4104062	375277	Maps to	19700101	20991231	
4104066	372328	Concept was_a to	20140401	20991231	
4104066	372328	Maps to	19700101	20991231	
4104067	372328	Concept was_a to	20140401	20991231	
4104067	372328	Maps to	19700101	20991231	
4104068	372328	Concept was_a to	20140401	20991231	
4104068	372328	Maps to	19700101	20991231	
4104071	4319156	Concept was_a to	20140401	20991231	
4104071	4319156	Maps to	19700101	20991231	
4104072	4319156	Maps to	19700101	20991231	
4104074	4301700	Concept was_a to	20140401	20991231	
4104074	4301700	Maps to	19700101	20991231	
4104079	4194312	Dir subst of	20110731	20991231	
4104080	4107637	Is a	20110731	20991231	
4104081	45760737	Subsumes	20150301	20991231	
4104081	45760808	Subsumes	20150301	20991231	
4104083	4105658	Subsumes	20110731	20991231	
4104086	4105659	Is a	20110731	20991231	
4104087	4105659	Is a	20110731	20991231	
4104091	4105663	Is a	20110731	20991231	
4104092	4105663	Is a	20110731	20991231	
4104093	4104094	Subsumes	20110731	20991231	
4104093	4104095	Subsumes	20110731	20991231	
4104100	4020472	Is a	20110731	20991231	
4104100	4043859	Has method	20110731	20991231	
4104100	4154333	Has indir proc site	20110731	20991231	
4104101	4020472	Is a	20110731	20991231	
4104101	4043859	Has method	20110731	20991231	
4104101	4154333	Has indir proc site	20110731	20991231	
4104102	4020472	Is a	20110731	20991231	
4104102	4043859	Has method	20110731	20991231	
4104102	4154333	Has indir proc site	20110731	20991231	
4104107	4056369	Subsumes	20160731	20991231	
4104108	4129120	Subsumes	20110731	20991231	
