concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1033714	3025456	System of	20191213	20991231	
1033714	3025474	System of	20191213	20991231	
1033714	3025493	System of	20191213	20991231	
1033714	3025499	System of	20191213	20991231	
1033714	3025518	System of	20191213	20991231	
1033714	3025549	System of	20191213	20991231	
1033714	3025586	System of	20191213	20991231	
1033714	3025604	System of	20191213	20991231	
1033714	3025644	System of	20191213	20991231	
1033714	3025651	System of	20191213	20991231	
1033714	3025652	System of	20191213	20991231	
1033714	3025654	System of	20191213	20991231	
1033714	3025664	System of	20191213	20991231	
1033714	3025692	System of	20191213	20991231	
1033714	3025693	System of	20191213	20991231	
1033714	3025736	System of	20191213	20991231	
1033714	3025743	System of	20191213	20991231	
1033714	3025752	System of	20191213	20991231	
1033714	3025770	System of	20191213	20991231	
1033714	3025772	System of	20191213	20991231	
1033714	3025776	System of	20191213	20991231	
1033714	3025782	System of	20191213	20991231	
1033714	3025783	System of	20191213	20991231	
1033714	3025786	System of	20191213	20991231	
1033714	3025812	System of	20191213	20991231	
1033714	3025862	System of	20191213	20991231	
1033714	3025876	System of	20191213	20991231	
1033714	3025902	System of	20191213	20991231	
1033714	3025940	System of	20191213	20991231	
1033714	3025942	System of	20191213	20991231	
1033714	3025954	System of	20191213	20991231	
1033714	3025958	System of	20191213	20991231	
1033714	3025981	System of	20191213	20991231	
1033714	3026018	System of	20191213	20991231	
1033714	3026025	System of	20191213	20991231	
1033714	3026065	System of	20191213	20991231	
1033714	3026081	System of	20191213	20991231	
1033714	3026107	System of	20191213	20991231	
1033714	3026127	System of	20191213	20991231	
1033714	3026154	System of	20191213	20991231	
1033714	3026181	System of	20191213	20991231	
1033714	3026182	System of	20191213	20991231	
1033714	3026189	System of	20191213	20991231	
1033714	3026204	System of	20191213	20991231	
1033714	3026205	System of	20191213	20991231	
1033714	3026223	System of	20191213	20991231	
1033714	3026234	System of	20191213	20991231	
1033714	3026283	System of	20191213	20991231	
1033714	3026288	System of	20191213	20991231	
1033714	3026301	System of	20191213	20991231	
1033714	3026309	System of	20191213	20991231	
1033714	3026319	System of	20191213	20991231	
1033714	3026320	System of	20191213	20991231	
1033714	3026354	System of	20191213	20991231	
1033714	3026363	System of	20191213	20991231	
1033714	3026364	System of	20191213	20991231	
1033714	3026366	System of	20191213	20991231	
1033714	3026388	System of	20191213	20991231	
1033714	3026398	System of	20191213	20991231	
1033714	3026408	System of	20191213	20991231	
1033714	3026427	System of	20191213	20991231	
1033714	3026434	System of	20191213	20991231	
1033714	3026436	System of	20191213	20991231	
1033714	3026451	System of	20191213	20991231	
1033714	3026478	System of	20191213	20991231	
1033714	3026482	System of	20191213	20991231	
1033714	3026521	System of	20191213	20991231	
1033714	3026546	System of	20191213	20991231	
1033714	3026576	System of	20191213	20991231	
1033714	3026605	System of	20191213	20991231	
1033714	3026625	System of	20191213	20991231	
1033714	3026662	System of	20191213	20991231	
1033714	3026665	System of	20191213	20991231	
1033714	3026674	System of	20191213	20991231	
1033714	3026675	System of	20191213	20991231	
1033714	3026684	System of	20191213	20991231	
1033714	3026704	System of	20191213	20991231	
1033714	3026727	System of	20191213	20991231	
1033714	3026733	System of	20191213	20991231	
1033714	3026738	System of	20191213	20991231	
1033714	3026747	System of	20191213	20991231	
1033714	3026782	System of	20191213	20991231	
1033714	3026799	System of	20191213	20991231	
1033714	3026806	System of	20191213	20991231	
1033714	3026839	System of	20191213	20991231	
1033714	3026843	System of	20191213	20991231	
1033714	3026856	System of	20191213	20991231	
1033714	3026865	System of	20191213	20991231	
1033714	3026879	System of	20191213	20991231	
1033714	3026896	System of	20191213	20991231	
1033714	3026901	System of	20191213	20991231	
1033714	3026956	System of	20191213	20991231	
1033714	3026972	System of	20191213	20991231	
1033714	3027016	System of	20191213	20991231	
1033714	3027036	System of	20191213	20991231	
1033714	3027052	System of	20191213	20991231	
1033714	3027080	System of	20191213	20991231	
1033714	3027136	System of	20191213	20991231	
1033714	3027193	System of	20191213	20991231	
1033714	3027229	System of	20191213	20991231	
1033714	3027255	System of	20191213	20991231	
1033714	3027281	System of	20191213	20991231	
1033714	3027322	System of	20191213	20991231	
1033714	3027328	System of	20191213	20991231	
1033714	3027356	System of	20191213	20991231	
1033714	3027359	System of	20191213	20991231	
1033714	3027384	System of	20191213	20991231	
1033714	3027409	System of	20191213	20991231	
1033714	3027455	System of	20191213	20991231	
1033714	3027464	System of	20191213	20991231	
1033714	3027481	System of	20191213	20991231	
1033714	3027496	System of	20191213	20991231	
1033714	3027553	System of	20191213	20991231	
1033714	3027560	System of	20191213	20991231	
1033714	3027562	System of	20191213	20991231	
1033714	3027591	System of	20191213	20991231	
1033714	3027622	System of	20191213	20991231	
1033714	3027644	System of	20191213	20991231	
1033714	3027676	System of	20191213	20991231	
1033714	3027677	System of	20191213	20991231	
1033714	3027682	System of	20191213	20991231	
1033714	3027683	System of	20191213	20991231	
1033714	3027701	System of	20191213	20991231	
1033714	3027754	System of	20191213	20991231	
1033714	3027760	System of	20191213	20991231	
1033714	3027778	System of	20191213	20991231	
1033714	3027788	System of	20191213	20991231	
1033714	3027843	System of	20191213	20991231	
1033714	3027881	System of	20191213	20991231	
1033714	3027886	System of	20191213	20991231	
1033714	3027911	System of	20191213	20991231	
1033714	3027919	System of	20191213	20991231	
1033714	3027940	System of	20191213	20991231	
1033714	3027942	System of	20191213	20991231	
1033714	3027944	System of	20191213	20991231	
1033714	3027963	System of	20191213	20991231	
1033714	3027978	System of	20191213	20991231	
1033714	3027987	System of	20191213	20991231	
1033714	3028001	System of	20191213	20991231	
1033714	3028016	System of	20191213	20991231	
1033714	3028055	System of	20191213	20991231	
1033714	3028077	System of	20191213	20991231	
1033714	3028078	System of	20191213	20991231	
1033714	3028080	System of	20191213	20991231	
1033714	3028087	System of	20191213	20991231	
1033714	3028101	System of	20191213	20991231	
1033714	3028106	System of	20191213	20991231	
1033714	3028107	System of	20191213	20991231	
1033714	3028153	System of	20191213	20991231	
1033714	3028166	System of	20191213	20991231	
1033714	3028184	System of	20191213	20991231	
1033714	3028189	System of	20191213	20991231	
1033714	3028214	System of	20191213	20991231	
1033714	3028235	System of	20191213	20991231	
1033714	3028236	System of	20191213	20991231	
1033714	3028254	System of	20191213	20991231	
1033714	3028259	System of	20191213	20991231	
1033714	3028261	System of	20191213	20991231	
1033714	3028300	System of	20191213	20991231	
1033714	3028309	System of	20191213	20991231	
1033714	3028317	System of	20191213	20991231	
1033714	3028320	System of	20191213	20991231	
1033714	3028356	System of	20191213	20991231	
1033714	3028374	System of	20191213	20991231	
1033714	3028440	System of	20191213	20991231	
1033714	3028476	System of	20191213	20991231	
1033714	3028506	System of	20191213	20991231	
1033714	3028515	System of	20191213	20991231	
1033714	3028528	System of	20191213	20991231	
1033714	3028549	System of	20191213	20991231	
1033714	3028554	System of	20191213	20991231	
1033714	3028555	System of	20191213	20991231	
1033714	3028558	System of	20191213	20991231	
1033714	3028569	System of	20191213	20991231	
1033714	3028583	System of	20191213	20991231	
1033714	3028613	System of	20191213	20991231	
1033714	3028632	System of	20191213	20991231	
1033714	3028669	System of	20191213	20991231	
1033714	3028689	System of	20191213	20991231	
1033714	3028705	System of	20191213	20991231	
1033714	3028710	System of	20191213	20991231	
1033714	3028748	System of	20191213	20991231	
1033714	3028841	System of	20191213	20991231	
1033714	3028859	System of	20191213	20991231	
1033714	3028937	System of	20191213	20991231	
1033714	3028951	System of	20191213	20991231	
1033714	3028958	System of	20191213	20991231	
1033714	3028971	System of	20191213	20991231	
1033714	3028972	System of	20191213	20991231	
1033714	3028977	System of	20191213	20991231	
1033714	3029011	System of	20191213	20991231	
1033714	3029013	System of	20191213	20991231	
1033714	3029059	System of	20191213	20991231	
1033714	3029068	System of	20191213	20991231	
1033714	3029070	System of	20191213	20991231	
1033714	3029085	System of	20191213	20991231	
1033714	3029102	System of	20191213	20991231	
1033714	3029181	System of	20191213	20991231	
1033714	3029224	System of	20191213	20991231	
1033714	3029225	System of	20191213	20991231	
1033714	3029241	System of	20191213	20991231	
1033714	3029255	System of	20191213	20991231	
1033714	3029283	System of	20191213	20991231	
1033714	3029286	System of	20191213	20991231	
1033714	3029289	System of	20191213	20991231	
1033714	3029321	System of	20191213	20991231	
1033714	3029350	System of	20191213	20991231	
1033714	3029374	System of	20191213	20991231	
1033714	3029384	System of	20191213	20991231	
1033714	3029425	System of	20191213	20991231	
1033714	3029455	System of	20191213	20991231	
1033714	3029570	System of	20191213	20991231	
1033714	3029616	System of	20191213	20991231	
1033714	3029628	System of	20191213	20991231	
1033714	3029674	System of	20191213	20991231	
1033714	3029697	System of	20191213	20991231	
1033714	3029707	System of	20191213	20991231	
1033714	3029740	System of	20191213	20991231	
1033714	3029786	System of	20191213	20991231	
1033714	3029818	System of	20191213	20991231	
1033714	3029824	System of	20191213	20991231	
1033714	3029833	System of	20191213	20991231	
1033714	3029868	System of	20191213	20991231	
1033714	3029870	System of	20191213	20991231	
1033714	3029872	System of	20191213	20991231	
1033714	3029879	System of	20191213	20991231	
1033714	3029917	System of	20191213	20991231	
1033714	3029921	System of	20191213	20991231	
1033714	3029937	System of	20191213	20991231	
1033714	3029940	System of	20191213	20991231	
1033714	3030032	System of	20191213	20991231	
1033714	3030057	System of	20191213	20991231	
1033714	3030087	System of	20191213	20991231	
1033714	3030090	System of	20191213	20991231	
1033714	3030127	System of	20191213	20991231	
1033714	3030148	System of	20191213	20991231	
1033714	3030155	System of	20191213	20991231	
1033714	3030164	System of	20191213	20991231	
1033714	3030172	System of	20191213	20991231	
1033714	3030223	System of	20191213	20991231	
1033714	3030242	System of	20191213	20991231	
1033714	3030261	System of	20191213	20991231	
1033714	3030267	System of	20191213	20991231	
1033714	3030280	System of	20191213	20991231	
1033714	3030325	System of	20191213	20991231	
1033714	3030333	System of	20191213	20991231	
1033714	3030386	System of	20191213	20991231	
1033714	3030477	System of	20191213	20991231	
1033714	3030502	System of	20191213	20991231	
1033714	3030560	System of	20191213	20991231	
1033714	3030613	System of	20191213	20991231	
1033714	3030629	System of	20191213	20991231	
1033714	3030631	System of	20191213	20991231	
1033714	3030658	System of	20191213	20991231	
1033714	3030661	System of	20191213	20991231	
1033714	3030688	System of	20191213	20991231	
1033714	3030704	System of	20191213	20991231	
1033714	3030758	System of	20191213	20991231	
1033714	3030766	System of	20191213	20991231	
1033714	3030775	System of	20191213	20991231	
1033714	3030812	System of	20191213	20991231	
1033714	3030823	System of	20191213	20991231	
1033714	3030917	System of	20191213	20991231	
1033714	3030933	System of	20191213	20991231	
1033714	3030934	System of	20191213	20991231	
1033714	3030943	System of	20191213	20991231	
1033714	3030977	System of	20191213	20991231	
1033714	3030993	System of	20191213	20991231	
1033714	3031015	System of	20191213	20991231	
1033714	3031027	System of	20191213	20991231	
1033714	3031031	System of	20191213	20991231	
1033714	3031054	System of	20191213	20991231	
1033714	3031082	System of	20191213	20991231	
1033714	3031114	System of	20191213	20991231	
1033714	3031190	System of	20191213	20991231	
1033714	3031251	System of	20191213	20991231	
1033714	3031257	System of	20191213	20991231	
1033714	3031307	System of	20191213	20991231	
1033714	3031348	System of	20191213	20991231	
1033714	3031488	System of	20191213	20991231	
1033714	3031529	System of	20191213	20991231	
1033714	3031588	System of	20191213	20991231	
1033714	3031596	System of	20191213	20991231	
1033714	3031600	System of	20191213	20991231	
1033714	3031601	System of	20191213	20991231	
1033714	3031605	System of	20191213	20991231	
1033714	3031628	System of	20191213	20991231	
1033714	3031629	System of	20191213	20991231	
1033714	3031638	System of	20191213	20991231	
1033714	3031748	System of	20191213	20991231	
1033714	3031886	System of	20191213	20991231	
1033714	3031887	System of	20191213	20991231	
1033714	3031914	System of	20191213	20991231	
1033714	3031915	System of	20191213	20991231	
1033714	3032006	System of	20191213	20991231	
1033714	3032014	System of	20191213	20991231	
1033714	3032016	System of	20191213	20991231	
1033714	3032039	System of	20191213	20991231	
1033714	3032129	System of	20191213	20991231	
1033714	3032144	System of	20191213	20991231	
1033714	3032149	System of	20191213	20991231	
1033714	3032157	System of	20191213	20991231	
1033714	3032161	System of	20191213	20991231	
1033714	3032172	System of	20191213	20991231	
1033714	3032187	System of	20191213	20991231	
1033714	3032201	System of	20191213	20991231	
1033714	3032210	System of	20191213	20991231	
1033714	3032276	System of	20191213	20991231	
1033714	3032388	System of	20191213	20991231	
1033714	3032415	System of	20191213	20991231	
1033714	3032428	System of	20191213	20991231	
1033714	3032432	System of	20191213	20991231	
1033714	3032448	System of	20191213	20991231	
1033714	3032455	System of	20191213	20991231	
1033714	3032461	System of	20191213	20991231	
1033714	3032469	System of	20191213	20991231	
1033714	3032482	System of	20191213	20991231	
1033714	3032485	System of	20191213	20991231	
1033714	3032507	System of	20191213	20991231	
1033714	3032533	System of	20191213	20991231	
1033714	3032575	System of	20191213	20991231	
1033714	3032588	System of	20191213	20991231	
1033714	3032612	System of	20191213	20991231	
1033714	3032661	System of	20191213	20991231	
1033714	3032717	System of	20191213	20991231	
1033714	3032729	System of	20191213	20991231	
1033714	3032736	System of	20191213	20991231	
1033714	3032737	System of	20191213	20991231	
1033714	3032739	System of	20191213	20991231	
1033714	3032761	System of	20191213	20991231	
1033714	3032778	System of	20191213	20991231	
1033714	3032808	System of	20191213	20991231	
1033714	3032809	System of	20191213	20991231	
1033714	3032873	System of	20191213	20991231	
1033714	3032899	System of	20191213	20991231	
1033714	3032962	System of	20191213	20991231	
1033714	3033005	System of	20191213	20991231	
1033714	3033026	System of	20191213	20991231	
1033714	3033047	System of	20191213	20991231	
1033714	3033048	System of	20191213	20991231	
1033714	3033049	System of	20191213	20991231	
1033714	3033076	System of	20191213	20991231	
1033714	3033125	System of	20191213	20991231	
1033714	3033152	System of	20191213	20991231	
1033714	3033153	System of	20191213	20991231	
1033714	3033182	System of	20191213	20991231	
1033714	3033191	System of	20191213	20991231	
1033714	3033202	System of	20191213	20991231	
1033714	3033273	System of	20191213	20991231	
1033714	3033279	System of	20191213	20991231	
1033714	3033322	System of	20191213	20991231	
1033714	3033342	System of	20191213	20991231	
1033714	3033397	System of	20191213	20991231	
1033714	3033458	System of	20191213	20991231	
1033714	3033469	System of	20191213	20991231	
1033714	3033473	System of	20191213	20991231	
1033714	3033492	System of	20191213	20991231	
1033714	3033526	System of	20191213	20991231	
1033714	3033539	System of	20191213	20991231	
1033714	3033662	System of	20191213	20991231	
1033714	3033667	System of	20191213	20991231	
1033714	3033742	System of	20191213	20991231	
1033714	3033760	System of	20191213	20991231	
1033714	3033824	System of	20191213	20991231	
1033714	3033868	System of	20191213	20991231	
1033714	3033872	System of	20191213	20991231	
1033714	3033923	System of	20191213	20991231	
1033714	3033931	System of	20191213	20991231	
1033714	3033942	System of	20191213	20991231	
1033714	3034003	System of	20191213	20991231	
1033714	3034060	System of	20191213	20991231	
1033714	3034076	System of	20191213	20991231	
1033714	3034105	System of	20191213	20991231	
1033714	3034147	System of	20191213	20991231	
1033714	3034150	System of	20191213	20991231	
1033714	3034164	System of	20191213	20991231	
1033714	3034169	System of	20191213	20991231	
1033714	3034178	System of	20191213	20991231	
1033714	3034203	System of	20191213	20991231	
1033714	3034212	System of	20191213	20991231	
1033714	3034215	System of	20191213	20991231	
1033714	3034216	System of	20191213	20991231	
1033714	3034222	System of	20191213	20991231	
1033714	3034223	System of	20191213	20991231	
1033714	3034249	System of	20191213	20991231	
1033714	3034280	System of	20191213	20991231	
1033714	3034388	System of	20191213	20991231	
1033714	3034389	System of	20191213	20991231	
1033714	3034403	System of	20191213	20991231	
1033714	3034411	System of	20191213	20991231	
1033714	3034429	System of	20191213	20991231	
1033714	3034512	System of	20191213	20991231	
1033714	3034514	System of	20191213	20991231	
1033714	3034515	System of	20191213	20991231	
1033714	3034526	System of	20191213	20991231	
1033714	3034533	System of	20191213	20991231	
1033714	3034575	System of	20191213	20991231	
1033714	3034577	System of	20191213	20991231	
1033714	3034580	System of	20191213	20991231	
1033714	3034597	System of	20191213	20991231	
1033714	3034629	System of	20191213	20991231	
1033714	3034655	System of	20191213	20991231	
1033714	3034699	System of	20191213	20991231	
1033714	3034733	System of	20191213	20991231	
1033714	3034783	System of	20191213	20991231	
1033714	3034789	System of	20191213	20991231	
1033714	3034823	System of	20191213	20991231	
1033714	3034843	System of	20191213	20991231	
1033714	3035004	System of	20191213	20991231	
1033714	3035015	System of	20191213	20991231	
1033714	3035017	System of	20191213	20991231	
1033714	3035020	System of	20191213	20991231	
1033714	3035027	System of	20191213	20991231	
1033714	3035049	System of	20191213	20991231	
1033714	3035051	System of	20191213	20991231	
1033714	3035082	System of	20191213	20991231	
1033714	3035092	System of	20191213	20991231	
1033714	3035093	System of	20191213	20991231	
1033714	3035161	System of	20191213	20991231	
1033714	3035201	System of	20191213	20991231	
1033714	3035252	System of	20191213	20991231	
1033714	3035322	System of	20191213	20991231	
1033714	3035335	System of	20191213	20991231	
1033714	3035347	System of	20191213	20991231	
1033714	3035355	System of	20191213	20991231	
1033714	3035367	System of	20191213	20991231	
1033714	3035372	System of	20191213	20991231	
1033714	3035376	System of	20191213	20991231	
1033714	3035381	System of	20191213	20991231	
1033714	3035382	System of	20191213	20991231	
1033714	3035392	System of	20191213	20991231	
1033714	3035394	System of	20191213	20991231	
1033714	3035424	System of	20191213	20991231	
1033714	3035440	System of	20191213	20991231	
1033714	3035452	System of	20191213	20991231	
1033714	3035489	System of	20191213	20991231	
1033714	3035545	System of	20191213	20991231	
1033714	3035570	System of	20191213	20991231	
1033714	3035576	System of	20191213	20991231	
1033714	3035581	System of	20191213	20991231	
1033714	3035593	System of	20191213	20991231	
1033714	3035606	System of	20191213	20991231	
1033714	3035678	System of	20191213	20991231	
1033714	3035684	System of	20191213	20991231	
1033714	3035688	System of	20191213	20991231	
1033714	3035708	System of	20191213	20991231	
1033714	3035732	System of	20191213	20991231	
1033714	3035738	System of	20191213	20991231	
1033714	3035782	System of	20191213	20991231	
1033714	3035821	System of	20191213	20991231	
1033714	3035844	System of	20191213	20991231	
1033714	3035922	System of	20191213	20991231	
1033714	3035944	System of	20191213	20991231	
1033714	3035948	System of	20191213	20991231	
1033714	3035951	System of	20191213	20991231	
1033714	3035982	System of	20191213	20991231	
1033714	3035991	System of	20191213	20991231	
1033714	3036009	System of	20191213	20991231	
1033714	3036072	System of	20191213	20991231	
1033714	3036083	System of	20191213	20991231	
1033714	3036105	System of	20191213	20991231	
1033714	3036175	System of	20191213	20991231	
1033714	3036212	System of	20191213	20991231	
1033714	3036214	System of	20191213	20991231	
1033714	3036265	System of	20191213	20991231	
1033714	3036296	System of	20191213	20991231	
1033714	3036303	System of	20191213	20991231	
1033714	3036309	System of	20191213	20991231	
1033714	3036314	System of	20191213	20991231	
1033714	3036329	System of	20191213	20991231	
1033714	3036347	System of	20191213	20991231	
1033714	3036350	System of	20191213	20991231	
1033714	3036402	System of	20191213	20991231	
1033714	3036431	System of	20191213	20991231	
1033714	3036476	System of	20191213	20991231	
1033714	3036541	System of	20191213	20991231	
1033714	3036546	System of	20191213	20991231	
1033714	3036572	System of	20191213	20991231	
1033714	3036594	System of	20191213	20991231	
1033714	3036603	System of	20191213	20991231	
1033714	3036618	System of	20191213	20991231	
1033714	3036634	System of	20191213	20991231	
1033714	3036647	System of	20191213	20991231	
1033714	3036649	System of	20191213	20991231	
1033714	3036677	System of	20191213	20991231	
1033714	3036705	System of	20191213	20991231	
1033714	3036727	System of	20191213	20991231	
1033714	3036728	System of	20191213	20991231	
1033714	3036777	System of	20191213	20991231	
1033714	3036789	System of	20191213	20991231	
1033714	3036828	System of	20191213	20991231	
1033714	3036868	System of	20191213	20991231	
1033714	3036921	System of	20191213	20991231	
1033714	3036931	System of	20191213	20991231	
1033714	3036945	System of	20191213	20991231	
1033714	3036951	System of	20191213	20991231	
1033714	3037010	System of	20191213	20991231	
1033714	3037024	System of	20191213	20991231	
1033714	3037034	System of	20191213	20991231	
1033714	3037052	System of	20191213	20991231	
1033714	3037072	System of	20191213	20991231	
1033714	3037076	System of	20191213	20991231	
1033714	3037100	System of	20191213	20991231	
1033714	3037121	System of	20191213	20991231	
1033714	3037158	System of	20191213	20991231	
1033714	3037166	System of	20191213	20991231	
1033714	3037195	System of	20191213	20991231	
1033714	3037224	System of	20191213	20991231	
1033714	3037236	System of	20191213	20991231	
1033714	3037238	System of	20191213	20991231	
1033714	3037242	System of	20191213	20991231	
1033714	3037276	System of	20191213	20991231	
1033714	3037279	System of	20191213	20991231	
1033714	3037282	System of	20191213	20991231	
1033714	3037291	System of	20191213	20991231	
1033714	3037350	System of	20191213	20991231	
1033714	3037377	System of	20191213	20991231	
1033714	3037391	System of	20191213	20991231	
1033714	3037407	System of	20191213	20991231	
1033714	3037452	System of	20191213	20991231	
1033714	3037463	System of	20191213	20991231	
1033714	3037465	System of	20191213	20991231	
1033714	3037471	System of	20191213	20991231	
1033714	3037478	System of	20191213	20991231	
1033714	3037484	System of	20191213	20991231	
1033714	3037485	System of	20191213	20991231	
1033714	3037504	System of	20191213	20991231	
1033714	3037571	System of	20191213	20991231	
1033714	3037586	System of	20191213	20991231	
1033714	3037601	System of	20191213	20991231	
1033714	3037607	System of	20191213	20991231	
1033714	3037609	System of	20191213	20991231	
1033714	3037638	System of	20191213	20991231	
1033714	3037698	System of	20191213	20991231	
1033714	3037726	System of	20191213	20991231	
1033714	3037739	System of	20191213	20991231	
1033714	3037752	System of	20191213	20991231	
1033714	3037759	System of	20191213	20991231	
1033714	3037760	System of	20191213	20991231	
1033714	3037770	System of	20191213	20991231	
1033714	3037771	System of	20191213	20991231	
1033714	3037787	System of	20191213	20991231	
1033714	3037806	System of	20191213	20991231	
1033714	3037893	System of	20191213	20991231	
1033714	3037904	System of	20191213	20991231	
1033714	3037936	System of	20191213	20991231	
1033714	3038021	System of	20191213	20991231	
1033714	3038022	System of	20191213	20991231	
1033714	3038030	System of	20191213	20991231	
1033714	3038033	System of	20191213	20991231	
1033714	3038045	System of	20191213	20991231	
1033714	3038053	System of	20191213	20991231	
1033714	3038092	System of	20191213	20991231	
1033714	3038180	System of	20191213	20991231	
1033714	3038187	System of	20191213	20991231	
1033714	3038208	System of	20191213	20991231	
1033714	3038236	System of	20191213	20991231	
1033714	3038243	System of	20191213	20991231	
1033714	3038276	System of	20191213	20991231	
1033714	3038291	System of	20191213	20991231	
1033714	3038342	System of	20191213	20991231	
1033714	3038559	System of	20191213	20991231	
1033714	3038574	System of	20191213	20991231	
1033714	3038587	System of	20191213	20991231	
1033714	3038592	System of	20191213	20991231	
1033714	3038659	System of	20191213	20991231	
1033714	3038808	System of	20191213	20991231	
1033714	3038873	System of	20191213	20991231	
1033714	3038906	System of	20191213	20991231	
1033714	3038921	System of	20191213	20991231	
1033714	3038930	System of	20191213	20991231	
1033714	3038985	System of	20191213	20991231	
1033714	3039020	System of	20191213	20991231	
1033714	3039050	System of	20191213	20991231	
1033714	3039063	System of	20191213	20991231	
1033714	3039151	System of	20191213	20991231	
1033714	3039169	System of	20191213	20991231	
1033714	3039216	System of	20191213	20991231	
1033714	3039248	System of	20191213	20991231	
1033714	3039249	System of	20191213	20991231	
1033714	3039277	System of	20191213	20991231	
1033714	3039280	System of	20191213	20991231	
1033714	3039350	System of	20191213	20991231	
1033714	3039353	System of	20191213	20991231	
1033714	3039357	System of	20191213	20991231	
1033714	3039379	System of	20191213	20991231	
1033714	3039380	System of	20191213	20991231	
1033714	3039408	System of	20191213	20991231	
1033714	3039445	System of	20191213	20991231	
1033714	3039447	System of	20191213	20991231	
1033714	3039485	System of	20191213	20991231	
1033714	3039503	System of	20191213	20991231	
1033714	3039522	System of	20191213	20991231	
1033714	3039553	System of	20191213	20991231	
1033714	3039585	System of	20191213	20991231	
1033714	3039587	System of	20191213	20991231	
1033714	3039605	System of	20191213	20991231	
1033714	3039616	System of	20191213	20991231	
1033714	3039633	System of	20191213	20991231	
1033714	3039643	System of	20191213	20991231	
1033714	3039648	System of	20191213	20991231	
1033714	3039672	System of	20191213	20991231	
1033714	3039675	System of	20191213	20991231	
1033714	3039699	System of	20191213	20991231	
1033714	3039712	System of	20191213	20991231	
1033714	3039731	System of	20191213	20991231	
1033714	3039796	System of	20191213	20991231	
1033714	3039806	System of	20191213	20991231	
1033714	3039818	System of	20191213	20991231	
1033714	3039847	System of	20191213	20991231	
1033714	3039864	System of	20191213	20991231	
1033714	3039871	System of	20191213	20991231	
1033714	3039875	System of	20191213	20991231	
1033714	3039891	System of	20191213	20991231	
1033714	3039896	System of	20191213	20991231	
1033714	3039900	System of	20191213	20991231	
1033714	3039915	System of	20191213	20991231	
1033714	3039917	System of	20191213	20991231	
1033714	3040007	System of	20191213	20991231	
1033714	3040019	System of	20191213	20991231	
1033714	3040042	System of	20191213	20991231	
1033714	3040117	System of	20191213	20991231	
1033714	3040120	System of	20191213	20991231	
1033714	3040170	System of	20191213	20991231	
1033714	3040290	System of	20191213	20991231	
1033714	3040291	System of	20191213	20991231	
1033714	3040335	System of	20191213	20991231	
1033714	3040350	System of	20191213	20991231	
1033714	3040414	System of	20191213	20991231	
1033714	3040498	System of	20191213	20991231	
1033714	3040501	System of	20191213	20991231	
1033714	3040504	System of	20191213	20991231	
