concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310856	37008944	AMP restr ind of	20200309	20991231	
37310856	37008945	AMP restr ind of	20200309	20991231	
37310856	37008946	AMP restr ind of	20200309	20991231	
37310856	37008950	AMP restr ind of	20200309	20991231	
37310856	37008952	AMP restr ind of	20200309	20991231	
37310856	37008961	AMP restr ind of	20200309	20991231	
37310856	37008966	AMP restr ind of	20200309	20991231	
37310856	37009009	AMP restr ind of	20200309	20991231	
37310856	37009011	AMP restr ind of	20200309	20991231	
37310856	37009013	AMP restr ind of	20200309	20991231	
37310856	37009017	AMP restr ind of	20200309	20991231	
37310856	37009451	AMP restr ind of	20200309	20991231	
37310856	37009458	AMP restr ind of	20200309	20991231	
37310856	37009497	AMP restr ind of	20200309	20991231	
37310856	37009498	AMP restr ind of	20200309	20991231	
37310856	37009503	AMP restr ind of	20200309	20991231	
37310856	37009513	AMP restr ind of	20200309	20991231	
37310856	37009522	AMP restr ind of	20200309	20991231	
37310856	37009579	AMP restr ind of	20200309	20991231	
37310856	37009581	AMP restr ind of	20200309	20991231	
37310856	37009583	AMP restr ind of	20200309	20991231	
37310856	37009585	AMP restr ind of	20200309	20991231	
37310856	37009591	AMP restr ind of	20200309	20991231	
37310856	37009596	AMP restr ind of	20200309	20991231	
37310856	37009597	AMP restr ind of	20200309	20991231	
37310856	37009598	AMP restr ind of	20200309	20991231	
37310856	37009603	AMP restr ind of	20200309	20991231	
37310856	37009613	AMP restr ind of	20200309	20991231	
37310856	37009615	AMP restr ind of	20200309	20991231	
37310856	37009618	AMP restr ind of	20200309	20991231	
37310856	37009625	AMP restr ind of	20200309	20991231	
37310856	37009628	AMP restr ind of	20200309	20991231	
37310856	37009629	AMP restr ind of	20200309	20991231	
37310856	37009634	AMP restr ind of	20200309	20991231	
37310856	37009635	AMP restr ind of	20200309	20991231	
37310856	37009638	AMP restr ind of	20200309	20991231	
37310856	37009646	AMP restr ind of	20200309	20991231	
37310856	37009648	AMP restr ind of	20200309	20991231	
37310856	37009652	AMP restr ind of	20200309	20991231	
37310856	37009653	AMP restr ind of	20200309	20991231	
37310856	37009658	AMP restr ind of	20200309	20991231	
37310856	37009661	AMP restr ind of	20200309	20991231	
37310856	37009664	AMP restr ind of	20200309	20991231	
37310856	37009668	AMP restr ind of	20200309	20991231	
37310856	37009670	AMP restr ind of	20200309	20991231	
37310856	37009675	AMP restr ind of	20200309	20991231	
37310856	37009687	AMP restr ind of	20200309	20991231	
37310856	37009688	AMP restr ind of	20200309	20991231	
37310856	37009689	AMP restr ind of	20200309	20991231	
37310856	37010161	AMP restr ind of	20200309	20991231	
37310856	37010169	AMP restr ind of	20200309	20991231	
37310856	37010170	AMP restr ind of	20200309	20991231	
37310856	37010172	AMP restr ind of	20200309	20991231	
37310856	37010177	AMP restr ind of	20200309	20991231	
37310856	37010259	AMP restr ind of	20200309	20991231	
37310856	37010267	AMP restr ind of	20200309	20991231	
37310856	37010272	AMP restr ind of	20200309	20991231	
37310856	37010279	AMP restr ind of	20200309	20991231	
37310856	37010287	AMP restr ind of	20200309	20991231	
37310856	37010314	AMP restr ind of	20200309	20991231	
37310856	37010330	AMP restr ind of	20200309	20991231	
37310856	37010345	AMP restr ind of	20200309	20991231	
37310856	37010346	AMP restr ind of	20200309	20991231	
37310856	37010366	AMP restr ind of	20200309	20991231	
37310856	37010372	AMP restr ind of	20200309	20991231	
37310856	37010379	AMP restr ind of	20200309	20991231	
37310856	37010390	AMP restr ind of	20200309	20991231	
37310856	37010391	AMP restr ind of	20200309	20991231	
37310856	37010402	AMP restr ind of	20200309	20991231	
37310856	37010420	AMP restr ind of	20200309	20991231	
37310856	37010490	AMP restr ind of	20200309	20991231	
37310856	37010498	AMP restr ind of	20200309	20991231	
37310856	37010499	AMP restr ind of	20200309	20991231	
37310856	37010537	AMP restr ind of	20200309	20991231	
37310856	37010553	AMP restr ind of	20200309	20991231	
37310856	37010556	AMP restr ind of	20200309	20991231	
37310856	37010671	AMP restr ind of	20200309	20991231	
37310856	37010691	AMP restr ind of	20200309	20991231	
37310856	37010740	AMP restr ind of	20200309	20991231	
37310856	37010741	AMP restr ind of	20200309	20991231	
37310856	37010751	AMP restr ind of	20200309	20991231	
37310856	37010758	AMP restr ind of	20200309	20991231	
37310856	37010761	AMP restr ind of	20200309	20991231	
37310856	37010773	AMP restr ind of	20200309	20991231	
37310856	37010780	AMP restr ind of	20200309	20991231	
37310856	37010781	AMP restr ind of	20200309	20991231	
37310856	37010794	AMP restr ind of	20200309	20991231	
37310856	37010823	AMP restr ind of	20200309	20991231	
37310856	37010824	AMP restr ind of	20200309	20991231	
37310856	37010825	AMP restr ind of	20200309	20991231	
37310856	37010830	AMP restr ind of	20200309	20991231	
37310856	37010960	AMP restr ind of	20200309	20991231	
37310856	37010992	AMP restr ind of	20200309	20991231	
37310856	37011001	AMP restr ind of	20200309	20991231	
37310856	37011034	AMP restr ind of	20200309	20991231	
37310856	37011057	AMP restr ind of	20200309	20991231	
37310856	37011058	AMP restr ind of	20200309	20991231	
37310856	37011123	AMP restr ind of	20200309	20991231	
37310856	37011132	AMP restr ind of	20200309	20991231	
37310856	37011133	AMP restr ind of	20200309	20991231	
37310856	37011134	AMP restr ind of	20200309	20991231	
37310856	37011135	AMP restr ind of	20200309	20991231	
37310856	37011311	AMP restr ind of	20200309	20991231	
37310856	37011354	AMP restr ind of	20200309	20991231	
37310856	37012023	AMP restr ind of	20200309	20991231	
37310856	37012313	AMP restr ind of	20200309	20991231	
37310856	37012314	AMP restr ind of	20200309	20991231	
37310856	37012318	AMP restr ind of	20200309	20991231	
37310856	37012321	AMP restr ind of	20200309	20991231	
37310856	37012323	AMP restr ind of	20200309	20991231	
37310856	37012325	AMP restr ind of	20200309	20991231	
37310856	37012326	AMP restr ind of	20200309	20991231	
37310856	37012327	AMP restr ind of	20200309	20991231	
37310856	37012334	AMP restr ind of	20200309	20991231	
37310856	37012341	AMP restr ind of	20200309	20991231	
37310856	37012342	AMP restr ind of	20200309	20991231	
37310856	37012345	AMP restr ind of	20200309	20991231	
37310856	37012347	AMP restr ind of	20200309	20991231	
37310856	37012390	AMP restr ind of	20200309	20991231	
37310856	37012399	AMP restr ind of	20200309	20991231	
37310856	37012512	AMP restr ind of	20200309	20991231	
37310856	37012520	AMP restr ind of	20200309	20991231	
37310856	37012534	AMP restr ind of	20200309	20991231	
37310856	37012535	AMP restr ind of	20200309	20991231	
37310856	37012546	AMP restr ind of	20200309	20991231	
37310856	37012552	AMP restr ind of	20200309	20991231	
37310856	37012555	AMP restr ind of	20200309	20991231	
37310856	37012565	AMP restr ind of	20200309	20991231	
37310856	37012638	AMP restr ind of	20200309	20991231	
37310856	37012642	AMP restr ind of	20200309	20991231	
37310856	37012646	AMP restr ind of	20200309	20991231	
37310856	37012651	AMP restr ind of	20200309	20991231	
37310856	37012654	AMP restr ind of	20200309	20991231	
37310856	37012656	AMP restr ind of	20200309	20991231	
37310856	37012747	AMP restr ind of	20200309	20991231	
37310856	37012748	AMP restr ind of	20200309	20991231	
37310856	37012749	AMP restr ind of	20200309	20991231	
37310856	37012752	AMP restr ind of	20200309	20991231	
37310856	37012978	AMP restr ind of	20200309	20991231	
37310856	37013210	AMP restr ind of	20200309	20991231	
37310856	37013237	AMP restr ind of	20200309	20991231	
37310856	37013278	AMP restr ind of	20200309	20991231	
37310856	37013284	AMP restr ind of	20200309	20991231	
37310856	37013292	AMP restr ind of	20200309	20991231	
37310856	37013432	AMP restr ind of	20200309	20991231	
37310856	37013461	AMP restr ind of	20200309	20991231	
37310856	37013498	AMP restr ind of	20200309	20991231	
37310856	37014147	AMP restr ind of	20200309	20991231	
37310856	37014742	AMP restr ind of	20200309	20991231	
37310856	37014831	AMP restr ind of	20200309	20991231	
37310856	37014833	AMP restr ind of	20200309	20991231	
37310856	37014959	AMP restr ind of	20200309	20991231	
37310856	37014961	AMP restr ind of	20200309	20991231	
37310856	37014964	AMP restr ind of	20200309	20991231	
37310856	37014967	AMP restr ind of	20200309	20991231	
37310856	37014972	AMP restr ind of	20200309	20991231	
37310856	37014976	AMP restr ind of	20200309	20991231	
37310856	37014979	AMP restr ind of	20200309	20991231	
37310856	37014984	AMP restr ind of	20200309	20991231	
37310856	37014989	AMP restr ind of	20200309	20991231	
37310856	37014992	AMP restr ind of	20200309	20991231	
37310856	37014995	AMP restr ind of	20200309	20991231	
37310856	37014999	AMP restr ind of	20200309	20991231	
37310856	37015000	AMP restr ind of	20200309	20991231	
37310856	37015024	AMP restr ind of	20200309	20991231	
37310856	37015075	AMP restr ind of	20200309	20991231	
37310856	37015085	AMP restr ind of	20200309	20991231	
37310856	37015113	AMP restr ind of	20200309	20991231	
37310856	37015116	AMP restr ind of	20200309	20991231	
37310856	37015124	AMP restr ind of	20200309	20991231	
37310856	37015135	AMP restr ind of	20200309	20991231	
37310856	37015137	AMP restr ind of	20200309	20991231	
37310856	37015141	AMP restr ind of	20200309	20991231	
37310856	37015146	AMP restr ind of	20200309	20991231	
37310856	37015177	AMP restr ind of	20200309	20991231	
37310856	37015188	AMP restr ind of	20200309	20991231	
37310856	37015197	AMP restr ind of	20200309	20991231	
37310856	37015199	AMP restr ind of	20200309	20991231	
37310856	37015203	AMP restr ind of	20200309	20991231	
37310856	37015207	AMP restr ind of	20200309	20991231	
37310856	37015255	AMP restr ind of	20200309	20991231	
37310856	37015259	AMP restr ind of	20200309	20991231	
37310856	37015296	AMP restr ind of	20200309	20991231	
37310856	37015301	AMP restr ind of	20200309	20991231	
37310856	37015307	AMP restr ind of	20200309	20991231	
37310856	37015308	AMP restr ind of	20200309	20991231	
37310856	37015314	AMP restr ind of	20200309	20991231	
37310856	37015316	AMP restr ind of	20200309	20991231	
37310856	37015326	AMP restr ind of	20200309	20991231	
37310856	37015373	AMP restr ind of	20200309	20991231	
37310856	37015379	AMP restr ind of	20200309	20991231	
37310856	37015383	AMP restr ind of	20200309	20991231	
37310856	37015386	AMP restr ind of	20200309	20991231	
37310856	37015823	AMP restr ind of	20200309	20991231	
37310856	37015841	AMP restr ind of	20200309	20991231	
37310856	37015842	AMP restr ind of	20200309	20991231	
37310856	37015876	AMP restr ind of	20200309	20991231	
37310856	37015879	AMP restr ind of	20200309	20991231	
37310856	37015885	AMP restr ind of	20200309	20991231	
37310856	37015896	AMP restr ind of	20200309	20991231	
37310856	37015934	AMP restr ind of	20200309	20991231	
37310856	37015969	AMP restr ind of	20200309	20991231	
37310856	37015970	AMP restr ind of	20200309	20991231	
37310856	37015977	AMP restr ind of	20200309	20991231	
37310856	37015978	AMP restr ind of	20200309	20991231	
37310856	37015979	AMP restr ind of	20200309	20991231	
37310856	37015980	AMP restr ind of	20200309	20991231	
37310856	37015985	AMP restr ind of	20200309	20991231	
37310856	37015987	AMP restr ind of	20200309	20991231	
37310856	37015989	AMP restr ind of	20200309	20991231	
37310856	37015992	AMP restr ind of	20200309	20991231	
37310856	37015993	AMP restr ind of	20200309	20991231	
37310856	37015994	AMP restr ind of	20200309	20991231	
37310856	37015995	AMP restr ind of	20200309	20991231	
37310856	37015998	AMP restr ind of	20200309	20991231	
37310856	37016005	AMP restr ind of	20200309	20991231	
37310856	37016008	AMP restr ind of	20200309	20991231	
37310856	37016022	AMP restr ind of	20200309	20991231	
37310856	37016023	AMP restr ind of	20200309	20991231	
37310856	37016026	AMP restr ind of	20200309	20991231	
37310856	37016029	AMP restr ind of	20200309	20991231	
37310856	37016030	AMP restr ind of	20200309	20991231	
37310856	37016033	AMP restr ind of	20200309	20991231	
37310856	37016034	AMP restr ind of	20200309	20991231	
37310856	37016035	AMP restr ind of	20200309	20991231	
37310856	37016036	AMP restr ind of	20200309	20991231	
37310856	37016038	AMP restr ind of	20200309	20991231	
37310856	37016041	AMP restr ind of	20200309	20991231	
37310856	37016042	AMP restr ind of	20200309	20991231	
37310856	37016051	AMP restr ind of	20200309	20991231	
37310856	37016054	AMP restr ind of	20200309	20991231	
37310856	37016055	AMP restr ind of	20200309	20991231	
37310856	37016057	AMP restr ind of	20200309	20991231	
37310856	37016063	AMP restr ind of	20200309	20991231	
37310856	37016067	AMP restr ind of	20200309	20991231	
37310856	37016071	AMP restr ind of	20200309	20991231	
37310856	37016073	AMP restr ind of	20200309	20991231	
37310856	37016076	AMP restr ind of	20200309	20991231	
37310856	37016080	AMP restr ind of	20200309	20991231	
37310856	37016083	AMP restr ind of	20200309	20991231	
37310856	37016094	AMP restr ind of	20200309	20991231	
37310856	37016095	AMP restr ind of	20200309	20991231	
37310856	37016096	AMP restr ind of	20200309	20991231	
37310856	37016097	AMP restr ind of	20200309	20991231	
37310856	37104425	AMP restr ind of	20200309	20991231	
37310856	37104427	AMP restr ind of	20200309	20991231	
37310856	37104909	AMP restr ind of	20200309	20991231	
37310856	37104970	AMP restr ind of	20200309	20991231	
37310856	37105067	AMP restr ind of	20200309	20991231	
37310856	37105089	AMP restr ind of	20200309	20991231	
37310856	37105145	AMP restr ind of	20200309	20991231	
37310856	37105151	AMP restr ind of	20200309	20991231	
37310856	37105153	AMP restr ind of	20200309	20991231	
37310856	37105157	AMP restr ind of	20200309	20991231	
37310856	37105180	AMP restr ind of	20200309	20991231	
37310856	37105182	AMP restr ind of	20200309	20991231	
37310856	37105193	AMP restr ind of	20200309	20991231	
37310856	37105194	AMP restr ind of	20200309	20991231	
37310856	37105195	AMP restr ind of	20200309	20991231	
37310856	37105198	AMP restr ind of	20200309	20991231	
37310856	37105199	AMP restr ind of	20200309	20991231	
37310856	37105201	AMP restr ind of	20200309	20991231	
37310856	37105202	AMP restr ind of	20200309	20991231	
37310856	37105203	AMP restr ind of	20200309	20991231	
37310856	37105209	AMP restr ind of	20200309	20991231	
37310856	37105212	AMP restr ind of	20200309	20991231	
37310856	37105215	AMP restr ind of	20200309	20991231	
37310856	37105217	AMP restr ind of	20200309	20991231	
37310856	37105218	AMP restr ind of	20200309	20991231	
37310856	37105247	AMP restr ind of	20200309	20991231	
37310856	37105248	AMP restr ind of	20200309	20991231	
37310856	37105253	AMP restr ind of	20200309	20991231	
37310856	37105254	AMP restr ind of	20200309	20991231	
37310856	37105255	AMP restr ind of	20200309	20991231	
37310856	37105276	AMP restr ind of	20200309	20991231	
37310856	37105281	AMP restr ind of	20200309	20991231	
37310856	37105311	AMP restr ind of	20200309	20991231	
37310856	37105321	AMP restr ind of	20200309	20991231	
37310856	37105377	AMP restr ind of	20200309	20991231	
37310856	37105378	AMP restr ind of	20200309	20991231	
37310856	37105379	AMP restr ind of	20200309	20991231	
37310856	37105380	AMP restr ind of	20200309	20991231	
37310856	37105382	AMP restr ind of	20200309	20991231	
37310856	37105383	AMP restr ind of	20200309	20991231	
37310856	37105384	AMP restr ind of	20200309	20991231	
37310856	37105385	AMP restr ind of	20200309	20991231	
37310856	37105386	AMP restr ind of	20200309	20991231	
37310856	37105393	AMP restr ind of	20200309	20991231	
37310856	37105394	AMP restr ind of	20200309	20991231	
37310856	37105395	AMP restr ind of	20200309	20991231	
37310856	37105397	AMP restr ind of	20200309	20991231	
37310856	37105398	AMP restr ind of	20200309	20991231	
37310856	37105399	AMP restr ind of	20200309	20991231	
37310856	37105402	AMP restr ind of	20200309	20991231	
37310856	37105405	AMP restr ind of	20200309	20991231	
37310856	37105409	AMP restr ind of	20200309	20991231	
37310856	37105410	AMP restr ind of	20200309	20991231	
37310856	37105418	AMP restr ind of	20200309	20991231	
37310856	37105419	AMP restr ind of	20200309	20991231	
37310856	37105421	AMP restr ind of	20200309	20991231	
37310856	37105423	AMP restr ind of	20200309	20991231	
37310856	37105428	AMP restr ind of	20200309	20991231	
37310856	37105434	AMP restr ind of	20200309	20991231	
37310856	37105436	AMP restr ind of	20200309	20991231	
37310856	37105438	AMP restr ind of	20200309	20991231	
37310856	37105439	AMP restr ind of	20200309	20991231	
37310856	37105444	AMP restr ind of	20200309	20991231	
37310856	37105445	AMP restr ind of	20200309	20991231	
37310856	37105449	AMP restr ind of	20200309	20991231	
37310856	37105451	AMP restr ind of	20200309	20991231	
37310856	37105452	AMP restr ind of	20200309	20991231	
37310856	37105453	AMP restr ind of	20200309	20991231	
37310856	37105454	AMP restr ind of	20200309	20991231	
37310856	37105455	AMP restr ind of	20200309	20991231	
37310856	37105456	AMP restr ind of	20200309	20991231	
37310856	37105457	AMP restr ind of	20200309	20991231	
37310856	37105458	AMP restr ind of	20200309	20991231	
37310856	37105462	AMP restr ind of	20200309	20991231	
37310856	37105463	AMP restr ind of	20200309	20991231	
37310856	37105464	AMP restr ind of	20200309	20991231	
37310856	37105466	AMP restr ind of	20200309	20991231	
37310856	37105467	AMP restr ind of	20200309	20991231	
37310856	37105471	AMP restr ind of	20200309	20991231	
37310856	37105488	AMP restr ind of	20200309	20991231	
37310856	37105499	AMP restr ind of	20200309	20991231	
37310856	37105616	AMP restr ind of	20200309	20991231	
37310856	37105625	AMP restr ind of	20200309	20991231	
37310856	37105686	AMP restr ind of	20200309	20991231	
37310856	37105777	AMP restr ind of	20200309	20991231	
37310856	37105813	AMP restr ind of	20200309	20991231	
37310856	37105900	AMP restr ind of	20200309	20991231	
37310856	37105903	AMP restr ind of	20200309	20991231	
37310856	37105904	AMP restr ind of	20200309	20991231	
37310856	37105914	AMP restr ind of	20200309	20991231	
37310856	37105915	AMP restr ind of	20200309	20991231	
37310856	37105924	AMP restr ind of	20200309	20991231	
37310856	37105990	AMP restr ind of	20200309	20991231	
37310856	37105992	AMP restr ind of	20200309	20991231	
37310856	37105998	AMP restr ind of	20200309	20991231	
37310856	37106030	AMP restr ind of	20200309	20991231	
37310856	37106032	AMP restr ind of	20200309	20991231	
