concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642537	43530863	Status of	20220128	20991231	
40642539	43530863	Module of	20220128	20991231	
40642537	43530864	Status of	20220128	20991231	
40642539	43530864	Module of	20220128	20991231	
40642537	43530865	Status of	20220128	20991231	
40642539	43530865	Module of	20220128	20991231	
40642538	4246734	Status of	20220128	20991231	
40642539	4246734	Module of	20220128	20991231	
40642538	4263870	Status of	20220128	20991231	
40642539	4263870	Module of	20220128	20991231	
40642538	3535679	Status of	20220128	20991231	
35631990	3535679	Module of	20220128	20991231	
40642538	43530868	Status of	20220128	20991231	
40642539	43530868	Module of	20220128	20991231	
40642538	46124186	Status of	20220128	20991231	
35631990	46124186	Module of	20220128	20991231	
40642538	43530870	Status of	20220128	20991231	
40642539	43530870	Module of	20220128	20991231	
40642538	43530871	Status of	20220128	20991231	
40642539	43530871	Module of	20220128	20991231	
40642537	43530875	Status of	20220128	20991231	
40642539	43530875	Module of	20220128	20991231	
40642538	46124187	Status of	20220128	20991231	
35631990	46124187	Module of	20220128	20991231	
40642538	43530878	Status of	20220128	20991231	
40642539	43530878	Module of	20220128	20991231	
40642538	43530880	Status of	20220128	20991231	
40642539	43530880	Module of	20220128	20991231	
40642537	43530881	Status of	20220128	20991231	
40642539	43530881	Module of	20220128	20991231	
40642537	43530882	Status of	20220128	20991231	
40642539	43530882	Module of	20220128	20991231	
372887	43530883	Subsumes	20220128	20991231	
40642537	43530883	Status of	20220128	20991231	
40642539	43530883	Module of	20220128	20991231	
40642537	43530884	Status of	20220128	20991231	
40642539	43530884	Module of	20220128	20991231	
40642537	43530886	Status of	20220128	20991231	
40642539	43530886	Module of	20220128	20991231	
40642538	3535681	Status of	20220128	20991231	
40642537	43530887	Status of	20220128	20991231	
40642539	43530887	Module of	20220128	20991231	
40642538	43530889	Status of	20220128	20991231	
40642539	43530889	Module of	20220128	20991231	
40642537	43530890	Status of	20220128	20991231	
40642539	43530890	Module of	20220128	20991231	
40642537	43530893	Status of	20220128	20991231	
40642539	43530893	Module of	20220128	20991231	
40642538	43531705	Status of	20220128	20991231	
40642539	43531705	Module of	20220128	20991231	
40642538	43530894	Status of	20220128	20991231	
40642539	43530894	Module of	20220128	20991231	
40642538	4246198	Status of	20220128	20991231	
40642539	4246198	Module of	20220128	20991231	
40642538	3535682	Status of	20220128	20991231	
40642538	43530896	Status of	20220128	20991231	
40642538	45990962	Status of	20220128	20991231	
35631990	45990962	Module of	20220128	20991231	
40642538	43531706	Status of	20220128	20991231	
40642537	43530897	Status of	20220128	20991231	
40642539	43530897	Module of	20220128	20991231	
40642537	43530898	Status of	20220128	20991231	
40642539	43530898	Module of	20220128	20991231	
40642537	43531707	Status of	20220128	20991231	
40642539	43531707	Module of	20220128	20991231	
40642538	43530900	Status of	20220128	20991231	
40642539	43530900	Module of	20220128	20991231	
40642538	43530902	Status of	20220128	20991231	
40642539	43530902	Module of	20220128	20991231	
40642538	45990963	Status of	20220128	20991231	
35631990	45990963	Module of	20220128	20991231	
40642538	43530904	Status of	20220128	20991231	
40642539	43530904	Module of	20220128	20991231	
40642538	43530906	Status of	20220128	20991231	
40642539	43530906	Module of	20220128	20991231	
40642537	43530907	Status of	20220128	20991231	
40642539	43530907	Module of	20220128	20991231	
36674407	43530908	Due to of	20220128	20991231	
40642537	43530908	Status of	20220128	20991231	
40642539	43530908	Module of	20220128	20991231	
40642538	3535684	Status of	20220128	20991231	
40642538	46124188	Status of	20220128	20991231	
35631990	46124188	Module of	20220128	20991231	
40642537	43530912	Status of	20220128	20991231	
40642539	43530912	Module of	20220128	20991231	
40642537	43531711	Status of	20220128	20991231	
40642539	43531711	Module of	20220128	20991231	
40642537	43530914	Status of	20220128	20991231	
36674407	43530933	Due to of	20220128	20991231	
40642539	43530914	Module of	20220128	20991231	
40642537	43531712	Status of	20220128	20991231	
40642539	43531712	Module of	20220128	20991231	
40642537	43530919	Status of	20220128	20991231	
40642539	43530919	Module of	20220128	20991231	
40642538	45990964	Status of	20220128	20991231	
35631990	45990964	Module of	20220128	20991231	
40642537	43530921	Status of	20220128	20991231	
40642539	43530921	Module of	20220128	20991231	
4104109	43530922	Causative agent of	20220128	20991231	
40642537	43530922	Status of	20220128	20991231	
40642539	43530922	Module of	20220128	20991231	
200447	43530924	Subsumes	20220128	20991231	
36674407	43530924	Due to of	20220128	20991231	
40642537	43530924	Status of	20220128	20991231	
40642539	43530924	Module of	20220128	20991231	
4344497	43530925	Subsumes	20220128	20991231	
4152966	43530925	Subsumes	20220128	20991231	
36674407	43530925	Due to of	20220128	20991231	
40642537	43530925	Status of	20220128	20991231	
40642539	43530925	Module of	20220128	20991231	
40642538	3535686	Status of	20220128	20991231	
36674407	43530927	Due to of	20220128	20991231	
40642537	43530927	Status of	20220128	20991231	
40642539	43530927	Module of	20220128	20991231	
36674407	43530932	Due to of	20220128	20991231	
40642537	43530932	Status of	20220128	20991231	
40642539	43530932	Module of	20220128	20991231	
43530968	43530933	Subsumes	20220128	20991231	
40642537	43530933	Status of	20220128	20991231	
40642539	43530933	Module of	20220128	20991231	
40642537	43531716	Status of	20220128	20991231	
40642539	43531716	Module of	20220128	20991231	
40642537	43530934	Status of	20220128	20991231	
40642539	43530934	Module of	20220128	20991231	
40642538	3535687	Status of	20220128	20991231	
40642537	43530935	Status of	20220128	20991231	
40642539	43530935	Module of	20220128	20991231	
40642537	43530937	Status of	20220128	20991231	
40642539	43530937	Module of	20220128	20991231	
40642537	43530940	Status of	20220128	20991231	
40642539	43530940	Module of	20220128	20991231	
40642537	43530941	Status of	20220128	20991231	
40642539	43530941	Module of	20220128	20991231	
40642537	43530944	Status of	20220128	20991231	
40642539	43530944	Module of	20220128	20991231	
40642538	4263983	Status of	20220128	20991231	
40642539	4263983	Module of	20220128	20991231	
4154168	43530948	Subsumes	20220128	20991231	
440921	43530948	Subsumes	20220128	20991231	
36674407	43530948	Due to of	20220128	20991231	
40642537	43530948	Status of	20220128	20991231	
40642539	43530948	Module of	20220128	20991231	
40642538	43530950	Status of	20220128	20991231	
40642539	43530950	Module of	20220128	20991231	
4182867	43530952	Subsumes	20220128	20991231	
36674407	43530952	Due to of	20220128	20991231	
40642537	43530952	Status of	20220128	20991231	
40642539	43530952	Module of	20220128	20991231	
36674407	43530953	Due to of	20220128	20991231	
40642537	43530953	Status of	20220128	20991231	
40642539	43530953	Module of	20220128	20991231	
4228302	43530954	Subsumes	20220128	20991231	
37110782	43530954	Subsumes	20220128	20991231	
36674407	43530954	Due to of	20220128	20991231	
40642537	43530954	Status of	20220128	20991231	
40642539	43530954	Module of	20220128	20991231	
4168335	43530956	Subsumes	20220128	20991231	
4199149	43530956	Finding site of	20220128	20991231	
43530965	43530956	Subsumes	20220128	20991231	
36674407	43530956	Due to of	20220128	20991231	
40642537	43530956	Status of	20220128	20991231	
40642539	43530956	Module of	20220128	20991231	
4182867	43530957	Subsumes	20220128	20991231	
36674407	43530957	Due to of	20220128	20991231	
40642537	43530957	Status of	20220128	20991231	
40642539	43530957	Module of	20220128	20991231	
36674407	43530958	Due to of	20220128	20991231	
40642537	43530958	Status of	20220128	20991231	
40642539	43530958	Module of	20220128	20991231	
607220	43530960	Subsumes	20220128	20991231	
40642537	43530960	Status of	20220128	20991231	
40642539	43530960	Module of	20220128	20991231	
40642538	43530963	Status of	20220128	20991231	
40642539	43530963	Module of	20220128	20991231	
40642538	4264722	Status of	20220128	20991231	
40642539	4264722	Module of	20220128	20991231	
40642538	3535691	Status of	20220128	20991231	
40642538	45990966	Status of	20220128	20991231	
35631990	45990966	Module of	20220128	20991231	
40642537	43530966	Status of	20220128	20991231	
40642539	43530966	Module of	20220128	20991231	
42539464	43530967	Subsumes	20220128	20991231	
36674407	43530967	Due to of	20220128	20991231	
40642537	43530967	Status of	20220128	20991231	
40642539	43530967	Module of	20220128	20991231	
40642537	43530970	Status of	20220128	20991231	
40642539	43530970	Module of	20220128	20991231	
40642538	43530971	Status of	20220128	20991231	
40642539	43530971	Module of	20220128	20991231	
40642537	43530974	Status of	20220128	20991231	
40642539	43530974	Module of	20220128	20991231	
40642538	4263984	Status of	20220128	20991231	
40642539	4263984	Module of	20220128	20991231	
40642538	3535692	Status of	20220128	20991231	
4274025	43530975	Subsumes	20220128	20991231	
40642537	43530975	Status of	20220128	20991231	
40642539	43530975	Module of	20220128	20991231	
37312107	43530979	Due to of	20220128	20991231	
40642538	43530979	Status of	20220128	20991231	
40642539	43530979	Module of	20220128	20991231	
40642538	43530980	Status of	20220128	20991231	
40642539	43530980	Module of	20220128	20991231	
40642538	43530982	Status of	20220128	20991231	
40642539	43530982	Module of	20220128	20991231	
40642538	4246202	Status of	20220128	20991231	
40642539	4246202	Module of	20220128	20991231	
40642538	43530984	Status of	20220128	20991231	
40642539	43530984	Module of	20220128	20991231	
40642537	43531633	Status of	20220128	20991231	
40642539	43531633	Module of	20220128	20991231	
40642537	43530988	Status of	20220128	20991231	
40642539	43530988	Module of	20220128	20991231	
40642537	43531634	Status of	20220128	20991231	
40642539	43531634	Module of	20220128	20991231	
40642537	43530990	Status of	20220128	20991231	
40642539	43530990	Module of	20220128	20991231	
40642538	46124193	Status of	20220128	20991231	
35631990	46124193	Module of	20220128	20991231	
40642537	43530994	Status of	20220128	20991231	
40642539	43530994	Module of	20220128	20991231	
40642537	43530996	Status of	20220128	20991231	
40642539	43530996	Module of	20220128	20991231	
40642537	43530998	Status of	20220128	20991231	
40642539	43530998	Module of	20220128	20991231	
40642538	46124194	Status of	20220128	20991231	
35631990	46124194	Module of	20220128	20991231	
40642537	43530999	Status of	20220128	20991231	
40642539	43530999	Module of	20220128	20991231	
40642538	43531000	Status of	20220128	20991231	
40642539	43531000	Module of	20220128	20991231	
40642538	43531001	Status of	20220128	20991231	
40642539	43531001	Module of	20220128	20991231	
40642538	43531002	Status of	20220128	20991231	
40642539	43531002	Module of	20220128	20991231	
40642538	43531639	Status of	20220128	20991231	
40642539	43531639	Module of	20220128	20991231	
40642538	43531003	Status of	20220128	20991231	
40642539	43531003	Module of	20220128	20991231	
40642538	40608759	Status of	20220128	20991231	
40642539	40608759	Module of	20220128	20991231	
40642538	43531006	Status of	20220128	20991231	
40642539	43531006	Module of	20220128	20991231	
40642538	43531008	Status of	20220128	20991231	
40642539	43531008	Module of	20220128	20991231	
40642538	43531641	Status of	20220128	20991231	
40642539	43531641	Module of	20220128	20991231	
40642538	43531010	Status of	20220128	20991231	
40642539	43531010	Module of	20220128	20991231	
40642538	43531011	Status of	20220128	20991231	
40642539	43531011	Module of	20220128	20991231	
40642538	43531642	Status of	20220128	20991231	
40642539	43531642	Module of	20220128	20991231	
40642538	4264723	Status of	20220128	20991231	
40642539	4264723	Module of	20220128	20991231	
40642538	43531644	Status of	20220128	20991231	
40642539	43531644	Module of	20220128	20991231	
40642538	43531017	Status of	20220128	20991231	
40642539	43531017	Module of	20220128	20991231	
40642538	43531018	Status of	20220128	20991231	
40642539	43531018	Module of	20220128	20991231	
40642538	43531020	Status of	20220128	20991231	
40642539	43531020	Module of	20220128	20991231	
40642538	43531023	Status of	20220128	20991231	
40642539	43531023	Module of	20220128	20991231	
40642538	43531025	Status of	20220128	20991231	
40642539	43531025	Module of	20220128	20991231	
40642538	45990970	Status of	20220128	20991231	
35631990	45990970	Module of	20220128	20991231	
40642537	43531028	Status of	20220128	20991231	
40642539	43531028	Module of	20220128	20991231	
40642537	43531029	Status of	20220128	20991231	
40642539	43531029	Module of	20220128	20991231	
40642537	43531649	Status of	20220128	20991231	
40642539	43531649	Module of	20220128	20991231	
40642538	43531031	Status of	20220128	20991231	
40642539	43531031	Module of	20220128	20991231	
40642538	43531032	Status of	20220128	20991231	
40642539	43531032	Module of	20220128	20991231	
40642537	43531033	Status of	20220128	20991231	
40642539	43531033	Module of	20220128	20991231	
40642538	74698	Status of	20220128	20991231	
40642539	74698	Module of	20220128	20991231	
40642538	3535700	Status of	20220128	20991231	
40642538	3535701	Status of	20220128	20991231	
35631990	3535701	Module of	20220128	20991231	
40642538	46096441	Status of	20220128	20991231	
35631990	46096441	Module of	20220128	20991231	
40642538	43531036	Status of	20220128	20991231	
40642539	43531036	Module of	20220128	20991231	
40642538	43531037	Status of	20220128	20991231	
40642539	43531037	Module of	20220128	20991231	
40642538	43531038	Status of	20220128	20991231	
40642539	43531038	Module of	20220128	20991231	
40642537	43531039	Status of	20220128	20991231	
40642539	43531039	Module of	20220128	20991231	
40642538	43531040	Status of	20220128	20991231	
40642539	43531040	Module of	20220128	20991231	
40642538	43531041	Status of	20220128	20991231	
40642539	43531041	Module of	20220128	20991231	
40642538	43531042	Status of	20220128	20991231	
40642539	43531042	Module of	20220128	20991231	
40642537	45763583	Status of	20220128	20991231	
40642539	45763583	Module of	20220128	20991231	
40642538	43531044	Status of	20220128	20991231	
40642539	43531044	Module of	20220128	20991231	
40642537	43531045	Status of	20220128	20991231	
40642539	43531045	Module of	20220128	20991231	
40642538	43531051	Status of	20220128	20991231	
40642539	43531051	Module of	20220128	20991231	
40642538	43531052	Status of	20220128	20991231	
40642539	43531052	Module of	20220128	20991231	
40642538	4246739	Status of	20220128	20991231	
40642539	4246739	Module of	20220128	20991231	
40642537	43531054	Status of	20220128	20991231	
40642539	43531054	Module of	20220128	20991231	
40642537	43531055	Status of	20220128	20991231	
40642539	43531055	Module of	20220128	20991231	
40642538	3535703	Status of	20220128	20991231	
40642538	46124197	Status of	20220128	20991231	
35631990	46124197	Module of	20220128	20991231	
40642537	43531057	Status of	20220128	20991231	
40642539	43531057	Module of	20220128	20991231	
40642537	43531059	Status of	20220128	20991231	
40642539	43531059	Module of	20220128	20991231	
40642538	43531061	Status of	20220128	20991231	
40642539	43531061	Module of	20220128	20991231	
40642538	43531062	Status of	20220128	20991231	
40642539	43531062	Module of	20220128	20991231	
40642538	43531063	Status of	20220128	20991231	
40642539	43531063	Module of	20220128	20991231	
4022449	43531064	Subsumes	20220128	20991231	
40642537	43531064	Status of	20220128	20991231	
40642539	43531064	Module of	20220128	20991231	
40642538	4263985	Status of	20220128	20991231	
40642539	4263985	Module of	20220128	20991231	
40642538	3535704	Status of	20220128	20991231	
40642537	43531065	Status of	20220128	20991231	
40642539	43531065	Module of	20220128	20991231	
40642538	46096440	Status of	20220128	20991231	
35631990	46096440	Module of	20220128	20991231	
40642538	43531066	Status of	20220128	20991231	
40642539	43531066	Module of	20220128	20991231	
40642538	43531069	Status of	20220128	20991231	
40642539	43531069	Module of	20220128	20991231	
40642537	43531072	Status of	20220128	20991231	
40642539	43531072	Module of	20220128	20991231	
40642538	43531073	Status of	20220128	20991231	
40642539	43531073	Module of	20220128	20991231	
40642538	4263986	Status of	20220128	20991231	
40642539	4263986	Module of	20220128	20991231	
40642538	3535705	Status of	20220128	20991231	
40642538	46124198	Status of	20220128	20991231	
35631990	46124198	Module of	20220128	20991231	
40642538	3573228	Status of	20220128	20991231	
40642538	45990971	Status of	20220128	20991231	
35631990	45990971	Module of	20220128	20991231	
40642538	4246205	Status of	20220128	20991231	
40642539	4246205	Module of	20220128	20991231	
40642538	3535706	Status of	20220128	20991231	
40642538	46124199	Status of	20220128	20991231	
35631990	46124199	Module of	20220128	20991231	
40642538	3535708	Status of	20220128	20991231	
40642538	4264726	Status of	20220128	20991231	
40642539	4264726	Module of	20220128	20991231	
40642538	3535709	Status of	20220128	20991231	
40642538	4264728	Status of	20220128	20991231	
40642539	4264728	Module of	20220128	20991231	
40642538	3566685	Status of	20220128	20991231	
40642537	45763584	Status of	20220128	20991231	
40642539	45763584	Module of	20220128	20991231	
40642538	4246741	Status of	20220128	20991231	
40642539	4246741	Module of	20220128	20991231	
40642538	4263988	Status of	20220128	20991231	
40642539	4263988	Module of	20220128	20991231	
40642538	3535712	Status of	20220128	20991231	
40642538	45990975	Status of	20220128	20991231	
35631990	45990975	Module of	20220128	20991231	
40642538	3535713	Status of	20220128	20991231	
40642538	46124201	Status of	20220128	20991231	
35631990	46124201	Module of	20220128	20991231	
40642538	4264730	Status of	20220128	20991231	
40642539	4264730	Module of	20220128	20991231	
40642538	3535715	Status of	20220128	20991231	
40642538	4263989	Status of	20220128	20991231	
40642539	4263989	Module of	20220128	20991231	
40642538	3535716	Status of	20220128	20991231	
40642538	45990977	Status of	20220128	20991231	
35631990	45990977	Module of	20220128	20991231	
40642538	3535717	Status of	20220128	20991231	
40642538	45990978	Status of	20220128	20991231	
35631990	45990978	Module of	20220128	20991231	
40642538	3520394	Status of	20220128	20991231	
40642537	436350	Status of	20220128	20991231	
40642539	436350	Module of	20220128	20991231	
40642538	46124203	Status of	20220128	20991231	
35631990	46124203	Module of	20220128	20991231	
40642538	40608785	Status of	20220128	20991231	
40642539	40608785	Module of	20220128	20991231	
40642537	4246209	Status of	20220128	20991231	
40642539	4246209	Module of	20220128	20991231	
40642538	3535719	Status of	20220128	20991231	
40642538	3583174	Status of	20220128	20991231	
35631990	3583174	Module of	20220128	20991231	
40642538	46124204	Status of	20220128	20991231	
35631990	46124204	Module of	20220128	20991231	
764868	765533	Module of	20220128	20991231	
3655269	765533	Subsumes	20220128	20991231	
40642537	765533	Status of	20220128	20991231	
40642538	3535721	Status of	20220128	20991231	
40642537	4246743	Status of	20220128	20991231	
40642539	4246743	Module of	20220128	20991231	
40642538	3535722	Status of	20220128	20991231	
40642538	46124206	Status of	20220128	20991231	
35631990	46124206	Module of	20220128	20991231	
40642538	4264731	Status of	20220128	20991231	
40642539	4264731	Module of	20220128	20991231	
40642538	4246210	Status of	20220128	20991231	
40642539	4246210	Module of	20220128	20991231	
40642538	3535723	Status of	20220128	20991231	
40642538	4264732	Status of	20220128	20991231	
40642539	4264732	Module of	20220128	20991231	
40642538	3535724	Status of	20220128	20991231	
40642538	45990984	Status of	20220128	20991231	
35631990	45990984	Module of	20220128	20991231	
40642538	4264733	Status of	20220128	20991231	
40642539	4264733	Module of	20220128	20991231	
40642538	3583175	Status of	20220128	20991231	
35626992	46124207	Disc indicator of	20220128	20991231	
40642538	46124207	Status of	20220128	20991231	
35631990	46124207	Module of	20220128	20991231	
40642537	4264734	Status of	20220128	20991231	
40642539	4264734	Module of	20220128	20991231	
40642538	3583176	Status of	20220128	20991231	
40642538	46124208	Status of	20220128	20991231	
35631990	46124208	Module of	20220128	20991231	
40642538	40608796	Status of	20220128	20991231	
40642539	40608796	Module of	20220128	20991231	
40642538	3583177	Status of	20220128	20991231	
35631990	3583177	Module of	20220128	20991231	
40642538	4246289	Status of	20220128	20991231	
40642539	4246289	Module of	20220128	20991231	
40642538	4263990	Status of	20220128	20991231	
40642539	4263990	Module of	20220128	20991231	
40642538	4246744	Status of	20220128	20991231	
40642539	4246744	Module of	20220128	20991231	
40642538	40608801	Status of	20220128	20991231	
40642539	40608801	Module of	20220128	20991231	
40642538	45990987	Status of	20220128	20991231	
35631990	45990987	Module of	20220128	20991231	
40642538	4246745	Status of	20220128	20991231	
40642539	4246745	Module of	20220128	20991231	
40642538	40608804	Status of	20220128	20991231	
40642539	40608804	Module of	20220128	20991231	
40642538	40608805	Status of	20220128	20991231	
40642539	40608805	Module of	20220128	20991231	
40642538	46124214	Status of	20220128	20991231	
35631990	46124214	Module of	20220128	20991231	
40642538	4263991	Status of	20220128	20991231	
40642539	4263991	Module of	20220128	20991231	
40642538	4246747	Status of	20220128	20991231	
40642539	4246747	Module of	20220128	20991231	
40642537	42535650	Status of	20220128	20991231	
40642539	42535650	Module of	20220128	20991231	
40642538	3535731	Status of	20220128	20991231	
40642538	3583179	Status of	20220128	20991231	
35631990	3583179	Module of	20220128	20991231	
764868	3520393	Module of	20220128	20991231	
40642538	3520393	Status of	20220128	20991231	
764868	764776	Module of	20220128	20991231	
40642537	764776	Status of	20220128	20991231	
40642538	3575909	Status of	20220128	20991231	
35631990	3575909	Module of	20220128	20991231	
40642538	46124215	Status of	20220128	20991231	
35631990	46124215	Module of	20220128	20991231	
40642538	4246291	Status of	20220128	20991231	
40642539	4246291	Module of	20220128	20991231	
40642538	3535734	Status of	20220128	20991231	
40642538	4246749	Status of	20220128	20991231	
40642539	4246749	Module of	20220128	20991231	
40642538	45990993	Status of	20220128	20991231	
35631990	45990993	Module of	20220128	20991231	
40642538	46124217	Status of	20220128	20991231	
35631990	46124217	Module of	20220128	20991231	
40642538	4246292	Status of	20220128	20991231	
40642539	4246292	Module of	20220128	20991231	
40642538	40608818	Status of	20220128	20991231	
40642539	40608818	Module of	20220128	20991231	
40642538	3535738	Status of	20220128	20991231	
40642538	46124219	Status of	20220128	20991231	
35631990	46124219	Module of	20220128	20991231	
40642538	44803195	Status of	20220128	20991231	
40642537	37109456	Status of	20220128	20991231	
40642539	37109456	Module of	20220128	20991231	
764868	764777	Module of	20220128	20991231	
40642538	764777	Status of	20220128	20991231	
40642538	4246293	Status of	20220128	20991231	
40642539	4246293	Module of	20220128	20991231	
40642537	4263992	Status of	20220128	20991231	
40642539	4263992	Module of	20220128	20991231	
40642538	3535740	Status of	20220128	20991231	
40394098	4264740	Follows	20220128	20991231	
40394098	4264740	Due to of	20220128	20991231	
4139804	4264740	Pathology of	20220128	20991231	
4253009	4264740	Asso morph of	20220128	20991231	
3656114	4264740	Subsumes	20220128	20991231	
40642537	4264740	Status of	20220128	20991231	
40642539	4264740	Module of	20220128	20991231	
40642538	3535741	Status of	20220128	20991231	
40642538	46124221	Status of	20220128	20991231	
35631990	46124221	Module of	20220128	20991231	
40642538	3535742	Status of	20220128	20991231	
40642538	3535743	Status of	20220128	20991231	
40642538	46124222	Status of	20220128	20991231	
35631990	46124222	Module of	20220128	20991231	
40642538	4246294	Status of	20220128	20991231	
40642539	4246294	Module of	20220128	20991231	
40642538	45990996	Status of	20220128	20991231	
35631990	45990996	Module of	20220128	20991231	
40642538	3535746	Status of	20220128	20991231	
40642538	45990997	Status of	20220128	20991231	
35631990	45990997	Module of	20220128	20991231	
40642538	3535747	Status of	20220128	20991231	
35626980	46124223	Non-avail ind of	20220128	20991231	
35626992	46124223	Disc indicator of	20220128	20991231	
40642538	46124223	Status of	20220128	20991231	
35631990	46124223	Module of	20220128	20991231	
40642538	4246295	Status of	20220128	20991231	
40642539	4246295	Module of	20220128	20991231	
40642538	46124224	Status of	20220128	20991231	
35631990	46124224	Module of	20220128	20991231	
40642538	3535750	Status of	20220128	20991231	
35631990	3535750	Module of	20220128	20991231	
40642538	3566001	Status of	20220128	20991231	
40642538	45980111	Status of	20220128	20991231	
35631990	45980111	Module of	20220128	20991231	
40642538	46124225	Status of	20220128	20991231	
35631990	46124225	Module of	20220128	20991231	
40642538	45990998	Status of	20220128	20991231	
35631990	45990998	Module of	20220128	20991231	
40642538	4246297	Status of	20220128	20991231	
40642539	4246297	Module of	20220128	20991231	
40642538	3535752	Status of	20220128	20991231	
40642538	4263996	Status of	20220128	20991231	
40642539	4263996	Module of	20220128	20991231	
40642538	4264742	Status of	20220128	20991231	
40642539	4264742	Module of	20220128	20991231	
40642538	3535754	Status of	20220128	20991231	
40642538	46096436	Status of	20220128	20991231	
35631990	46096436	Module of	20220128	20991231	
40642538	3535755	Status of	20220128	20991231	
40642538	4246298	Status of	20220128	20991231	
40642539	4246298	Module of	20220128	20991231	
40642538	45991001	Status of	20220128	20991231	
35631990	45991001	Module of	20220128	20991231	
40642538	45991002	Status of	20220128	20991231	
35631990	45991002	Module of	20220128	20991231	
40642538	4263999	Status of	20220128	20991231	
40642539	4263999	Module of	20220128	20991231	
40642538	46124229	Status of	20220128	20991231	
35631990	46124229	Module of	20220128	20991231	
40642538	4264000	Status of	20220128	20991231	
40642539	4264000	Module of	20220128	20991231	
40642538	45991003	Status of	20220128	20991231	
35631990	45991003	Module of	20220128	20991231	
40642538	4246851	Status of	20220128	20991231	
40642539	4246851	Module of	20220128	20991231	
40642538	3535759	Status of	20220128	20991231	
40642538	45991004	Status of	20220128	20991231	
35631990	45991004	Module of	20220128	20991231	
40642538	46124231	Status of	20220128	20991231	
35631990	46124231	Module of	20220128	20991231	
40642538	4246300	Status of	20220128	20991231	
40642539	4246300	Module of	20220128	20991231	
40642538	3535762	Status of	20220128	20991231	
40642538	46124232	Status of	20220128	20991231	
35631990	46124232	Module of	20220128	20991231	
40642538	3557741	Status of	20220128	20991231	
40642538	45991005	Status of	20220128	20991231	
