concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4151266	Module of	20220128	20991231	
40642538	46212428	Status of	20220128	20991231	
35631990	46212428	Module of	20220128	20991231	
40642538	46212429	Status of	20220128	20991231	
35631990	46212429	Module of	20220128	20991231	
40642538	40352617	Status of	20220128	20991231	
40642539	40352617	Module of	20220128	20991231	
40642538	40352618	Status of	20220128	20991231	
40642539	40352618	Module of	20220128	20991231	
40642538	46212430	Status of	20220128	20991231	
35631990	46212430	Module of	20220128	20991231	
40642538	3578739	Status of	20220128	20991231	
40642538	40352621	Status of	20220128	20991231	
40642539	40352621	Module of	20220128	20991231	
40642538	4152528	Status of	20220128	20991231	
40642539	4152528	Module of	20220128	20991231	
40642538	46069516	Status of	20220128	20991231	
35631990	46069516	Module of	20220128	20991231	
40642538	40352624	Status of	20220128	20991231	
40642539	40352624	Module of	20220128	20991231	
40642539	40353084	Module of	20220128	20991231	
40642538	46212432	Status of	20220128	20991231	
35631990	46212432	Module of	20220128	20991231	
40642538	40352625	Status of	20220128	20991231	
40642539	40352625	Module of	20220128	20991231	
40642538	46212433	Status of	20220128	20991231	
35631990	46212433	Module of	20220128	20991231	
40642538	46212434	Status of	20220128	20991231	
35631990	46212434	Module of	20220128	20991231	
40642538	46069518	Status of	20220128	20991231	
35631990	46069518	Module of	20220128	20991231	
40642538	46069519	Status of	20220128	20991231	
35631990	46069519	Module of	20220128	20991231	
40642538	40353063	Status of	20220128	20991231	
40642539	40353063	Module of	20220128	20991231	
40642538	3602709	Status of	20220128	20991231	
35631990	3602709	Module of	20220128	20991231	
40642538	46069520	Status of	20220128	20991231	
35631990	46069520	Module of	20220128	20991231	
40642538	40353065	Status of	20220128	20991231	
40642539	40353065	Module of	20220128	20991231	
40642538	46069521	Status of	20220128	20991231	
35631990	46069521	Module of	20220128	20991231	
40642538	40353067	Status of	20220128	20991231	
40642539	40353067	Module of	20220128	20991231	
40642538	46212437	Status of	20220128	20991231	
35631990	46212437	Module of	20220128	20991231	
40642538	46212438	Status of	20220128	20991231	
35631990	46212438	Module of	20220128	20991231	
40642538	46069524	Status of	20220128	20991231	
35631990	46069524	Module of	20220128	20991231	
40642538	40353072	Status of	20220128	20991231	
40642539	40353072	Module of	20220128	20991231	
40642538	46212440	Status of	20220128	20991231	
35631990	46212440	Module of	20220128	20991231	
40642538	40353075	Status of	20220128	20991231	
40642539	40353075	Module of	20220128	20991231	
40642538	46069525	Status of	20220128	20991231	
35631990	46069525	Module of	20220128	20991231	
40642538	40353076	Status of	20220128	20991231	
40642539	40353076	Module of	20220128	20991231	
40642538	4153894	Status of	20220128	20991231	
40642539	4153894	Module of	20220128	20991231	
40642538	46212442	Status of	20220128	20991231	
35631990	46212442	Module of	20220128	20991231	
40642538	46212443	Status of	20220128	20991231	
35631990	46212443	Module of	20220128	20991231	
40642538	4148566	Status of	20220128	20991231	
40642539	4148566	Module of	20220128	20991231	
40642538	46069527	Status of	20220128	20991231	
35631990	46069527	Module of	20220128	20991231	
40642538	4151268	Status of	20220128	20991231	
40642539	4151268	Module of	20220128	20991231	
40642538	46212444	Status of	20220128	20991231	
35631990	46212444	Module of	20220128	20991231	
40642538	4155104	Status of	20220128	20991231	
40642539	4155104	Module of	20220128	20991231	
40642538	46069528	Status of	20220128	20991231	
35631990	46069528	Module of	20220128	20991231	
40642538	4148567	Status of	20220128	20991231	
40642539	4148567	Module of	20220128	20991231	
40642538	46069529	Status of	20220128	20991231	
35631990	46069529	Module of	20220128	20991231	
40642538	40353084	Status of	20220128	20991231	
