concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4331894	36691257	Excipient of	20190131	20991231	
4331894	36706293	Excipient of	20170131	20991231	
4331894	36706294	Excipient of	20170131	20991231	
4331894	36706309	Excipient of	20170131	20991231	
4331894	36710751	Excipient of	20180731	20991231	
4331894	36710753	Excipient of	20180731	20991231	
4331894	36710915	Excipient of	20180731	20991231	
4331894	37009477	Excipient of	20160131	20991231	
4331894	37009620	Excipient of	20160131	20991231	
4331894	37015856	Excipient of	20180731	20991231	
4331894	37015857	Excipient of	20180731	20991231	
4331894	37211574	Excipient of	20190731	20991231	
4331894	37212590	Excipient of	20190731	20991231	
4331894	37386768	Excipient of	20160731	20991231	
4331894	37386770	Excipient of	20160731	20991231	
4331894	37387744	Excipient of	20160731	20991231	
4331894	37387747	Excipient of	20160731	20991231	
4331894	37387909	Excipient of	20160731	20991231	
4331894	37390282	Excipient of	20180731	20991231	
4331894	37391329	Excipient of	20180731	20991231	
4331894	37391330	Excipient of	20180731	20991231	
4331894	37391331	Excipient of	20180731	20991231	
4331894	37391510	Excipient of	20180731	20991231	
4331894	42532644	Excipient of	20180131	20991231	
4331894	42533854	Excipient of	20180731	20991231	
4331894	45974819	Excipient of	20150131	20991231	
4331894	45974820	Excipient of	20150131	20991231	
4331894	45975384	Excipient of	20150131	20991231	
4331894	45976606	Excipient of	20150131	20991231	
4331894	45978885	Excipient of	20150131	20991231	
4331894	45979468	Excipient of	20150131	20991231	
4331894	45979469	Excipient of	20150131	20991231	
4331894	45980139	Excipient of	20150131	20991231	
4331894	45980142	Excipient of	20150131	20991231	
4331894	45981009	Excipient of	20150131	20991231	
4331894	45981866	Excipient of	20150131	20991231	
4331894	45982072	Excipient of	20150131	20991231	
4331894	45983439	Excipient of	20150131	20991231	
4331894	45983634	Excipient of	20150131	20991231	
4331894	45983988	Excipient of	20150131	20991231	
4331894	45985363	Excipient of	20150131	20991231	
4331894	45985420	Excipient of	20200309	20991231	
4331894	45985422	Excipient of	20200309	20991231	
4331894	45985721	Excipient of	20150131	20991231	
4331894	45985764	Excipient of	20160731	20991231	
4331894	45986614	Excipient of	20150131	20991231	
4331894	45986615	Excipient of	20150131	20991231	
4331894	45986865	Excipient of	20150131	20991231	
4331894	45998274	Excipient of	20200309	20991231	
4331894	45998605	Excipient of	20150131	20991231	
4331894	45998750	Excipient of	20150131	20991231	
4331894	45998752	Excipient of	20150131	20991231	
4331894	46001281	Excipient of	20150131	20991231	
4331894	46001282	Excipient of	20150131	20991231	
4331894	46001283	Excipient of	20150131	20991231	
4331894	46002307	Excipient of	20150131	20991231	
4331894	46002308	Excipient of	20150131	20991231	
4331894	46002309	Excipient of	20150131	20991231	
4331894	46005680	Excipient of	20160131	20991231	
4331894	46007532	Excipient of	20150131	20991231	
4331894	46010889	Excipient of	20150131	20991231	
4331894	46012544	Excipient of	20160131	20991231	
4331894	46017238	Excipient of	20150131	20991231	
4331894	46023223	Excipient of	20150131	20991231	
4331894	46035707	Excipient of	20150131	20991231	
4331894	46036124	Excipient of	20150131	20991231	
4331894	46038786	Excipient of	20150131	20991231	
4331894	46038788	Excipient of	20150131	20991231	
4331894	46038797	Excipient of	20150131	20991231	
4331894	46041748	Excipient of	20150131	20991231	
4331894	46041893	Excipient of	20150131	20991231	
4331894	46041894	Excipient of	20150131	20991231	
4331894	46043222	Excipient of	20150131	20991231	
4331894	46043230	Excipient of	20150131	20991231	
4331894	46043263	Excipient of	20150131	20991231	
4331894	46045649	Excipient of	20150131	20991231	
4331894	46050702	Excipient of	20150131	20991231	
4331894	46051796	Excipient of	20200309	20991231	
4331894	46051797	Excipient of	20200309	20991231	
4331894	46069321	Excipient of	20190731	20991231	
4331894	46074085	Excipient of	20150131	20991231	
4331894	46074447	Excipient of	20150131	20991231	
4331894	46104998	Excipient of	20180731	20991231	
4331894	46105653	Excipient of	20180731	20991231	
4331894	46107251	Excipient of	20180731	20991231	
4331894	46107252	Excipient of	20180731	20991231	
4331894	46110683	Excipient of	20180731	20991231	
4331894	46111007	Excipient of	20180731	20991231	
4331894	46111035	Excipient of	20180731	20991231	
4331894	46111470	Excipient of	20180731	20991231	
4331894	46112263	Excipient of	20180731	20991231	
4331894	46112521	Excipient of	20180731	20991231	
4331894	46112522	Excipient of	20180731	20991231	
4331894	46112524	Excipient of	20180731	20991231	
4331894	46112527	Excipient of	20180731	20991231	
4331894	46113763	Excipient of	20180731	20991231	
4331894	46115033	Excipient of	20180731	20991231	
4331894	46115034	Excipient of	20180731	20991231	
4331894	46115035	Excipient of	20180731	20991231	
4331894	46115038	Excipient of	20180731	20991231	
4331894	46116129	Excipient of	20180731	20991231	
4331894	46117533	Excipient of	20180731	20991231	
4331894	46117589	Excipient of	20180731	20991231	
4331894	46117831	Excipient of	20190731	20991231	
4331894	46117832	Excipient of	20190731	20991231	
4331894	46117895	Excipient of	20200309	20991231	
4331894	46118227	Excipient of	20180731	20991231	
4331894	46118228	Excipient of	20180731	20991231	
4331894	46118278	Excipient of	20190731	20991231	
4331894	46119249	Excipient of	20180731	20991231	
4331894	46119536	Excipient of	20180731	20991231	
4331894	46131027	Excipient of	20180731	20991231	
4331894	46131035	Excipient of	20180731	20991231	
4331894	46131038	Excipient of	20180731	20991231	
4331894	46132428	Excipient of	20200309	20991231	
4331894	46132835	Excipient of	20180731	20991231	
4331894	46133011	Excipient of	20180731	20991231	
4331894	46133017	Excipient of	20180731	20991231	
4331894	46135720	Excipient of	20180731	20991231	
4331894	46135721	Excipient of	20180731	20991231	
4331894	46137072	Excipient of	20180731	20991231	
4331894	46137073	Excipient of	20180731	20991231	
4331894	46141017	Excipient of	20190731	20991231	
4331894	46148860	Excipient of	20190731	20991231	
4331894	46148861	Excipient of	20190731	20991231	
4331894	46152313	Excipient of	20200309	20991231	
4331894	46154185	Excipient of	20180731	20991231	
4331894	46158089	Excipient of	20180731	20991231	
4331894	46160058	Excipient of	20180731	20991231	
4331894	46169543	Excipient of	20190731	20991231	
4331894	46174704	Excipient of	20190731	20991231	
4331894	46174706	Excipient of	20190731	20991231	
4331894	46174707	Excipient of	20190731	20991231	
4331894	46175266	Excipient of	20180731	20991231	
4331894	46175623	Excipient of	20180731	20991231	
4331894	46178093	Excipient of	20180731	20991231	
4331894	46178096	Excipient of	20180731	20991231	
4331894	46178104	Excipient of	20180731	20991231	
4331894	46183668	Excipient of	20180731	20991231	
4331894	46183674	Excipient of	20180731	20991231	
4331894	46183678	Excipient of	20180731	20991231	
4331894	46183732	Excipient of	20180731	20991231	
4331894	46193833	Excipient of	20200309	20991231	
4331894	46217106	Excipient of	20180731	20991231	
4331894	46217107	Excipient of	20180731	20991231	
4331894	46217525	Excipient of	20180731	20991231	
4331894	46221152	Excipient of	20180731	20991231	
4331894	46258500	Excipient of	20150731	20991231	
4331894	46258696	Excipient of	20150731	20991231	
4331894	46264326	Excipient of	20180731	20991231	
4331894	46264585	Excipient of	20180731	20991231	
4331897	763658	Subsumes	20180131	20991231	
4331897	4020339	Subsumes	20110731	20991231	
4331897	4058385	Subsumes	20110731	20991231	
4331897	4141034	Subsumes	20110731	20991231	
4331897	4241339	Is a	20110731	20991231	
4331897	4303665	Subsumes	20110731	20991231	
