concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42539754	36703690	Disp dose form of	20200731	20991231	
36684722	3656948	Subsumes	20200731	20991231	
435802	3656948	Due to of	20200731	20991231	
36715400	3656948	Finding site of	20200731	20991231	
37207391	36711356	CD category of	20200731	20991231	
37207390	36711363	CD category of	20200731	20991231	
4112563	4144239	Laterality of	20200731	20991231	
4042921	3656949	Asso morph of	20200731	20991231	
4199402	3656951	Subsumes	20200731	20991231	
36716116	3656951	Finding site of	20200731	20991231	
3662400	37207908	Subsumes	20200731	20991231	
37207390	46100577	CD category of	20200731	20991231	
37207390	46114903	CD category of	20200731	20991231	
4095277	4144247	Has inherent	20200731	20991231	
441207	44798969	Subsumes	20200731	20991231	
439224	44792188	Subsumes	20200731	20991231	
3662071	45981467	Subsumes	20200731	20991231	
4050007	3656959	Asso morph of	20200731	20991231	
4050614	3656959	Subsumes	20200731	20991231	
440732	3656960	Subsumes	20200731	20991231	
36684682	3656960	Subsumes	20200731	20991231	
4253008	3656960	Asso morph of	20200731	20991231	
4133895	44792213	Intent of	20200731	20991231	
4133895	44792214	Intent of	20200731	20991231	
4133895	44792216	Intent of	20200731	20991231	
4133895	44792217	Intent of	20200731	20991231	
4133895	44792218	Intent of	20200731	20991231	
762383	3656962	Subsumes	20200731	20991231	
4253008	3656962	Asso morph of	20200731	20991231	
433485	3656962	Subsumes	20200731	20991231	
373785	3656963	Due to of	20200731	20991231	
441556	3656963	Subsumes	20200731	20991231	
37204003	3656963	Subsumes	20200731	20991231	
35622714	45973896	Subsumes	20200731	20991231	
35626992	46114931	Disc indicator of	20200731	20991231	
765166	3656967	Subsumes	20200731	20991231	
376119	3656967	Subsumes	20200731	20991231	
4133963	3656970	Finding site of	20200731	20991231	
4253008	3656970	Asso morph of	20200731	20991231	
433774	3656970	Subsumes	20200731	20991231	
40480516	3656971	Subsumes	20200731	20991231	
4196943	3656971	Asso morph of	20200731	20991231	
42539754	45973836	Disp dose form of	20200731	20991231	
35624281	45973477	Role played by	20200731	20991231	
35624281	45973202	Role played by	20200731	20991231	
35624281	45973536	Role played by	20200731	20991231	
35624281	45973482	Role played by	20200731	20991231	
4211547	4144384	Subsumes	20200731	20991231	
36684720	3656972	Subsumes	20200731	20991231	
4253008	3656972	Asso morph of	20200731	20991231	
36695680	3656972	Finding site of	20200731	20991231	
35624281	45973872	Role played by	20200731	20991231	
4226593	45973838	Subsumes	20200731	20991231	
42539754	45973838	Disp dose form of	20200731	20991231	
3657753	45973448	Subsumes	20200731	20991231	
42539754	45973929	Disp dose form of	20200731	20991231	
35624281	45973929	Role played by	20200731	20991231	
35626992	36712173	Disc indicator of	20200731	20991231	
35626987	36712182	Legal category of	20200731	20991231	
3657753	45973445	Subsumes	20200731	20991231	
35626980	45973445	Non-avail ind of	20200731	20991231	
42539754	45973204	Disp dose form of	20200731	20991231	
37312691	45973204	Role played by	20200731	20991231	
3656502	36707490	Subsumes	20200731	20991231	
35624281	45973845	Role played by	20200731	20991231	
35624281	45973840	Role played by	20200731	20991231	
36686935	3656975	Subsumes	20200731	20991231	
375274	3656975	Subsumes	20200731	20991231	
36716116	3656975	Finding site of	20200731	20991231	
35624281	45973550	Role played by	20200731	20991231	
4218798	3656976	Subsumes	20200731	20991231	
3657753	45973446	Subsumes	20200731	20991231	
4187633	3656977	Subsumes	20200731	20991231	
4199402	3656978	Subsumes	20200731	20991231	
36716116	3656978	Finding site of	20200731	20991231	
35624281	45973066	Role played by	20200731	20991231	
37108689	3656979	Subsumes	20200731	20991231	
4134147	3656979	Asso morph of	20200731	20991231	
380714	3656979	Subsumes	20200731	20991231	
35626992	36712311	Disc indicator of	20200731	20991231	
35626992	46114942	Disc indicator of	20200731	20991231	
3656531	46100548	VMP of	20200731	20991231	
35624281	45973843	Role played by	20200731	20991231	
42539754	45973876	Disp dose form of	20200731	20991231	
35624281	45973876	Role played by	20200731	20991231	
42539754	45973881	Disp dose form of	20200731	20991231	
35624281	45973881	Role played by	20200731	20991231	
35624281	45973874	Role played by	20200731	20991231	
35624281	45973832	Role played by	20200731	20991231	
42539754	45973839	Disp dose form of	20200731	20991231	
35624281	45973839	Role played by	20200731	20991231	
35624281	45973898	Role played by	20200731	20991231	
35624281	45973901	Role played by	20200731	20991231	
35624281	45973899	Role played by	20200731	20991231	
42539754	45974164	Disp dose form of	20200731	20991231	
35624281	45974164	Role played by	20200731	20991231	
42539754	45973906	Disp dose form of	20200731	20991231	
35624281	45973906	Role played by	20200731	20991231	
35624281	45973907	Role played by	20200731	20991231	
35624281	45973853	Role played by	20200731	20991231	
35624281	45973842	Role played by	20200731	20991231	
35624281	45973230	Role played by	20200731	20991231	
35624281	45973844	Role played by	20200731	20991231	
35624281	45973846	Role played by	20200731	20991231	
35624281	45973848	Role played by	20200731	20991231	
35622396	4144511	Subsumes	20200731	20991231	
35624281	45973767	Role played by	20200731	20991231	
35624281	45973771	Role played by	20200731	20991231	
42539754	36707962	Disp dose form of	20200731	20991231	
42539754	36707839	Disp dose form of	20200731	20991231	
42539754	36707839	Dose form of	20200731	20991231	
42539754	36707961	Disp dose form of	20200731	20991231	
37203870	36707960	Spec active ing of	20200731	20991231	
42539754	36712583	Disp dose form of	20200731	20991231	
42539754	36707861	Disp dose form of	20200731	20991231	
42539754	36707861	Dose form of	20200731	20991231	
37203870	36712586	Spec active ing of	20200731	20991231	
4321129	36703681	Subsumes	20200731	20991231	
35624281	45973851	Role played by	20200731	20991231	
37203870	36703678	Spec active ing of	20200731	20991231	
37203870	36703679	Spec active ing of	20200731	20991231	
3656645	36707867	Disp dose form of	20200731	20991231	
3656645	36712591	Disp dose form of	20200731	20991231	
3656645	36707868	Disp dose form of	20200731	20991231	
3656645	36712592	Disp dose form of	20200731	20991231	
45974560	36707869	Subsumes	20200731	20991231	
35622714	45973850	Subsumes	20200731	20991231	
3663283	36703675	Subsumes	20200731	20991231	
42539754	36712612	Disp dose form of	20200731	20991231	
42539754	36712614	Disp dose form of	20200731	20991231	
42539754	36712615	Disp dose form of	20200731	20991231	
42539754	36712616	Disp dose form of	20200731	20991231	
4112563	4143478	Laterality of	20200731	20991231	
35626992	36712618	Disc indicator of	20200731	20991231	
35626992	36712620	Disc indicator of	20200731	20991231	
3656516	36707942	VMP of	20200731	20991231	
3656516	36707892	Subsumes	20200731	20991231	
