concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029654	40762496	Property of	20191213	20991231	
1029654	40762497	Property of	20191213	20991231	
1029654	40762498	Property of	20191213	20991231	
1029654	40762499	Property of	20191213	20991231	
1029654	40762500	Property of	20191213	20991231	
1029654	40762507	Property of	20191213	20991231	
1029654	40762508	Property of	20191213	20991231	
1029654	40762863	Property of	20191213	20991231	
1029654	40763399	Property of	20191213	20991231	
1029654	40766251	Property of	20191213	20991231	
1029654	40771506	Property of	20191213	20991231	
1029654	40771507	Property of	20191213	20991231	
1029654	40771508	Property of	20191213	20991231	
1029654	43054992	Property of	20191213	20991231	
1029654	43054993	Property of	20191213	20991231	
1029654	43534062	Property of	20191213	20991231	
1029654	44787077	Property of	20191213	20991231	
1029654	46237056	Property of	20191213	20991231	
1029655	3008199	Property of	20191213	20991231	
1029655	3022525	Property of	20191213	20991231	
1029655	3025274	Property of	20191213	20991231	
1029655	3036551	Property of	20191213	20991231	
1029655	3048249	Property of	20191213	20991231	
1029655	40761066	Property of	20191213	20991231	
1029667	1175184	Property of	20191213	20991231	
1029667	1175503	Property of	20191213	20991231	
1029667	1175635	Property of	20191213	20991231	
1029667	1175894	Property of	20191213	20991231	
1029667	1176197	Property of	20191213	20991231	
1029667	1176498	Property of	20191213	20991231	
1029667	3000387	Property of	20191213	20991231	
1029667	3000389	Property of	20191213	20991231	
1029667	3000715	Property of	20191213	20991231	
1029667	3000819	Property of	20191213	20991231	
1029667	3000911	Property of	20191213	20991231	
1029667	3000955	Property of	20191213	20991231	
1029667	3000989	Property of	20191213	20991231	
1029667	3001097	Property of	20191213	20991231	
1029667	3001372	Property of	20191213	20991231	
1029667	3001582	Property of	20191213	20991231	
1029667	3001585	Property of	20191213	20991231	
1029667	3001876	Property of	20191213	20991231	
1029667	3002109	Property of	20191213	20991231	
1029667	3002160	Property of	20191213	20991231	
1029667	3002247	Property of	20191213	20991231	
1029667	3002294	Property of	20191213	20991231	
4195535	40642539	Has Module	20220128	20991231	
1029667	3002920	Property of	20191213	20991231	
1029667	3002952	Property of	20191213	20991231	
3540209	40642538	Has status	20220128	20991231	
1029667	3003646	Property of	20191213	20991231	
1029667	3003749	Property of	20191213	20991231	
45975758	40642538	Has status	20220128	20991231	
1029667	3004360	Property of	20191213	20991231	
1029667	3004513	Property of	20191213	20991231	
1029667	3004690	Property of	20191213	20991231	
45975758	35631990	Has Module	20220128	20991231	
1029667	3005519	Property of	20191213	20991231	
1029667	3006061	Property of	20191213	20991231	
1029667	3006248	Property of	20191213	20991231	
1029667	3006254	Property of	20191213	20991231	
1029667	3006596	Property of	20191213	20991231	
1029667	3006940	Property of	20191213	20991231	
1029667	3007264	Property of	20191213	20991231	
1029667	3007415	Property of	20191213	20991231	
1029667	3007529	Property of	20191213	20991231	
1029667	3007731	Property of	20191213	20991231	
1029667	3008462	Property of	20191213	20991231	
1029667	3008734	Property of	20191213	20991231	
1029667	3009312	Property of	20191213	20991231	
1029667	3009514	Property of	20191213	20991231	
1029667	3010758	Property of	20191213	20991231	
1029667	3010766	Property of	20191213	20991231	
1029667	3010860	Property of	20191213	20991231	
1029667	3010913	Property of	20191213	20991231	
1029667	3011163	Property of	20191213	20991231	
1029667	3011336	Property of	20191213	20991231	
1029667	3011608	Property of	20191213	20991231	
1029667	3011702	Property of	20191213	20991231	
1029667	3011740	Property of	20191213	20991231	
1029667	3012601	Property of	20191213	20991231	
1029667	3013104	Property of	20191213	20991231	
1029667	3013141	Property of	20191213	20991231	
1029667	3013186	Property of	20191213	20991231	
1029667	3013567	Property of	20191213	20991231	
1029667	3013582	Property of	20191213	20991231	
1029667	3013717	Property of	20191213	20991231	
4195847	40642537	Has status	20220128	20991231	
1029667	3014212	Property of	20191213	20991231	
1029667	3014269	Property of	20191213	20991231	
4195847	40642539	Has Module	20220128	20991231	
1029667	3014678	Property of	20191213	20991231	
1029667	3014683	Property of	20191213	20991231	
1029667	3014924	Property of	20191213	20991231	
1029667	3015252	Property of	20191213	20991231	
1029667	3015290	Property of	20191213	20991231	
1029667	3015469	Property of	20191213	20991231	
1029667	3015948	Property of	20191213	20991231	
1029667	3016241	Property of	20191213	20991231	
1029667	3016412	Property of	20191213	20991231	
1029667	3016589	Property of	20191213	20991231	
1029667	3016767	Property of	20191213	20991231	
1029667	3017311	Property of	20191213	20991231	
1029667	3017439	Property of	20191213	20991231	
1029667	3017523	Property of	20191213	20991231	
1029667	3017539	Property of	20191213	20991231	
1029667	3017613	Property of	20191213	20991231	
1029667	3017841	Property of	20191213	20991231	
1029667	3017855	Property of	20191213	20991231	
1029667	3017966	Property of	20191213	20991231	
1029667	3018165	Property of	20191213	20991231	
1029667	3018258	Property of	20191213	20991231	
1029667	3019119	Property of	20191213	20991231	
1029667	3019211	Property of	20191213	20991231	
1029667	3019673	Property of	20191213	20991231	
1029667	3019705	Property of	20191213	20991231	
1029667	3019871	Property of	20191213	20991231	
1029667	3020275	Property of	20191213	20991231	
1029667	3020355	Property of	20191213	20991231	
1029667	3020509	Property of	20191213	20991231	
1029667	3020581	Property of	20191213	20991231	
45994156	40642538	Has status	20220128	20991231	
1029667	3021114	Property of	20191213	20991231	
1029667	3021492	Property of	20191213	20991231	
45994156	35631990	Has Module	20220128	20991231	
1029667	3021677	Property of	20191213	20991231	
1029667	3021765	Property of	20191213	20991231	
1029667	3021861	Property of	20191213	20991231	
1029667	3022598	Property of	20191213	20991231	
1029667	3022646	Property of	20191213	20991231	
1029667	3022974	Property of	20191213	20991231	
1029667	3023147	Property of	20191213	20991231	
1029667	3023433	Property of	20191213	20991231	
1029667	3023484	Property of	20191213	20991231	
1029667	3023557	Property of	20191213	20991231	
1029667	3023569	Property of	20191213	20991231	
1029667	3023666	Property of	20191213	20991231	
1029667	3023884	Property of	20191213	20991231	
1029667	3024033	Property of	20191213	20991231	
1029667	3025120	Property of	20191213	20991231	
1029667	3025244	Property of	20191213	20991231	
1029667	3025458	Property of	20191213	20991231	
1029667	3025804	Property of	20191213	20991231	
1029667	3026017	Property of	20191213	20991231	
1029667	3026911	Property of	20191213	20991231	
1029667	3026980	Property of	20191213	20991231	
1029667	3026998	Property of	20191213	20991231	
1029667	3027175	Property of	20191213	20991231	
1029667	3027196	Property of	20191213	20991231	
1029667	3027202	Property of	20191213	20991231	
1029667	3027472	Property of	20191213	20991231	
1029667	3027821	Property of	20191213	20991231	
1029667	3027976	Property of	20191213	20991231	
1029667	3028100	Property of	20191213	20991231	
1029667	3028118	Property of	20191213	20991231	
1029667	3028348	Property of	20191213	20991231	
1029667	3028367	Property of	20191213	20991231	
1029667	3028806	Property of	20191213	20991231	
1029667	3028942	Property of	20191213	20991231	
1029667	3029177	Property of	20191213	20991231	
1029667	3029192	Property of	20191213	20991231	
1029667	3029242	Property of	20191213	20991231	
1029667	3029273	Property of	20191213	20991231	
1029667	3029558	Property of	20191213	20991231	
1029667	3030015	Property of	20191213	20991231	
1029667	3031501	Property of	20191213	20991231	
1029667	3032268	Property of	20191213	20991231	
1029667	3032420	Property of	20191213	20991231	
1029667	3032480	Property of	20191213	20991231	
1029667	3032753	Property of	20191213	20991231	
1029667	3032811	Property of	20191213	20991231	
1029667	3034238	Property of	20191213	20991231	
1029667	3034485	Property of	20191213	20991231	
1029667	3034861	Property of	20191213	20991231	
1029667	3034963	Property of	20191213	20991231	
1029667	3035188	Property of	20191213	20991231	
1029667	3035213	Property of	20191213	20991231	
1029667	3035219	Property of	20191213	20991231	
1029667	3035396	Property of	20191213	20991231	
1029667	3035473	Property of	20191213	20991231	
1029667	3035512	Property of	20191213	20991231	
1029667	3036201	Property of	20191213	20991231	
1029667	3036325	Property of	20191213	20991231	
1029667	3036413	Property of	20191213	20991231	
45994157	40642538	Has status	20220128	20991231	
45994157	35631990	Has Module	20220128	20991231	
1029667	3037430	Property of	20191213	20991231	
1029667	3037517	Property of	20191213	20991231	
1029667	3037791	Property of	20191213	20991231	
1029667	3038259	Property of	20191213	20991231	
1029667	3038429	Property of	20191213	20991231	
1029667	3038640	Property of	20191213	20991231	
1029667	3038815	Property of	20191213	20991231	
1029667	3038817	Property of	20191213	20991231	
1029667	3039176	Property of	20191213	20991231	
1029667	3039195	Property of	20191213	20991231	
1029667	3039798	Property of	20191213	20991231	
1029667	3040217	Property of	20191213	20991231	
1029667	3040318	Property of	20191213	20991231	
1029667	3041196	Property of	20191213	20991231	
1029667	3041531	Property of	20191213	20991231	
1029667	3041582	Property of	20191213	20991231	
1029667	3042196	Property of	20191213	20991231	
1029667	3042337	Property of	20191213	20991231	
1029667	3042759	Property of	20191213	20991231	
1029667	3042801	Property of	20191213	20991231	
1029667	3042892	Property of	20191213	20991231	
1029667	3042903	Property of	20191213	20991231	
1029667	3042915	Property of	20191213	20991231	
1029667	3042987	Property of	20191213	20991231	
1029667	3042994	Property of	20191213	20991231	
1029667	3043004	Property of	20191213	20991231	
1029667	3043022	Property of	20191213	20991231	
1029667	3043054	Property of	20191213	20991231	
1029667	3043258	Property of	20191213	20991231	
1029667	3043266	Property of	20191213	20991231	
1029667	3043315	Property of	20191213	20991231	
1029667	3043499	Property of	20191213	20991231	
1029667	3043580	Property of	20191213	20991231	
1029667	3043796	Property of	20191213	20991231	
1029667	3043826	Property of	20191213	20991231	
1029667	3043885	Property of	20191213	20991231	
1029667	3044079	Property of	20191213	20991231	
1029667	3044106	Property of	20191213	20991231	
1029667	3044116	Property of	20191213	20991231	
1029667	3044143	Property of	20191213	20991231	
1029667	3044146	Property of	20191213	20991231	
1029667	3044190	Property of	20191213	20991231	
1029667	3044195	Property of	20191213	20991231	
1029667	3044268	Property of	20191213	20991231	
1029667	3044719	Property of	20191213	20991231	
1029667	3044834	Property of	20191213	20991231	
1029667	3044959	Property of	20191213	20991231	
1029667	3044966	Property of	20191213	20991231	
1029667	3044986	Property of	20191213	20991231	
1029667	3044989	Property of	20191213	20991231	
1029667	3045004	Property of	20191213	20991231	
1029667	3045359	Property of	20191213	20991231	
1029667	3045385	Property of	20191213	20991231	
1029667	3045427	Property of	20191213	20991231	
1029667	3045571	Property of	20191213	20991231	
1029667	3045585	Property of	20191213	20991231	
1029667	3045662	Property of	20191213	20991231	
1029667	3045771	Property of	20191213	20991231	
1029667	3045800	Property of	20191213	20991231	
1029667	3045895	Property of	20191213	20991231	
1029667	3045913	Property of	20191213	20991231	
1029667	3046078	Property of	20191213	20991231	
1029667	3046247	Property of	20191213	20991231	
1029667	3046469	Property of	20191213	20991231	
1029667	3046530	Property of	20191213	20991231	
1029667	3046679	Property of	20191213	20991231	
1029667	3046687	Property of	20191213	20991231	
1029667	3046748	Property of	20191213	20991231	
1029667	3046862	Property of	20191213	20991231	
1029667	3046977	Property of	20191213	20991231	
1029667	3046978	Property of	20191213	20991231	
1029667	3047008	Property of	20191213	20991231	
1029667	3047023	Property of	20191213	20991231	
1029667	3047109	Property of	20191213	20991231	
1029667	3047192	Property of	20191213	20991231	
1029667	3050885	Property of	20191213	20991231	
1029667	3051409	Property of	20191213	20991231	
1029667	3052043	Property of	20191213	20991231	
1029667	3052660	Property of	20191213	20991231	
1029667	3052778	Property of	20191213	20991231	
1029667	3053209	Property of	20191213	20991231	
1029667	3053280	Property of	20191213	20991231	
1029667	21493215	Property of	20191213	20991231	
1029667	36203850	Property of	20191213	20991231	
1029667	36204196	Property of	20191213	20991231	
1029667	36204316	Property of	20191213	20991231	
1029667	36204322	Property of	20191213	20991231	
1029667	36303361	Property of	20191213	20991231	
1029667	36303501	Property of	20191213	20991231	
1029667	36303768	Property of	20191213	20991231	
1029667	36303959	Property of	20191213	20991231	
1029667	36304090	Property of	20191213	20991231	
1029667	36304117	Property of	20191213	20991231	
1029667	36304165	Property of	20191213	20991231	
1029667	36304285	Property of	20191213	20991231	
1029667	36304292	Property of	20191213	20991231	
1029667	36304613	Property of	20191213	20991231	
1029667	36304855	Property of	20191213	20991231	
1029667	36304864	Property of	20191213	20991231	
1029667	36304882	Property of	20191213	20991231	
1029667	36304925	Property of	20191213	20991231	
1029667	36305021	Property of	20191213	20991231	
1029667	36305376	Property of	20191213	20991231	
1029667	36305381	Property of	20191213	20991231	
1029667	36305835	Property of	20191213	20991231	
1029667	36305923	Property of	20191213	20991231	
1029667	36305962	Property of	20191213	20991231	
1029667	36306124	Property of	20191213	20991231	
1029667	36660091	Property of	20200617	20991231	
1029667	36660152	Property of	20200617	20991231	
1029667	40757474	Property of	20191213	20991231	
1029667	40759156	Property of	20191213	20991231	
1029667	40759896	Property of	20191213	20991231	
1029667	40760116	Property of	20191213	20991231	
1029667	40760123	Property of	20191213	20991231	
1029667	40760133	Property of	20191213	20991231	
1029667	40761099	Property of	20191213	20991231	
1029667	40761100	Property of	20191213	20991231	
1029667	40761458	Property of	20191213	20991231	
1029667	40761462	Property of	20191213	20991231	
1029667	40761464	Property of	20191213	20991231	
1029667	40761465	Property of	20191213	20991231	
1029667	40761467	Property of	20191213	20991231	
1029667	40761470	Property of	20191213	20991231	
1029667	40761488	Property of	20191213	20991231	
1029667	40761491	Property of	20191213	20991231	
1029667	40761493	Property of	20191213	20991231	
1029667	40761497	Property of	20191213	20991231	
1029667	40761499	Property of	20191213	20991231	
1029667	40761500	Property of	20191213	20991231	
1029667	40761581	Property of	20191213	20991231	
1029667	40761582	Property of	20191213	20991231	
1029667	40761897	Property of	20191213	20991231	
1029667	40762356	Property of	20191213	20991231	
1029667	40762474	Property of	20191213	20991231	
1029667	40763602	Property of	20191213	20991231	
1029667	40763732	Property of	20191213	20991231	
1029667	40764168	Property of	20191213	20991231	
1029667	40764169	Property of	20191213	20991231	
1029667	40764175	Property of	20191213	20991231	
1029667	40764184	Property of	20191213	20991231	
1029667	40764187	Property of	20191213	20991231	
1029667	40766844	Property of	20191213	20991231	
1029667	40766846	Property of	20191213	20991231	
1029667	40766847	Property of	20191213	20991231	
1029667	40766848	Property of	20191213	20991231	
1029667	40766849	Property of	20191213	20991231	
1029667	40766850	Property of	20191213	20991231	
1029667	40766853	Property of	20191213	20991231	
1029667	40771471	Property of	20191213	20991231	
1029667	43055563	Property of	20191213	20991231	
1029667	43055564	Property of	20191213	20991231	
1029667	43055605	Property of	20191213	20991231	
1029667	43055607	Property of	20191213	20991231	
1029667	43055609	Property of	20191213	20991231	
1029667	43055639	Property of	20191213	20991231	
1029667	43055641	Property of	20191213	20991231	
1029667	43055649	Property of	20191213	20991231	
1029667	43055654	Property of	20191213	20991231	
1029667	43055667	Property of	20191213	20991231	
1029667	43055671	Property of	20191213	20991231	
1029667	43055672	Property of	20191213	20991231	
1029667	43055673	Property of	20191213	20991231	
1029667	43055675	Property of	20191213	20991231	
1029667	43055679	Property of	20191213	20991231	
1029667	43533394	Property of	20191213	20991231	
1029667	43534047	Property of	20191213	20991231	
1029667	44816699	Property of	20191213	20991231	
1029667	44816760	Property of	20191213	20991231	
1029667	44817254	Property of	20191213	20991231	
1029667	44817288	Property of	20191213	20991231	
1029667	44817296	Property of	20191213	20991231	
1029670	3001008	Property of	20191213	20991231	
1029670	3002033	Property of	20191213	20991231	
1029670	3002052	Property of	20191213	20991231	
1029670	3002301	Property of	20191213	20991231	
1029670	3003270	Property of	20191213	20991231	
1029670	3003469	Property of	20191213	20991231	
1029670	3004472	Property of	20191213	20991231	
1029670	3005584	Property of	20191213	20991231	
1029670	3009292	Property of	20191213	20991231	
1029670	3011483	Property of	20191213	20991231	
1029670	3011760	Property of	20191213	20991231	
1029670	3012959	Property of	20191213	20991231	
1029670	3019200	Property of	20191213	20991231	
1029670	3020322	Property of	20191213	20991231	
1029670	3020851	Property of	20191213	20991231	
1029670	3022509	Property of	20191213	20991231	
1029670	3024093	Property of	20191213	20991231	
1029670	3028917	Property of	20191213	20991231	
1029670	3029153	Property of	20191213	20991231	
1029670	3029162	Property of	20191213	20991231	
1029670	3029409	Property of	20191213	20991231	
1029670	3030335	Property of	20191213	20991231	
1029670	3030359	Property of	20191213	20991231	
1029670	3030900	Property of	20191213	20991231	
1029670	3030940	Property of	20191213	20991231	
1029670	3030974	Property of	20191213	20991231	
1029670	3033262	Property of	20191213	20991231	
1029670	3034949	Property of	20191213	20991231	
1029670	3037244	Property of	20191213	20991231	
1029670	3037362	Property of	20191213	20991231	
1029670	3038271	Property of	20191213	20991231	
1029670	3038989	Property of	20191213	20991231	
1029670	3039057	Property of	20191213	20991231	
1029670	3039148	Property of	20191213	20991231	
1029670	3039349	Property of	20191213	20991231	
1029670	3039787	Property of	20191213	20991231	
1029670	3039812	Property of	20191213	20991231	
1029670	3039865	Property of	20191213	20991231	
1029670	3039874	Property of	20191213	20991231	
1029670	3039883	Property of	20191213	20991231	
1029670	3039887	Property of	20191213	20991231	
1029670	3039920	Property of	20191213	20991231	
1029670	3040515	Property of	20191213	20991231	
1029670	3040531	Property of	20191213	20991231	
1029670	3040554	Property of	20191213	20991231	
1029670	3040842	Property of	20191213	20991231	
1029670	3041086	Property of	20191213	20991231	
1029670	3041120	Property of	20191213	20991231	
1029670	3041656	Property of	20191213	20991231	
1029670	3041668	Property of	20191213	20991231	
1029670	3041943	Property of	20191213	20991231	
1029670	3041947	Property of	20191213	20991231	
1029670	3041959	Property of	20191213	20991231	
1029670	3041962	Property of	20191213	20991231	
1029670	3041967	Property of	20191213	20991231	
1029670	3041977	Property of	20191213	20991231	
1029670	3042062	Property of	20191213	20991231	
1029670	3042284	Property of	20191213	20991231	
1029670	3042421	Property of	20191213	20991231	
1029670	3042588	Property of	20191213	20991231	
1029670	3042871	Property of	20191213	20991231	
1029670	3042941	Property of	20191213	20991231	
1029670	3043138	Property of	20191213	20991231	
1029670	3043263	Property of	20191213	20991231	
1029670	3043366	Property of	20191213	20991231	
1029670	3043507	Property of	20191213	20991231	
1029670	3043681	Property of	20191213	20991231	
1029670	3043722	Property of	20191213	20991231	
1029670	3043749	Property of	20191213	20991231	
1029670	3044083	Property of	20191213	20991231	
1029670	3044211	Property of	20191213	20991231	
1029670	3044844	Property of	20191213	20991231	
1029670	3044862	Property of	20191213	20991231	
1029670	3045371	Property of	20191213	20991231	
1029670	3045874	Property of	20191213	20991231	
1029670	3045918	Property of	20191213	20991231	
1029670	3046152	Property of	20191213	20991231	
1029670	3046266	Property of	20191213	20991231	
1029670	3046561	Property of	20191213	20991231	
1029670	3046986	Property of	20191213	20991231	
