concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45974337	4132161	Has route	20200731	20991231	
45974337	37206995	Has ontological form	20200731	20991231	
45974337	4297957	Has disp dose form	20200731	20991231	
45974337	46272445	Has active ing	20200731	20991231	
45974337	37204752	Has spec active ing	20200731	20991231	
45974337	37207378	Has form continuity	20200731	20991231	
45974337	37207390	Has CD category	20200731	20991231	
45974337	35626973	VMP has prescr stat	20200731	20991231	
45974337	35607932	Has non-avail ind	20200731	20991231	
4338505	4112563	Has laterality	20200731	20991231	
45969472	37312691	Plays role	20200731	20991231	
45969467	37204752	Has spec active ing	20200731	20991231	
45969468	37204752	Has spec active ing	20200731	20991231	
45974343	35608650	Is a	20200731	20991231	
45974343	4132161	Has route	20200731	20991231	
45974343	37206995	Has ontological form	20200731	20991231	
45974343	4297957	Has disp dose form	20200731	20991231	
45974343	46272445	Has active ing	20200731	20991231	
45974343	37204752	Has spec active ing	20200731	20991231	
45974343	37207378	Has form continuity	20200731	20991231	
45974343	37207390	Has CD category	20200731	20991231	
45974343	35626973	VMP has prescr stat	20200731	20991231	
45974343	35607932	Has non-avail ind	20200731	20991231	
4337121	4112563	Has laterality	20200731	20991231	
4339117	4112563	Has laterality	20200731	20991231	
46093194	42539754	Has disp dose form	20200731	20991231	
46000606	42539754	Has disp dose form	20200731	20991231	
46000606	42539754	Has dose form	20200731	20991231	
46000607	37204752	Has spec active ing	20200731	20991231	
46093192	42539754	Has disp dose form	20200731	20991231	
46000608	42539754	Has disp dose form	20200731	20991231	
46000608	42539754	Has dose form	20200731	20991231	
46093190	42539754	Has disp dose form	20200731	20991231	
46000610	42539754	Has disp dose form	20200731	20991231	
46093188	42539754	Has disp dose form	20200731	20991231	
46000612	42539754	Has disp dose form	20200731	20991231	
46000612	42539754	Has dose form	20200731	20991231	
46134985	42539754	Has disp dose form	20200731	20991231	
46000614	37204752	Has spec active ing	20200731	20991231	
46093184	42539754	Has disp dose form	20200731	20991231	
46093184	37204752	Has spec active ing	20200731	20991231	
46134991	42539754	Has disp dose form	20200731	20991231	
46134991	37204752	Has spec active ing	20200731	20991231	
46093181	42539754	Has disp dose form	20200731	20991231	
46093181	37204752	Has spec active ing	20200731	20991231	
46000620	42539754	Has disp dose form	20200731	20991231	
46000620	42539754	Has dose form	20200731	20991231	
46000620	37204752	Has spec active ing	20200731	20991231	
46134993	42539754	Has disp dose form	20200731	20991231	
46134993	37204752	Has spec active ing	20200731	20991231	
46000621	42539754	Has disp dose form	20200731	20991231	
46000621	42539754	Has dose form	20200731	20991231	
46000621	37204752	Has spec active ing	20200731	20991231	
46134994	42539754	Has disp dose form	20200731	20991231	
46134994	37204752	Has spec active ing	20200731	20991231	
46093178	42539754	Has disp dose form	20200731	20991231	
46093178	37204752	Has spec active ing	20200731	20991231	
46000622	42539754	Has disp dose form	20200731	20991231	
46000622	42539754	Has dose form	20200731	20991231	
46000622	37204752	Has spec active ing	20200731	20991231	
46093177	42539754	Has disp dose form	20200731	20991231	
46093177	37204752	Has spec active ing	20200731	20991231	
46134995	42539754	Has disp dose form	20200731	20991231	
46134995	37204752	Has spec active ing	20200731	20991231	
46000623	42539754	Has disp dose form	20200731	20991231	
46000623	42539754	Has dose form	20200731	20991231	
46000623	37204752	Has spec active ing	20200731	20991231	
46093176	42539754	Has disp dose form	20200731	20991231	
46093176	37204752	Has spec active ing	20200731	20991231	
46134996	42539754	Has disp dose form	20200731	20991231	
46134996	37204752	Has spec active ing	20200731	20991231	
46000624	42539754	Has disp dose form	20200731	20991231	
46000624	42539754	Has dose form	20200731	20991231	
46000624	37204752	Has spec active ing	20200731	20991231	
46000625	42539754	Has disp dose form	20200731	20991231	
46000625	42539754	Has dose form	20200731	20991231	
46000625	37204752	Has spec active ing	20200731	20991231	
46134998	42539754	Has disp dose form	20200731	20991231	
46134998	37204752	Has spec active ing	20200731	20991231	
46093174	42539754	Has disp dose form	20200731	20991231	
46093174	37204752	Has spec active ing	20200731	20991231	
46134999	42539754	Has disp dose form	20200731	20991231	
46134999	37204752	Has spec active ing	20200731	20991231	
46000627	42539754	Has disp dose form	20200731	20991231	
46000627	42539754	Has dose form	20200731	20991231	
46000627	37204752	Has spec active ing	20200731	20991231	
46135000	42539754	Has disp dose form	20200731	20991231	
46135000	37204752	Has spec active ing	20200731	20991231	
44810951	4086154	Has interprets	20200731	20991231	
46135007	42539754	Has disp dose form	20200731	20991231	
45969437	42539754	Has disp dose form	20200731	20991231	
45969441	42539754	Has disp dose form	20200731	20991231	
45969443	37204752	Has spec active ing	20200731	20991231	
45969436	37204752	Has spec active ing	20200731	20991231	
45969450	42539754	Has disp dose form	20200731	20991231	
45969450	37204752	Has spec active ing	20200731	20991231	
45969451	42539754	Has disp dose form	20200731	20991231	
45969451	37204752	Has spec active ing	20200731	20991231	
45969454	42539754	Has disp dose form	20200731	20991231	
45969454	37204752	Has spec active ing	20200731	20991231	
45969456	42539754	Has disp dose form	20200731	20991231	
45969456	37204752	Has spec active ing	20200731	20991231	
45969458	42539754	Has disp dose form	20200731	20991231	
45969461	42539754	Has disp dose form	20200731	20991231	
45969460	37312691	Plays role	20200731	20991231	
45969462	37312691	Plays role	20200731	20991231	
4339210	4112563	Has laterality	20200731	20991231	
45975994	3656596	Is a	20200731	20991231	
4338240	4095277	Inheres in	20200731	20991231	
45969432	36676773	Plays role	20200731	20991231	
46093157	42539754	Has disp dose form	20200731	20991231	
44811175	78831	Is a	20200731	20991231	
44811175	4211098	Has finding site	20200731	20991231	
4339225	4095277	Inheres in	20200731	20991231	
4228826	4112563	Has laterality	20200731	20991231	
4228529	4112563	Has laterality	20200731	20991231	
4229125	4112563	Has laterality	20200731	20991231	
46135161	3656674	Has spec active ing	20200731	20991231	
46093152	35626980	Has non-avail ind	20200731	20991231	
46135162	35626980	Has non-avail ind	20200731	20991231	
46135162	35626992	Has disc indicator	20200731	20991231	
46093150	3656674	Has spec active ing	20200731	20991231	
46135164	3656674	Has spec active ing	20200731	20991231	
46093149	3656674	Has spec active ing	20200731	20991231	
46135165	3656674	Has spec active ing	20200731	20991231	
46135166	3656674	Has spec active ing	20200731	20991231	
46093147	3656674	Has spec active ing	20200731	20991231	
46135167	3656674	Has spec active ing	20200731	20991231	
46093145	3656674	Has spec active ing	20200731	20991231	
46093144	3656674	Has spec active ing	20200731	20991231	
46135170	3656674	Has spec active ing	20200731	20991231	
46135171	3656674	Has spec active ing	20200731	20991231	
46135173	3656674	Has spec active ing	20200731	20991231	
46093136	3656674	Has spec active ing	20200731	20991231	
46135177	3656674	Has spec active ing	20200731	20991231	
45979039	37207390	Has CD category	20200731	20991231	
4227596	4112563	Has laterality	20200731	20991231	
44810172	4260907	Is a	20200731	20991231	
