concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46173619	35631990	Has Module	20220128	20991231	
4112039	40642538	Has status	20220128	20991231	
4112039	40642539	Has Module	20220128	20991231	
40376803	40642538	Has status	20220128	20991231	
40376803	40642539	Has Module	20220128	20991231	
40376804	40642538	Has status	20220128	20991231	
40376804	40642539	Has Module	20220128	20991231	
40376805	40642538	Has status	20220128	20991231	
40376805	40642539	Has Module	20220128	20991231	
40376806	40642538	Has status	20220128	20991231	
40376806	40642539	Has Module	20220128	20991231	
46173622	40642538	Has status	20220128	20991231	
46173622	35631990	Has Module	20220128	20991231	
46173624	40642538	Has status	20220128	20991231	
46173624	35631990	Has Module	20220128	20991231	
4080361	40642538	Has status	20220128	20991231	
4080361	40642539	Has Module	20220128	20991231	
46034741	40642538	Has status	20220128	20991231	
46034741	35631990	Has Module	20220128	20991231	
4079226	40642538	Has status	20220128	20991231	
4079226	40642539	Has Module	20220128	20991231	
46034742	40642538	Has status	20220128	20991231	
46034742	35631990	Has Module	20220128	20991231	
4079227	40642538	Has status	20220128	20991231	
4079227	40642539	Has Module	20220128	20991231	
46173625	40642538	Has status	20220128	20991231	
46173625	35631990	Has Module	20220128	20991231	
4112546	40642538	Has status	20220128	20991231	
4112546	40642539	Has Module	20220128	20991231	
46173627	40642538	Has status	20220128	20991231	
46173627	35631990	Has Module	20220128	20991231	
4079229	40642538	Has status	20220128	20991231	
4079229	40642539	Has Module	20220128	20991231	
46034744	40642538	Has status	20220128	20991231	
46034744	35631990	Has Module	20220128	20991231	
46173628	40642538	Has status	20220128	20991231	
46173628	35631990	Has Module	20220128	20991231	
4080364	40642538	Has status	20220128	20991231	
4080364	40642539	Has Module	20220128	20991231	
46034745	40642538	Has status	20220128	20991231	
46034745	35631990	Has Module	20220128	20991231	
4112547	40642538	Has status	20220128	20991231	
4112547	40642539	Has Module	20220128	20991231	
4057258	4220084	Using energy	20220128	20991231	
46173629	40642538	Has status	20220128	20991231	
46173629	35631990	Has Module	20220128	20991231	
4112549	40642538	Has status	20220128	20991231	
4112549	40642539	Has Module	20220128	20991231	
3566005	40642538	Has status	20220128	20991231	
