concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3041157	1030518	Has system	20191213	20991231	
3041157	1033749	Has scale type	20191213	20991231	
3041157	4212375	Is a	20191213	20991231	
3041157	37071066	Is a	19700101	20991231	
3041157	40785798	Has component	20191213	20991231	
37112683	40642538	Has status	20220128	20991231	
37112683	40642539	Has Module	20220128	20991231	
3041159	1029816	Has time aspect	20191213	20991231	
3041159	1033306	Has system	20191213	20991231	
3041159	1033751	Has scale type	20191213	20991231	
3041160	1021623	Has component	20191213	20991231	
3041160	1029816	Has time aspect	20191213	20991231	
3041160	1033306	Has system	20191213	20991231	
3041160	1033751	Has scale type	20191213	20991231	
3041160	37079993	Is a	20190621	20991231	
3041161	1029636	Has property	20191213	20991231	
3041161	1029816	Has time aspect	20191213	20991231	
3041161	21496060	Has system	20191213	20991231	
37112684	40642538	Has status	20220128	20991231	
3041161	45875980	Is a	19700101	20991231	
3041164	1015176	Has property	20191213	20991231	
3041164	1029816	Has time aspect	20191213	20991231	
3041164	1033749	Has scale type	20191213	20991231	
3041164	45876059	Is a	19700101	20991231	
3041171	1029650	Has property	20191213	20991231	
3041171	1029816	Has time aspect	20191213	20991231	
3041171	1033751	Has scale type	20191213	20991231	
3041171	40654187	Is a	20180615	20991231	
3041171	45876002	Is a	19700101	20991231	
3041174	1029816	Has time aspect	20191213	20991231	
3041174	1033211	Has system	20191213	20991231	
3041174	1033751	Has scale type	20191213	20991231	
3041174	4036368	Is a	20191213	20991231	
3041174	45876016	Is a	19700101	20991231	
3041175	1023005	Has component	20191213	20991231	
3041175	1029650	Has property	20191213	20991231	
3041175	1029816	Has time aspect	20191213	20991231	
3041175	1033306	Has system	20191213	20991231	
3041175	1033751	Has scale type	20191213	20991231	
3041175	4017367	Is a	20191213	20991231	
3041175	37080261	Is a	20190621	20991231	
3041175	40653925	Is a	20180615	20991231	
3041176	706391	Has kind	20180615	20991231	
3041176	706421	Has type of service	20180615	20991231	
3041176	1003613	Is a	19700101	20991231	
3041176	1012991	Has method	20191213	20991231	
3041176	1026207	Has system	20191213	20991231	
3041176	1029636	Has property	20191213	20991231	
3041176	1029816	Has time aspect	20191213	20991231	
3041176	40654143	Is a	20180615	20991231	
3041176	40791759	Has component	20191213	20991231	
3041177	1029157	Has method	20191213	20991231	
3041177	1029636	Has property	20191213	20991231	
3041177	1029816	Has time aspect	20191213	20991231	
3041178	1029636	Has property	20191213	20991231	
3041178	1029816	Has time aspect	20191213	20991231	
3041178	40792852	Has system	20191213	20991231	
3041178	45875980	Is a	19700101	20991231	
3041180	1029740	Has property	20191213	20991231	
3041180	1029816	Has time aspect	20191213	20991231	
3041180	1033751	Has scale type	20191213	20991231	
3041181	1029636	Has property	20191213	20991231	
3041181	1029816	Has time aspect	20191213	20991231	
3041181	40654139	Is a	20180615	20991231	
3041181	45875980	Is a	19700101	20991231	
3041182	1029816	Has time aspect	20191213	20991231	
3041182	45876016	Is a	19700101	20991231	
3041183	1029816	Has time aspect	20191213	20991231	
3041183	45876189	Is a	19700101	20991231	
3041186	1021702	Has component	20191213	20991231	
3041186	1029650	Has property	20191213	20991231	
3041186	1029816	Has time aspect	20191213	20991231	
3041186	1033306	Has system	20191213	20991231	
3041186	1033751	Has scale type	20191213	20991231	
3041189	1029650	Has property	20191213	20991231	
3041189	1029816	Has time aspect	20191213	20991231	
3041189	1033306	Has system	20191213	20991231	
3041189	1033751	Has scale type	20191213	20991231	
3041191	1015176	Has property	20191213	20991231	
3041191	1029816	Has time aspect	20191213	20991231	
3041191	1033749	Has scale type	20191213	20991231	
3041191	4203316	Is a	20191213	20991231	
3041191	37060400	Is a	19700101	20991231	
3041191	40656638	Is a	20180615	20991231	
3041192	1025898	Has method	20191213	20991231	
3041192	1029650	Has property	20191213	20991231	
3041192	1029816	Has time aspect	20191213	20991231	
3041192	1033211	Has system	20191213	20991231	
3041192	1033751	Has scale type	20191213	20991231	
3041192	37048365	Is a	19700101	20991231	
3041192	40782790	Has component	20191213	20991231	
3041192	45876057	Is a	19700101	20991231	
3041194	1029816	Has time aspect	20191213	20991231	
3041194	1033306	Has system	20191213	20991231	
3041194	1033751	Has scale type	20191213	20991231	
3041194	3010918	Concept replaces	20121228	20991231	
3041194	3010918	Mapped from	19700101	20991231	
3041194	3047123	Contained in panel	19700101	20991231	
3041194	4004863	Is a	20191213	20991231	
3041194	37032838	Is a	19700101	20991231	
3041194	40792669	Has component	20191213	20991231	
3041194	45876002	Is a	19700101	20991231	
3041200	1011692	Has method	20191213	20991231	
3041200	1029816	Has time aspect	20191213	20991231	
3041200	36307890	Has Answer	19700101	20991231	
3041200	36308014	Has Answer	19700101	20991231	
3041200	36308399	Has Answer	19700101	20991231	
3041200	36309632	Has Answer	19700101	20991231	
3041200	37067882	Has component	20191213	20991231	
3041200	45876016	Is a	19700101	20991231	
3041205	1029636	Has property	20191213	20991231	
3041205	1029816	Has time aspect	20191213	20991231	
3041205	45875980	Is a	19700101	20991231	
3041207	1020826	Has component	20191213	20991231	
3041207	1029650	Has property	20191213	20991231	
3041207	1029816	Has time aspect	20191213	20991231	
3041207	1033306	Has system	20191213	20991231	
3041207	1033751	Has scale type	20191213	20991231	
3041207	4216722	Is a	20191213	20991231	
3041207	37052790	Is a	19700101	20991231	
3041207	37079690	Is a	20190621	20991231	
3041208	1015176	Has property	20191213	20991231	
3041208	1029157	Has method	20191213	20991231	
3041208	1029816	Has time aspect	20191213	20991231	
3041208	1033749	Has scale type	20191213	20991231	
3041208	40776329	Has component	20191213	20991231	
3041212	1015176	Has property	20191213	20991231	
3041212	1029151	Has method	20191213	20991231	
3041212	1029816	Has time aspect	20191213	20991231	
3041212	1033749	Has scale type	20191213	20991231	
3041212	37060228	Is a	19700101	20991231	
3041212	45876009	Is a	19700101	20991231	
3041213	45875996	Is a	19700101	20991231	
3041213	45878148	Has Answer	19700101	20991231	
3041213	45878303	Has Answer	19700101	20991231	
3041213	45880618	Has Answer	19700101	20991231	
3041216	36206976	Is a	19700101	20991231	
3041217	1015176	Has property	20191213	20991231	
3041217	1029816	Has time aspect	20191213	20991231	
3041217	1030397	Has system	20191213	20991231	
3041217	1033749	Has scale type	20191213	20991231	
3041217	40796248	Has component	20191213	20991231	
3041217	45876016	Is a	19700101	20991231	
3041217	46235693	Contained in panel	19700101	20991231	
3041218	1015176	Has property	20191213	20991231	
3041218	1029151	Has method	20191213	20991231	
3041218	1029816	Has time aspect	20191213	20991231	
3041218	1033749	Has scale type	20191213	20991231	
3041218	37063888	Is a	19700101	20991231	
3041218	45876009	Is a	19700101	20991231	
3041219	1015176	Has property	20191213	20991231	
3041219	1029261	Has method	20191213	20991231	
3041219	1029816	Has time aspect	20191213	20991231	
3041219	1033749	Has scale type	20191213	20991231	
3041219	40773110	Has component	20191213	20991231	
3041219	45876016	Is a	19700101	20991231	
3041221	1029636	Has property	20191213	20991231	
3041221	1029816	Has time aspect	20191213	20991231	
3041221	1031451	Has component	20191213	20991231	
3041221	36207527	Is a	19700101	20991231	
3041221	45876191	Is a	19700101	20991231	
3041224	1029157	Has method	20191213	20991231	
3041224	1029636	Has property	20191213	20991231	
3041224	1029816	Has time aspect	20191213	20991231	
3041225	36206976	Is a	19700101	20991231	
3041225	45876151	Is a	19700101	20991231	
3041226	1015176	Has property	20191213	20991231	
3041226	1029074	Has method	20191213	20991231	
3041226	1029816	Has time aspect	20191213	20991231	
3041226	1033211	Has system	20191213	20991231	
3041226	1033749	Has scale type	20191213	20991231	
3041226	45876057	Is a	19700101	20991231	
3041228	1015176	Has property	20191213	20991231	
3041228	1029151	Has method	20191213	20991231	
3041228	1029816	Has time aspect	20191213	20991231	
3041228	1033749	Has scale type	20191213	20991231	
3041228	45876009	Is a	19700101	20991231	
3041229	1029077	Has method	20191213	20991231	
3041229	1029742	Has property	20191213	20991231	
3041229	1029816	Has time aspect	20191213	20991231	
3041229	1033211	Has system	20191213	20991231	
3041229	40774888	Has component	20191213	20991231	
3041229	45876016	Is a	19700101	20991231	
3041230	1029597	Has property	20191213	20991231	
3041230	1029816	Has time aspect	20191213	20991231	
3041230	1033751	Has scale type	20191213	20991231	
3041230	3000483	Panel contains	19700101	20991231	
3041230	3004295	Panel contains	19700101	20991231	
3041230	3032503	Panel contains	19700101	20991231	
3041230	37040648	Is a	19700101	20991231	
3041230	45876033	Is a	19700101	20991231	
3041231	36206976	Is a	19700101	20991231	
3041233	1029816	Has time aspect	20191213	20991231	
3041233	1031280	Has system	20191213	20991231	
3041233	1176851	Has component	20191213	20991231	
3041233	40657984	Is a	20180615	20991231	
3041233	45875995	Is a	19700101	20991231	
3041234	1015176	Has property	20191213	20991231	
3041234	1029816	Has time aspect	20191213	20991231	
3041234	1033749	Has scale type	20191213	20991231	
3041234	45876057	Is a	19700101	20991231	
3041235	36206976	Is a	19700101	20991231	
3041237	1029747	Has property	20191213	20991231	
3041237	1029816	Has time aspect	20191213	20991231	
3041237	37036532	Is a	19700101	20991231	
3041237	45876012	Is a	19700101	20991231	
3041238	45875996	Is a	19700101	20991231	
3041238	45878148	Has Answer	19700101	20991231	
3041238	45878303	Has Answer	19700101	20991231	
3041238	45880618	Has Answer	19700101	20991231	
37112684	40642539	Has Module	20220128	20991231	
3041242	36206976	Is a	19700101	20991231	
3041245	1015176	Has property	20191213	20991231	
3041245	1029816	Has time aspect	20191213	20991231	
3041245	1033306	Has system	20191213	20991231	
3041245	1033749	Has scale type	20191213	20991231	
3041245	40792923	Has component	20191213	20991231	
3041247	1015176	Has property	20191213	20991231	
3041247	1029816	Has time aspect	20191213	20991231	
3041247	1033306	Has system	20191213	20991231	
3041247	1033749	Has scale type	20191213	20991231	
3041247	37048489	Has component	20191213	20991231	
3041248	1029816	Has time aspect	20191213	20991231	
3041248	1033211	Has system	20191213	20991231	
3041248	1033751	Has scale type	20191213	20991231	
3041248	45876016	Is a	19700101	20991231	
3041252	1029650	Has property	20191213	20991231	
3041252	1029816	Has time aspect	20191213	20991231	
3041252	1033306	Has system	20191213	20991231	
3041252	1033751	Has scale type	20191213	20991231	
3041252	4014777	Is a	20191213	20991231	
3041252	37043927	Is a	19700101	20991231	
3041254	1029603	Has property	20191213	20991231	
3041254	1029816	Has time aspect	20191213	20991231	
3041254	1029846	Has system	20191213	20991231	
3041254	1031667	Has component	20191213	20991231	
3041254	1033751	Has scale type	20191213	20991231	
3041254	3024555	Contained in panel	19700101	20991231	
3041254	36206976	Is a	19700101	20991231	
3041254	45876133	Is a	19700101	20991231	
3041255	1029733	Has property	20191213	20991231	
3041255	1029790	Has time aspect	20191213	20991231	
3041255	1033751	Has scale type	20191213	20991231	
3041256	1029621	Has property	20191213	20991231	
3041256	1029816	Has time aspect	20191213	20991231	
3041256	36206976	Is a	19700101	20991231	
3041259	1029176	Has method	20191213	20991231	
3041259	1029636	Has property	20191213	20991231	
3041259	1029816	Has time aspect	20191213	20991231	
3041259	36207527	Is a	19700101	20991231	
3041260	1029157	Has method	20191213	20991231	
3041260	1029816	Has time aspect	20191213	20991231	
3041261	45875996	Is a	19700101	20991231	
3041261	45878148	Has Answer	19700101	20991231	
3041261	45878303	Has Answer	19700101	20991231	
3041261	45880618	Has Answer	19700101	20991231	
3041268	1029650	Has property	20191213	20991231	
3041268	1029816	Has time aspect	20191213	20991231	
3041268	1033211	Has system	20191213	20991231	
3041268	1033751	Has scale type	20191213	20991231	
3041268	45876016	Is a	19700101	20991231	
3041270	1023376	Has component	20191213	20991231	
3041270	1029740	Has property	20191213	20991231	
3041270	1029816	Has time aspect	20191213	20991231	
3041270	1033751	Has scale type	20191213	20991231	
3041271	36206976	Is a	19700101	20991231	
3041271	45876150	Is a	19700101	20991231	
3041272	36206976	Is a	19700101	20991231	
3041275	45875996	Is a	19700101	20991231	
3041275	45878148	Has Answer	19700101	20991231	
3041275	45878303	Has Answer	19700101	20991231	
3041275	45880618	Has Answer	19700101	20991231	
3041276	1029816	Has time aspect	20191213	20991231	
3041276	1033211	Has system	20191213	20991231	
3041276	1033751	Has scale type	20191213	20991231	
3041276	37033629	Has component	20191213	20991231	
3041276	45876057	Is a	19700101	20991231	
3041278	1020366	Has component	20191213	20991231	
3041278	1029650	Has property	20191213	20991231	
3041278	1029816	Has time aspect	20191213	20991231	
3041278	1033306	Has system	20191213	20991231	
3041278	1033751	Has scale type	20191213	20991231	
3041280	1029816	Has time aspect	20191213	20991231	
3041280	1033211	Has system	20191213	20991231	
3041280	1033751	Has scale type	20191213	20991231	
3041280	40658091	Is a	20180615	20991231	
3041280	45876016	Is a	19700101	20991231	
3041281	1020811	Has component	20191213	20991231	
3041281	1029816	Has time aspect	20191213	20991231	
3041281	1033306	Has system	20191213	20991231	
3041281	1033751	Has scale type	20191213	20991231	
3041281	4216722	Is a	20191213	20991231	
3041281	37052790	Is a	19700101	20991231	
3041281	37079678	Is a	20190621	20991231	
3041282	1029636	Has property	20191213	20991231	
3041282	1029816	Has time aspect	20191213	20991231	
3041282	37029509	Is a	19700101	20991231	
3041282	40781874	Has system	20191213	20991231	
3041282	45875980	Is a	19700101	20991231	
3041285	1029816	Has time aspect	20191213	20991231	
3041285	1033306	Has system	20191213	20991231	
3041285	1033751	Has scale type	20191213	20991231	
3041286	1029816	Has time aspect	20191213	20991231	
3041286	1033306	Has system	20191213	20991231	
3041286	1033751	Has scale type	20191213	20991231	
3041286	4265057	Is a	20191213	20991231	
3041286	37034784	Is a	19700101	20991231	
3041288	1029650	Has property	20191213	20991231	
3041288	1029816	Has time aspect	20191213	20991231	
3041288	1033751	Has scale type	20191213	20991231	
3041288	4150621	Is a	20191213	20991231	
3041290	1029714	Has property	20191213	20991231	
3041290	1029816	Has time aspect	20191213	20991231	
3041290	1029933	Has system	20191213	20991231	
3041290	1033751	Has scale type	20191213	20991231	
3041290	3000991	Contained in panel	19700101	20991231	
3041290	3023757	Contained in panel	19700101	20991231	
3041290	37028041	Is a	19700101	20991231	
3041290	45876002	Is a	19700101	20991231	
3041296	1029636	Has property	20191213	20991231	
3041296	1029816	Has time aspect	20191213	20991231	
3041296	37036757	Is a	19700101	20991231	
3041296	40654139	Is a	20180615	20991231	
3041296	45875980	Is a	19700101	20991231	
3041297	3033135	Concept replaced by	20170221	20991231	
3041297	3033135	Maps to	20170221	20991231	
3041297	45875980	Is a	19700101	20991231	
3041298	36207527	Is a	19700101	20991231	
3041298	45875980	Is a	19700101	20991231	
4217834	40642538	Has status	20220128	20991231	
3041300	1029732	Has property	20191213	20991231	
3041300	1029790	Has time aspect	20191213	20991231	
3041300	1033751	Has scale type	20191213	20991231	
3041300	4004858	Is a	20191213	20991231	
3041300	37068196	Is a	19700101	20991231	
3041300	45876002	Is a	19700101	20991231	
3041303	1029650	Has property	20191213	20991231	
3041303	1029816	Has time aspect	20191213	20991231	
3041303	1033751	Has scale type	20191213	20991231	
3041303	4017367	Is a	20191213	20991231	
3041303	37024243	Is a	19700101	20991231	
3041304	1020811	Has component	20191213	20991231	
3041304	1029650	Has property	20191213	20991231	
3041304	1029816	Has time aspect	20191213	20991231	
3041304	1033306	Has system	20191213	20991231	
3041304	1033751	Has scale type	20191213	20991231	
3041304	4216722	Is a	20191213	20991231	
3041304	37052790	Is a	19700101	20991231	
3041304	37079678	Is a	20190621	20991231	
3041305	1015176	Has property	20191213	20991231	
3041305	1029816	Has time aspect	20191213	20991231	
3041305	1033749	Has scale type	20191213	20991231	
3041305	4027677	Is a	20191213	20991231	
3041305	40652495	Is a	20180615	20991231	
3041305	40656540	Is a	20180615	20991231	
3041305	40795784	Has component	20191213	20991231	
3041307	1029816	Has time aspect	20191213	20991231	
3041307	1033751	Has scale type	20191213	20991231	
3041307	40653964	Is a	20180615	20991231	
3041307	45876016	Is a	19700101	20991231	
3041313	1015176	Has property	20191213	20991231	
3041313	1029816	Has time aspect	20191213	20991231	
3041313	1033211	Has system	20191213	20991231	
3041313	1033749	Has scale type	20191213	20991231	
3041313	4020985	Is a	20191213	20991231	
3041313	45876002	Is a	19700101	20991231	
3041314	1029818	Has time aspect	20191213	20991231	
3041314	1033751	Has scale type	20191213	20991231	
3041314	40795743	Has component	20191213	20991231	
3041314	45876002	Is a	19700101	20991231	
3041316	1027322	Has component	20191213	20991231	
3041316	1029636	Has property	20191213	20991231	
3041316	1029816	Has time aspect	20191213	20991231	
3041316	40654138	Is a	20180615	20991231	
3041316	40657164	Is a	20180615	20991231	
3041316	45875980	Is a	19700101	20991231	
3041317	1027324	Has component	20191213	20991231	
3041317	1029636	Has property	20191213	20991231	
3041317	1029816	Has time aspect	20191213	20991231	
3041317	40654138	Is a	20180615	20991231	
3041317	40657161	Is a	20180615	20991231	
3041317	45875980	Is a	19700101	20991231	
3041318	1025096	Has component	20191213	20991231	
3041318	1029636	Has property	20191213	20991231	
3041318	1029816	Has time aspect	20191213	20991231	
3041318	21496060	Has system	20191213	20991231	
3041318	45875980	Is a	19700101	20991231	
3041319	1029742	Has property	20191213	20991231	
3041319	1029816	Has time aspect	20191213	20991231	
3041319	1033211	Has system	20191213	20991231	
3041319	40653964	Is a	20180615	20991231	
3041319	45876016	Is a	19700101	20991231	
3041321	706391	Has kind	20180615	20991231	
3041321	1004018	Is a	19700101	20991231	
3041321	1012991	Has method	20191213	20991231	
3041321	1026207	Has system	20191213	20991231	
3041321	1029636	Has property	20191213	20991231	
3041321	1029816	Has time aspect	20191213	20991231	
3041321	40654143	Is a	20180615	20991231	
3041322	1020813	Has component	20191213	20991231	
3041322	1029650	Has property	20191213	20991231	
3041322	1029816	Has time aspect	20191213	20991231	
3041322	1033306	Has system	20191213	20991231	
3041322	1033751	Has scale type	20191213	20991231	
3041322	4216722	Is a	20191213	20991231	
3041322	37052790	Is a	19700101	20991231	
3041322	37079680	Is a	20190621	20991231	
3041324	1029816	Has time aspect	20191213	20991231	
3041324	1033211	Has system	20191213	20991231	
3041324	1033751	Has scale type	20191213	20991231	
3041324	45875996	Is a	19700101	20991231	
3041325	1014908	Has method	20191213	20991231	
3041325	1029636	Has property	20191213	20991231	
3041325	1029816	Has time aspect	20191213	20991231	
3041325	45875980	Is a	19700101	20991231	
3041326	1029816	Has time aspect	20191213	20991231	
3041326	1033751	Has scale type	20191213	20991231	
3041326	37043590	Has component	20191213	20991231	
3041328	1029816	Has time aspect	20191213	20991231	
3041328	1033306	Has system	20191213	20991231	
3041328	1033751	Has scale type	20191213	20991231	
3041328	3050951	Contained in panel	19700101	20991231	
3041328	37038809	Is a	19700101	20991231	
3041328	37079876	Is a	20190621	20991231	
3041328	44786911	Contained in panel	19700101	20991231	
3041329	1015176	Has property	20191213	20991231	
3041329	1029816	Has time aspect	20191213	20991231	
3041329	1033749	Has scale type	20191213	20991231	
3041329	40653956	Is a	20180615	20991231	
3041329	40796285	Has component	20191213	20991231	
3041329	45876016	Is a	19700101	20991231	
3041331	706391	Has kind	20180615	20991231	
3041331	1003628	Is a	19700101	20991231	
3041331	1012991	Has method	20191213	20991231	
3041331	1026207	Has system	20191213	20991231	
3041331	1029636	Has property	20191213	20991231	
3041331	1029816	Has time aspect	20191213	20991231	
3041331	40654143	Is a	20180615	20991231	
3041331	40791760	Has component	20191213	20991231	
3041332	1029636	Has property	20191213	20991231	
3041332	1029816	Has time aspect	20191213	20991231	
3041332	37064180	Is a	19700101	20991231	
3041332	40654138	Is a	20180615	20991231	
3041332	40656886	Is a	20180615	20991231	
3041332	45875980	Is a	19700101	20991231	
3041335	1014908	Has method	20191213	20991231	
3041335	1024841	Has component	20191213	20991231	
3041335	1029636	Has property	20191213	20991231	
3041335	1029816	Has time aspect	20191213	20991231	
3041335	21496060	Has system	20191213	20991231	
3041335	45875980	Is a	19700101	20991231	
3041337	1029650	Has property	20191213	20991231	
3041337	1029816	Has time aspect	20191213	20991231	
3041337	1033751	Has scale type	20191213	20991231	
3041337	4150621	Is a	20191213	20991231	
3041337	37079897	Is a	20190621	20991231	
3041339	1033751	Has scale type	20191213	20991231	
3041339	4150621	Is a	20191213	20991231	
3041339	37069099	Is a	19700101	20991231	
3041339	40656060	Is a	20180615	20991231	
3041339	45876002	Is a	19700101	20991231	
3041342	1029157	Has method	20191213	20991231	
3041342	1029816	Has time aspect	20191213	20991231	
3041342	37068877	Has component	20191213	20991231	
3041343	1015176	Has property	20191213	20991231	
3041343	1029086	Has method	20191213	20991231	
3041343	1029816	Has time aspect	20191213	20991231	
3041343	1033749	Has scale type	20191213	20991231	
3041343	45876052	Is a	19700101	20991231	
3041344	1014908	Has method	20191213	20991231	
3041344	1029636	Has property	20191213	20991231	
3041344	1029816	Has time aspect	20191213	20991231	
3041344	21496060	Has system	20191213	20991231	
3041344	45875980	Is a	19700101	20991231	
3041347	1029157	Has method	20191213	20991231	
3041347	1029636	Has property	20191213	20991231	
3041347	1029816	Has time aspect	20191213	20991231	
3041349	1027324	Has component	20191213	20991231	
3041349	1029636	Has property	20191213	20991231	
3041349	1029816	Has time aspect	20191213	20991231	
3041349	37060717	Is a	19700101	20991231	
3041349	40654138	Is a	20180615	20991231	
3041349	40657161	Is a	20180615	20991231	
3041349	45875980	Is a	19700101	20991231	
3041351	1028918	Has method	20191213	20991231	
3041351	1029742	Has property	20191213	20991231	
3041351	1029816	Has time aspect	20191213	20991231	
3041351	1033211	Has system	20191213	20991231	
3041351	45876016	Is a	19700101	20991231	
3041354	1029816	Has time aspect	20191213	20991231	
3041354	1029933	Has system	20191213	20991231	
3041354	1033751	Has scale type	20191213	20991231	
3041354	3039467	Contained in panel	19700101	20991231	
3041354	4245152	Is a	20191213	20991231	
3041354	40760930	Contained in panel	19700101	20991231	
3041354	40763504	Contained in panel	19700101	20991231	
3041354	42529093	Contained in panel	19700101	20991231	
3041354	44786912	Contained in panel	19700101	20991231	
3041354	45876002	Is a	19700101	20991231	
3041361	1015176	Has property	20191213	20991231	
3041361	1029816	Has time aspect	20191213	20991231	
3041361	1030518	Has system	20191213	20991231	
3041361	1033749	Has scale type	20191213	20991231	
3041361	4270638	Is a	20191213	20991231	
3041361	37055719	Is a	19700101	20991231	
3041362	1029816	Has time aspect	20191213	20991231	
3041362	1033751	Has scale type	20191213	20991231	
3041362	37052901	Is a	19700101	20991231	
3041362	44817753	Has component	20191213	20991231	
3041362	45876002	Is a	19700101	20991231	
3041364	1015176	Has property	20191213	20991231	
3041364	1029816	Has time aspect	20191213	20991231	
3041364	1029883	Has method	20191213	20991231	
3041364	1033749	Has scale type	20191213	20991231	
3041364	37035626	Is a	19700101	20991231	
3041364	40657702	Is a	20180615	20991231	
3041364	45876059	Is a	19700101	20991231	
3041368	1015176	Has property	20191213	20991231	
3041368	1029816	Has time aspect	20191213	20991231	
3041368	1030518	Has system	20191213	20991231	
3041368	1033749	Has scale type	20191213	20991231	
3041368	40782632	Has component	20191213	20991231	
3041369	1029816	Has time aspect	20191213	20991231	
3041369	1033751	Has scale type	20191213	20991231	
3041369	3039883	Panel contains	19700101	20991231	
3041369	3041959	Panel contains	19700101	20991231	
3041369	37023721	Is a	19700101	20991231	
3041369	37054043	Has component	20191213	20991231	
3041371	1029816	Has time aspect	20191213	20991231	
3041371	1033211	Has system	20191213	20991231	
3041371	1033751	Has scale type	20191213	20991231	
3041371	45876016	Is a	19700101	20991231	
3041375	1029816	Has time aspect	20191213	20991231	
3041375	1033306	Has system	20191213	20991231	
3041375	1033751	Has scale type	20191213	20991231	
3041375	1175582	Contained in panel	19700101	20991231	
3041375	3043299	Concept replaces	20121228	20991231	
3041375	3043299	Mapped from	19700101	20991231	
3041375	37051496	Has component	20191213	20991231	
3041375	45876016	Is a	19700101	20991231	
3041377	1029816	Has time aspect	20191213	20991231	
3041377	1033751	Has scale type	20191213	20991231	
3041377	45876002	Is a	19700101	20991231	
3041378	1029816	Has time aspect	20191213	20991231	
3041378	1033751	Has scale type	20191213	20991231	
3041378	4153114	Is a	20191213	20991231	
3041378	40654629	Is a	20180615	20991231	
3041379	1029816	Has time aspect	20191213	20991231	
3041379	1033211	Has system	20191213	20991231	
3041379	1033751	Has scale type	20191213	20991231	
3041379	45876016	Is a	19700101	20991231	
3041380	1029816	Has time aspect	20191213	20991231	
