concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4224880	36693600	Dose form of	20190131	20991231	
4224880	36693604	Dose form of	20190131	20991231	
4224880	36695060	Dose form of	20190131	20991231	
4224880	36695062	Dose form of	20190131	20991231	
4224880	36695081	Dose form of	20190131	20991231	
4224880	36695149	Dose form of	20190731	20991231	
4224880	36695151	Dose form of	20190731	20991231	
4224880	36695177	Dose form of	20190731	20991231	
4224880	36695179	Dose form of	20190731	20991231	
4224880	36695489	Dose form of	20190731	20991231	
4224880	36695556	Dose form of	20190731	20991231	
4224880	36706089	Dose form of	20180731	20991231	
4224880	36706205	Dose form of	20180731	20991231	
4224880	36706270	Dose form of	20180731	20991231	
4224880	36706272	Dose form of	20180731	20991231	
4224880	36706273	Dose form of	20180731	20991231	
4224880	36706274	Dose form of	20180731	20991231	
4224880	36706276	Dose form of	20180731	20991231	
4224880	36706277	Dose form of	20180731	20991231	
4224880	36706517	Dose form of	20180731	20991231	
4224880	36706559	Dose form of	20180731	20991231	
4224880	36706563	Dose form of	20180731	20991231	
4224880	36706568	Dose form of	20180731	20991231	
4224880	36706574	Dose form of	20180731	20991231	
4224880	36706655	Dose form of	20180731	20991231	
4224880	36706674	Dose form of	20180731	20991231	
4224880	36707467	Dose form of	20180731	20991231	
4224880	36707474	Dose form of	20180731	20991231	
4224880	36707857	Dose form of	20180731	20991231	
4224880	36707869	Dose form of	20180731	20991231	
4224880	36707870	Dose form of	20180731	20991231	
4224880	37003689	Subsumes	20180731	20991231	
4224880	37004217	Dose form of	20180731	20991231	
4224880	37004282	Dose form of	20180731	20991231	
4224880	37004283	Dose form of	20180731	20991231	
4224880	37004284	Dose form of	20180731	20991231	
4224880	37004350	Dose form of	20180731	20991231	
4224880	37004352	Dose form of	20180731	20991231	
4224880	37004493	Dose form of	20180731	20991231	
4224880	37004497	Dose form of	20180731	20991231	
4224880	37004508	Dose form of	20180731	20991231	
4224880	37004541	Dose form of	20180731	20991231	
4224880	37004549	Dose form of	20180731	20991231	
4224880	37004558	Dose form of	20180731	20991231	
4224880	37004570	Dose form of	20180731	20991231	
4224880	37004686	Dose form of	20180731	20991231	
4224880	37004687	Dose form of	20180731	20991231	
4224880	37004730	Dose form of	20180731	20991231	
4224880	37004732	Dose form of	20180731	20991231	
4224880	37004743	Dose form of	20180731	20991231	
4224880	37004744	Dose form of	20180731	20991231	
4224880	37005047	Dose form of	20180731	20991231	
4224880	37006440	Dose form of	20180731	20991231	
4224880	37008745	Dose form of	20180731	20991231	
4224880	37008749	Dose form of	20180731	20991231	
4224880	37008764	Dose form of	20180731	20991231	
4224880	37008769	Dose form of	20180731	20991231	
4224880	37009470	Dose form of	20180731	20991231	
4224880	37009471	Dose form of	20180731	20991231	
4224880	37009472	Dose form of	20180731	20991231	
4224880	37009473	Dose form of	20180731	20991231	
4224880	37009523	Dose form of	20180731	20991231	
4224880	37009525	Dose form of	20180731	20991231	
4224880	37009537	Dose form of	20180731	20991231	
4224880	37009588	Dose form of	20180731	20991231	
4224880	37009614	Dose form of	20180731	20991231	
4224880	37009632	Dose form of	20180731	20991231	
4224880	37105166	Dose form of	20180731	20991231	
4224880	37105303	Dose form of	20180731	20991231	
4224880	37105372	Dose form of	20180731	20991231	
4224880	37105373	Dose form of	20180731	20991231	
4224880	37105404	Dose form of	20180731	20991231	
4224880	37105690	Dose form of	20180731	20991231	
4224880	37105716	Dose form of	20180731	20991231	
4224880	37105751	Dose form of	20180731	20991231	
4224880	37105941	Dose form of	20180731	20991231	
4224880	37105942	Dose form of	20180731	20991231	
4224880	37105943	Dose form of	20180731	20991231	
4224880	37203843	Dose form of	20190731	20991231	
4224880	37204402	Dose form of	20190731	20991231	
4224880	37204453	Dose form of	20190731	20991231	
4224880	37204454	Dose form of	20190731	20991231	
4224880	37204468	Dose form of	20190731	20991231	
4224880	37204567	Dose form of	20190731	20991231	
4224880	37204580	Dose form of	20190731	20991231	
4224880	37204597	Dose form of	20190731	20991231	
4224880	37204600	Dose form of	20190731	20991231	
4224880	37204720	Dose form of	20190731	20991231	
4224880	37204725	Dose form of	20190731	20991231	
4224880	37204726	Dose form of	20190731	20991231	
4224880	37204756	Dose form of	20190731	20991231	
4224880	37204759	Dose form of	20190731	20991231	
4224880	37204773	Dose form of	20190731	20991231	
4224880	37204782	Dose form of	20190731	20991231	
4224880	37205119	Dose form of	20190731	20991231	
4224880	37205123	Dose form of	20190731	20991231	
4224880	37205125	Dose form of	20190731	20991231	
4224880	37205127	Dose form of	20190731	20991231	
4224880	37205130	Dose form of	20190731	20991231	
4224880	37205135	Dose form of	20190731	20991231	
4224880	37210159	Dose form of	20190731	20991231	
4224880	37210161	Dose form of	20190731	20991231	
4224880	37210238	Dose form of	20190731	20991231	
4224880	37210858	Dose form of	20190731	20991231	
4224880	37211439	Dose form of	20190731	20991231	
4224880	37211516	Dose form of	20190731	20991231	
4224880	37211623	Dose form of	20190731	20991231	
4224880	37211649	Dose form of	20190731	20991231	
4224880	37211860	Dose form of	20190731	20991231	
4224880	37211884	Dose form of	20190731	20991231	
4224880	37211974	Dose form of	20190731	20991231	
4224880	37211982	Dose form of	20190731	20991231	
4224880	37211984	Dose form of	20190731	20991231	
4224880	37212137	Dose form of	20190731	20991231	
4224880	37212183	Dose form of	20190731	20991231	
4224880	37212462	Dose form of	20190731	20991231	
4224880	37212550	Dose form of	20190731	20991231	
4224880	37212706	Dose form of	20190731	20991231	
4224880	37212781	Dose form of	20190731	20991231	
4224880	37212794	Dose form of	20190731	20991231	
4224880	37212798	Dose form of	20190731	20991231	
4224880	37212874	Dose form of	20190731	20991231	
4224880	37212882	Dose form of	20190731	20991231	
4224880	37212949	Dose form of	20190731	20991231	
4224880	37213076	Dose form of	20190731	20991231	
4224880	37213079	Dose form of	20190731	20991231	
4224880	37386513	Dose form of	20180731	20991231	
4224880	37386541	Dose form of	20180731	20991231	
4224880	37386588	Dose form of	20180731	20991231	
4224880	37386590	Dose form of	20180731	20991231	
4224880	37386602	Dose form of	20180731	20991231	
4224880	37386615	Dose form of	20180731	20991231	
4224880	37386747	Dose form of	20180731	20991231	
4224880	37386774	Dose form of	20180731	20991231	
4224880	37386776	Dose form of	20180731	20991231	
4224880	37386777	Dose form of	20180731	20991231	
4224880	37386778	Dose form of	20180731	20991231	
4224880	37387629	Dose form of	20180731	20991231	
4224880	37387726	Dose form of	20180731	20991231	
4224880	37387775	Dose form of	20180731	20991231	
4224880	37387776	Dose form of	20180731	20991231	
4224880	37387809	Dose form of	20180731	20991231	
4224880	37387817	Dose form of	20180731	20991231	
4224880	37387865	Dose form of	20180731	20991231	
4224880	37387896	Dose form of	20180731	20991231	
4224880	37387898	Dose form of	20180731	20991231	
4224880	37387986	Dose form of	20180731	20991231	
4224880	37388195	Dose form of	20180731	20991231	
4224880	37388332	Dose form of	20180731	20991231	
4224880	40480880	Dose form of	20110731	20991231	
4224880	40484191	Dose form of	20110731	20991231	
4224880	40484192	Dose form of	20110731	20991231	
4224880	42532624	Dose form of	20180731	20991231	
4224880	42532897	Dose form of	20180731	20991231	
4224880	42532942	Dose form of	20180731	20991231	
4224880	42533018	Dose form of	20180731	20991231	
4224880	42533020	Dose form of	20180731	20991231	
4224880	42533056	Dose form of	20180731	20991231	
4224880	42533289	Dose form of	20180731	20991231	
4224880	42537448	Has release charact	20180131	20991231	
4224880	42538090	Has intended site	20180131	20991231	
4224880	42538101	Has admin method	20180131	20991231	
4224880	42688389	Dose form of	20180731	20991231	
4224880	42688391	Dose form of	20180731	20991231	
4224880	42688528	Dose form of	20180731	20991231	
4224880	42688529	Dose form of	20180731	20991231	
4224880	45766516	Dose form of	20150301	20991231	
4224880	45767023	Dose form of	20150301	20991231	
4224880	45767152	Dose form of	20150301	20991231	
4224880	45974946	Dose form of	20180731	20991231	
4224880	45975217	Dose form of	20180731	20991231	
4224880	45975251	Dose form of	20180731	20991231	
4224880	45975252	Dose form of	20180731	20991231	
4224880	45975255	Dose form of	20180731	20991231	
4224880	45975256	Dose form of	20180731	20991231	
4224880	45975258	Dose form of	20180731	20991231	
4224880	45975260	Dose form of	20180731	20991231	
4224880	45975261	Dose form of	20180731	20991231	
4224880	45975263	Dose form of	20180731	20991231	
4224880	45975265	Dose form of	20180731	20991231	
4224880	45975267	Dose form of	20180731	20991231	
4224880	45975268	Dose form of	20180731	20991231	
4224880	45975269	Dose form of	20180731	20991231	
4224880	45975270	Dose form of	20180731	20991231	
4224880	45975271	Dose form of	20180731	20991231	
4224880	45975273	Dose form of	20180731	20991231	
4224880	45975274	Dose form of	20180731	20991231	
4224880	45975313	Dose form of	20180731	20991231	
4224880	45975318	Dose form of	20180731	20991231	
4224880	45975343	Dose form of	20180731	20991231	
4224880	45975409	Dose form of	20180731	20991231	
4224880	45975443	Dose form of	20180731	20991231	
4224880	45975445	Dose form of	20180731	20991231	
4224880	45975453	Dose form of	20180731	20991231	
4224880	45975455	Dose form of	20180731	20991231	
4224880	45975456	Dose form of	20180731	20991231	
4224880	45975459	Dose form of	20180731	20991231	
4224880	45975461	Dose form of	20180731	20991231	
4224880	45975463	Dose form of	20180731	20991231	
4224880	45975466	Dose form of	20180731	20991231	
4224880	45975557	Dose form of	20180731	20991231	
4224880	45975579	Dose form of	20180731	20991231	
4224880	45975645	Dose form of	20180731	20991231	
4224880	45975652	Dose form of	20180731	20991231	
4224880	45975654	Dose form of	20180731	20991231	
4224880	45975655	Dose form of	20180731	20991231	
4224880	45975656	Dose form of	20180731	20991231	
4224880	45975657	Dose form of	20180731	20991231	
4224880	45975661	Dose form of	20180731	20991231	
4224880	45975663	Dose form of	20180731	20991231	
4224880	45975677	Dose form of	20180731	20991231	
4224880	45975679	Dose form of	20180731	20991231	
