concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4170744	37306189	Spec active ing of	20200309	20991231	
4170744	37306192	Spec active ing of	20200309	20991231	
4170744	37306201	Spec active ing of	20200309	20991231	
4170744	37306202	Spec active ing of	20200309	20991231	
4170744	37306207	Spec active ing of	20200309	20991231	
4170744	37308163	Spec active ing of	20200309	20991231	
4170744	37308687	Spec active ing of	20200309	20991231	
4170744	37308689	Spec active ing of	20200309	20991231	
4170744	37308694	Spec active ing of	20200309	20991231	
4170744	37308695	Spec active ing of	20200309	20991231	
4170744	37308696	Spec active ing of	20200309	20991231	
4170744	37308697	Spec active ing of	20200309	20991231	
4170744	37308886	Spec active ing of	20200309	20991231	
4170744	37308888	Spec active ing of	20200309	20991231	
4170744	37308890	Spec active ing of	20200309	20991231	
4170744	37308970	Spec active ing of	20200309	20991231	
4170744	37308973	Spec active ing of	20200309	20991231	
4170744	37308974	Spec active ing of	20200309	20991231	
4170744	37308977	Spec active ing of	20200309	20991231	
4170744	45962850	Spec active ing of	20150131	20991231	
4170744	45967094	Spec active ing of	20150131	20991231	
4170744	45967096	Spec active ing of	20150131	20991231	
4170744	45967097	Spec active ing of	20150131	20991231	
4170744	45967098	Spec active ing of	20150131	20991231	
4170744	45980222	Spec active ing of	20150131	20991231	
4170744	45980223	Spec active ing of	20150131	20991231	
4170744	45997887	Spec active ing of	20150131	20991231	
4170744	46001662	Active ing of	20180731	20991231	
4170744	46001662	Spec active ing of	20150131	20991231	
4170744	46001664	Active ing of	20180731	20991231	
4170744	46001664	Spec active ing of	20150131	20991231	
4170744	46008959	Spec active ing of	20150131	20991231	
4170744	46008960	Spec active ing of	20150131	20991231	
4170744	46008961	Spec active ing of	20150131	20991231	
4170744	46008964	Active ing of	20180731	20991231	
4170744	46008964	Spec active ing of	20150131	20991231	
4170744	46008965	Active ing of	20180731	20991231	
4170744	46008965	Spec active ing of	20150131	20991231	
4170744	46009707	Active ing of	20180731	20991231	
4170744	46009707	Spec active ing of	20150131	20991231	
4170744	46009745	Active ing of	20180731	20991231	
4170744	46009745	Spec active ing of	20150131	20991231	
4170744	46011722	Spec active ing of	20150131	20991231	
4170744	46012193	Spec active ing of	20150131	20991231	
4170744	46023619	Spec active ing of	20150131	20991231	
4170744	46027906	Active ing of	20180731	20991231	
4170744	46027906	Spec active ing of	20150131	20991231	
4170744	46031595	Spec active ing of	20150131	20991231	
4170744	46034160	Spec active ing of	20150131	20991231	
4170744	46034634	Active ing of	20180731	20991231	
4170744	46034634	Spec active ing of	20150131	20991231	
4170744	46036083	Active ing of	20180731	20991231	
4170744	46036083	Spec active ing of	20150131	20991231	
4170744	46036084	Active ing of	20180731	20991231	
4170744	46036084	Spec active ing of	20150131	20991231	
4170744	46036630	Spec active ing of	20150131	20991231	
4170744	46043184	Active ing of	20180731	20991231	
4170744	46043184	Spec active ing of	20150131	20991231	
4170744	46049966	Spec active ing of	20150131	20991231	
4170744	46049969	Spec active ing of	20150131	20991231	
4170744	46053393	Active ing of	20180731	20991231	
4170744	46053393	Spec active ing of	20150131	20991231	
4170744	46057908	Spec active ing of	20150131	20991231	
4170744	46071099	Active ing of	20180731	20991231	
4170744	46071099	Spec active ing of	20150131	20991231	
4170744	46071102	Active ing of	20180731	20991231	
4170744	46071102	Spec active ing of	20150131	20991231	
4170744	46073417	Active ing of	20180731	20991231	
4170744	46073417	Spec active ing of	20150131	20991231	
4170744	46074299	Active ing of	20180731	20991231	
4170744	46074299	Spec active ing of	20150131	20991231	
4170744	46078299	Spec active ing of	20180731	20991231	
4170744	46078382	Spec active ing of	20180731	20991231	
4170744	46078848	Spec active ing of	20180731	20991231	
4170744	46083550	Spec active ing of	20180731	20991231	
4170744	46085737	Spec active ing of	20180731	20991231	
4170744	46088872	Spec active ing of	20180731	20991231	
4170744	46089308	Spec active ing of	20180731	20991231	
4170744	46089310	Spec active ing of	20180731	20991231	
4170744	46089311	Spec active ing of	20180731	20991231	
4170744	46090423	Spec active ing of	20180731	20991231	
4170744	46090646	Spec active ing of	20180731	20991231	
4170744	46090647	Spec active ing of	20180731	20991231	
4170744	46092898	Spec active ing of	20180731	20991231	
4170744	46102447	Spec active ing of	20180731	20991231	
4170744	46102448	Spec active ing of	20180731	20991231	
4170744	46102449	Spec active ing of	20180731	20991231	
4170744	46111576	Spec active ing of	20180731	20991231	
4170744	46111577	Spec active ing of	20180731	20991231	
4170744	46111578	Spec active ing of	20180731	20991231	
4170744	46111581	Spec active ing of	20180731	20991231	
4170744	46112551	Spec active ing of	20180731	20991231	
4170744	46112552	Spec active ing of	20180731	20991231	
4170744	46130152	Spec active ing of	20180731	20991231	
4170744	46131002	Spec active ing of	20180731	20991231	
4170744	46131005	Spec active ing of	20180731	20991231	
4170744	46132309	Spec active ing of	20180731	20991231	
4170744	46134269	Spec active ing of	20180731	20991231	
4170744	46136230	Spec active ing of	20180731	20991231	
4170744	46136233	Spec active ing of	20180731	20991231	
4170744	46141882	Spec active ing of	20180731	20991231	
4170744	46144951	Spec active ing of	20180731	20991231	
4170744	46144954	Spec active ing of	20180731	20991231	
4170744	46144957	Spec active ing of	20180731	20991231	
4170744	46145794	Spec active ing of	20180731	20991231	
4170744	46145842	Spec active ing of	20180731	20991231	
4170744	46147994	Spec active ing of	20180731	20991231	
4170744	46147996	Spec active ing of	20180731	20991231	
4170744	46161149	Spec active ing of	20180731	20991231	
4170744	46161220	Spec active ing of	20180731	20991231	
4170744	46161221	Spec active ing of	20180731	20991231	
4170744	46165997	Spec active ing of	20180731	20991231	
4170744	46170057	Spec active ing of	20180731	20991231	
4170744	46172961	Spec active ing of	20180731	20991231	
4170744	46173504	Spec active ing of	20180731	20991231	
4170744	46175163	Spec active ing of	20180731	20991231	
4170744	46175170	Spec active ing of	20180731	20991231	
4170744	46176024	Spec active ing of	20180731	20991231	
4170744	46176026	Spec active ing of	20180731	20991231	
4170744	46181925	Spec active ing of	20180731	20991231	
4170744	46183619	Spec active ing of	20180731	20991231	
4170744	46183621	Spec active ing of	20180731	20991231	
4170744	46188972	Spec active ing of	20180731	20991231	
4170744	46188973	Spec active ing of	20180731	20991231	
4170744	46191634	Spec active ing of	20180731	20991231	
4170744	46195462	Spec active ing of	20180731	20991231	
4170744	46195463	Spec active ing of	20180731	20991231	
4170744	46200470	Spec active ing of	20180731	20991231	
4170744	46200471	Spec active ing of	20180731	20991231	
4170744	46200917	Spec active ing of	20180731	20991231	
4170744	46200930	Spec active ing of	20180731	20991231	
4170744	46214059	Spec active ing of	20180731	20991231	
4170744	46216380	Spec active ing of	20180731	20991231	
4170744	46216808	Spec active ing of	20180731	20991231	
4170744	46258537	Active ing of	20180731	20991231	
4170744	46258537	Spec active ing of	20150731	20991231	
4170744	46284013	Spec active ing of	20180731	20991231	
4170745	80857	Asso morph of	20200309	20991231	
4170745	378848	Asso morph of	20190131	20991231	
4170745	434047	Asso morph of	20190731	20991231	
4170745	435950	Asso morph of	20180731	20991231	
4170745	443902	Asso morph of	20190731	20991231	
4170745	4012789	Is a	20110731	20991231	
4170745	4137140	Asso morph of	20190131	20991231	
4170745	4170745	Mapped from	19700101	20991231	
4170745	4170745	Maps to	19700101	20991231	
4170745	4220432	Asso morph of	20110731	20991231	
4170745	36674261	Asso morph of	20190131	20991231	
4170745	37209316	Asso morph of	20190731	20991231	
4170745	37209317	Asso morph of	20190731	20991231	
4170745	40491525	Asso morph of	20190131	20991231	
4170747	438815	Is a	20110731	20991231	
4170747	4170747	Mapped from	19700101	20991231	
4170747	4170747	Maps to	19700101	20991231	
4170747	4182769	Is a	20110731	20991231	
4170747	40320486	Concept same_as from	20170731	20991231	
4170747	40320486	Mapped from	20170731	20991231	
4170747	40351631	Concept poss_eq from	20170731	20991231	
4170747	40351631	Mapped from	20170731	20991231	
4170748	4170748	Mapped from	19700101	20991231	
4170748	4170748	Maps to	19700101	20991231	
4170752	4022675	Has dir subst	20110731	20991231	
4170752	4044517	Has method	20110731	20991231	
4170752	4170752	Mapped from	19700101	20991231	
4170752	4170752	Maps to	19700101	20991231	
4170753	4209081	Is a	20110731	20991231	
4170753	4293925	Has dose form	20110731	20991231	
4170754	4164712	Is a	20110731	20991231	
4170754	4170754	Mapped from	19700101	20991231	
4170754	4170754	Maps to	19700101	20991231	
4170754	43021170	Has pathology	20130731	20991231	
4170755	4170755	Mapped from	19700101	20991231	
4170755	4170755	Maps to	19700101	20991231	
4170755	4214683	Is a	20110731	20991231	
4170758	4170758	Mapped from	19700101	20991231	
4170758	4170758	Maps to	19700101	20991231	
4170759	4062467	Subsumes	20110731	20991231	
4170759	4170759	Mapped from	19700101	20991231	
4170759	4170759	Maps to	19700101	20991231	
4170762	4302626	Is a	20110731	20991231	
4170762	42536089	Has disposition	20180131	20991231	
4170763	4103151	Subsumes	20110731	20991231	
4170763	4159326	Subsumes	20110731	20991231	
4170763	4189281	Subsumes	20110731	20991231	
4170763	4227422	Subsumes	20110731	20991231	
4170763	4228975	Subsumes	20110731	20991231	
4170763	4245643	Subsumes	20110731	20991231	
4170764	4170764	Mapped from	19700101	20991231	
4170764	4170764	Maps to	19700101	20991231	
4170764	4211098	Has finding site	20110731	20991231	
4170764	4265700	Has interprets	20110731	20991231	
4170764	44783065	Subsumes	20140131	20991231	
4170765	4021388	Has prec ingredient	20180731	20991231	
4170765	4021388	Has spec active ing	20150131	20991231	
4170765	4031610	Has basis str subst	20170731	20991231	
4170765	4031610	Has prec ingredient	20180731	20991231	
4170765	4031610	Has spec active ing	20150131	20991231	
4170765	4122384	Has numerator unit	20170731	20991231	
4170765	4132161	Has route	20150131	20991231	
4170765	4178323	Has dose form unit	20150131	20991231	
4170765	4178323	Has unit of prod use	20150131	20991231	
4170765	4216941	Has basis str subst	20150131	20991231	
4170765	4294612	Has disp dose form	20150131	20991231	
4170765	35607932	Has non-avail ind	20180731	20991231	
4170765	35608650	Is a	20180731	20991231	
4170765	35626973	VMP has prescr stat	20180731	20991231	
4170765	36694663	Subsumes	20190131	20991231	
4170765	37116278	Has denominator unit	20170731	20991231	
4170765	37207378	Has form continuity	20190731	20991231	
4170765	37207390	Has CD category	20190731	20991231	
4170765	37212156	Subsumes	20190731	20991231	
4170765	37307535	Subsumes	20200309	20991231	
4170765	37308979	Subsumes	20200309	20991231	
4170765	46031984	Subsumes	20150131	20991231	
4170765	46034718	Subsumes	20150131	20991231	
4170765	46090879	VMP of	20150131	20991231	
4170766	4306848	Has active ing	20110731	20991231	
4170766	4332051	Is a	20110731	20991231	
4170767	4170767	Mapped from	19700101	20991231	
4170767	4170767	Maps to	19700101	20991231	
4170767	4175951	Has asso morph	20110731	20991231	
4170770	137351	Subsumes	20110731	20991231	
4170770	762962	Subsumes	20180131	20991231	
4170770	4051614	Subsumes	20110731	20991231	
4170770	4170770	Mapped from	19700101	20991231	
4170770	4170770	Maps to	19700101	20991231	
4170770	4174446	Subsumes	20110731	20991231	
4170770	35624760	Subsumes	20180731	20991231	
4170770	40397876	Concept same_as from	20170731	20991231	
4170770	40397876	Mapped from	20170731	20991231	
4170770	40561230	Concept poss_eq from	20140401	20991231	
4170770	40561230	Mapped from	20160131	20991231	
4170771	4106215	Is a	20110731	20991231	
4170771	4170771	Mapped from	19700101	20991231	
4170771	4170771	Maps to	19700101	20991231	
4170773	4051020	Is a	20110731	20991231	
4170773	4154880	Has dir proc site	20110731	20991231	
4170773	4170773	Mapped from	19700101	20991231	
4170773	4170773	Maps to	19700101	20991231	
4170773	4171891	Is a	20110731	20991231	
4170773	4206399	Subsumes	20110731	20991231	
4170773	4207319	Has method	20110731	20991231	
4170777	193874	Concept replaced by	20130131	20991231	
4170777	193874	Maps to	19700101	20991231	
4170779	40482701	Concept replaced by	20130131	20991231	
4170779	40482701	Maps to	19700101	20991231	
4170780	4050032	Is a	20110731	20991231	
4170780	4140422	Subsumes	20110731	20991231	
4170780	4170780	Mapped from	19700101	20991231	
4170780	4170780	Maps to	19700101	20991231	
4170783	4061487	Subsumes	20110731	20991231	
4170784	4300066	Has finding site	20110731	20991231	
4170786	4038573	Subsumes	20110731	20991231	
4170786	4156038	Is a	20110731	20991231	
4170787	4062932	Subsumes	20110731	20991231	
4170787	4152356	Is a	20110731	20991231	
4170787	4200648	Is a	20110731	20991231	
4170789	4154943	Is a	20110731	20991231	
4170793	4021362	Is a	20110731	20991231	
4170793	4119736	Is a	20110731	20991231	
4170793	4170793	Mapped from	19700101	20991231	
4170793	4170793	Maps to	19700101	20991231	
4170793	4234439	Has method	20110731	20991231	
4170793	4327740	Subsumes	20110731	20991231	
4170793	40298938	Concept same_as from	20140401	20991231	
4170793	40298938	Mapped from	19700101	20991231	
4170795	4041193	Is a	20110731	20991231	
4170795	4119888	Subsumes	20110731	20991231	
4170795	4154907	Subsumes	20120731	20991231	
4170795	4170795	Mapped from	19700101	20991231	
4170795	4170795	Maps to	19700101	20991231	
4170795	4235039	Has method	20110731	20991231	
4170795	40299447	Concept same_as from	20140401	20991231	
4170795	40299447	Mapped from	19700101	20991231	
4170795	40299451	Concept was_a from	20140401	20991231	
4170795	40299451	Mapped from	20160131	20991231	
4170795	42537289	Subsumes	20180131	20991231	
4170797	4164276	Has dir proc site	20110731	20991231	
4170797	4170797	Mapped from	19700101	20991231	
4170797	4170797	Maps to	19700101	20991231	
4170797	4235039	Has method	20110731	20991231	
4170797	40299464	Concept same_as from	20140401	20991231	
4170797	40299464	Mapped from	19700101	20991231	
4170798	4119815	Is a	20110731	20991231	
4170798	4170798	Mapped from	19700101	20991231	
4170798	4170798	Maps to	19700101	20991231	
4170798	4235039	Has method	20110731	20991231	
4170798	4298484	Is a	20110731	20991231	
4170798	40299465	Concept same_as from	20140401	20991231	
4170798	40299465	Mapped from	19700101	20991231	
4170798	44782621	Has dir proc site	20140131	20991231	
4170804	4170804	Mapped from	19700101	20991231	
4170804	4170804	Maps to	19700101	20991231	
4170804	4235039	Has method	20110731	20991231	
4170805	4042506	Is a	20110731	20991231	
4170805	4052901	Subsumes	20110731	20991231	
4170805	4119426	Is a	20110731	20991231	
4170805	4170805	Mapped from	19700101	20991231	
4170805	4170805	Maps to	19700101	20991231	
4170805	4235039	Has method	20110731	20991231	
4170805	4238088	Has dir proc site	20110731	20991231	
4170805	4325593	Is a	20110731	20991231	
4170805	40299497	Concept same_as from	20140401	20991231	
4170805	40299497	Mapped from	19700101	20991231	
4170805	46270667	Subsumes	20150731	20991231	
4170809	4123735	Is a	20110731	20991231	
4170809	4146765	Has dir proc site	20110731	20991231	
4170809	4170809	Mapped from	19700101	20991231	
4170809	4170809	Maps to	19700101	20991231	
4170809	40300017	Concept replaces	20131202	20991231	
4170809	40300017	Concept same_as from	20140401	20991231	
4170809	40300017	Mapped from	19700101	20991231	
4170812	4170812	Mapped from	19700101	20991231	
4170812	4170812	Maps to	19700101	20991231	
4170812	4259630	Has relat context	20150301	20991231	
4170812	4295937	Has proc context	20110731	20991231	
4170813	80070	Is a	20110731	20991231	
4170813	201620	Is a	20110731	20991231	
4170813	4170813	Mapped from	19700101	20991231	
4170813	4170813	Maps to	19700101	20991231	
4170813	4271678	Has finding site	20110731	20991231	
4170813	4339537	Has asso morph	20110731	20991231	
4170813	45493268	Mapped from	20140401	20991231	
4170814	4080877	Has method	20110731	20991231	
4170814	4147935	Is a	20110731	20991231	
4170814	4170814	Mapped from	19700101	20991231	
4170814	4170814	Maps to	19700101	20991231	
4170814	4180004	Is a	20110731	20991231	
4170814	4195956	Has dir proc site	20110731	20991231	
4170814	4314679	Is a	20110731	20991231	
4170814	40437320	Concept same_as from	20140401	20991231	
4170814	40437320	Mapped from	19700101	20991231	
4170814	45458630	Mapped from	20140401	20991231	
4170816	4022675	Has dir subst	20110731	20991231	
4170816	4043351	Is a	20110731	20991231	
4170816	4119571	Subsumes	20110731	20991231	
4170816	4124144	Subsumes	20110731	20991231	
4170816	4133895	Has intent	20110731	20991231	
4170816	4170816	Mapped from	19700101	20991231	
4170816	4170816	Maps to	19700101	20991231	
4170816	4271678	Has indir proc site	20110731	20991231	
4170816	40347592	Concept poss_eq from	20140401	20991231	
4170816	40347592	Mapped from	19700101	20991231	
4170817	4189452	Has causative agent	20110731	20991231	
4170820	4054382	Is a	20180731	20991231	
4170820	4170820	Mapped from	19700101	20991231	
4170820	4170820	Maps to	19700101	20991231	
4170820	4178410	Is a	20110731	20991231	
4170820	4299174	Has causative agent	20110731	20991231	
4170822	4166638	Subsumes	20110731	20991231	
4170822	4170822	Mapped from	19700101	20991231	
4170822	4170822	Maps to	19700101	20991231	
4170822	4170823	Subsumes	20110731	20991231	
4170823	4170822	Is a	20110731	20991231	
4170823	4170823	Mapped from	19700101	20991231	
4170823	4170823	Maps to	19700101	20991231	
4170824	4170824	Mapped from	19700101	20991231	
4170824	4170824	Maps to	19700101	20991231	
4170824	4170920	Has causative agent	20110731	20991231	
4170828	4166498	Concept poss_eq to	20180731	20991231	
4170828	4166498	Maps to	20180731	20991231	
4170828	4189272	Has causative agent	20110731	20991231	
4170830	4170830	Mapped from	19700101	20991231	
4170830	4170830	Maps to	19700101	20991231	
4170830	4175087	Subsumes	20110731	20991231	
4170830	4212928	Has causative agent	20110731	20991231	
4170832	4175091	Is a	20110731	20991231	
4170834	4170834	Mapped from	19700101	20991231	
4170834	4170834	Maps to	19700101	20991231	
4170834	4172256	Subsumes	20110731	20991231	
4170839	4112563	Has laterality	20190731	20991231	
4170839	4170839	Mapped from	19700101	20991231	
4170839	4170839	Maps to	19700101	20991231	
4170839	4278106	Subsumes	20110731	20991231	
4170839	4307717	Is a	20190731	20991231	
4170841	4186842	Has causative agent	20110731	20991231	
4170843	4170843	Mapped from	19700101	20991231	
4170843	4170843	Maps to	19700101	20991231	
4170843	4170844	Subsumes	20110731	20991231	
4170843	4175099	Subsumes	20110731	20991231	
4170843	4304129	Has causative agent	20110731	20991231	
4170844	4170843	Is a	20110731	20991231	
4170844	4170844	Mapped from	19700101	20991231	
4170844	4170844	Maps to	19700101	20991231	
4170844	4304129	Has causative agent	20110731	20991231	
4170846	4170846	Mapped from	19700101	20991231	
4170846	4170846	Maps to	19700101	20991231	
4170846	4172264	Is a	20110731	20991231	
4170846	4186860	Has causative agent	20110731	20991231	
4170847	4170847	Mapped from	19700101	20991231	
4170847	4170847	Maps to	19700101	20991231	
4170847	4172265	Is a	20110731	20991231	
4170847	4303260	Has causative agent	20110731	20991231	
4170848	4172265	Is a	20110731	20991231	
4170848	4303260	Has causative agent	20110731	20991231	
4170849	4170849	Mapped from	19700101	20991231	
4170849	4170849	Maps to	19700101	20991231	
4170849	4175109	Is a	20110731	20991231	
4170849	4306734	Has causative agent	20110731	20991231	
4170853	4050828	Subsumes	20110731	20991231	
4170853	4170853	Mapped from	19700101	20991231	
4170853	4170853	Maps to	19700101	20991231	
4170853	4190297	Is a	20190131	20991231	
4170855	3037566	Subsumes	20191213	20991231	
4170855	4037207	Subsumes	20110731	20991231	
4170855	4045159	Is a	20110731	20991231	
4170855	4170855	Mapped from	19700101	20991231	
4170855	4170855	Maps to	19700101	20991231	
4170855	4250304	Has component	20110731	20991231	
4170855	4310469	Subsumes	20110731	20991231	
4170856	4127295	Is a	20110731	20991231	
4170856	42537082	Has disposition	20180131	20991231	
4170857	4170857	Mapped from	19700101	20991231	
4170857	4170857	Maps to	19700101	20991231	
4170858	4170858	Mapped from	19700101	20991231	
4170858	4170858	Maps to	19700101	20991231	
4170858	4306845	Is a	20110731	20991231	
4170859	4000639	Is a	20110731	20991231	
4170859	35625095	Has disposition	20180731	20991231	
4170853	193353	Is a	20110731	20991231	
4170861	4160614	Is a	20110731	20991231	
4170861	4170861	Mapped from	19700101	20991231	
4170861	4170861	Maps to	19700101	20991231	
4170862	4029540	Has asso morph	20110731	20991231	
4170862	4140569	Subsumes	20110731	20991231	
4170862	4170862	Mapped from	19700101	20991231	
4170862	4170862	Maps to	19700101	20991231	
4170862	4204670	Has pathology	20190131	20991231	
4170862	4277439	Is a	20200309	20991231	
4170862	4337115	Has finding site	20110731	20991231	
4170862	45460470	Mapped from	19700101	20991231	
4170862	45493908	Mapped from	19700101	20991231	
4170862	45597137	Mapped from	19700101	20991231	
4170865	135765	Asso morph of	20110731	20991231	
4170865	138378	Asso morph of	20110731	20991231	
4170865	195760	Asso morph of	20110731	20991231	
4170865	199762	Asso morph of	20110731	20991231	
4170865	439265	Asso morph of	20110731	20991231	
4170865	439270	Asso morph of	20110731	20991231	
4170865	4041799	Asso morph of	20110731	20991231	
4170865	4116245	Asso morph of	20110731	20991231	
4170865	4170865	Mapped from	19700101	20991231	
4170865	4170865	Maps to	19700101	20991231	
4170865	4303963	Is a	20110731	20991231	
4170865	45453090	Mapped from	19700101	20991231	
4170866	439723	Is a	20110731	20991231	
4170868	4170868	Mapped from	19700101	20991231	
4170868	4170868	Maps to	19700101	20991231	
4170868	4215488	Subsumes	20110731	20991231	
4170868	4289439	Subsumes	20110731	20991231	
4170869	4084765	Has interpretation	20110731	20991231	
4170869	4170869	Mapped from	19700101	20991231	
4170869	4170869	Maps to	19700101	20991231	
4170869	4302666	Has interprets	20110731	20991231	
4170869	45420828	Mapped from	19700101	20991231	
4170870	4024876	Is a	20110731	20991231	
4170873	4058352	Is a	20110731	20991231	
4170873	4170873	Mapped from	19700101	20991231	
4170873	4170873	Maps to	19700101	20991231	
4170873	4187789	Is a	20110731	20991231	
4170873	4215281	Has finding site	20110731	20991231	
4170874	4044545	Has method	20110731	20991231	
4170874	4170874	Mapped from	19700101	20991231	
4170874	4170874	Maps to	19700101	20991231	
4170874	4213162	Has dir proc site	20110731	20991231	
4170874	40599742	Has dir morph	20150301	20991231	
4170874	42872617	Is a	20130131	20991231	
4170875	435140	Is a	20110731	20991231	
4170875	4028497	Has causative agent	20110731	20991231	
4170875	4170875	Mapped from	19700101	20991231	
4170875	4170875	Maps to	19700101	20991231	
4170875	45497517	Mapped from	20140401	20991231	
4170880	4030776	Is a	20110731	20991231	
4170880	4170880	Mapped from	19700101	20991231	
4170880	4170880	Maps to	19700101	20991231	
4170881	4002718	Subsumes	20110731	20991231	
4170881	4028340	Finding site of	20110731	20991231	
4170881	4047217	Finding site of	20110731	20991231	
4170881	4095299	Finding site of	20110731	20991231	
4170881	4170881	Mapped from	19700101	20991231	
4170881	4170881	Maps to	19700101	20991231	
4170881	4209875	Finding site of	20110731	20991231	
4170881	4238559	Finding site of	20110731	20991231	
4170881	4241267	Is a	20110731	20991231	
4170881	4299377	Finding site of	20110731	20991231	
4170881	36713672	Finding site of	20170131	20991231	
4170881	37205066	Finding site of	20190731	20991231	
4170881	37395869	Finding site of	20160731	20991231	
4170884	4014829	Is a	20110731	20991231	
4170884	4133895	Has intent	20110731	20991231	
4170884	4220084	Using energy	20110731	20991231	
4170884	4276330	Is a	20110731	20991231	
4170885	4044544	Has method	20110731	20991231	
4170885	4044884	Has dir proc site	20110731	20991231	
4170885	4170885	Mapped from	19700101	20991231	
4170885	4170885	Maps to	19700101	20991231	
4170891	4170891	Mapped from	20150301	20991231	
4170891	4170891	Maps to	20150301	20991231	
4170891	4185581	Subsumes	20110731	20991231	
4170891	4187143	Subsumes	20190731	20991231	
4170891	37203870	Subsumes	20190731	20991231	
4170891	37395720	Subsumes	20190731	20991231	
4170891	45766433	Subsumes	20190131	20991231	
4170893	4132778	Has interprets	20110731	20991231	
4170893	4170893	Mapped from	19700101	20991231	
