concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4054807	440921	Is a	20220128	20991231	
4054807	40642537	Has status	20220128	20991231	
4054807	40642539	Has Module	20220128	20991231	
4055155	4337514	Has causative agent	20220128	20991231	
4055155	40642537	Has status	20220128	20991231	
4055155	40642539	Has Module	20220128	20991231	
4054808	40642538	Has status	20220128	20991231	
4054808	40642539	Has Module	20220128	20991231	
4054808	4231996	Has causative agent	20220128	20991231	
4054809	40642538	Has status	20220128	20991231	
4054809	40642539	Has Module	20220128	20991231	
4054809	4231996	Has causative agent	20220128	20991231	
4085139	40642538	Has status	20220128	20991231	
4085139	40642539	Has Module	20220128	20991231	
3600238	40642538	Has status	20220128	20991231	
3600238	35631990	Has Module	20220128	20991231	
46200043	40642538	Has status	20220128	20991231	
46200043	35631990	Has Module	20220128	20991231	
3562814	40642538	Has status	20220128	20991231	
40445948	40642538	Has status	20220128	20991231	
40445948	40642539	Has Module	20220128	20991231	
40445949	40642538	Has status	20220128	20991231	
40445949	40642539	Has Module	20220128	20991231	
40445950	40642538	Has status	20220128	20991231	
40445950	40642539	Has Module	20220128	20991231	
40445951	40642538	Has status	20220128	20991231	
40445951	40642539	Has Module	20220128	20991231	
40445953	40642538	Has status	20220128	20991231	
40445953	40642539	Has Module	20220128	20991231	
40445954	40642538	Has status	20220128	20991231	
40445954	40642539	Has Module	20220128	20991231	
40445957	40642538	Has status	20220128	20991231	
40445957	40642539	Has Module	20220128	20991231	
3600239	40642538	Has status	20220128	20991231	
3600239	35631990	Has Module	20220128	20991231	
37018880	40642537	Has status	20220128	20991231	
37018880	40642539	Has Module	20220128	20991231	
4055156	40642538	Has status	20220128	20991231	
4055156	40642539	Has Module	20220128	20991231	
46057507	40642538	Has status	20220128	20991231	
46057507	35631990	Has Module	20220128	20991231	
4055157	40642538	Has status	20220128	20991231	
4055157	40642539	Has Module	20220128	20991231	
46057508	40642538	Has status	20220128	20991231	
46057508	35631990	Has Module	20220128	20991231	
4055158	40642538	Has status	20220128	20991231	
4055158	40642539	Has Module	20220128	20991231	
46200050	40642538	Has status	20220128	20991231	
46200050	35631990	Has Module	20220128	20991231	
4055227	40642538	Has status	20220128	20991231	
4055227	40642539	Has Module	20220128	20991231	
46057509	40642538	Has status	20220128	20991231	
46057509	35631990	Has Module	20220128	20991231	
4073492	40642538	Has status	20220128	20991231	
4073492	40642539	Has Module	20220128	20991231	
4054917	40642538	Has status	20220128	20991231	
4054917	40642539	Has Module	20220128	20991231	
46200051	40642538	Has status	20220128	20991231	
46200051	35631990	Has Module	20220128	20991231	
46057511	40642538	Has status	20220128	20991231	
46057511	35631990	Has Module	20220128	20991231	
44790781	40642538	Has status	20220128	20991231	
4055228	40642538	Has status	20220128	20991231	
4055228	40642539	Has Module	20220128	20991231	
46057513	40642538	Has status	20220128	20991231	
46057513	35631990	Has Module	20220128	20991231	
4054920	40642538	Has status	20220128	20991231	
4054920	40642539	Has Module	20220128	20991231	
46200054	40642538	Has status	20220128	20991231	
46200054	35631990	Has Module	20220128	20991231	
4073494	40642538	Has status	20220128	20991231	
4073494	40642539	Has Module	20220128	20991231	
4055771	40642538	Has status	20220128	20991231	
