concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4048482	4048482	Maps to	19700101	20991231	
4048482	4090614	Is a	20110731	20991231	
4048482	4178431	Is a	20110731	20991231	
4048482	4233863	Has finding site	20110731	20991231	
4048483	4048483	Mapped from	19700101	20991231	
4048483	4048483	Maps to	19700101	20991231	
4048483	4234081	Is a	20110731	20991231	
4048486	437097	Is a	20110731	20991231	
4048486	4048486	Mapped from	19700101	20991231	
4048486	4048486	Maps to	19700101	20991231	
4048486	4090614	Is a	20110731	20991231	
4048486	4150738	Has finding site	20150301	20991231	
4048486	4204670	Has pathology	20190131	20991231	
4048489	260123	Is a	20110731	20991231	
4048489	4048489	Mapped from	19700101	20991231	
4048489	4048489	Maps to	19700101	20991231	
4048489	4110492	Is a	20110731	20991231	
4048489	4163835	Has asso morph	20110731	20991231	
4048490	4048490	Mapped from	19700101	20991231	
4048490	4048490	Maps to	19700101	20991231	
4048490	4049234	Is a	20110731	20991231	
4048490	4207370	Has finding site	20110731	20991231	
4048490	4217691	Has asso morph	20110731	20991231	
4048491	4048491	Mapped from	19700101	20991231	
4048491	4048491	Maps to	19700101	20991231	
4048494	261599	Is a	20110731	20991231	
4048494	4048494	Mapped from	19700101	20991231	
4048494	4048494	Maps to	19700101	20991231	
4048494	4092714	Has interprets	20170731	20991231	
4048498	254669	Is a	20110731	20991231	
4048498	4048498	Mapped from	19700101	20991231	
4048498	4048498	Maps to	19700101	20991231	
4048500	254669	Is a	20110731	20991231	
4048500	4048500	Mapped from	19700101	20991231	
4048500	4048500	Maps to	19700101	20991231	
4048503	442799	Is a	20110731	20991231	
4048503	4005304	Subsumes	20110731	20991231	
4048503	4005305	Concept same_as from	20190731	20991231	
4048503	4005305	Is a	20150731	20991231	
4048503	4005305	Mapped from	20190731	20991231	
4048503	4048503	Mapped from	19700101	20991231	
4048503	4048503	Maps to	19700101	20991231	
4048503	4115254	Is a	20190731	20991231	
4048503	4137714	Subsumes	20110731	20991231	
4048503	4137715	Subsumes	20110731	20991231	
4048503	4142308	Subsumes	20110731	20991231	
4048503	4204670	Has pathology	20190131	20991231	
4048503	4305010	Subsumes	20110731	20991231	
4048503	45430557	Mapped from	20180403	20991231	
4048503	45615152	Mapped from	20131007	20991231	
4048507	432310	Finding site of	20110731	20991231	
4048507	432556	Finding site of	20110731	20991231	
4048507	432879	Finding site of	20110731	20991231	
4048507	433403	Finding site of	20110731	20991231	
4048507	434857	Finding site of	20110731	20991231	
4048507	435785	Finding site of	20110731	20991231	
4048507	436090	Finding site of	20110731	20991231	
4048507	436091	Finding site of	20110731	20991231	
4048507	436903	Finding site of	20110731	20991231	
4048507	437502	Finding site of	20110731	20991231	
4048507	438418	Finding site of	20110731	20991231	
4048507	438997	Finding site of	20110731	20991231	
4048507	439670	Finding site of	20110731	20991231	
4048507	439680	Finding site of	20110731	20991231	
4048507	440699	Finding site of	20110731	20991231	
4048507	441220	Finding site of	20110731	20991231	
4048507	441228	Finding site of	20110731	20991231	
4048507	442336	Finding site of	20110731	20991231	
4048507	442630	Finding site of	20110731	20991231	
4048507	443746	Finding site of	20110731	20991231	
4048507	762621	Finding site of	20180131	20991231	
4048507	4001042	Is a	20200309	20991231	
4048507	4002336	Finding site of	20110731	20991231	
4048507	4002338	Finding site of	20110731	20991231	
4048507	4002340	Finding site of	20110731	20991231	
4048507	4041663	Finding site of	20110731	20991231	
4048507	4041665	Finding site of	20110731	20991231	
4048507	4042194	Finding site of	20110731	20991231	
4048507	4045851	Proc site of	20200309	20991231	
4048507	4047471	Finding site of	20110731	20991231	
4048507	4048507	Mapped from	19700101	20991231	
4048507	4048507	Maps to	19700101	20991231	
4048507	4059114	Finding site of	20110731	20991231	
4048507	4062639	Finding site of	20110731	20991231	
4048507	4062712	Finding site of	20110731	20991231	
4048507	4069669	Finding site of	20110731	20991231	
4048507	4077062	Finding site of	20110731	20991231	
4048507	4077642	Finding site of	20110731	20991231	
4048507	4082329	Finding site of	20110731	20991231	
4048507	4082332	Finding site of	20110731	20991231	
4048507	4088214	Finding site of	20110731	20991231	
4048507	4088376	Finding site of	20110731	20991231	
4048507	4090081	Finding site of	20110731	20991231	
4048507	4093087	Finding site of	20110731	20991231	
4048507	4099852	Finding site of	20110731	20991231	
4048507	4100102	Finding site of	20110731	20991231	
4048507	4100103	Finding site of	20110731	20991231	
4048507	4100565	Finding site of	20110731	20991231	
4048507	4100685	Finding site of	20110731	20991231	
4048507	4102297	Finding site of	20110731	20991231	
4048507	4103097	Finding site of	20110731	20991231	
4048507	4103098	Finding site of	20110731	20991231	
4048507	4104546	Finding site of	20190731	20991231	
4048507	4104870	Finding site of	20110731	20991231	
4048507	4105194	Finding site of	20110731	20991231	
4048507	4105195	Finding site of	20110731	20991231	
4048507	4105624	Finding site of	20110731	20991231	
4048507	4113236	Finding site of	20110731	20991231	
4048507	4119137	Finding site of	20110731	20991231	
4048507	4124003	Dir proc site of	20110731	20991231	
4048507	4131105	Finding site of	20110731	20991231	
4048507	4136344	Finding site of	20110731	20991231	
4048507	4137760	Subsumes	20110731	20991231	
4048507	4143883	Proc site of	20200309	20991231	
4048507	4144879	Finding site of	20110731	20991231	
4048507	4144914	Dir proc site of	20110731	20991231	
4048507	4149074	Finding site of	20110731	20991231	
4048507	4160433	Specimen topo of	20110731	20991231	
4048507	4166858	Finding site of	20110731	20991231	
4048507	4173830	Finding site of	20110731	20991231	
4048507	4173951	Finding site of	20110731	20991231	
4048507	4176625	Subsumes	20110731	20991231	
4048507	4177240	Finding site of	20110731	20991231	
4048507	4188576	Finding site of	20110731	20991231	
4048507	4193705	Finding site of	20110731	20991231	
4048507	4199534	Specimen topo of	20110731	20991231	
4048507	4219348	Finding site of	20110731	20991231	
4048507	4221366	Finding site of	20110731	20991231	
4048507	4223323	Finding site of	20110731	20991231	
4048507	4223324	Finding site of	20110731	20991231	
4048507	4224297	Finding site of	20110731	20991231	
4048507	4227854	Finding site of	20110731	20991231	
4048507	4254268	Finding site of	20190731	20991231	
4048507	4256114	Finding site of	20110731	20991231	
4048507	4260074	Finding site of	20110731	20991231	
4048507	4288727	Finding site of	20110731	20991231	
4048507	4310547	Finding site of	20110731	20991231	
4048507	4326032	Dir proc site of	20110731	20991231	
4048507	35622955	Finding site of	20180731	20991231	
4048507	36674790	Finding site of	20200309	20991231	
4048507	36715532	Finding site of	20170131	20991231	
4048507	36715535	Finding site of	20170131	20991231	
4048507	36715953	Finding site of	20170131	20991231	
4048507	36715968	Finding site of	20170131	20991231	
4048507	36715972	Finding site of	20170131	20991231	
4048507	36715973	Finding site of	20170131	20991231	
4048507	36715975	Finding site of	20170131	20991231	
4048507	36716516	Finding site of	20170131	20991231	
4048507	36716517	Finding site of	20170131	20991231	
4048507	36716601	Finding site of	20170131	20991231	
4048507	36716634	Finding site of	20170131	20991231	
4048507	36717500	Finding site of	20170131	20991231	
4048507	36717501	Finding site of	20170131	20991231	
4048507	37017363	Finding site of	20160131	20991231	
4048507	37017364	Finding site of	20160131	20991231	
4048507	37018724	Finding site of	20160131	20991231	
4048507	37111359	Finding site of	20170731	20991231	
4048507	40481574	Finding site of	20190731	20991231	
4048507	40482420	Finding site of	20110731	20991231	
4048507	40482489	Finding site of	20110731	20991231	
4048507	40483783	Finding site of	20110731	20991231	
4048507	40486022	Dir proc site of	20110731	20991231	
4048507	40492868	Dir proc site of	20110731	20991231	
4048507	40492918	Dir proc site of	20110731	20991231	
4048507	43530717	Finding site of	20130731	20991231	
4048507	44784481	Finding site of	20140131	20991231	
4048507	44794499	Finding site of	20150301	20991231	
4048507	44794859	Finding site of	20150301	20991231	
4048507	44796349	Finding site of	20150301	20991231	
4048507	44796650	Finding site of	20150301	20991231	
4048507	44800003	Finding site of	20150301	20991231	
4048507	44806552	Finding site of	20150301	20991231	
4048507	46269857	Finding site of	20150731	20991231	
4048507	46270069	Finding site of	20150731	20991231	
4048510	4030334	Is a	20110731	20991231	
4048510	4048510	Mapped from	19700101	20991231	
4048510	4048510	Maps to	19700101	20991231	
4048511	4048511	Mapped from	19700101	20991231	
4048511	4048511	Maps to	19700101	20991231	
4048516	4042921	Has asso morph	20110731	20991231	
4048516	4048516	Mapped from	19700101	20991231	
4048516	4048516	Maps to	19700101	20991231	
4048516	4219505	Has finding site	20110731	20991231	
4048518	256722	Is a	20110731	20991231	
4048518	4048518	Mapped from	19700101	20991231	
4048518	4048518	Maps to	19700101	20991231	
4048518	4195605	Has asso morph	20110731	20991231	
4048518	4213162	Has finding site	20110731	20991231	
4048518	4317407	Has finding site	20110731	20991231	
4048518	45771021	Has asso morph	20170401	20991231	
4048521	321588	Is a	20110731	20991231	
4048521	4048521	Mapped from	19700101	20991231	
4048521	4048521	Maps to	19700101	20991231	
4048524	4048524	Mapped from	19700101	20991231	
4048524	4048524	Maps to	19700101	20991231	
4048524	4070532	Is a	20110731	20991231	
4048524	4135333	Is a	20110731	20991231	
4048524	4266067	Has dir proc site	20110731	20991231	
4048525	4048525	Mapped from	19700101	20991231	
4048525	4048525	Maps to	19700101	20991231	
4048525	4166066	Has finding site	20110731	20991231	
4048525	4173450	Is a	20110731	20991231	
4048525	4224657	Has asso morph	20110731	20991231	
4048526	4029619	Has finding site	20110731	20991231	
4048526	4048526	Mapped from	19700101	20991231	
4048526	4048526	Maps to	19700101	20991231	
4048527	4048527	Mapped from	19700101	20991231	
4048527	4048527	Maps to	19700101	20991231	
4048529	4048529	Mapped from	19700101	20991231	
4048529	4048529	Maps to	19700101	20991231	
4048529	4179304	Is a	20110731	20991231	
4048530	4048530	Mapped from	19700101	20991231	
4048530	4048530	Maps to	19700101	20991231	
4048531	320835	Has focus	20110731	20991231	
4048531	4000889	Is a	20110731	20991231	
4048531	4048531	Mapped from	19700101	20991231	
4048531	4048531	Maps to	19700101	20991231	
4048531	4049896	Has dir proc site	20110731	20991231	
4048531	4117981	Has method	20110731	20991231	
4048531	4224642	Is a	20110731	20991231	
4048531	4243341	Has dir proc site	20110731	20991231	
4048531	4297439	Is a	20110731	20991231	
4048531	4338299	Is a	20110731	20991231	
4048531	42872715	Is a	20190731	20991231	
4048532	4048532	Mapped from	19700101	20991231	
4048532	4048532	Maps to	19700101	20991231	
4048538	4048538	Mapped from	19700101	20991231	
4048538	4048538	Maps to	19700101	20991231	
4048538	4175951	Has asso morph	20170401	20991231	
4048540	4033968	Is a	20110731	20991231	
4048540	4048540	Mapped from	19700101	20991231	
4048540	4048540	Maps to	19700101	20991231	
4048540	4204670	Has pathology	20200309	20991231	
4048541	193165	Is a	20110731	20991231	
4048541	4048541	Mapped from	19700101	20991231	
4048541	4048541	Maps to	19700101	20991231	
4048541	4051774	Has finding site	20110731	20991231	
4048543	4020466	Subsumes	20110731	20991231	
4048543	4020807	Subsumes	20110731	20991231	
4048543	4020812	Subsumes	20110731	20991231	
4048543	4021731	Subsumes	20110731	20991231	
4048543	4048543	Mapped from	19700101	20991231	
4048543	4048543	Maps to	19700101	20991231	
4048543	4048951	Subsumes	20110731	20991231	
4048543	4049984	Subsumes	20110731	20991231	
4048543	4050113	Subsumes	20110731	20991231	
4048543	4050282	Subsumes	20110731	20991231	
4048543	4051806	Subsumes	20110731	20991231	
4048543	4051930	Subsumes	20110731	20991231	
4048543	4078978	Subsumes	20110731	20991231	
4048543	4129277	Subsumes	20110731	20991231	
4048543	4144862	Concept was_a from	20140401	20991231	
4048543	4144862	Mapped from	19700101	20991231	
4048543	4184974	Is a	20110731	20991231	
4048543	4207328	Subsumes	20110731	20991231	
4048543	4234415	Subsumes	20110731	20991231	
4048543	4338293	Subsumes	20110731	20991231	
4048543	4338618	Subsumes	20110731	20991231	
4048543	4338619	Subsumes	20110731	20991231	
4048543	4338730	Subsumes	20110731	20991231	
4048543	4339962	Subsumes	20110731	20991231	
4048543	4340090	Subsumes	20110731	20991231	
4048543	36674523	Subsumes	20190131	20991231	
4048543	36685803	Subsumes	20190131	20991231	
4048543	36685805	Subsumes	20190131	20991231	
4048543	36685806	Subsumes	20190131	20991231	
4048543	36685807	Subsumes	20190131	20991231	
4048543	36685808	Subsumes	20190131	20991231	
4048543	36685809	Subsumes	20190131	20991231	
4048543	36685810	Subsumes	20190131	20991231	
4048543	36685811	Subsumes	20190131	20991231	
4048543	36685813	Subsumes	20190131	20991231	
4048543	36685815	Subsumes	20190131	20991231	
4048543	36685820	Subsumes	20190131	20991231	
4048543	36685824	Subsumes	20190131	20991231	
4048543	40481353	Subsumes	20110731	20991231	
4048543	40487041	Subsumes	20110731	20991231	
4048544	4029045	Subsumes	20190131	20991231	
4048544	4033759	Subsumes	20190731	20991231	
4048544	4048544	Mapped from	20150301	20991231	
4048544	4048544	Maps to	20150301	20991231	
4048544	4102754	Is a	20110731	20991231	
4048544	4136236	Subsumes	20190131	20991231	
4048544	4176115	Subsumes	20190131	20991231	
4048544	4187013	Subsumes	20190131	20991231	
4048544	4204050	Subsumes	20190131	20991231	
4048544	4258936	Subsumes	20190131	20991231	
4048544	4270208	Subsumes	20190131	20991231	
4048544	4277766	Subsumes	20190131	20991231	
4048544	4292700	Subsumes	20190131	20991231	
4048544	4297521	Subsumes	20190131	20991231	
4048544	4297564	Subsumes	20180731	20991231	
4048544	4299040	Subsumes	20190131	20991231	
4048544	4304113	Subsumes	20190131	20991231	
4048544	4305101	Subsumes	20190131	20991231	
4048544	4305890	Subsumes	20190131	20991231	
4048544	4307017	Subsumes	20190131	20991231	
4048544	4320210	Subsumes	20180731	20991231	
4048544	4320222	Subsumes	20190131	20991231	
4048544	4337278	Subsumes	20190131	20991231	
4048544	36683569	Subsumes	20190131	20991231	
4048544	36683641	Subsumes	20190131	20991231	
4048544	37117256	Subsumes	20190131	20991231	
4048544	37395721	Subsumes	20190131	20991231	
4048544	37396226	Subsumes	20190731	20991231	
4048544	42535959	Subsumes	20190131	20991231	
4048544	44783390	Subsumes	20190131	20991231	
4048544	44783978	Subsumes	20190131	20991231	
4048544	45765781	Subsumes	20190131	20991231	
4048544	45765783	Subsumes	20190131	20991231	
4048544	45769511	Subsumes	20190131	20991231	
4048549	4044176	Has method	20110731	20991231	
4048549	4048549	Mapped from	19700101	20991231	
4048549	4048549	Maps to	19700101	20991231	
4048549	4139278	Is a	20110731	20991231	
4048549	4286329	Has component	20110731	20991231	
4048550	4048550	Mapped from	20150301	20991231	
4048550	4048550	Maps to	20150301	20991231	
4048553	4048553	Mapped from	19700101	20991231	
4048553	4048553	Maps to	19700101	20991231	
4048553	4120796	Is a	20110731	20991231	
4048553	4253008	Has asso morph	20200309	20991231	
4048553	40394059	Concept replaces	20131202	20991231	
4048553	40394059	Concept same_as from	20140401	20991231	
4048553	40394059	Mapped from	19700101	20991231	
4048553	45466895	Mapped from	19700101	20991231	
4048557	4048557	Mapped from	19700101	20991231	
4048557	4048557	Maps to	19700101	20991231	
4048557	4049833	Is a	20110731	20991231	
4048557	4104005	Has dir proc site	20110731	20991231	
4048558	4048558	Mapped from	19700101	20991231	
4048558	4048558	Maps to	19700101	20991231	
4048559	4027273	Is a	20110731	20991231	
4048559	4048559	Mapped from	19700101	20991231	
4048559	4048559	Maps to	19700101	20991231	
4048561	4048561	Mapped from	19700101	20991231	
4048561	4048561	Maps to	19700101	20991231	
4048562	4048562	Mapped from	19700101	20991231	
4048562	4048562	Maps to	19700101	20991231	
4048563	4048563	Mapped from	19700101	20991231	
4048563	4048563	Maps to	19700101	20991231	
4048563	4112563	Has laterality	20190731	20991231	
4048563	4233697	Is a	20110731	20991231	
4048564	4048564	Mapped from	20150301	20991231	
4048564	4048564	Maps to	20150301	20991231	
4048564	4123194	Is a	20110731	20991231	
4048564	4164934	Is a	20180131	20991231	
4048568	4048568	Mapped from	19700101	20991231	
4048568	4048568	Maps to	19700101	20991231	
4048568	4222002	Is a	20110731	20991231	
4048569	443253	Is a	20190731	20991231	
4048569	444250	Is a	20180731	20991231	
4048569	4048569	Mapped from	19700101	20991231	
4048569	4048569	Maps to	19700101	20991231	
4048570	441953	Is a	20110731	20991231	
4048570	4048570	Mapped from	19700101	20991231	
4048570	4048570	Maps to	19700101	20991231	
4048570	4133034	Has finding site	20110731	20991231	
4048570	4204670	Has pathology	20190131	20991231	
4048570	45463445	Mapped from	19700101	20991231	
4048571	4048571	Mapped from	19700101	20991231	
4048571	4048571	Maps to	19700101	20991231	
4048571	4146811	Is a	20110731	20991231	
4048574	4048574	Mapped from	19700101	20991231	
4048574	4048574	Maps to	19700101	20991231	
4048574	4091655	Is a	20110731	20991231	
4048583	4048583	Mapped from	19700101	20991231	
4048583	4048583	Maps to	19700101	20991231	
4048583	45496041	Mapped from	20170403	20991231	
4048583	46273739	Is a	20150731	20991231	
4048585	4048585	Mapped from	19700101	20991231	
4048585	4048585	Maps to	19700101	20991231	
4048586	4034850	Is a	20110731	20991231	
4048586	4044176	Has method	20110731	20991231	
4048586	4048586	Mapped from	19700101	20991231	
4048586	4048586	Maps to	19700101	20991231	
4048592	4009105	Has finding site	20110731	20991231	
4048592	4048592	Mapped from	19700101	20991231	
4048592	4048592	Maps to	19700101	20991231	
4048592	4080878	Concept poss_eq from	20190131	20991231	
4048592	4080878	Mapped from	20190131	20991231	
4048592	4080878	Subsumes	20110731	20991231	
4048592	4177956	Has causative agent	20110731	20991231	
4048592	4253008	Has asso morph	20200309	20991231	
4048592	45457231	Mapped from	19700101	20991231	
4048592	45503920	Mapped from	20140401	20991231	
4048593	4022207	Is a	20150731	20991231	
4048593	4048593	Mapped from	19700101	20991231	
4048593	4048593	Maps to	19700101	20991231	
4048593	4173334	Is a	20150731	20991231	
4048594	761851	Is a	20180131	20991231	
4048594	4034052	Has finding site	20200309	20991231	
4048594	4048594	Mapped from	19700101	20991231	
4048594	4048594	Maps to	19700101	20991231	
4048594	4149419	Has causative agent	20110731	20991231	
4048594	4253008	Has asso morph	20170401	20991231	
4048594	36715955	Is a	20170131	20991231	
4048594	45430640	Mapped from	19700101	20991231	
4048594	45601936	Mapped from	19700101	20991231	
4048597	4048597	Mapped from	19700101	20991231	
4048597	4048597	Maps to	19700101	20991231	
4048597	4112563	Has laterality	20190731	20991231	
4048597	4311736	Is a	20190731	20991231	
4048597	4312794	Is a	20110731	20991231	
4048597	40535201	Concept poss_eq from	20170731	20991231	
4048597	40535201	Mapped from	20170731	20991231	
4048603	193254	Is a	20110731	20991231	
4048603	436529	Is a	20110731	20991231	
4048603	4048603	Mapped from	19700101	20991231	
4048603	4048603	Maps to	19700101	20991231	
4048603	4129155	Is a	20140131	20991231	
4048603	4169954	Is a	20110731	20991231	
4048603	45477410	Mapped from	19700101	20991231	
4048603	45568031	Mapped from	19700101	20991231	
4048604	194158	Concept was_a to	20140401	20991231	
4048604	194158	Maps to	19700101	20991231	
4048613	4032334	Has due to	20200309	20991231	
4048613	4048613	Mapped from	19700101	20991231	
4048613	4048613	Maps to	19700101	20991231	
4048613	45513977	Mapped from	19700101	20991231	
4048613	45769253	Has finding site	20200309	20991231	
4048614	4032334	Has due to	20200309	20991231	
4048614	4048614	Mapped from	19700101	20991231	
4048614	4048614	Maps to	19700101	20991231	
4048614	45769253	Has finding site	20200309	20991231	
4048616	195064	Concept was_a to	20140401	20991231	
4048616	195064	Maps to	19700101	20991231	
4048619	4048619	Mapped from	19700101	20991231	
4048619	4048619	Maps to	19700101	20991231	
4048619	4217459	Is a	20110731	20991231	
4048620	4048620	Mapped from	19700101	20991231	
4048620	4048620	Maps to	19700101	20991231	
4048620	4190305	Is a	20110731	20991231	
4048620	36674250	Is a	20190131	20991231	
4048622	4045162	Is a	20110731	20991231	
4048622	4048313	Subsumes	20110731	20991231	
4048622	4048622	Mapped from	19700101	20991231	
4048622	4048622	Maps to	19700101	20991231	
4048622	4051618	Subsumes	20110731	20991231	
4048622	4066079	Subsumes	20110731	20991231	
4048622	4066084	Concept was_a from	20140401	20991231	
4048622	4066084	Mapped from	19700101	20991231	
4048622	4067246	Subsumes	20110731	20991231	
4048622	4146614	Subsumes	20110731	20991231	
4048622	4164276	Has dir proc site	20110731	20991231	
4048622	4213796	Subsumes	20110731	20991231	
4048622	4217826	Subsumes	20110731	20991231	
4048622	4240016	Subsumes	20110731	20991231	
4048622	4329457	Subsumes	20110731	20991231	
4048622	45425627	Mapped from	20140401	20991231	
4048622	45438904	Mapped from	20140401	20991231	
4048622	45438905	Mapped from	20140401	20991231	
4048622	45448804	Mapped from	20140401	20991231	
4048622	45462275	Mapped from	20140401	20991231	
4048622	45492340	Mapped from	20140401	20991231	
4048626	4048626	Mapped from	19700101	20991231	
4048626	4048626	Maps to	19700101	20991231	
4048626	4183307	Subsumes	20110731	20991231	
4048626	4198258	Has surgical appr	20110731	20991231	
4048626	4252072	Subsumes	20110731	20991231	
4048629	4048327	Is a	20110731	20991231	
4048629	4048629	Mapped from	19700101	20991231	
4048629	4048629	Maps to	19700101	20991231	
4048631	4048631	Mapped from	19700101	20991231	
4048631	4048631	Maps to	19700101	20991231	
4048631	4067356	Subsumes	20110731	20991231	
4048631	4135596	Subsumes	20110731	20991231	
4048633	4048633	Mapped from	19700101	20991231	
4048633	4048633	Maps to	19700101	20991231	
4048633	4067358	Is a	20110731	20991231	
4048633	4127937	Has surgical appr	20110731	20991231	
4048633	4204534	Has dir proc site	20110731	20991231	
4048633	4339205	Is a	20110731	20991231	
4048634	4026669	Is a	20110731	20991231	
4048634	4048634	Mapped from	19700101	20991231	
4048634	4048634	Maps to	19700101	20991231	
4048634	4187671	Causative agent of	20110731	20991231	
4048639	4048332	Is a	20110731	20991231	
4048639	4048639	Mapped from	19700101	20991231	
4048639	4048639	Maps to	19700101	20991231	
4048639	4164276	Has dir proc site	20110731	20991231	
4048641	4048641	Mapped from	19700101	20991231	
4048641	4048641	Maps to	19700101	20991231	
4048641	4163835	Has asso morph	20110731	20991231	
4048641	4208949	Has finding site	20110731	20991231	
4048645	4048645	Mapped from	19700101	20991231	
4048645	4048645	Maps to	19700101	20991231	
4048645	4096651	Is a	20110731	20991231	
4048647	4048647	Mapped from	20150301	20991231	
4048647	4048647	Maps to	20150301	20991231	
4048647	4240177	Is a	20110731	20991231	
4048649	4048649	Mapped from	19700101	20991231	
4048649	4048649	Maps to	19700101	20991231	
4048650	4048650	Mapped from	20150301	20991231	
4048650	4048650	Maps to	20150301	20991231	
4048653	444363	Is a	20110731	20991231	
4048653	4048653	Mapped from	19700101	20991231	
4048653	4048653	Maps to	19700101	20991231	
4048654	4046356	Is a	20170731	20991231	
4048654	4048654	Mapped from	19700101	20991231	
4048654	4048654	Maps to	19700101	20991231	
4048654	4133963	Has finding site	20110731	20991231	
4048654	4139804	Has pathology	20110731	20991231	
4048654	4204694	Is a	20110731	20991231	
4048654	43021965	Has pathology	20130131	20991231	
