concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4294612	46120817	Disp dose form of	20180731	20991231	
4294612	46120818	Disp dose form of	20180731	20991231	
4294612	46120823	Disp dose form of	20180731	20991231	
4294612	46120824	Disp dose form of	20180731	20991231	
4294612	46120834	Disp dose form of	20180731	20991231	
4294612	46120836	Disp dose form of	20180731	20991231	
4294612	46120841	Disp dose form of	20180731	20991231	
4294612	46120847	Disp dose form of	20180731	20991231	
4294612	46120848	Disp dose form of	20180731	20991231	
4294612	46120857	Disp dose form of	20180731	20991231	
4294612	46120862	Disp dose form of	20180731	20991231	
4294612	46120867	Disp dose form of	20180731	20991231	
4294612	46120874	Disp dose form of	20180731	20991231	
4294612	46120879	Disp dose form of	20180731	20991231	
4294612	46120883	Disp dose form of	20180731	20991231	
4294612	46120896	Disp dose form of	20180731	20991231	
4294612	46120898	Disp dose form of	20180731	20991231	
4294612	46120899	Disp dose form of	20180731	20991231	
4294612	46120902	Disp dose form of	20180731	20991231	
4294612	46120904	Disp dose form of	20180731	20991231	
4294612	46120909	Disp dose form of	20180731	20991231	
4294612	46120911	Disp dose form of	20180731	20991231	
4294612	46120914	Disp dose form of	20180731	20991231	
4294612	46120915	Disp dose form of	20180731	20991231	
4294612	46120916	Disp dose form of	20180731	20991231	
4294612	46120917	Disp dose form of	20180731	20991231	
4294612	46120918	Disp dose form of	20180731	20991231	
4294612	46120922	Disp dose form of	20180731	20991231	
4294612	46120925	Disp dose form of	20180731	20991231	
4294612	46120926	Disp dose form of	20180731	20991231	
4294612	46120930	Disp dose form of	20180731	20991231	
4294612	46120936	Disp dose form of	20180731	20991231	
4294612	46120937	Disp dose form of	20180731	20991231	
4294612	46120939	Disp dose form of	20180731	20991231	
4294612	46120942	Disp dose form of	20180731	20991231	
4294612	46120947	Disp dose form of	20180731	20991231	
4294612	46120956	Disp dose form of	20180731	20991231	
4294612	46120957	Disp dose form of	20180731	20991231	
4294612	46120961	Disp dose form of	20180731	20991231	
4294612	46120962	Disp dose form of	20180731	20991231	
4294612	46120964	Disp dose form of	20180731	20991231	
4294612	46120965	Disp dose form of	20180731	20991231	
4294612	46120972	Disp dose form of	20180731	20991231	
4294612	46120975	Disp dose form of	20180731	20991231	
4294612	46120979	Disp dose form of	20180731	20991231	
4294612	46120985	Disp dose form of	20180731	20991231	
4294612	46120986	Disp dose form of	20180731	20991231	
4294612	46120990	Disp dose form of	20180731	20991231	
4294612	46120991	Disp dose form of	20180731	20991231	
4294612	46120997	Disp dose form of	20180731	20991231	
4294612	46121000	Disp dose form of	20180731	20991231	
4294612	46121001	Disp dose form of	20180731	20991231	
4294612	46121003	Disp dose form of	20180731	20991231	
4294612	46121007	Disp dose form of	20180731	20991231	
4294612	46121011	Disp dose form of	20180731	20991231	
4294612	46121014	Disp dose form of	20180731	20991231	
4294612	46121016	Disp dose form of	20180731	20991231	
4294612	46121018	Disp dose form of	20180731	20991231	
4294612	46121019	Disp dose form of	20180731	20991231	
4294612	46121020	Disp dose form of	20180731	20991231	
4294612	46121023	Disp dose form of	20180731	20991231	
4294612	46121024	Disp dose form of	20180731	20991231	
4294612	46121026	Disp dose form of	20180731	20991231	
4294612	46121028	Disp dose form of	20180731	20991231	
4294612	46121029	Disp dose form of	20180731	20991231	
4294612	46121030	Disp dose form of	20180731	20991231	
4294612	46121031	Disp dose form of	20180731	20991231	
4294612	46121036	Disp dose form of	20180731	20991231	
4294612	46121038	Disp dose form of	20180731	20991231	
4294612	46121039	Disp dose form of	20180731	20991231	
4294612	46121040	Disp dose form of	20180731	20991231	
4294612	46121044	Disp dose form of	20180731	20991231	
4294612	46121045	Disp dose form of	20180731	20991231	
4294612	46121046	Disp dose form of	20180731	20991231	
4294612	46121051	Disp dose form of	20180731	20991231	
4294612	46121052	Disp dose form of	20180731	20991231	
4294612	46121055	Disp dose form of	20180731	20991231	
4294612	46121062	Disp dose form of	20180731	20991231	
4294612	46121064	Disp dose form of	20180731	20991231	
4294612	46121065	Disp dose form of	20180731	20991231	
4294612	46121067	Disp dose form of	20180731	20991231	
4294612	46121068	Disp dose form of	20180731	20991231	
4294612	46121073	Disp dose form of	20180731	20991231	
4294612	46121074	Disp dose form of	20180731	20991231	
4294612	46121076	Disp dose form of	20180731	20991231	
4294612	46121079	Disp dose form of	20180731	20991231	
4294612	46121084	Disp dose form of	20180731	20991231	
4294612	46121085	Disp dose form of	20180731	20991231	
4294612	46121086	Disp dose form of	20180731	20991231	
4294612	46121087	Disp dose form of	20180731	20991231	
4294612	46121096	Disp dose form of	20180731	20991231	
4294612	46121097	Disp dose form of	20180731	20991231	
4294612	46121098	Disp dose form of	20180731	20991231	
4294612	46121099	Disp dose form of	20180731	20991231	
4294612	46121100	Disp dose form of	20180731	20991231	
4294612	46121104	Disp dose form of	20180731	20991231	
4294612	46121119	Disp dose form of	20180731	20991231	
4294612	46121122	Disp dose form of	20180731	20991231	
4294612	46121123	Disp dose form of	20180731	20991231	
4294612	46121128	Disp dose form of	20180731	20991231	
4294612	46121131	Disp dose form of	20180731	20991231	
4294612	46121138	Disp dose form of	20180731	20991231	
4294612	46121145	Disp dose form of	20180731	20991231	
4294612	46121146	Disp dose form of	20180731	20991231	
4294612	46121149	Disp dose form of	20180731	20991231	
4294612	46121151	Disp dose form of	20180731	20991231	
4294612	46121153	Disp dose form of	20180731	20991231	
4294612	46121160	Disp dose form of	20180731	20991231	
4294612	46121165	Disp dose form of	20180731	20991231	
4294612	46121167	Disp dose form of	20180731	20991231	
4294612	46121169	Disp dose form of	20180731	20991231	
4294612	46121171	Disp dose form of	20180731	20991231	
4294612	46121173	Disp dose form of	20180731	20991231	
4294612	46121177	Disp dose form of	20180731	20991231	
4294612	46121178	Disp dose form of	20180731	20991231	
4294612	46121181	Disp dose form of	20180731	20991231	
4294612	46121182	Disp dose form of	20180731	20991231	
4294612	46121183	Disp dose form of	20180731	20991231	
4294612	46121185	Disp dose form of	20180731	20991231	
4294612	46121186	Disp dose form of	20180731	20991231	
4294612	46121187	Disp dose form of	20180731	20991231	
4294612	46121189	Disp dose form of	20180731	20991231	
4294612	46121190	Disp dose form of	20180731	20991231	
4294612	46121192	Disp dose form of	20180731	20991231	
4294612	46121193	Disp dose form of	20180731	20991231	
4294612	46121195	Disp dose form of	20180731	20991231	
4294612	46121196	Disp dose form of	20180731	20991231	
4294612	46121197	Disp dose form of	20180731	20991231	
4294612	46121199	Disp dose form of	20180731	20991231	
4294612	46121202	Disp dose form of	20180731	20991231	
4294612	46121206	Disp dose form of	20180731	20991231	
4294612	46121208	Disp dose form of	20180731	20991231	
4294612	46121209	Disp dose form of	20180731	20991231	
4294612	46121210	Disp dose form of	20180731	20991231	
4294612	46121211	Disp dose form of	20180731	20991231	
4294612	46121213	Disp dose form of	20180731	20991231	
4294612	46121215	Disp dose form of	20180731	20991231	
4294612	46121216	Disp dose form of	20180731	20991231	
4294612	46121220	Disp dose form of	20180731	20991231	
4294612	46121231	Disp dose form of	20180731	20991231	
4294612	46121234	Disp dose form of	20180731	20991231	
4294612	46121235	Disp dose form of	20180731	20991231	
4294612	46121237	Disp dose form of	20180731	20991231	
4294612	46121245	Disp dose form of	20180731	20991231	
4294612	46121247	Disp dose form of	20180731	20991231	
4294612	46121249	Disp dose form of	20180731	20991231	
4294612	46121252	Disp dose form of	20180731	20991231	
4294612	46121267	Disp dose form of	20180731	20991231	
4294612	46121270	Disp dose form of	20180731	20991231	
4294612	46121272	Disp dose form of	20180731	20991231	
4294612	46121278	Disp dose form of	20180731	20991231	
4294612	46121279	Disp dose form of	20180731	20991231	
4294612	46121294	Disp dose form of	20180731	20991231	
4294612	46121297	Disp dose form of	20180731	20991231	
4294612	46121298	Disp dose form of	20180731	20991231	
4294612	46121300	Disp dose form of	20180731	20991231	
4294612	46121301	Disp dose form of	20180731	20991231	
4294612	46121305	Disp dose form of	20180731	20991231	
4294612	46121307	Disp dose form of	20180731	20991231	
4294612	46121310	Disp dose form of	20180731	20991231	
4294612	46121312	Disp dose form of	20180731	20991231	
4294612	46121313	Disp dose form of	20180731	20991231	
4294612	46121315	Disp dose form of	20180731	20991231	
4294612	46121321	Disp dose form of	20180731	20991231	
4294612	46121326	Disp dose form of	20180731	20991231	
4294612	46121327	Disp dose form of	20180731	20991231	
4294612	46121330	Disp dose form of	20180731	20991231	
4294612	46121334	Disp dose form of	20180731	20991231	
4294612	46121335	Disp dose form of	20180731	20991231	
4294612	46121337	Disp dose form of	20180731	20991231	
4294612	46121341	Disp dose form of	20180731	20991231	
4294612	46121344	Disp dose form of	20180731	20991231	
4294612	46121356	Disp dose form of	20180731	20991231	
4294612	46121357	Disp dose form of	20180731	20991231	
4294612	46121360	Disp dose form of	20180731	20991231	
4294612	46121361	Disp dose form of	20180731	20991231	
4294612	46121367	Disp dose form of	20180731	20991231	
4294612	46121369	Disp dose form of	20180731	20991231	
4294612	46121370	Disp dose form of	20180731	20991231	
4294612	46121372	Disp dose form of	20180731	20991231	
4294612	46121373	Disp dose form of	20180731	20991231	
4294612	46121375	Disp dose form of	20180731	20991231	
4294612	46121376	Disp dose form of	20180731	20991231	
4294612	46121379	Disp dose form of	20180731	20991231	
4294612	46121380	Disp dose form of	20180731	20991231	
4294612	46121381	Disp dose form of	20180731	20991231	
4294612	46121384	Disp dose form of	20180731	20991231	
4294612	46121386	Disp dose form of	20180731	20991231	
4294612	46121387	Disp dose form of	20180731	20991231	
4294612	46121390	Disp dose form of	20180731	20991231	
4294612	46121395	Disp dose form of	20180731	20991231	
4294612	46121397	Disp dose form of	20180731	20991231	
4294612	46121400	Disp dose form of	20180731	20991231	
4294612	46121402	Disp dose form of	20180731	20991231	
4294612	46121405	Disp dose form of	20180731	20991231	
4294612	46121408	Disp dose form of	20180731	20991231	
4294612	46121413	Disp dose form of	20180731	20991231	
4294612	46121414	Disp dose form of	20180731	20991231	
4294612	46121420	Disp dose form of	20180731	20991231	
4294612	46121421	Disp dose form of	20180731	20991231	
4294612	46121424	Disp dose form of	20180731	20991231	
4294612	46121428	Disp dose form of	20180731	20991231	
4294612	46121430	Disp dose form of	20180731	20991231	
4294612	46121434	Disp dose form of	20180731	20991231	
4294612	46121435	Disp dose form of	20180731	20991231	
4294612	46121436	Disp dose form of	20180731	20991231	
4294612	46121437	Disp dose form of	20180731	20991231	
4294612	46121442	Disp dose form of	20180731	20991231	
4294612	46121446	Disp dose form of	20180731	20991231	
4294612	46121458	Disp dose form of	20180731	20991231	
4294612	46121467	Disp dose form of	20180731	20991231	
4294612	46121478	Disp dose form of	20180731	20991231	
4294612	46121479	Disp dose form of	20180731	20991231	
4294612	46121483	Disp dose form of	20180731	20991231	
4294612	46121484	Disp dose form of	20180731	20991231	
4294612	46121494	Disp dose form of	20180731	20991231	
4294612	46121496	Disp dose form of	20180731	20991231	
4294612	46121502	Disp dose form of	20180731	20991231	
4294612	46121504	Disp dose form of	20180731	20991231	
4294612	46121506	Disp dose form of	20180731	20991231	
4294612	46121507	Disp dose form of	20180731	20991231	
4294612	46121508	Disp dose form of	20180731	20991231	
4294612	46121509	Disp dose form of	20180731	20991231	
4294612	46121511	Disp dose form of	20180731	20991231	
4294612	46121514	Disp dose form of	20180731	20991231	
4294612	46121517	Disp dose form of	20180731	20991231	
4294612	46121519	Disp dose form of	20180731	20991231	
4294612	46121520	Disp dose form of	20180731	20991231	
4294612	46121527	Disp dose form of	20180731	20991231	
4294612	46121528	Disp dose form of	20180731	20991231	
4294612	46121533	Disp dose form of	20180731	20991231	
4294612	46121536	Disp dose form of	20180731	20991231	
4294612	46121541	Disp dose form of	20180731	20991231	
4294612	46121542	Disp dose form of	20180731	20991231	
4294612	46121545	Disp dose form of	20180731	20991231	
4294612	46121552	Disp dose form of	20180731	20991231	
4294612	46121563	Disp dose form of	20180731	20991231	
4294612	46121564	Disp dose form of	20180731	20991231	
4294612	46121566	Disp dose form of	20180731	20991231	
4294612	46121571	Disp dose form of	20180731	20991231	
4294612	46121572	Disp dose form of	20180731	20991231	
4294612	46121575	Disp dose form of	20180731	20991231	
4294612	46121580	Disp dose form of	20180731	20991231	
4294612	46121581	Disp dose form of	20180731	20991231	
4294612	46121583	Disp dose form of	20180731	20991231	
4294612	46121585	Disp dose form of	20180731	20991231	
4294612	46121595	Disp dose form of	20180731	20991231	
4294612	46121597	Disp dose form of	20180731	20991231	
4294612	46121602	Disp dose form of	20180731	20991231	
4294612	46121603	Disp dose form of	20180731	20991231	
4294612	46121604	Disp dose form of	20180731	20991231	
4294612	46121605	Disp dose form of	20180731	20991231	
4294612	46121610	Disp dose form of	20180731	20991231	
4294612	46121612	Disp dose form of	20180731	20991231	
4294612	46121617	Disp dose form of	20180731	20991231	
4294612	46121625	Disp dose form of	20180731	20991231	
4294612	46121626	Disp dose form of	20180731	20991231	
4294612	46121636	Disp dose form of	20180731	20991231	
4294612	46121638	Disp dose form of	20180731	20991231	
4294612	46121639	Disp dose form of	20180731	20991231	
4294612	46121641	Disp dose form of	20180731	20991231	
4294612	46121645	Disp dose form of	20180731	20991231	
4294612	46121648	Disp dose form of	20180731	20991231	
4294612	46121652	Disp dose form of	20180731	20991231	
4294612	46121656	Disp dose form of	20180731	20991231	
4294612	46121658	Disp dose form of	20180731	20991231	
4294612	46121663	Disp dose form of	20180731	20991231	
4294612	46121674	Disp dose form of	20180731	20991231	
4294612	46121682	Disp dose form of	20180731	20991231	
4294612	46121692	Disp dose form of	20180731	20991231	
4294612	46121696	Disp dose form of	20180731	20991231	
4294612	46121699	Disp dose form of	20180731	20991231	
4294612	46121702	Disp dose form of	20180731	20991231	
4294612	46121704	Disp dose form of	20180731	20991231	
4294612	46121706	Disp dose form of	20180731	20991231	
4294612	46121710	Disp dose form of	20180731	20991231	
4294612	46121712	Disp dose form of	20180731	20991231	
4294612	46121713	Disp dose form of	20180731	20991231	
4294612	46121714	Disp dose form of	20180731	20991231	
4294612	46121715	Disp dose form of	20180731	20991231	
4294612	46121719	Disp dose form of	20180731	20991231	
4294612	46121726	Disp dose form of	20180731	20991231	
4294612	46121732	Disp dose form of	20180731	20991231	
4294612	46121733	Disp dose form of	20180731	20991231	
4294612	46121735	Disp dose form of	20180731	20991231	
4294612	46121736	Disp dose form of	20180731	20991231	
4294612	46121743	Disp dose form of	20180731	20991231	
4294612	46121744	Disp dose form of	20180731	20991231	
4294612	46121749	Disp dose form of	20180731	20991231	
4294612	46121752	Disp dose form of	20180731	20991231	
4294612	46121754	Disp dose form of	20180731	20991231	
4294612	46121755	Disp dose form of	20180731	20991231	
4294612	46121757	Disp dose form of	20180731	20991231	
4294612	46121760	Disp dose form of	20180731	20991231	
4294612	46121762	Disp dose form of	20180731	20991231	
4294612	46121765	Disp dose form of	20180731	20991231	
4294612	46121768	Disp dose form of	20180731	20991231	
4294612	46121769	Disp dose form of	20180731	20991231	
4294612	46121773	Disp dose form of	20180731	20991231	
4294612	46121774	Disp dose form of	20180731	20991231	
4294612	46121777	Disp dose form of	20180731	20991231	
4294612	46121779	Disp dose form of	20180731	20991231	
4294612	46121781	Disp dose form of	20180731	20991231	
4294612	46121802	Disp dose form of	20180731	20991231	
4294612	46121804	Disp dose form of	20180731	20991231	
4294612	46121812	Disp dose form of	20180731	20991231	
4294612	46121819	Disp dose form of	20180731	20991231	
4294612	46121829	Disp dose form of	20180731	20991231	
4294612	46121832	Disp dose form of	20180731	20991231	
4294612	46121834	Disp dose form of	20180731	20991231	
4294612	46121841	Disp dose form of	20180731	20991231	
4294612	46121847	Disp dose form of	20180731	20991231	
4294612	46121848	Disp dose form of	20180731	20991231	
4294612	46121850	Disp dose form of	20180731	20991231	
4294612	46121853	Disp dose form of	20180731	20991231	
4294612	46121857	Disp dose form of	20180731	20991231	
4294612	46121858	Disp dose form of	20180731	20991231	
4294612	46121859	Disp dose form of	20180731	20991231	
4294612	46121863	Disp dose form of	20180731	20991231	
4294612	46121880	Disp dose form of	20180731	20991231	
4294612	46121904	Disp dose form of	20180731	20991231	
4294612	46121913	Disp dose form of	20180731	20991231	
4294612	46121921	Disp dose form of	20180731	20991231	
4294612	46121923	Disp dose form of	20180731	20991231	
4294612	46121924	Disp dose form of	20180731	20991231	
4294612	46121929	Disp dose form of	20180731	20991231	
4294612	46121931	Disp dose form of	20180731	20991231	
4294612	46121940	Disp dose form of	20180731	20991231	
4294612	46121943	Disp dose form of	20180731	20991231	
4294612	46121945	Disp dose form of	20180731	20991231	
4294612	46121951	Disp dose form of	20180731	20991231	
4294612	46121963	Disp dose form of	20180731	20991231	
4294612	46121965	Disp dose form of	20180731	20991231	
4294612	46121967	Disp dose form of	20180731	20991231	
4294612	46121968	Disp dose form of	20180731	20991231	
4294612	46121969	Disp dose form of	20180731	20991231	
4294612	46121970	Disp dose form of	20180731	20991231	
4294612	46121985	Disp dose form of	20180731	20991231	
4294612	46121988	Disp dose form of	20180731	20991231	
4294612	46121989	Disp dose form of	20180731	20991231	
4294612	46121996	Disp dose form of	20180731	20991231	
4294612	46122008	Disp dose form of	20180731	20991231	
4294612	46122010	Disp dose form of	20180731	20991231	
4294612	46122343	Disp dose form of	20180731	20991231	
4294612	46122359	Disp dose form of	20180731	20991231	
4294612	46123111	Disp dose form of	20180731	20991231	
4294612	46123126	Disp dose form of	20180731	20991231	
4294612	46123141	Disp dose form of	20180731	20991231	
4294612	46123147	Disp dose form of	20180731	20991231	
4294612	46123198	Disp dose form of	20180731	20991231	
4294612	46123205	Disp dose form of	20180731	20991231	
4294612	46123256	Disp dose form of	20180731	20991231	
4294612	46123260	Disp dose form of	20180731	20991231	
4294612	46123407	Disp dose form of	20180731	20991231	
4294612	46123460	Disp dose form of	20180731	20991231	
4294612	46123907	Disp dose form of	20180731	20991231	
4294612	46127003	Disp dose form of	20180731	20991231	
4294612	46127046	Disp dose form of	20180731	20991231	
4294612	46127078	Disp dose form of	20180731	20991231	
4294612	46127144	Disp dose form of	20180731	20991231	
4294612	46127147	Disp dose form of	20180731	20991231	
4294612	46128653	Disp dose form of	20180731	20991231	
4294612	46128686	Disp dose form of	20180731	20991231	
4294612	46129007	Disp dose form of	20180731	20991231	
4294612	46129011	Disp dose form of	20180731	20991231	
4294612	46129039	Disp dose form of	20180731	20991231	
4294612	46129040	Disp dose form of	20180731	20991231	
4294612	46129054	Disp dose form of	20180731	20991231	
4294612	46129057	Disp dose form of	20180731	20991231	
4294612	46129124	Disp dose form of	20180731	20991231	
4294612	46129127	Disp dose form of	20180731	20991231	
4294612	46129132	Disp dose form of	20180731	20991231	
4294612	46129143	Disp dose form of	20180731	20991231	
4294612	46129144	Disp dose form of	20180731	20991231	
4294612	46129145	Disp dose form of	20180731	20991231	
4294612	46129227	Disp dose form of	20180731	20991231	
4294612	46129229	Disp dose form of	20180731	20991231	
4294612	46129230	Disp dose form of	20180731	20991231	
4294612	46129442	Disp dose form of	20180731	20991231	
4294612	46129751	Disp dose form of	20180731	20991231	
4294612	46129752	Disp dose form of	20180731	20991231	
4294612	46129805	Disp dose form of	20180731	20991231	
4294612	46129807	Disp dose form of	20180731	20991231	
4294612	46129822	Disp dose form of	20180731	20991231	
4294612	46129830	Disp dose form of	20180731	20991231	
4294612	46129831	Disp dose form of	20180731	20991231	
4294612	46129835	Disp dose form of	20180731	20991231	
4294612	46129841	Disp dose form of	20180731	20991231	
4294612	46129858	Disp dose form of	20180731	20991231	
4294612	46129890	Disp dose form of	20180731	20991231	
4294612	46129892	Disp dose form of	20180731	20991231	
4294612	46129893	Disp dose form of	20180731	20991231	
4294612	46129896	Disp dose form of	20180731	20991231	
4294612	46129897	Disp dose form of	20180731	20991231	
4294612	46129899	Disp dose form of	20180731	20991231	
4294612	46129901	Disp dose form of	20180731	20991231	
4294612	46129902	Disp dose form of	20180731	20991231	
4294612	46130053	Disp dose form of	20180731	20991231	
4294612	46130055	Disp dose form of	20180731	20991231	
4294612	46130056	Disp dose form of	20180731	20991231	
4294612	46130060	Disp dose form of	20180731	20991231	
4294612	46130061	Disp dose form of	20180731	20991231	
4294612	46130062	Disp dose form of	20180731	20991231	
4294612	46130065	Disp dose form of	20180731	20991231	
4294612	46130068	Disp dose form of	20180731	20991231	
4294612	46130072	Disp dose form of	20180731	20991231	
4294612	46130073	Disp dose form of	20180731	20991231	
4294612	46130074	Disp dose form of	20180731	20991231	
4294612	46130077	Disp dose form of	20180731	20991231	
4294612	46130091	Disp dose form of	20180731	20991231	
4294612	46130092	Disp dose form of	20180731	20991231	
4294612	46130095	Disp dose form of	20180731	20991231	
4294612	46130096	Disp dose form of	20180731	20991231	
4294612	46130108	Disp dose form of	20180731	20991231	
4294612	46130121	Disp dose form of	20180731	20991231	
4294612	46130130	Disp dose form of	20180731	20991231	
4294612	46130133	Disp dose form of	20180731	20991231	
4294612	46130136	Disp dose form of	20180731	20991231	
4294612	46130138	Disp dose form of	20180731	20991231	
