concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	35618701	Non-avail ind of	20180731	20991231	
35607932	35618702	Non-avail ind of	20180731	20991231	
35607932	35618703	Non-avail ind of	20180731	20991231	
35607932	35618705	Non-avail ind of	20180731	20991231	
35607932	35618706	Non-avail ind of	20180731	20991231	
35607932	35618712	Non-avail ind of	20180731	20991231	
35607932	35618713	Non-avail ind of	20180731	20991231	
35607932	35618715	Non-avail ind of	20180731	20991231	
35607932	35618716	Non-avail ind of	20180731	20991231	
35607932	35618717	Non-avail ind of	20180731	20991231	
35607932	35618719	Non-avail ind of	20180731	20991231	
35607932	35618721	Non-avail ind of	20180731	20991231	
35607932	35618727	Non-avail ind of	20180731	20991231	
35607932	35618729	Non-avail ind of	20180731	20991231	
35607932	35618732	Non-avail ind of	20180731	20991231	
35607932	35618734	Non-avail ind of	20180731	20991231	
35607932	35618735	Non-avail ind of	20180731	20991231	
35607932	35618736	Non-avail ind of	20180731	20991231	
35607932	35618737	Non-avail ind of	20180731	20991231	
35607932	35618738	Non-avail ind of	20180731	20991231	
35607932	35618739	Non-avail ind of	20180731	20991231	
35607932	35618740	Non-avail ind of	20180731	20991231	
35607932	35618744	Non-avail ind of	20180731	20991231	
35607932	35618746	Non-avail ind of	20180731	20991231	
35607932	35618749	Non-avail ind of	20180731	20991231	
35607932	35618754	Non-avail ind of	20180731	20991231	
35607932	35618759	Non-avail ind of	20180731	20991231	
35607932	35618761	Non-avail ind of	20180731	20991231	
35607932	35618762	Non-avail ind of	20180731	20991231	
35607932	35618763	Non-avail ind of	20180731	20991231	
35607932	35618764	Non-avail ind of	20180731	20991231	
35607932	35618765	Non-avail ind of	20180731	20991231	
35607932	35618767	Non-avail ind of	20180731	20991231	
35607932	35618768	Non-avail ind of	20180731	20991231	
35607932	35618769	Non-avail ind of	20180731	20991231	
35607932	35618774	Non-avail ind of	20180731	20991231	
35607932	35618777	Non-avail ind of	20180731	20991231	
35607932	35618779	Non-avail ind of	20180731	20991231	
35607932	35618781	Non-avail ind of	20180731	20991231	
35607932	35618782	Non-avail ind of	20180731	20991231	
35607932	35618785	Non-avail ind of	20180731	20991231	
35607932	35618788	Non-avail ind of	20180731	20991231	
35607932	35618789	Non-avail ind of	20180731	20991231	
35607932	35618791	Non-avail ind of	20180731	20991231	
35607932	35618792	Non-avail ind of	20180731	20991231	
35607932	35618794	Non-avail ind of	20180731	20991231	
35607932	35618797	Non-avail ind of	20180731	20991231	
35607932	35618800	Non-avail ind of	20180731	20991231	
35607932	35618802	Non-avail ind of	20180731	20991231	
35607932	35618805	Non-avail ind of	20180731	20991231	
35607932	35618807	Non-avail ind of	20180731	20991231	
35607932	35618808	Non-avail ind of	20180731	20991231	
35607932	35618817	Non-avail ind of	20180731	20991231	
35607932	35618821	Non-avail ind of	20180731	20991231	
35607932	35618822	Non-avail ind of	20180731	20991231	
35607932	35618825	Non-avail ind of	20180731	20991231	
35607932	35618829	Non-avail ind of	20180731	20991231	
35607932	35618830	Non-avail ind of	20180731	20991231	
35607932	35618835	Non-avail ind of	20180731	20991231	
35607932	35618836	Non-avail ind of	20180731	20991231	
35607932	35618837	Non-avail ind of	20180731	20991231	
35607932	35618841	Non-avail ind of	20180731	20991231	
35607932	35618847	Non-avail ind of	20180731	20991231	
35607932	35618848	Non-avail ind of	20180731	20991231	
35607932	35618849	Non-avail ind of	20180731	20991231	
35607932	35618850	Non-avail ind of	20180731	20991231	
35607932	35618851	Non-avail ind of	20180731	20991231	
35607932	35618852	Non-avail ind of	20180731	20991231	
35607932	35618855	Non-avail ind of	20180731	20991231	
35607932	35618856	Non-avail ind of	20180731	20991231	
35607932	35618857	Non-avail ind of	20180731	20991231	
35607932	35618858	Non-avail ind of	20180731	20991231	
35607932	35618859	Non-avail ind of	20180731	20991231	
35607932	35618860	Non-avail ind of	20180731	20991231	
35607932	35618861	Non-avail ind of	20180731	20991231	
35607932	35618863	Non-avail ind of	20180731	20991231	
35607932	35618864	Non-avail ind of	20180731	20991231	
35607932	35618865	Non-avail ind of	20180731	20991231	
35607932	35618870	Non-avail ind of	20180731	20991231	
35607932	35618871	Non-avail ind of	20180731	20991231	
35607932	35618875	Non-avail ind of	20180731	20991231	
35607932	35618876	Non-avail ind of	20180731	20991231	
35607932	35618877	Non-avail ind of	20180731	20991231	
35607932	35618879	Non-avail ind of	20180731	20991231	
35607932	35618886	Non-avail ind of	20180731	20991231	
35607932	35618887	Non-avail ind of	20180731	20991231	
35607932	35618888	Non-avail ind of	20180731	20991231	
35607932	35618891	Non-avail ind of	20180731	20991231	
35607932	35618894	Non-avail ind of	20180731	20991231	
35607932	35618895	Non-avail ind of	20180731	20991231	
35607932	35618898	Non-avail ind of	20180731	20991231	
35607932	35618900	Non-avail ind of	20180731	20991231	
35607932	35618903	Non-avail ind of	20180731	20991231	
35607932	35618905	Non-avail ind of	20180731	20991231	
35607932	35618906	Non-avail ind of	20180731	20991231	
35607932	35618907	Non-avail ind of	20180731	20991231	
35607932	35618910	Non-avail ind of	20180731	20991231	
35607932	35618911	Non-avail ind of	20180731	20991231	
35607932	35618912	Non-avail ind of	20180731	20991231	
35607932	35618913	Non-avail ind of	20180731	20991231	
35607932	35618917	Non-avail ind of	20180731	20991231	
35607932	35618918	Non-avail ind of	20180731	20991231	
35607932	35618919	Non-avail ind of	20180731	20991231	
35607932	35618920	Non-avail ind of	20180731	20991231	
35607932	35618921	Non-avail ind of	20180731	20991231	
35607932	35618926	Non-avail ind of	20180731	20991231	
35607932	35618927	Non-avail ind of	20180731	20991231	
35607932	35618929	Non-avail ind of	20180731	20991231	
35607932	35618930	Non-avail ind of	20180731	20991231	
35607932	35618931	Non-avail ind of	20180731	20991231	
35607932	35618932	Non-avail ind of	20180731	20991231	
35607932	35618935	Non-avail ind of	20180731	20991231	
35607932	35618937	Non-avail ind of	20180731	20991231	
35607932	35618939	Non-avail ind of	20180731	20991231	
35607932	35618940	Non-avail ind of	20180731	20991231	
35607932	35618944	Non-avail ind of	20180731	20991231	
35607932	35618946	Non-avail ind of	20180731	20991231	
35607932	35618947	Non-avail ind of	20180731	20991231	
35607932	35618948	Non-avail ind of	20180731	20991231	
35607932	35618949	Non-avail ind of	20180731	20991231	
35607932	35618956	Non-avail ind of	20180731	20991231	
35607932	35618958	Non-avail ind of	20180731	20991231	
35607932	35618959	Non-avail ind of	20180731	20991231	
35607932	35618963	Non-avail ind of	20180731	20991231	
35607932	35618967	Non-avail ind of	20180731	20991231	
35607932	35618969	Non-avail ind of	20180731	20991231	
35607932	35618971	Non-avail ind of	20180731	20991231	
35607932	35618973	Non-avail ind of	20180731	20991231	
35607932	35618975	Non-avail ind of	20180731	20991231	
35607932	35618976	Non-avail ind of	20180731	20991231	
35607932	35618977	Non-avail ind of	20180731	20991231	
35607932	35618978	Non-avail ind of	20180731	20991231	
35607932	35618981	Non-avail ind of	20180731	20991231	
35607932	35618982	Non-avail ind of	20180731	20991231	
35607932	35618985	Non-avail ind of	20180731	20991231	
35607932	35618987	Non-avail ind of	20180731	20991231	
35607932	35618993	Non-avail ind of	20180731	20991231	
35607932	35618994	Non-avail ind of	20180731	20991231	
35607932	35618995	Non-avail ind of	20180731	20991231	
35607932	35618997	Non-avail ind of	20180731	20991231	
35607932	35619000	Non-avail ind of	20180731	20991231	
35607932	35619004	Non-avail ind of	20180731	20991231	
35607932	35619005	Non-avail ind of	20180731	20991231	
35607932	35619007	Non-avail ind of	20180731	20991231	
35607932	35619008	Non-avail ind of	20180731	20991231	
35607932	35619010	Non-avail ind of	20180731	20991231	
35607932	35619012	Non-avail ind of	20180731	20991231	
35607932	35619015	Non-avail ind of	20180731	20991231	
35607932	35619029	Non-avail ind of	20180731	20991231	
35607932	35619030	Non-avail ind of	20180731	20991231	
35607932	35619032	Non-avail ind of	20180731	20991231	
35607932	35619033	Non-avail ind of	20180731	20991231	
35607932	35619034	Non-avail ind of	20180731	20991231	
35607932	35619035	Non-avail ind of	20180731	20991231	
35607932	35619036	Non-avail ind of	20180731	20991231	
35607932	35619038	Non-avail ind of	20180731	20991231	
35607932	35619041	Non-avail ind of	20180731	20991231	
35607932	35619042	Non-avail ind of	20180731	20991231	
35607932	35619044	Non-avail ind of	20180731	20991231	
35607932	35619045	Non-avail ind of	20180731	20991231	
35607932	35619046	Non-avail ind of	20180731	20991231	
35607932	35619047	Non-avail ind of	20180731	20991231	
35607932	35619049	Non-avail ind of	20180731	20991231	
35607932	35619050	Non-avail ind of	20180731	20991231	
35607932	35619051	Non-avail ind of	20180731	20991231	
35607932	35619052	Non-avail ind of	20180731	20991231	
35607932	35619053	Non-avail ind of	20180731	20991231	
35607932	35619055	Non-avail ind of	20180731	20991231	
35607932	35619058	Non-avail ind of	20180731	20991231	
35607932	35619059	Non-avail ind of	20180731	20991231	
35607932	35619062	Non-avail ind of	20180731	20991231	
35607932	35619063	Non-avail ind of	20180731	20991231	
35607932	35619067	Non-avail ind of	20180731	20991231	
35607932	35619069	Non-avail ind of	20180731	20991231	
35607932	35619070	Non-avail ind of	20180731	20991231	
35607932	35619071	Non-avail ind of	20180731	20991231	
35607932	35619073	Non-avail ind of	20180731	20991231	
35607932	35619075	Non-avail ind of	20180731	20991231	
35607932	35619077	Non-avail ind of	20180731	20991231	
35607932	35619078	Non-avail ind of	20180731	20991231	
35607932	35619080	Non-avail ind of	20180731	20991231	
35607932	35619081	Non-avail ind of	20180731	20991231	
35607932	35619083	Non-avail ind of	20180731	20991231	
35607932	35619084	Non-avail ind of	20180731	20991231	
35607932	35619090	Non-avail ind of	20180731	20991231	
35607932	35619091	Non-avail ind of	20180731	20991231	
35607932	35619092	Non-avail ind of	20180731	20991231	
35607932	35619093	Non-avail ind of	20180731	20991231	
35607932	35619098	Non-avail ind of	20180731	20991231	
35607932	35619100	Non-avail ind of	20180731	20991231	
35607932	35619107	Non-avail ind of	20180731	20991231	
35607932	35619113	Non-avail ind of	20180731	20991231	
35607932	35619114	Non-avail ind of	20180731	20991231	
35607932	35619116	Non-avail ind of	20180731	20991231	
35607932	35619117	Non-avail ind of	20180731	20991231	
35607932	35619122	Non-avail ind of	20180731	20991231	
35607932	35619125	Non-avail ind of	20180731	20991231	
35607932	35619126	Non-avail ind of	20180731	20991231	
35607932	35619128	Non-avail ind of	20180731	20991231	
35607932	35619130	Non-avail ind of	20180731	20991231	
35607932	35619133	Non-avail ind of	20180731	20991231	
35607932	35619134	Non-avail ind of	20180731	20991231	
35607932	35619135	Non-avail ind of	20180731	20991231	
35607932	35619136	Non-avail ind of	20180731	20991231	
35607932	35619138	Non-avail ind of	20180731	20991231	
35607932	35619140	Non-avail ind of	20180731	20991231	
35607932	35619141	Non-avail ind of	20180731	20991231	
35607932	35619144	Non-avail ind of	20180731	20991231	
35607932	35619147	Non-avail ind of	20180731	20991231	
35607932	35619149	Non-avail ind of	20180731	20991231	
35607932	35619151	Non-avail ind of	20180731	20991231	
35607932	35619152	Non-avail ind of	20180731	20991231	
35607932	35619156	Non-avail ind of	20180731	20991231	
35607932	35619157	Non-avail ind of	20180731	20991231	
35607932	35619159	Non-avail ind of	20180731	20991231	
35607932	35619161	Non-avail ind of	20180731	20991231	
35607932	35619162	Non-avail ind of	20180731	20991231	
35607932	35619163	Non-avail ind of	20180731	20991231	
35607932	35619169	Non-avail ind of	20180731	20991231	
35607932	35619172	Non-avail ind of	20180731	20991231	
35607932	35619174	Non-avail ind of	20180731	20991231	
35607932	35619175	Non-avail ind of	20180731	20991231	
35607932	35619178	Non-avail ind of	20180731	20991231	
35607932	35619179	Non-avail ind of	20180731	20991231	
35607932	35619182	Non-avail ind of	20180731	20991231	
35607932	35619184	Non-avail ind of	20180731	20991231	
35607932	35619187	Non-avail ind of	20180731	20991231	
35607932	35619188	Non-avail ind of	20180731	20991231	
35607932	35619195	Non-avail ind of	20180731	20991231	
35607932	35619200	Non-avail ind of	20180731	20991231	
35607932	35619205	Non-avail ind of	20180731	20991231	
35607932	35619216	Non-avail ind of	20180731	20991231	
35607932	35619217	Non-avail ind of	20180731	20991231	
35607932	35619222	Non-avail ind of	20180731	20991231	
35607932	35619227	Non-avail ind of	20180731	20991231	
35607932	35619230	Non-avail ind of	20180731	20991231	
35607932	35619242	Non-avail ind of	20180731	20991231	
35607932	35619250	Non-avail ind of	20180731	20991231	
35607932	35619251	Non-avail ind of	20180731	20991231	
35607932	35619263	Non-avail ind of	20180731	20991231	
35607932	35619264	Non-avail ind of	20180731	20991231	
35607932	35619265	Non-avail ind of	20180731	20991231	
35607932	35619286	Non-avail ind of	20180731	20991231	
35607932	35619290	Non-avail ind of	20180731	20991231	
35607932	35619292	Non-avail ind of	20180731	20991231	
35607932	35619293	Non-avail ind of	20180731	20991231	
35607932	35619294	Non-avail ind of	20180731	20991231	
35607932	35619295	Non-avail ind of	20180731	20991231	
35607932	35619298	Non-avail ind of	20180731	20991231	
35607932	35619300	Non-avail ind of	20180731	20991231	
35607932	35619301	Non-avail ind of	20180731	20991231	
35607932	35619305	Non-avail ind of	20180731	20991231	
35607932	35619308	Non-avail ind of	20180731	20991231	
35607932	35619310	Non-avail ind of	20180731	20991231	
35607932	35619311	Non-avail ind of	20180731	20991231	
35607932	35619313	Non-avail ind of	20180731	20991231	
35607932	35619314	Non-avail ind of	20180731	20991231	
35607932	35619315	Non-avail ind of	20180731	20991231	
35607932	35619316	Non-avail ind of	20180731	20991231	
35607932	35619320	Non-avail ind of	20180731	20991231	
35607932	35619321	Non-avail ind of	20180731	20991231	
35607932	35619322	Non-avail ind of	20180731	20991231	
35607932	35619323	Non-avail ind of	20180731	20991231	
35607932	35619324	Non-avail ind of	20180731	20991231	
35607932	35619326	Non-avail ind of	20180731	20991231	
35607932	35619327	Non-avail ind of	20180731	20991231	
35607932	35619328	Non-avail ind of	20180731	20991231	
35607932	35619330	Non-avail ind of	20180731	20991231	
35607932	35619331	Non-avail ind of	20180731	20991231	
35607932	35619334	Non-avail ind of	20180731	20991231	
35607932	35619335	Non-avail ind of	20180731	20991231	
35607932	35619337	Non-avail ind of	20180731	20991231	
35607932	35619339	Non-avail ind of	20180731	20991231	
35607932	35619340	Non-avail ind of	20180731	20991231	
35607932	35619345	Non-avail ind of	20180731	20991231	
35607932	35619348	Non-avail ind of	20180731	20991231	
35607932	35619351	Non-avail ind of	20180731	20991231	
35607932	35619353	Non-avail ind of	20180731	20991231	
35607932	35619354	Non-avail ind of	20180731	20991231	
35607932	35619356	Non-avail ind of	20180731	20991231	
35607932	35619359	Non-avail ind of	20180731	20991231	
35607932	35619362	Non-avail ind of	20180731	20991231	
35607932	35619366	Non-avail ind of	20180731	20991231	
35607932	35619369	Non-avail ind of	20180731	20991231	
35607932	35619373	Non-avail ind of	20180731	20991231	
35607932	35619374	Non-avail ind of	20180731	20991231	
35607932	35619376	Non-avail ind of	20180731	20991231	
35607932	35619378	Non-avail ind of	20180731	20991231	
35607932	35619380	Non-avail ind of	20180731	20991231	
35607932	35619382	Non-avail ind of	20180731	20991231	
35607932	35619384	Non-avail ind of	20180731	20991231	
35607932	35619385	Non-avail ind of	20180731	20991231	
35607932	35619386	Non-avail ind of	20180731	20991231	
35607932	35619387	Non-avail ind of	20180731	20991231	
35607932	35619388	Non-avail ind of	20180731	20991231	
35607932	35619400	Non-avail ind of	20180731	20991231	
35607932	35619401	Non-avail ind of	20180731	20991231	
35607932	35619403	Non-avail ind of	20180731	20991231	
35607932	35619404	Non-avail ind of	20180731	20991231	
35607932	35619405	Non-avail ind of	20180731	20991231	
35607932	35619407	Non-avail ind of	20180731	20991231	
35607932	35619408	Non-avail ind of	20180731	20991231	
35607932	35619409	Non-avail ind of	20180731	20991231	
35607932	35619411	Non-avail ind of	20180731	20991231	
35607932	35619413	Non-avail ind of	20180731	20991231	
35607932	35619414	Non-avail ind of	20180731	20991231	
35607932	35619416	Non-avail ind of	20180731	20991231	
35607932	35619417	Non-avail ind of	20180731	20991231	
35607932	35619419	Non-avail ind of	20180731	20991231	
35607932	35619420	Non-avail ind of	20180731	20991231	
35607932	35619424	Non-avail ind of	20180731	20991231	
35607932	35619425	Non-avail ind of	20180731	20991231	
35607932	35619426	Non-avail ind of	20180731	20991231	
35607932	35619427	Non-avail ind of	20180731	20991231	
35607932	35619428	Non-avail ind of	20180731	20991231	
35607932	35619429	Non-avail ind of	20180731	20991231	
35607932	35619430	Non-avail ind of	20180731	20991231	
35607932	35619431	Non-avail ind of	20180731	20991231	
35607932	35619432	Non-avail ind of	20180731	20991231	
35607932	35619435	Non-avail ind of	20180731	20991231	
35607932	35619436	Non-avail ind of	20180731	20991231	
35607932	35619442	Non-avail ind of	20180731	20991231	
35607932	35619448	Non-avail ind of	20180731	20991231	
35607932	35619449	Non-avail ind of	20180731	20991231	
35607932	35619451	Non-avail ind of	20180731	20991231	
35607932	35619453	Non-avail ind of	20180731	20991231	
35607932	35619456	Non-avail ind of	20180731	20991231	
35607932	35619458	Non-avail ind of	20180731	20991231	
35607932	35619459	Non-avail ind of	20180731	20991231	
35607932	35619460	Non-avail ind of	20180731	20991231	
35607932	35619463	Non-avail ind of	20180731	20991231	
35607932	35619464	Non-avail ind of	20180731	20991231	
35607932	35619466	Non-avail ind of	20180731	20991231	
35607932	35619467	Non-avail ind of	20180731	20991231	
35607932	35619470	Non-avail ind of	20180731	20991231	
35607932	35619473	Non-avail ind of	20180731	20991231	
35607932	35619475	Non-avail ind of	20180731	20991231	
35607932	35619476	Non-avail ind of	20180731	20991231	
35607932	35619477	Non-avail ind of	20180731	20991231	
35607932	35619478	Non-avail ind of	20180731	20991231	
35607932	35619479	Non-avail ind of	20180731	20991231	
35607932	35619480	Non-avail ind of	20180731	20991231	
35607932	35619483	Non-avail ind of	20180731	20991231	
35607932	35619484	Non-avail ind of	20180731	20991231	
35607932	35619487	Non-avail ind of	20180731	20991231	
35607932	35619488	Non-avail ind of	20180731	20991231	
35607932	35619493	Non-avail ind of	20180731	20991231	
35607932	35619496	Non-avail ind of	20180731	20991231	
35607932	35619498	Non-avail ind of	20180731	20991231	
35607932	35619499	Non-avail ind of	20180731	20991231	
35607932	35619501	Non-avail ind of	20180731	20991231	
35607932	35619503	Non-avail ind of	20180731	20991231	
35607932	35619506	Non-avail ind of	20180731	20991231	
35607932	35619510	Non-avail ind of	20180731	20991231	
