concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	40303797	Module of	20220128	20991231	
40642538	46017450	Status of	20220128	20991231	
35631990	46017450	Module of	20220128	20991231	
40642538	40303799	Status of	20220128	20991231	
40642539	40303799	Module of	20220128	20991231	
40642538	46154415	Status of	20220128	20991231	
35631990	46154415	Module of	20220128	20991231	
40642538	40303800	Status of	20220128	20991231	
40642539	40303800	Module of	20220128	20991231	
40642537	4029486	Status of	20220128	20991231	
40642539	4029486	Module of	20220128	20991231	
40642538	3591251	Status of	20220128	20991231	
35631990	3591251	Module of	20220128	20991231	
40642538	46154417	Status of	20220128	20991231	
35631990	46154417	Module of	20220128	20991231	
40642538	40303804	Status of	20220128	20991231	
40642539	40303804	Module of	20220128	20991231	
40642538	40303805	Status of	20220128	20991231	
40642539	40303805	Module of	20220128	20991231	
40642538	40303806	Status of	20220128	20991231	
40642539	40303806	Module of	20220128	20991231	
40642538	46017453	Status of	20220128	20991231	
35631990	46017453	Module of	20220128	20991231	
40642538	46154420	Status of	20220128	20991231	
35631990	46154420	Module of	20220128	20991231	
40642538	40303809	Status of	20220128	20991231	
40642539	40303809	Module of	20220128	20991231	
40642538	46154421	Status of	20220128	20991231	
35631990	46154421	Module of	20220128	20991231	
40642538	40303810	Status of	20220128	20991231	
40642539	40303810	Module of	20220128	20991231	
40642538	46154422	Status of	20220128	20991231	
35631990	46154422	Module of	20220128	20991231	
40642538	40303811	Status of	20220128	20991231	
40642539	40303811	Module of	20220128	20991231	
40642538	46017454	Status of	20220128	20991231	
35631990	46017454	Module of	20220128	20991231	
40642538	40303812	Status of	20220128	20991231	
40642539	40303812	Module of	20220128	20991231	
40642537	4029150	Status of	20220128	20991231	
40642539	4029150	Module of	20220128	20991231	
40642538	46154423	Status of	20220128	20991231	
35631990	46154423	Module of	20220128	20991231	
40642538	40303814	Status of	20220128	20991231	
40642539	40303814	Module of	20220128	20991231	
40642538	46105630	Status of	20220128	20991231	
35631990	46105630	Module of	20220128	20991231	
40642538	46017455	Status of	20220128	20991231	
35631990	46017455	Module of	20220128	20991231	
40642538	40303815	Status of	20220128	20991231	
40642539	40303815	Module of	20220128	20991231	
40642538	40303816	Status of	20220128	20991231	
40642539	40303816	Module of	20220128	20991231	
40642538	40303818	Status of	20220128	20991231	
40642539	40303818	Module of	20220128	20991231	
40642538	46154425	Status of	20220128	20991231	
35631990	46154425	Module of	20220128	20991231	
40642538	40303820	Status of	20220128	20991231	
40642539	40303820	Module of	20220128	20991231	
40642538	40303822	Status of	20220128	20991231	
40642539	40303822	Module of	20220128	20991231	
40642538	40303825	Status of	20220128	20991231	
40642539	40303825	Module of	20220128	20991231	
40642538	40303826	Status of	20220128	20991231	
40642539	40303826	Module of	20220128	20991231	
614146	46017460	Subsumes	20220128	20991231	
40642538	46017460	Status of	20220128	20991231	
35631990	46017460	Module of	20220128	20991231	
40642538	40303827	Status of	20220128	20991231	
40642539	40303827	Module of	20220128	20991231	
40642538	46154429	Status of	20220128	20991231	
35631990	46154429	Module of	20220128	20991231	
40642538	40303828	Status of	20220128	20991231	
40642539	40303828	Module of	20220128	20991231	
40642538	46017461	Status of	20220128	20991231	
35631990	46017461	Module of	20220128	20991231	
40642538	40303829	Status of	20220128	20991231	
40642539	40303829	Module of	20220128	20991231	
40642538	46154430	Status of	20220128	20991231	
35631990	46154430	Module of	20220128	20991231	
40642538	40303830	Status of	20220128	20991231	
40642539	40303830	Module of	20220128	20991231	
40642538	40303831	Status of	20220128	20991231	
40642539	40303831	Module of	20220128	20991231	
40642538	46154431	Status of	20220128	20991231	
35631990	46154431	Module of	20220128	20991231	
40642538	4047975	Status of	20220128	20991231	
40642539	4047975	Module of	20220128	20991231	
40642538	46154432	Status of	20220128	20991231	
35631990	46154432	Module of	20220128	20991231	
40642538	40303834	Status of	20220128	20991231	
40642539	40303834	Module of	20220128	20991231	
40642537	4029151	Status of	20220128	20991231	
40642539	4029151	Module of	20220128	20991231	
40642538	46017464	Status of	20220128	20991231	
35631990	46017464	Module of	20220128	20991231	
40642538	40303836	Status of	20220128	20991231	
40642539	40303836	Module of	20220128	20991231	
40642538	46105632	Status of	20220128	20991231	
35631990	46105632	Module of	20220128	20991231	
40642538	40303874	Status of	20220128	20991231	
40642538	40303838	Status of	20220128	20991231	
40642539	40303838	Module of	20220128	20991231	
40642538	46017466	Status of	20220128	20991231	
35631990	46017466	Module of	20220128	20991231	
40642538	40303839	Status of	20220128	20991231	
40642539	40303839	Module of	20220128	20991231	
40642538	46017468	Status of	20220128	20991231	
35631990	46017468	Module of	20220128	20991231	
40642538	46154436	Status of	20220128	20991231	
35631990	46154436	Module of	20220128	20991231	
40642538	40303844	Status of	20220128	20991231	
40642539	40303844	Module of	20220128	20991231	
40642538	4029487	Status of	20220128	20991231	
40642539	4029487	Module of	20220128	20991231	
40642538	46154437	Status of	20220128	20991231	
35631990	46154437	Module of	20220128	20991231	
40642538	40303848	Status of	20220128	20991231	
40642539	40303848	Module of	20220128	20991231	
40642538	46017470	Status of	20220128	20991231	
35631990	46017470	Module of	20220128	20991231	
40642538	40303849	Status of	20220128	20991231	
40642539	40303849	Module of	20220128	20991231	
40642538	46017471	Status of	20220128	20991231	
35631990	46017471	Module of	20220128	20991231	
40642538	40303850	Status of	20220128	20991231	
40642539	40303850	Module of	20220128	20991231	
40642538	46154440	Status of	20220128	20991231	
35631990	46154440	Module of	20220128	20991231	
40642538	46154441	Status of	20220128	20991231	
35631990	46154441	Module of	20220128	20991231	
40642538	40303853	Status of	20220128	20991231	
40642539	40303853	Module of	20220128	20991231	
40642538	46017472	Status of	20220128	20991231	
35631990	46017472	Module of	20220128	20991231	
40642538	40303854	Status of	20220128	20991231	
40642539	40303854	Module of	20220128	20991231	
40642539	40303874	Module of	20220128	20991231	
40642538	46154442	Status of	20220128	20991231	
35631990	46154442	Module of	20220128	20991231	
40642538	40303856	Status of	20220128	20991231	
40642539	40303856	Module of	20220128	20991231	
40642538	4029488	Status of	20220128	20991231	
40642539	4029488	Module of	20220128	20991231	
40642538	3591257	Status of	20220128	20991231	
35631990	3591257	Module of	20220128	20991231	
40642538	46154443	Status of	20220128	20991231	
35631990	46154443	Module of	20220128	20991231	
40642538	4029152	Status of	20220128	20991231	
40642539	4029152	Module of	20220128	20991231	
40642538	3576922	Status of	20220128	20991231	
35631990	3576922	Module of	20220128	20991231	
40642538	40303860	Status of	20220128	20991231	
40642539	40303860	Module of	20220128	20991231	
40642538	46017474	Status of	20220128	20991231	
35631990	46017474	Module of	20220128	20991231	
40642538	46154444	Status of	20220128	20991231	
35631990	46154444	Module of	20220128	20991231	
40642538	46154445	Status of	20220128	20991231	
35631990	46154445	Module of	20220128	20991231	
40642538	40303863	Status of	20220128	20991231	
40642539	40303863	Module of	20220128	20991231	
40642538	40303864	Status of	20220128	20991231	
40642539	40303864	Module of	20220128	20991231	
40642538	46154447	Status of	20220128	20991231	
35631990	46154447	Module of	20220128	20991231	
40642538	40303865	Status of	20220128	20991231	
40642539	40303865	Module of	20220128	20991231	
40642538	46017475	Status of	20220128	20991231	
35631990	46017475	Module of	20220128	20991231	
40642538	46154448	Status of	20220128	20991231	
35631990	46154448	Module of	20220128	20991231	
40642538	40303868	Status of	20220128	20991231	
40642539	40303868	Module of	20220128	20991231	
40642538	46154449	Status of	20220128	20991231	
35631990	46154449	Module of	20220128	20991231	
40642538	46154451	Status of	20220128	20991231	
35631990	46154451	Module of	20220128	20991231	
40642538	40303875	Status of	20220128	20991231	
40642539	40303875	Module of	20220128	20991231	
40642538	46154453	Status of	20220128	20991231	
35631990	46154453	Module of	20220128	20991231	
40642538	40303877	Status of	20220128	20991231	
40642539	40303877	Module of	20220128	20991231	
40642538	40303879	Status of	20220128	20991231	
40642539	40303879	Module of	20220128	20991231	
40642538	40303880	Status of	20220128	20991231	
40642539	40303880	Module of	20220128	20991231	
40642538	46105636	Status of	20220128	20991231	
35631990	46105636	Module of	20220128	20991231	
40642538	46154456	Status of	20220128	20991231	
35631990	46154456	Module of	20220128	20991231	
40642538	40303882	Status of	20220128	20991231	
40642539	40303882	Module of	20220128	20991231	
40642538	46017481	Status of	20220128	20991231	
35631990	46017481	Module of	20220128	20991231	
40642538	40303883	Status of	20220128	20991231	
40642539	40303883	Module of	20220128	20991231	
40642538	40303884	Status of	20220128	20991231	
40642539	40303884	Module of	20220128	20991231	
40642538	46154458	Status of	20220128	20991231	
35631990	46154458	Module of	20220128	20991231	
40642538	40303886	Status of	20220128	20991231	
40642539	40303886	Module of	20220128	20991231	
613807	46017483	Subsumes	20220128	20991231	
40642538	46017483	Status of	20220128	20991231	
35631990	46017483	Module of	20220128	20991231	
40642538	46154459	Status of	20220128	20991231	
35631990	46154459	Module of	20220128	20991231	
40642538	40303889	Status of	20220128	20991231	
40642539	40303889	Module of	20220128	20991231	
40642538	46154461	Status of	20220128	20991231	
35631990	46154461	Module of	20220128	20991231	
40642538	40303890	Status of	20220128	20991231	
40642539	40303890	Module of	20220128	20991231	
40642537	4030392	Status of	20220128	20991231	
40642539	4030392	Module of	20220128	20991231	
40642538	3591260	Status of	20220128	20991231	
35631990	3591260	Module of	20220128	20991231	
40642538	46017484	Status of	20220128	20991231	
35631990	46017484	Module of	20220128	20991231	
40642538	46105637	Status of	20220128	20991231	
35631990	46105637	Module of	20220128	20991231	
40642538	46154463	Status of	20220128	20991231	
35631990	46154463	Module of	20220128	20991231	
40642538	46154464	Status of	20220128	20991231	
35631990	46154464	Module of	20220128	20991231	
40642538	40303896	Status of	20220128	20991231	
40642539	40303896	Module of	20220128	20991231	
40642538	46154465	Status of	20220128	20991231	
35631990	46154465	Module of	20220128	20991231	
40642538	40303898	Status of	20220128	20991231	
40642539	40303898	Module of	20220128	20991231	
40642538	46017487	Status of	20220128	20991231	
35631990	46017487	Module of	20220128	20991231	
40642538	40303899	Status of	20220128	20991231	
40642539	40303899	Module of	20220128	20991231	
40642538	40303900	Status of	20220128	20991231	
40642539	40303900	Module of	20220128	20991231	
613795	46017488	Subsumes	20220128	20991231	
40642538	46017488	Status of	20220128	20991231	
35631990	46017488	Module of	20220128	20991231	
40642538	3591261	Status of	20220128	20991231	
35631990	3591261	Module of	20220128	20991231	
40642538	40303903	Status of	20220128	20991231	
40642539	40303903	Module of	20220128	20991231	
40642538	46017489	Status of	20220128	20991231	
35631990	46017489	Module of	20220128	20991231	
40642538	46154468	Status of	20220128	20991231	
35631990	46154468	Module of	20220128	20991231	
40642538	46017490	Status of	20220128	20991231	
35631990	46017490	Module of	20220128	20991231	
40642538	40303906	Status of	20220128	20991231	
40642539	40303906	Module of	20220128	20991231	
40642538	46154469	Status of	20220128	20991231	
35631990	46154469	Module of	20220128	20991231	
40642538	40303908	Status of	20220128	20991231	
40642539	40303908	Module of	20220128	20991231	
40642538	40303910	Status of	20220128	20991231	
40642539	40303910	Module of	20220128	20991231	
40642538	40303911	Status of	20220128	20991231	
40642539	40303911	Module of	20220128	20991231	
40642538	40303912	Status of	20220128	20991231	
40642539	40303912	Module of	20220128	20991231	
40642538	3591262	Status of	20220128	20991231	
35631990	3591262	Module of	20220128	20991231	
40642538	46017492	Status of	20220128	20991231	
35631990	46017492	Module of	20220128	20991231	
40642538	40303914	Status of	20220128	20991231	
40642539	40303914	Module of	20220128	20991231	
40642538	46105639	Status of	20220128	20991231	
35631990	46105639	Module of	20220128	20991231	
40642538	46017493	Status of	20220128	20991231	
35631990	46017493	Module of	20220128	20991231	
40642538	40303915	Status of	20220128	20991231	
40642539	40303915	Module of	20220128	20991231	
40642538	46017494	Status of	20220128	20991231	
35631990	46017494	Module of	20220128	20991231	
40642538	40303917	Status of	20220128	20991231	
40642539	40303917	Module of	20220128	20991231	
40642538	40303918	Status of	20220128	20991231	
40642539	40303918	Module of	20220128	20991231	
40642538	46154474	Status of	20220128	20991231	
35631990	46154474	Module of	20220128	20991231	
40642538	40303920	Status of	20220128	20991231	
40642539	40303920	Module of	20220128	20991231	
40642538	40303922	Status of	20220128	20991231	
40642539	40303922	Module of	20220128	20991231	
40642538	46017496	Status of	20220128	20991231	
35631990	46017496	Module of	20220128	20991231	
40642538	40304377	Status of	20220128	20991231	
40642539	40304377	Module of	20220128	20991231	
40642538	46017497	Status of	20220128	20991231	
35631990	46017497	Module of	20220128	20991231	
40642538	40304379	Status of	20220128	20991231	
40642539	40304379	Module of	20220128	20991231	
35626992	46105640	Disc indicator of	20220128	20991231	
40642538	46105640	Status of	20220128	20991231	
35631990	46105640	Module of	20220128	20991231	
40642538	40304380	Status of	20220128	20991231	
40642539	40304380	Module of	20220128	20991231	
40642538	46154477	Status of	20220128	20991231	
35631990	46154477	Module of	20220128	20991231	
40642538	46017498	Status of	20220128	20991231	
35631990	46017498	Module of	20220128	20991231	
40642538	46154478	Status of	20220128	20991231	
35631990	46154478	Module of	20220128	20991231	
40642538	40304385	Status of	20220128	20991231	
40642539	40304385	Module of	20220128	20991231	
40642538	46017500	Status of	20220128	20991231	
35631990	46017500	Module of	20220128	20991231	
40642538	40304387	Status of	20220128	20991231	
40642539	40304387	Module of	20220128	20991231	
40642538	46154480	Status of	20220128	20991231	
35631990	46154480	Module of	20220128	20991231	
40642538	4029489	Status of	20220128	20991231	
40642539	4029489	Module of	20220128	20991231	
40642538	3591264	Status of	20220128	20991231	
35631990	3591264	Module of	20220128	20991231	
40642538	46105641	Status of	20220128	20991231	
35631990	46105641	Module of	20220128	20991231	
613888	46017501	Subsumes	20220128	20991231	
40642538	46017501	Status of	20220128	20991231	
35631990	46017501	Module of	20220128	20991231	
40642538	40304392	Status of	20220128	20991231	
40642539	40304392	Module of	20220128	20991231	
40642538	46154483	Status of	20220128	20991231	
35631990	46154483	Module of	20220128	20991231	
40642538	46017504	Status of	20220128	20991231	
35631990	46017504	Module of	20220128	20991231	
40642538	4047837	Status of	20220128	20991231	
40642539	4047837	Module of	20220128	20991231	
40642538	46154485	Status of	20220128	20991231	
35631990	46154485	Module of	20220128	20991231	
40642538	40304399	Status of	20220128	20991231	
40642539	40304399	Module of	20220128	20991231	
40642538	40304400	Status of	20220128	20991231	
40642539	40304400	Module of	20220128	20991231	
40642538	46154486	Status of	20220128	20991231	
35631990	46154486	Module of	20220128	20991231	
40642537	37018882	Status of	20220128	20991231	
40642539	37018882	Module of	20220128	20991231	
40642538	40304401	Status of	20220128	20991231	
40642539	40304401	Module of	20220128	20991231	
40642538	46105642	Status of	20220128	20991231	
35631990	46105642	Module of	20220128	20991231	
40642538	46154487	Status of	20220128	20991231	
35631990	46154487	Module of	20220128	20991231	
40642538	40304402	Status of	20220128	20991231	
40642539	40304402	Module of	20220128	20991231	
40642538	46154488	Status of	20220128	20991231	
35631990	46154488	Module of	20220128	20991231	
40642538	40304403	Status of	20220128	20991231	
40642539	40304403	Module of	20220128	20991231	
40642538	40304406	Status of	20220128	20991231	
40642539	40304406	Module of	20220128	20991231	
40642538	40304407	Status of	20220128	20991231	
40642539	40304407	Module of	20220128	20991231	
40642538	40304409	Status of	20220128	20991231	
40642539	40304409	Module of	20220128	20991231	
40642538	3591266	Status of	20220128	20991231	
35631990	3591266	Module of	20220128	20991231	
40642538	40304412	Status of	20220128	20991231	
40642539	40304412	Module of	20220128	20991231	
40642538	46017509	Status of	20220128	20991231	
35631990	46017509	Module of	20220128	20991231	
40642538	40304413	Status of	20220128	20991231	
40642539	40304413	Module of	20220128	20991231	
40642538	46154493	Status of	20220128	20991231	
35631990	46154493	Module of	20220128	20991231	
40642538	46154494	Status of	20220128	20991231	
35631990	46154494	Module of	20220128	20991231	
40642538	40304416	Status of	20220128	20991231	
40642539	40304416	Module of	20220128	20991231	
40642538	46017511	Status of	20220128	20991231	
35631990	46017511	Module of	20220128	20991231	
40642538	40304417	Status of	20220128	20991231	
40642539	40304417	Module of	20220128	20991231	
40642538	46154495	Status of	20220128	20991231	
35631990	46154495	Module of	20220128	20991231	
40642538	46017512	Status of	20220128	20991231	
35631990	46017512	Module of	20220128	20991231	
40642538	46154496	Status of	20220128	20991231	
35631990	46154496	Module of	20220128	20991231	
40642538	46017513	Status of	20220128	20991231	
35631990	46017513	Module of	20220128	20991231	
40642538	40304422	Status of	20220128	20991231	
40642539	40304422	Module of	20220128	20991231	
40642538	40304424	Status of	20220128	20991231	
40642539	40304424	Module of	20220128	20991231	
40642538	3576923	Status of	20220128	20991231	
35631990	3576923	Module of	20220128	20991231	
764868	44782721	Module of	20220128	20991231	
40642537	44782721	Status of	20220128	20991231	
40642539	44782721	Module of	20220128	20991231	
40642538	46105644	Status of	20220128	20991231	
35631990	46105644	Module of	20220128	20991231	
40642538	46017514	Status of	20220128	20991231	
35631990	46017514	Module of	20220128	20991231	
40642538	40304425	Status of	20220128	20991231	
40642539	40304425	Module of	20220128	20991231	
40642538	40304427	Status of	20220128	20991231	
40642539	40304427	Module of	20220128	20991231	
40642538	46017516	Status of	20220128	20991231	
35631990	46017516	Module of	20220128	20991231	
40642538	40304429	Status of	20220128	20991231	
40642539	40304429	Module of	20220128	20991231	
40642538	40304432	Status of	20220128	20991231	
40642539	40304432	Module of	20220128	20991231	
40642538	46017518	Status of	20220128	20991231	
35631990	46017518	Module of	20220128	20991231	
40642538	3591268	Status of	20220128	20991231	
35631990	3591268	Module of	20220128	20991231	
40642538	46154502	Status of	20220128	20991231	
35631990	46154502	Module of	20220128	20991231	
40642538	46017519	Status of	20220128	20991231	
35631990	46017519	Module of	20220128	20991231	
40642538	40304436	Status of	20220128	20991231	
40642539	40304436	Module of	20220128	20991231	
40642538	46154503	Status of	20220128	20991231	
35631990	46154503	Module of	20220128	20991231	
40642538	40304437	Status of	20220128	20991231	
40642539	40304437	Module of	20220128	20991231	
40642538	46017520	Status of	20220128	20991231	
35631990	46017520	Module of	20220128	20991231	
40642538	40304438	Status of	20220128	20991231	
40642539	40304438	Module of	20220128	20991231	
40642538	46017521	Status of	20220128	20991231	
35631990	46017521	Module of	20220128	20991231	
40642538	46154504	Status of	20220128	20991231	
35631990	46154504	Module of	20220128	20991231	
40642538	40304440	Status of	20220128	20991231	
40642539	40304440	Module of	20220128	20991231	
40642538	3561739	Status of	20220128	20991231	
35631990	3561739	Module of	20220128	20991231	
40642538	40304446	Status of	20220128	20991231	
40642539	40304446	Module of	20220128	20991231	
40642538	40304447	Status of	20220128	20991231	
40642539	40304447	Module of	20220128	20991231	
40642538	46154508	Status of	20220128	20991231	
35631990	46154508	Module of	20220128	20991231	
40642538	40304448	Status of	20220128	20991231	
40642539	40304448	Module of	20220128	20991231	
40642538	40304450	Status of	20220128	20991231	
40642539	40304450	Module of	20220128	20991231	
40642538	40304451	Status of	20220128	20991231	
40642539	40304451	Module of	20220128	20991231	
40642538	46017527	Status of	20220128	20991231	
35631990	46017527	Module of	20220128	20991231	
40642538	40304453	Status of	20220128	20991231	
40642539	40304453	Module of	20220128	20991231	
40642538	40304454	Status of	20220128	20991231	
40642539	40304454	Module of	20220128	20991231	
40642538	46154511	Status of	20220128	20991231	
35631990	46154511	Module of	20220128	20991231	
40642538	40304455	Status of	20220128	20991231	
40642539	40304455	Module of	20220128	20991231	
40642538	3591269	Status of	20220128	20991231	
35631990	3591269	Module of	20220128	20991231	
40642538	46154512	Status of	20220128	20991231	
35631990	46154512	Module of	20220128	20991231	
40642538	46105647	Status of	20220128	20991231	
35631990	46105647	Module of	20220128	20991231	
40642538	46154513	Status of	20220128	20991231	
35631990	46154513	Module of	20220128	20991231	
40642538	46017529	Status of	20220128	20991231	
35631990	46017529	Module of	20220128	20991231	
40642538	46154514	Status of	20220128	20991231	
35631990	46154514	Module of	20220128	20991231	
40642538	40304460	Status of	20220128	20991231	
40642539	40304460	Module of	20220128	20991231	
40642538	46154515	Status of	20220128	20991231	
35631990	46154515	Module of	20220128	20991231	
40642538	46086611	Status of	20220128	20991231	
35631990	46086611	Module of	20220128	20991231	
40642538	40304462	Status of	20220128	20991231	
40642539	40304462	Module of	20220128	20991231	
40642538	46017531	Status of	20220128	20991231	
35631990	46017531	Module of	20220128	20991231	
40642538	40304465	Status of	20220128	20991231	
40642539	40304465	Module of	20220128	20991231	
40642538	40304466	Status of	20220128	20991231	
40642539	40304466	Module of	20220128	20991231	
40642538	4029493	Status of	20220128	20991231	
40642539	4029493	Module of	20220128	20991231	
40642538	3591270	Status of	20220128	20991231	
35631990	3591270	Module of	20220128	20991231	
40642538	40304470	Status of	20220128	20991231	
40642539	40304470	Module of	20220128	20991231	
40642538	40304471	Status of	20220128	20991231	
40642539	40304471	Module of	20220128	20991231	
40642538	40304472	Status of	20220128	20991231	
40642539	40304472	Module of	20220128	20991231	
40642538	46017534	Status of	20220128	20991231	
35631990	46017534	Module of	20220128	20991231	
40642538	46154520	Status of	20220128	20991231	
35631990	46154520	Module of	20220128	20991231	
40642538	46017535	Status of	20220128	20991231	
35631990	46017535	Module of	20220128	20991231	
