concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4228692	40642538	Has status	20220128	20991231	
4228692	40642539	Has Module	20220128	20991231	
3622144	40642538	Has status	20220128	20991231	
3622144	35631990	Has Module	20220128	20991231	
3622145	40642538	Has status	20220128	20991231	
3622145	35631990	Has Module	20220128	20991231	
3622146	40642538	Has status	20220128	20991231	
3622146	35631990	Has Module	20220128	20991231	
44813937	40642538	Has status	20220128	20991231	
46135214	40642538	Has status	20220128	20991231	
46135214	35631990	Has Module	20220128	20991231	
4228985	40642538	Has status	20220128	20991231	
4228985	40642539	Has Module	20220128	20991231	
3622148	40642538	Has status	20220128	20991231	
3622148	35631990	Has Module	20220128	20991231	
46000815	40642538	Has status	20220128	20991231	
46000815	35631990	Has Module	20220128	20991231	
3622149	40642538	Has status	20220128	20991231	
3622149	35631990	Has Module	20220128	20991231	
46135215	40642538	Has status	20220128	20991231	
46135215	35631990	Has Module	20220128	20991231	
437732	603047	Is a	20220128	20991231	
437732	40642537	Has status	20220128	20991231	
437732	40642539	Has Module	20220128	20991231	
3622150	40642538	Has status	20220128	20991231	
3622150	35631990	Has Module	20220128	20991231	
46000816	40642538	Has status	20220128	20991231	
46000816	35631990	Has Module	20220128	20991231	
4228695	40642537	Has status	20220128	20991231	
4228695	40642539	Has Module	20220128	20991231	
3622151	40642538	Has status	20220128	20991231	
3622151	35631990	Has Module	20220128	20991231	
4228696	40642538	Has status	20220128	20991231	
4228696	40642539	Has Module	20220128	20991231	
3622152	40642538	Has status	20220128	20991231	
3622152	35631990	Has Module	20220128	20991231	
4228986	40642537	Has status	20220128	20991231	
4228986	40642539	Has Module	20220128	20991231	
4228697	40642538	Has status	20220128	20991231	
4228697	40642539	Has Module	20220128	20991231	
44810084	40642538	Has status	20220128	20991231	
46000818	40642538	Has status	20220128	20991231	
46000818	35631990	Has Module	20220128	20991231	
4228698	40642537	Has status	20220128	20991231	
4228698	40642539	Has Module	20220128	20991231	
4227598	40642538	Has status	20220128	20991231	
4227598	40642539	Has Module	20220128	20991231	
3622156	40642538	Has status	20220128	20991231	
3622156	35631990	Has Module	20220128	20991231	
44810085	40642538	Has status	20220128	20991231	
46000819	40642538	Has status	20220128	20991231	
46000819	35631990	Has Module	20220128	20991231	
4229286	40642538	Has status	20220128	20991231	
4229286	40642539	Has Module	20220128	20991231	
40635147	40642538	Has status	20220128	20991231	
40635147	40642539	Has Module	20220128	20991231	
3622158	40642538	Has status	20220128	20991231	
3622158	35631990	Has Module	20220128	20991231	
44810086	40642538	Has status	20220128	20991231	
4229287	40642538	Has status	20220128	20991231	
4229287	40642539	Has Module	20220128	20991231	
3622159	40642538	Has status	20220128	20991231	
3622159	35631990	Has Module	20220128	20991231	
44813939	40642538	Has status	20220128	20991231	
46135219	40642538	Has status	20220128	20991231	
46135219	35631990	Has Module	20220128	20991231	
3622160	40642538	Has status	20220128	20991231	
3622160	35631990	Has Module	20220128	20991231	
44810172	40642538	Has status	20220128	20991231	
3560131	40642538	Has status	20220128	20991231	
44810173	40642538	Has status	20220128	20991231	
46135221	40642538	Has status	20220128	20991231	
46135221	35631990	Has Module	20220128	20991231	
4229289	40642538	Has status	20220128	20991231	
4229289	40642539	Has Module	20220128	20991231	
3622163	40642538	Has status	20220128	20991231	
3622163	35631990	Has Module	20220128	20991231	
4229290	40642538	Has status	20220128	20991231	
4229290	40642539	Has Module	20220128	20991231	
3586436	40642538	Has status	20220128	20991231	
3586436	35631990	Has Module	20220128	20991231	
44810174	40642538	Has status	20220128	20991231	
4228987	40642538	Has status	20220128	20991231	
4228987	40642539	Has Module	20220128	20991231	
45976395	40642538	Has status	20220128	20991231	
45976395	35631990	Has Module	20220128	20991231	
3622165	40642538	Has status	20220128	20991231	
3622165	35631990	Has Module	20220128	20991231	
46135222	40642538	Has status	20220128	20991231	
46135222	35631990	Has Module	20220128	20991231	
4227914	40642538	Has status	20220128	20991231	
4227914	40642539	Has Module	20220128	20991231	
3622166	40642538	Has status	20220128	20991231	
3622166	35631990	Has Module	20220128	20991231	
46000824	40642538	Has status	20220128	20991231	
46000824	35631990	Has Module	20220128	20991231	
4228988	40642538	Has status	20220128	20991231	
4228988	40642539	Has Module	20220128	20991231	
3622167	40642538	Has status	20220128	20991231	
3622167	35631990	Has Module	20220128	20991231	
3546361	40642538	Has status	20220128	20991231	
3622168	40642538	Has status	20220128	20991231	
3622168	35631990	Has Module	20220128	20991231	
44810177	40642538	Has status	20220128	20991231	
40635167	40642539	Has Module	20220128	20991231	
3574032	40642538	Has status	20220128	20991231	
46135224	40642538	Has status	20220128	20991231	
46135224	35631990	Has Module	20220128	20991231	
3622170	40642538	Has status	20220128	20991231	
3622170	35631990	Has Module	20220128	20991231	
44810178	40642538	Has status	20220128	20991231	
3574033	40642538	Has status	20220128	20991231	
3622172	40642538	Has status	20220128	20991231	
3622172	35631990	Has Module	20220128	20991231	
4228808	40642538	Has status	20220128	20991231	
46135225	40642538	Has status	20220128	20991231	
46135225	35631990	Has Module	20220128	20991231	
4229102	40642538	Has status	20220128	20991231	
4229102	40642539	Has Module	20220128	20991231	
3622173	40642538	Has status	20220128	20991231	
3622173	35631990	Has Module	20220128	20991231	
3560134	40642538	Has status	20220128	20991231	
46000827	40642538	Has status	20220128	20991231	
46000827	35631990	Has Module	20220128	20991231	
440850	40642538	Has status	20220128	20991231	
440850	40642539	Has Module	20220128	20991231	
3622174	40642538	Has status	20220128	20991231	
3622174	35631990	Has Module	20220128	20991231	
45978503	40642538	Has status	20220128	20991231	
45978503	35631990	Has Module	20220128	20991231	
46135226	40642538	Has status	20220128	20991231	
46135226	35631990	Has Module	20220128	20991231	
3622175	40642538	Has status	20220128	20991231	
3622175	35631990	Has Module	20220128	20991231	
3560135	40642538	Has status	20220128	20991231	
46000828	40642538	Has status	20220128	20991231	
46000828	35631990	Has Module	20220128	20991231	
40635167	40642538	Has status	20220128	20991231	
3622177	40642538	Has status	20220128	20991231	
3622177	35631990	Has Module	20220128	20991231	
4227916	40642537	Has status	20220128	20991231	
4227916	40642539	Has Module	20220128	20991231	
44810182	40642538	Has status	20220128	20991231	
3622179	40642538	Has status	20220128	20991231	
3622179	35631990	Has Module	20220128	20991231	
3622180	40642538	Has status	20220128	20991231	
3622180	35631990	Has Module	20220128	20991231	
44810183	40642538	Has status	20220128	20991231	
46135229	40642538	Has status	20220128	20991231	
46135229	35631990	Has Module	20220128	20991231	
4227918	40642538	Has status	20220128	20991231	
4227918	40642539	Has Module	20220128	20991231	
3622181	40642538	Has status	20220128	20991231	
3622181	35631990	Has Module	20220128	20991231	
4229294	40642538	Has status	20220128	20991231	
4229294	40642539	Has Module	20220128	20991231	
4228808	40642539	Has Module	20220128	20991231	
3586437	40642538	Has status	20220128	20991231	
3586437	35631990	Has Module	20220128	20991231	
46135231	40642538	Has status	20220128	20991231	
46135231	35631990	Has Module	20220128	20991231	
3622185	40642538	Has status	20220128	20991231	
3622185	35631990	Has Module	20220128	20991231	
4229296	40642538	Has status	20220128	20991231	
4229296	40642539	Has Module	20220128	20991231	
46093131	40642538	Has status	20220128	20991231	
46093131	35631990	Has Module	20220128	20991231	
4227919	40642538	Has status	20220128	20991231	
